Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-17 00:57:00,52.7,38.8,30.06,SE,125,0.3,1.0,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 07:57:00,
2015-04-17 01:02:00,52.5,38.9,30.06,South,180,0.3,0.7,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 08:02:00,
2015-04-17 01:07:00,52.1,38.8,30.06,West,276,0.7,0.9,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 08:07:00,
2015-04-17 01:12:00,51.9,38.9,30.06,SSW,196,0.2,1.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 08:12:00,
2015-04-17 01:17:00,51.8,39.0,30.06,SE,135,0.2,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 08:17:00,
2015-04-17 01:22:00,51.6,38.9,30.06,WNW,285,0.9,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 08:22:00,
2015-04-17 01:27:00,51.2,38.7,30.05,NE,44,0.2,1.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 08:27:00,
2015-04-17 01:32:00,51.0,38.8,30.05,NW,326,0.4,1.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 08:32:00,
2015-04-17 01:37:00,51.0,39.4,30.05,SW,229,0.8,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 08:37:00,
2015-04-17 01:42:00,51.0,39.1,30.05,SE,145,0.4,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 08:42:00,
2015-04-17 01:47:00,51.0,39.1,30.05,SSW,208,0.3,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 08:47:00,
2015-04-17 01:52:00,51.0,38.9,30.05,WNW,298,0.4,1.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 08:52:00,
2015-04-17 01:57:00,50.7,38.9,30.05,North,357,0.4,0.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 08:57:00,
2015-04-17 02:02:00,50.5,38.9,30.05,WNW,283,0.6,0.7,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 09:02:00,
2015-04-17 02:07:00,50.1,38.7,30.05,SW,217,0.4,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 09:07:00,
2015-04-17 02:12:00,50.1,39.0,30.05,SW,230,0.6,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 09:12:00,
2015-04-17 02:17:00,50.1,39.0,30.05,WSW,245,0.4,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 09:17:00,
2015-04-17 02:22:00,50.1,39.0,30.05,West,270,0.2,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 09:22:00,
2015-04-17 02:27:00,50.0,38.9,30.05,WSW,254,0.4,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 09:27:00,
2015-04-17 02:32:00,49.8,38.6,30.05,West,276,0.4,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 09:32:00,
2015-04-17 02:37:00,49.6,38.7,30.05,West,267,0.8,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 09:37:00,
2015-04-17 02:42:00,49.6,38.7,30.04,WNW,298,0.4,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 09:42:00,
2015-04-17 02:47:00,49.4,38.6,30.04,WNW,303,0.8,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 09:47:00,
2015-04-17 02:52:00,49.4,38.5,30.04,NW,318,0.4,1.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 09:52:00,
2015-04-17 02:57:00,49.2,38.5,30.04,West,277,0.6,1.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 09:57:00,
2015-04-17 03:02:00,49.2,38.7,30.04,WNW,287,0.9,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 10:02:00,
2015-04-17 03:07:00,49.2,38.7,30.04,West,271,0.4,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 10:07:00,
2015-04-17 03:12:00,49.2,38.7,30.04,WSW,243,0.2,1.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 10:12:00,
2015-04-17 03:17:00,49.1,38.4,30.04,NW,308,0.3,1.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 10:17:00,
2015-04-17 03:22:00,49.1,39.2,30.04,NE,42,0.6,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 10:22:00,
2015-04-17 03:27:00,49.1,39.2,30.04,NNE,20,0.6,1.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 10:27:00,
2015-04-17 03:32:00,49.2,39.3,30.05,ENE,64,0.9,1.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 10:32:00,
2015-04-17 03:37:00,49.2,38.8,30.05,NNW,346,0.9,1.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 10:37:00,
2015-04-17 03:42:00,49.2,38.2,30.05,NW,312,0.8,1.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 10:42:00,
2015-04-17 03:47:00,49.1,37.1,30.05,ENE,57,0.7,1.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 10:47:00,
2015-04-17 03:52:00,49.1,37.5,30.05,West,280,0.3,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 10:52:00,
2015-04-17 03:57:00,48.7,37.3,30.05,SW,221,0.6,0.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 10:57:00,
2015-04-17 04:02:00,48.7,37.7,30.05,SW,222,0.5,0.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 11:02:00,
2015-04-17 04:12:00,48.3,36.9,30.05,SSE,150,0.3,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 11:12:00,
2015-04-17 04:17:00,48.3,37.4,30.05,NE,36,0.2,0.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 11:17:00,
2015-04-17 04:22:00,48.2,37.3,30.05,SSE,163,0.4,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 11:22:00,
2015-04-17 04:27:00,48.0,37.2,30.05,SW,222,0.7,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 11:27:00,
2015-04-17 04:32:00,47.8,36.7,30.05,SW,220,0.5,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 11:32:00,
2015-04-17 04:37:00,47.6,36.7,30.05,SW,225,0.6,0.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 11:37:00,
2015-04-17 04:42:00,47.4,36.9,30.04,West,265,0.7,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 11:42:00,
2015-04-17 04:47:00,47.3,37.2,30.04,WSW,250,0.3,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 11:47:00,
2015-04-17 04:52:00,47.3,37.3,30.05,SSE,159,0.6,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 11:52:00,
2015-04-17 04:57:00,47.1,37.1,30.05,SE,124,0.4,0.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 11:57:00,
2015-04-17 05:02:00,46.9,36.9,30.04,SSW,203,0.4,0.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 12:02:00,
2015-04-17 05:07:00,46.7,37.0,30.05,ENE,65,0.4,0.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 12:07:00,
2015-04-17 05:12:00,46.5,36.8,30.05,WSW,237,0.8,0.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 12:12:00,
2015-04-17 05:17:00,46.4,37.2,30.05,SSW,196,0.2,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 12:17:00,
2015-04-17 05:22:00,46.4,37.3,30.05,WNW,285,0.6,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 12:22:00,
2015-04-17 05:27:00,46.2,37.1,30.05,WNW,291,0.7,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 12:27:00,
2015-04-17 05:32:00,46.2,37.2,30.05,WNW,287,1.0,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 12:32:00,
2015-04-17 05:37:00,46.2,37.4,30.05,SSW,212,0.8,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 12:37:00,
2015-04-17 05:42:00,46.2,37.3,30.05,WNW,286,0.2,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 12:42:00,
2015-04-17 05:47:00,46.0,37.4,30.05,ESE,108,0.4,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 12:47:00,
2015-04-17 05:52:00,46.0,37.3,30.05,NW,324,0.2,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 12:52:00,
2015-04-17 05:57:00,45.6,37.0,30.05,SSE,162,0.3,0.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 12:57:00,
2015-04-17 06:02:00,45.5,37.0,30.05,SW,218,0.3,0.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 13:02:00,
2015-04-17 06:07:00,45.1,37.0,30.05,SSW,210,0.5,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 13:07:00,
2015-04-17 06:12:00,45.1,37.4,30.05,South,188,0.4,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 13:12:00,
2015-04-17 06:17:00,45.1,37.2,30.05,SW,219,0.6,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-17 13:17:00,
2015-04-17 06:22:00,45.1,37.2,30.06,West,266,0.2,0.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-17 13:22:00,
2015-04-17 06:27:00,44.9,36.9,30.06,NW,316,0.4,0.8,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-17 13:27:00,
2015-04-17 06:32:00,44.7,37.0,30.06,West,279,0.7,1.1,74,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-04-17 13:32:00,
2015-04-17 06:37:00,44.7,37.1,30.06,West,262,0.1,1.1,74,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-04-17 13:37:00,
2015-04-17 06:42:00,44.7,37.4,30.06,NNW,330,0.6,0.9,75,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-04-17 13:42:00,
2015-04-17 06:47:00,44.7,37.6,30.06,SSW,197,0.5,1.0,76,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-04-17 13:47:00,
2015-04-17 06:52:00,44.9,37.7,30.06,WSW,244,0.2,1.0,76,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-04-17 13:52:00,
2015-04-17 06:57:00,44.9,37.9,30.07,SW,223,1.0,1.1,76,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-04-17 13:57:00,
2015-04-17 07:02:00,45.1,37.9,30.07,North,10,0.2,1.1,76,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-04-17 14:02:00,
2015-04-17 07:07:00,45.1,37.8,30.07,West,274,0.3,1.1,76,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-04-17 14:07:00,
2015-04-17 07:12:00,45.1,37.9,30.07,West,267,0.3,0.6,76,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-04-17 14:12:00,
2015-04-17 07:17:00,45.3,38.2,30.07,North,357,0.2,0.8,76,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-04-17 14:17:00,
2015-04-17 07:22:00,45.5,38.4,30.08,West,271,0.6,0.8,76,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-04-17 14:22:00,
2015-04-17 07:27:00,46.0,38.8,30.08,WNW,299,0.8,0.9,76,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-04-17 14:27:00,
2015-04-17 07:32:00,46.7,38.2,30.08,NNW,348,0.4,1.0,72,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-04-17 14:32:00,
2015-04-17 07:37:00,47.3,38.5,30.08,SW,222,0.3,1.0,71,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-04-17 14:37:00,
2015-04-17 07:42:00,47.8,38.4,30.08,WSW,240,0.4,0.7,70,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-04-17 14:42:00,
2015-04-17 07:47:00,48.5,38.7,30.08,South,184,0.6,0.7,69,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-04-17 14:47:00,
2015-04-17 07:52:00,49.4,39.2,30.08,SSE,167,0.3,1.0,68,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-04-17 14:52:00,
2015-04-17 07:57:00,50.3,39.0,30.08,SSE,161,0.5,1.0,65,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-04-17 14:57:00,
2015-04-17 08:02:00,51.2,39.2,30.08,South,174,1.4,1.5,64,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-04-17 15:02:00,
2015-04-17 08:07:00,52.1,39.9,30.08,SSE,157,0.9,1.5,63,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-17 15:07:00,
2015-04-17 08:12:00,52.8,39.7,30.08,SSW,201,0.8,1.4,61,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-04-17 15:12:00,
2015-04-17 08:17:00,53.4,39.8,30.08,West,268,0.9,1.1,60,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-17 15:17:00,
2015-04-17 08:22:00,54.1,40.4,30.09,WSW,248,0.4,1.2,60,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-17 15:22:00,
2015-04-17 08:27:00,54.8,42.1,30.09,North,353,1.5,2.0,62,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-17 15:27:00,
2015-04-17 08:32:00,55.9,44.4,30.09,ENE,77,0.7,3.1,65,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-04-17 15:32:00,
2015-04-17 08:37:00,57.0,45.2,30.09,North,358,0.9,3.3,65,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-04-17 15:37:00,
2015-04-17 08:42:00,57.3,45.4,30.09,East,98,0.3,3.4,64,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-04-17 15:42:00,
2015-04-17 08:47:00,57.7,45.6,30.09,West,278,1.9,3.4,64,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-04-17 15:47:00,
2015-04-17 08:52:00,58.1,46.0,30.09,SW,217,0.2,2.8,64,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-04-17 15:52:00,
2015-04-17 08:57:00,58.4,46.0,30.09,NE,51,1.0,2.8,63,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-04-17 15:57:00,
2015-04-17 09:02:00,58.8,45.5,30.09,West,269,0.4,3.4,61,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-17 16:02:00,
2015-04-17 09:07:00,59.1,45.8,30.09,NW,321,2.6,3.4,61,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-17 16:07:00,
2015-04-17 09:12:00,59.7,45.5,30.09,East,87,1.0,3.5,60,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-17 16:12:00,
2015-04-17 09:17:00,60.0,46.0,30.09,ENE,58,0.5,3.5,60,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-17 16:17:00,
2015-04-17 09:22:00,60.2,44.8,30.09,North,5,2.1,3.1,57,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-04-17 16:22:00,
2015-04-17 09:27:00,60.8,44.7,30.08,SW,220,0.6,3.8,56,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-04-17 16:27:00,
2015-04-17 09:37:00,61.3,45.1,30.09,West,276,2.5,2.8,55,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-04-17 16:37:00,
2015-04-17 09:42:00,61.8,45.8,30.09,SSW,210,1.4,3.5,56,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-04-17 16:42:00,
2015-04-17 09:47:00,62.4,45.4,30.09,West,262,0.7,3.5,54,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-04-17 16:47:00,
2015-04-17 09:52:00,62.7,44.2,30.09,WNW,284,2.6,4.1,51,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-04-17 16:52:00,
2015-04-17 09:57:00,63.3,44.5,30.09,NW,320,1.3,4.1,50,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-04-17 16:57:00,
2015-04-17 10:02:00,63.6,44.4,30.09,South,178,1.1,4.1,50,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-04-17 17:02:00,
2015-04-17 10:07:00,64.0,44.9,30.09,NNW,328,3.2,4.0,50,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-04-17 17:07:00,
2015-04-17 10:12:00,64.5,44.2,30.09,SW,218,0.6,6.2,48,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-04-17 17:12:00,
2015-04-17 10:17:00,64.9,44.0,30.09,South,190,1.3,6.2,47,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-04-17 17:17:00,
2015-04-17 10:22:00,65.4,43.6,30.09,South,170,1.4,4.6,45,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-04-17 17:22:00,
2015-04-17 10:27:00,66.3,43.5,30.09,NW,314,0.5,3.8,44,0.00,,,0.00,659,WeatherBaga 2.4.4,2015-04-17 17:27:00,
2015-04-17 10:32:00,67.1,44.0,30.09,NE,41,0.3,3.6,43,0.00,,,0.00,774,WeatherBaga 2.4.4,2015-04-17 17:32:00,
2015-04-17 10:37:00,67.2,43.9,30.09,ENE,65,1.7,4.7,43,0.00,,,0.00,788,WeatherBaga 2.4.4,2015-04-17 17:37:00,
2015-04-17 10:42:00,68.1,44.1,30.09,North,355,1.9,4.7,42,0.00,,,0.00,804,WeatherBaga 2.4.4,2015-04-17 17:42:00,
2015-04-17 10:47:00,68.7,44.2,30.09,NNE,21,0.7,4.1,41,0.00,,,0.00,818,WeatherBaga 2.4.4,2015-04-17 17:47:00,
2015-04-17 10:52:00,69.2,43.8,30.09,NNE,23,0.7,4.1,40,0.00,,,0.00,830,WeatherBaga 2.4.4,2015-04-17 17:52:00,
2015-04-17 10:57:00,69.4,44.0,30.09,ENE,74,0.9,4.7,40,0.00,,,0.00,843,WeatherBaga 2.4.4,2015-04-17 17:57:00,
2015-04-17 11:02:00,70.5,43.4,30.09,NE,43,1.7,4.7,38,0.00,,,0.00,858,WeatherBaga 2.4.4,2015-04-17 18:02:00,
2015-04-17 11:07:00,71.4,43.1,30.09,SSW,204,0.2,3.6,36,0.00,,,0.00,867,WeatherBaga 2.4.4,2015-04-17 18:07:00,
2015-04-17 11:12:00,72.6,43.5,30.09,SE,128,0.3,3.6,35,0.00,,,0.00,879,WeatherBaga 2.4.4,2015-04-17 18:12:00,
2015-04-17 11:17:00,72.1,43.9,30.09,NE,45,0.9,5.3,36,0.00,,,0.00,888,WeatherBaga 2.4.4,2015-04-17 18:17:00,
2015-04-17 11:22:00,72.1,43.8,30.09,ESE,112,1.0,5.3,36,0.00,,,0.00,898,WeatherBaga 2.4.4,2015-04-17 18:22:00,
2015-04-17 11:27:00,71.7,44.7,30.09,East,84,3.3,5.6,38,0.00,,,0.00,908,WeatherBaga 2.4.4,2015-04-17 18:27:00,
2015-04-17 11:32:00,73.2,44.6,30.09,NNW,345,2.9,5.6,36,0.00,,,0.00,915,WeatherBaga 2.4.4,2015-04-17 18:32:00,
2015-04-17 11:37:00,73.4,44.9,30.09,NE,35,0.4,5.5,36,0.00,,,0.00,925,WeatherBaga 2.4.4,2015-04-17 18:37:00,
2015-04-17 11:42:00,74.3,44.9,30.09,NE,54,4.9,5.5,35,0.00,,,0.00,932,WeatherBaga 2.4.4,2015-04-17 18:42:00,
2015-04-17 11:47:00,74.1,45.2,30.09,NNW,335,2.8,5.5,36,0.00,,,0.00,941,WeatherBaga 2.4.4,2015-04-17 18:47:00,
2015-04-17 11:52:00,75.0,45.5,30.09,NW,305,5.3,6.0,35,0.00,,,0.00,946,WeatherBaga 2.4.4,2015-04-17 18:52:00,
2015-04-17 11:57:00,74.6,45.1,30.09,East,84,1.5,6.0,35,0.00,,,0.00,953,WeatherBaga 2.4.4,2015-04-17 18:57:00,
2015-04-17 12:02:00,73.0,44.5,30.09,NNW,332,2.9,5.8,36,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-04-17 19:02:00,
2015-04-17 12:07:00,73.7,43.4,30.09,NNE,28,0.5,5.7,34,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-04-17 19:07:00,
2015-04-17 12:12:00,74.6,43.1,30.08,ENE,60,0.6,5.7,32,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-04-17 19:12:00,
2015-04-17 12:17:00,75.0,42.0,30.08,North,7,0.8,6.4,31,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-04-17 19:17:00,
2015-04-17 12:22:00,74.3,40.0,30.08,ENE,75,3.1,7.1,29,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-04-17 19:22:00,
2015-04-17 12:27:00,73.7,37.8,30.08,NE,52,6.1,9.1,27,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-04-17 19:27:00,
2015-04-17 12:32:00,74.6,37.4,30.08,NE,49,0.8,9.1,26,0.00,,,0.00,993,WeatherBaga 2.4.4,2015-04-17 19:32:00,
2015-04-17 12:37:00,76.6,36.6,30.08,East,86,1.7,8.9,24,0.00,,,0.00,992,WeatherBaga 2.4.4,2015-04-17 19:37:00,
2015-04-17 12:42:00,76.2,34.0,30.08,NNE,33,4.8,8.9,22,0.00,,,0.00,990,WeatherBaga 2.4.4,2015-04-17 19:42:00,
2015-04-17 12:47:00,75.0,31.6,30.08,ENE,75,3.3,7.1,20,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-04-17 19:47:00,
2015-04-17 12:52:00,74.3,32.2,30.08,East,79,3.3,8.2,21,0.00,,,0.00,997,WeatherBaga 2.4.4,2015-04-17 19:52:00,
2015-04-17 12:57:00,74.8,32.2,30.08,North,2,2.5,8.2,21,0.00,,,0.00,996,WeatherBaga 2.4.4,2015-04-17 19:57:00,
2015-04-17 13:02:00,75.2,33.6,30.07,ENE,63,0.7,6.4,22,0.00,,,0.00,999,WeatherBaga 2.4.4,2015-04-17 20:02:00,
2015-04-17 13:07:00,76.4,31.6,30.07,NNW,343,5.0,6.4,20,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-04-17 20:07:00,
2015-04-17 13:12:00,76.4,32.1,30.07,ENE,57,3.4,7.2,20,0.00,,,0.00,994,WeatherBaga 2.4.4,2015-04-17 20:12:00,
2015-04-17 13:17:00,76.2,36.7,30.07,NE,56,1.5,7.2,24,0.00,,,0.00,991,WeatherBaga 2.4.4,2015-04-17 20:17:00,
2015-04-17 13:22:00,76.4,38.1,30.07,ENE,61,1.5,8.4,25,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-04-17 20:22:00,
2015-04-17 13:27:00,77.0,38.4,30.07,SE,127,0.8,8.4,25,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-04-17 20:27:00,
2015-04-17 13:32:00,78.2,38.8,30.06,NNE,13,1.8,7.3,24,0.00,,,0.00,984,WeatherBaga 2.4.4,2015-04-17 20:32:00,
2015-04-17 13:37:00,76.2,39.8,30.06,SSE,165,0.9,10.7,27,0.00,,,0.00,978,WeatherBaga 2.4.4,2015-04-17 20:37:00,
2015-04-17 13:42:00,76.4,38.5,30.06,ENE,65,4.1,10.7,26,0.00,,,0.00,973,WeatherBaga 2.4.4,2015-04-17 20:42:00,
2015-04-17 13:47:00,77.1,39.5,30.06,East,92,0.8,6.8,26,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-04-17 20:47:00,
2015-04-17 13:52:00,78.4,39.3,30.06,North,6,1.9,6.9,25,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-04-17 20:52:00,
2015-04-17 13:57:00,77.5,39.8,30.06,NNW,334,3.5,6.9,26,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-04-17 20:57:00,
2015-04-17 14:02:00,76.6,38.9,30.06,NE,54,4.7,7.9,26,0.00,,,0.00,947,WeatherBaga 2.4.4,2015-04-17 21:02:00,
2015-04-17 14:07:00,76.2,40.0,30.05,East,99,2.8,7.9,27,0.00,,,0.00,940,WeatherBaga 2.4.4,2015-04-17 21:07:00,
2015-04-17 14:12:00,76.1,40.4,30.05,ENE,63,1.2,6.8,28,0.00,,,0.00,935,WeatherBaga 2.4.4,2015-04-17 21:12:00,
2015-04-17 14:17:00,77.0,41.0,30.05,NNW,332,3.1,6.8,28,0.00,,,0.00,926,WeatherBaga 2.4.4,2015-04-17 21:17:00,
2015-04-17 14:22:00,77.7,41.7,30.05,East,89,2.6,7.8,28,0.00,,,0.00,916,WeatherBaga 2.4.4,2015-04-17 21:22:00,
