Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-11 00:59:00,44.9,41.8,30.11,West,260,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 08:59:00,
2015-02-11 01:04:00,44.7,41.6,30.10,WNW,288,0.9,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 09:04:00,
2015-02-11 01:09:00,44.7,41.7,30.11,NW,304,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 09:09:00,
2015-02-11 01:14:00,44.7,41.7,30.11,North,360,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 09:14:00,
2015-02-11 01:19:00,44.7,41.8,30.11,NNW,334,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 09:19:00,
2015-02-11 01:24:00,44.6,41.6,30.11,WNW,293,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 09:24:00,
2015-02-11 01:29:00,44.6,41.6,30.10,NNW,328,0.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 09:29:00,
2015-02-11 01:34:00,44.6,41.8,30.10,SE,125,0.5,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 09:34:00,
2015-02-11 01:39:00,44.6,41.8,30.11,North,0,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 09:39:00,
2015-02-11 01:44:00,44.6,41.7,30.11,WSW,248,1.0,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 09:44:00,
2015-02-11 01:49:00,44.4,41.5,30.10,SSW,204,0.7,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 09:49:00,
2015-02-11 01:54:00,44.2,41.4,30.10,ESE,111,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 09:54:00,
2015-02-11 01:59:00,44.2,41.4,30.10,South,171,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 09:59:00,
2015-02-11 02:04:00,44.0,41.2,30.10,WNW,292,1.0,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 10:04:00,
2015-02-11 02:09:00,43.8,41.0,30.10,WSW,252,1.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 10:09:00,
2015-02-11 02:14:00,43.8,41.0,30.11,NW,306,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 10:14:00,
2015-02-11 02:19:00,43.7,41.0,30.11,East,98,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 10:19:00,
2015-02-11 02:24:00,43.7,41.0,30.11,NW,319,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 10:24:00,
2015-02-11 02:29:00,43.5,40.8,30.11,WNW,285,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 10:29:00,
2015-02-11 02:34:00,43.5,40.8,30.11,West,260,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 10:34:00,
2015-02-11 02:39:00,43.5,40.8,30.11,SSW,195,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 10:39:00,
2015-02-11 02:44:00,43.3,40.7,30.11,ENE,63,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 10:44:00,
2015-02-11 02:49:00,43.3,40.7,30.11,WNW,303,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 10:49:00,
2015-02-11 02:54:00,43.3,40.7,30.11,NW,304,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 10:54:00,
2015-02-11 02:59:00,43.1,40.5,30.11,WNW,290,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 10:59:00,
2015-02-11 03:04:00,43.1,40.6,30.11,NW,321,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 11:04:00,
2015-02-11 03:09:00,43.1,40.6,30.11,SE,136,1.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 11:09:00,
2015-02-11 03:14:00,43.1,40.6,30.11,SSE,152,1.3,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 11:14:00,
2015-02-11 03:19:00,43.1,40.6,30.11,South,186,0.4,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 11:19:00,
2015-02-11 03:24:00,42.9,40.5,30.11,SSE,151,1.6,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 11:24:00,
2015-02-11 03:29:00,42.9,40.5,30.11,SW,225,1.3,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 11:29:00,
2015-02-11 03:34:00,42.9,40.5,30.11,WNW,300,1.1,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 11:34:00,
2015-02-11 03:39:00,42.9,40.5,30.10,WSW,243,0.7,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 11:39:00,
2015-02-11 03:44:00,42.8,40.4,30.10,WNW,283,0.9,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 11:44:00,
2015-02-11 03:49:00,42.8,40.4,30.10,WNW,285,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 11:49:00,
2015-02-11 03:54:00,42.6,40.2,30.10,SW,228,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 11:54:00,
2015-02-11 03:59:00,42.6,40.2,30.11,WNW,300,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 11:59:00,
2015-02-11 04:04:00,42.6,40.2,30.11,SSE,154,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 12:04:00,
2015-02-11 04:09:00,42.6,40.2,30.11,WSW,253,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 12:09:00,
2015-02-11 04:14:00,42.4,40.0,30.11,WSW,251,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 12:14:00,
2015-02-11 04:19:00,42.4,40.1,30.11,WNW,287,1.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 12:19:00,
2015-02-11 04:24:00,42.6,40.3,30.12,WSW,245,0.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 12:24:00,
2015-02-11 04:29:00,42.4,40.0,30.12,SSE,152,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 12:29:00,
2015-02-11 04:34:00,42.2,39.8,30.12,West,269,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 12:34:00,
2015-02-11 04:39:00,42.2,39.9,30.12,WSW,248,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 12:39:00,
2015-02-11 04:44:00,42.2,39.9,30.12,SE,145,1.3,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 12:44:00,
2015-02-11 04:49:00,42.2,39.9,30.12,SSW,205,0.5,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 12:49:00,
2015-02-11 04:54:00,42.2,39.9,30.12,West,277,0.7,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 12:54:00,
2015-02-11 04:59:00,42.2,39.9,30.12,ESE,110,0.1,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 12:59:00,
2015-02-11 05:04:00,42.0,39.7,30.12,West,269,1.0,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 13:04:00,
2015-02-11 05:09:00,42.0,39.7,30.12,NW,320,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 13:09:00,
2015-02-11 05:14:00,42.0,39.8,30.12,WNW,300,1.1,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 13:14:00,
2015-02-11 05:19:00,42.0,39.8,30.12,WSW,248,0.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 13:19:00,
2015-02-11 05:24:00,42.0,39.8,30.13,SW,234,1.0,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 13:24:00,
2015-02-11 05:29:00,42.0,39.8,30.13,SW,225,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 13:29:00,
2015-02-11 05:34:00,42.0,39.8,30.13,WSW,253,0.7,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 13:34:00,
2015-02-11 05:39:00,42.0,39.8,30.13,WNW,289,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 13:39:00,
2015-02-11 05:44:00,42.0,39.8,30.13,WNW,296,1.1,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 13:44:00,
2015-02-11 05:49:00,42.2,40.1,30.13,West,280,0.9,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 13:49:00,
2015-02-11 05:54:00,42.2,40.1,30.14,West,271,0.7,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 13:54:00,
2015-02-11 05:59:00,42.4,40.3,30.14,NNW,331,0.9,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 13:59:00,
2015-02-11 06:04:00,42.4,40.3,30.14,West,276,1.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 14:04:00,
2015-02-11 06:09:00,42.4,40.3,30.14,WNW,283,0.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 14:09:00,
2015-02-11 06:14:00,42.2,40.0,30.14,SW,223,1.1,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 14:14:00,
2015-02-11 06:19:00,42.2,40.0,30.14,SW,215,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 14:19:00,
2015-02-11 06:24:00,42.0,39.8,30.14,SW,226,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 14:24:00,
2015-02-11 06:29:00,42.0,39.9,30.14,South,189,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 14:29:00,
2015-02-11 06:34:00,42.0,39.9,30.15,WSW,248,0.3,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 14:34:00,
2015-02-11 06:39:00,41.9,39.7,30.15,SSW,197,1.0,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 14:39:00,
2015-02-11 06:44:00,41.9,39.8,30.14,SSE,166,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 14:44:00,
2015-02-11 06:49:00,41.9,39.8,30.15,West,271,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-11 14:49:00,
2015-02-11 06:54:00,41.7,39.6,30.15,West,278,0.2,1.1,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-11 14:54:00,
2015-02-11 06:59:00,41.7,39.6,30.15,SSW,207,0.3,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-02-11 14:59:00,
2015-02-11 07:04:00,41.5,39.3,30.15,South,170,0.4,0.9,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-02-11 15:04:00,
2015-02-11 07:09:00,41.5,39.4,30.15,SSE,158,0.8,1.3,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-11 15:09:00,
2015-02-11 07:14:00,41.5,39.4,30.15,SE,132,0.5,1.3,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-02-11 15:14:00,
2015-02-11 07:19:00,41.5,39.5,30.15,West,268,0.9,1.2,92,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-02-11 15:19:00,
2015-02-11 07:24:00,41.5,39.5,30.16,WSW,245,0.5,1.3,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-02-11 15:24:00,
2015-02-11 07:29:00,41.7,39.7,30.16,WNW,289,1.1,1.5,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-02-11 15:29:00,
2015-02-11 07:34:00,42.0,40.0,30.16,SW,221,0.4,1.5,93,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-02-11 15:34:00,
2015-02-11 07:39:00,42.2,40.2,30.16,SSE,164,0.4,1.4,93,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-02-11 15:39:00,
2015-02-11 07:44:00,42.2,40.2,30.16,SSE,167,0.9,1.2,93,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-02-11 15:44:00,
2015-02-11 07:49:00,42.6,40.7,30.15,South,170,0.6,1.2,93,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-02-11 15:49:00,
2015-02-11 07:54:00,42.9,41.0,30.16,NE,45,1.9,2.1,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-02-11 15:54:00,
2015-02-11 07:59:00,43.5,41.6,30.16,NE,49,0.3,2.3,93,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-02-11 15:59:00,
2015-02-11 08:04:00,44.0,42.1,30.16,West,270,1.9,3.4,93,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-02-11 16:04:00,
2015-02-11 08:09:00,44.4,42.5,30.16,NE,54,0.6,3.4,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-02-11 16:09:00,
2015-02-11 08:14:00,44.7,42.8,30.16,SSE,159,0.3,2.9,93,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-02-11 16:14:00,
2015-02-11 08:19:00,45.3,43.4,30.16,NE,38,1.3,1.3,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-02-11 16:19:00,
2015-02-11 08:24:00,46.0,44.1,30.16,WNW,287,1.5,2.0,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-02-11 16:24:00,
2015-02-11 08:29:00,46.5,44.6,30.16,ENE,66,1.3,2.0,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-02-11 16:29:00,
2015-02-11 08:34:00,47.3,45.4,30.16,NE,56,1.7,2.0,93,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-02-11 16:34:00,
2015-02-11 08:39:00,48.0,46.0,30.16,ENE,65,2.4,3.4,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-02-11 16:39:00,
2015-02-11 08:44:00,48.7,46.0,30.17,ENE,73,1.6,3.4,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-02-11 16:44:00,
2015-02-11 08:49:00,49.2,45.7,30.17,NE,56,1.8,3.4,88,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-02-11 16:49:00,
2015-02-11 08:54:00,50.0,46.1,30.17,NE,50,2.0,2.9,86,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-02-11 16:54:00,
2015-02-11 08:59:00,50.5,46.2,30.17,NE,54,2.4,2.9,85,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-02-11 16:59:00,
2015-02-11 09:04:00,51.4,46.6,30.17,ENE,57,2.7,3.7,84,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-02-11 17:04:00,
2015-02-11 09:09:00,52.3,46.8,30.17,NE,34,3.3,4.2,81,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-02-11 17:09:00,
2015-02-11 09:14:00,53.0,47.2,30.17,NE,42,3.1,4.2,81,0.00,,,0.00,238,WeatherBaga 2.4.4,2015-02-11 17:14:00,
2015-02-11 09:19:00,53.4,46.9,30.18,NE,56,2.3,5.3,79,0.00,,,0.00,386,WeatherBaga 2.4.4,2015-02-11 17:19:00,
2015-02-11 09:24:00,54.1,47.0,30.17,NNE,30,2.3,5.3,77,0.00,,,0.00,404,WeatherBaga 2.4.4,2015-02-11 17:24:00,
2015-02-11 09:29:00,54.8,47.5,30.17,East,86,0.8,4.0,76,0.00,,,0.00,420,WeatherBaga 2.4.4,2015-02-11 17:29:00,
2015-02-11 09:34:00,56.1,48.0,30.17,East,95,0.7,3.3,74,0.00,,,0.00,436,WeatherBaga 2.4.4,2015-02-11 17:34:00,
2015-02-11 09:39:00,56.4,47.9,30.17,NE,54,2.9,4.2,73,0.00,,,0.00,449,WeatherBaga 2.4.4,2015-02-11 17:39:00,
2015-02-11 09:44:00,56.6,47.7,30.17,NE,50,1.5,4.2,72,0.00,,,0.00,470,WeatherBaga 2.4.4,2015-02-11 17:44:00,
2015-02-11 09:49:00,57.5,48.3,30.17,NNE,24,0.9,3.8,72,0.00,,,0.00,493,WeatherBaga 2.4.4,2015-02-11 17:49:00,
2015-02-11 09:54:00,59.0,49.0,30.17,ENE,78,1.1,2.7,69,0.00,,,0.00,520,WeatherBaga 2.4.4,2015-02-11 17:54:00,
2015-02-11 09:59:00,58.6,47.5,30.17,NE,41,2.2,4.2,66,0.00,,,0.00,483,WeatherBaga 2.4.4,2015-02-11 17:59:00,
2015-02-11 10:04:00,59.1,47.4,30.17,NNE,18,1.3,4.2,65,0.00,,,0.00,377,WeatherBaga 2.4.4,2015-02-11 18:04:00,
2015-02-11 10:09:00,59.7,47.4,30.17,NE,46,1.5,4.0,64,0.00,,,0.00,479,WeatherBaga 2.4.4,2015-02-11 18:09:00,
2015-02-11 10:14:00,59.5,46.1,30.17,ENE,66,1.4,3.1,61,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-02-11 18:14:00,
2015-02-11 10:19:00,60.6,45.8,30.17,NNW,327,0.3,3.0,58,0.00,,,0.00,336,WeatherBaga 2.4.4,2015-02-11 18:19:00,
2015-02-11 10:24:00,61.1,44.3,30.17,North,8,1.7,2.5,54,0.00,,,0.00,389,WeatherBaga 2.4.4,2015-02-11 18:24:00,
2015-02-11 10:29:00,61.8,46.2,30.17,ENE,77,1.1,2.5,57,0.00,,,0.00,442,WeatherBaga 2.4.4,2015-02-11 18:29:00,
2015-02-11 10:34:00,61.8,44.4,30.17,ENE,73,0.7,3.4,53,0.00,,,0.00,575,WeatherBaga 2.4.4,2015-02-11 18:34:00,
2015-02-11 10:39:00,62.6,45.9,30.17,ENE,71,2.2,3.4,54,0.00,,,0.00,612,WeatherBaga 2.4.4,2015-02-11 18:39:00,
2015-02-11 10:44:00,61.5,45.5,30.17,East,88,1.1,5.2,56,0.00,,,0.00,525,WeatherBaga 2.4.4,2015-02-11 18:44:00,
2015-02-11 10:49:00,61.5,45.8,30.17,NE,54,2.2,5.2,56,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-02-11 18:49:00,
2015-02-11 10:54:00,62.0,46.4,30.17,NE,34,2.2,5.0,57,0.00,,,0.00,645,WeatherBaga 2.4.4,2015-02-11 18:54:00,
2015-02-11 10:59:00,63.5,46.6,30.17,NE,46,1.9,5.0,54,0.00,,,0.00,500,WeatherBaga 2.4.4,2015-02-11 18:59:00,
2015-02-11 11:04:00,63.3,45.2,30.17,NE,51,4.3,5.1,52,0.00,,,0.00,479,WeatherBaga 2.4.4,2015-02-11 19:04:00,
2015-02-11 11:09:00,62.7,43.7,30.17,NE,34,4.2,6.4,50,0.00,,,0.00,498,WeatherBaga 2.4.4,2015-02-11 19:09:00,
2015-02-11 11:14:00,61.7,43.8,30.17,NE,36,4.0,6.4,52,0.00,,,0.00,523,WeatherBaga 2.4.4,2015-02-11 19:14:00,
2015-02-11 11:19:00,62.6,43.8,30.17,NNE,20,1.4,6.3,50,0.00,,,0.00,526,WeatherBaga 2.4.4,2015-02-11 19:19:00,
2015-02-11 11:24:00,62.9,42.5,30.17,East,83,4.0,5.5,47,0.00,,,0.00,549,WeatherBaga 2.4.4,2015-02-11 19:24:00,
2015-02-11 11:29:00,62.4,42.7,30.17,NE,36,4.2,6.0,49,0.00,,,0.00,557,WeatherBaga 2.4.4,2015-02-11 19:29:00,
2015-02-11 11:34:00,62.0,43.2,30.17,ENE,57,2.1,6.0,50,0.00,,,0.00,568,WeatherBaga 2.4.4,2015-02-11 19:34:00,
2015-02-11 11:39:00,63.3,43.9,30.17,SSW,208,0.6,5.9,49,0.00,,,0.00,627,WeatherBaga 2.4.4,2015-02-11 19:39:00,
2015-02-11 11:44:00,63.5,42.6,30.16,NNE,18,2.7,5.1,46,0.00,,,0.00,628,WeatherBaga 2.4.4,2015-02-11 19:44:00,
2015-02-11 11:49:00,64.4,43.1,30.16,SE,128,1.2,5.1,46,0.00,,,0.00,645,WeatherBaga 2.4.4,2015-02-11 19:49:00,
2015-02-11 11:54:00,65.8,43.7,30.16,SSE,157,2.2,3.2,45,0.00,,,0.00,487,WeatherBaga 2.4.4,2015-02-11 19:54:00,
2015-02-11 11:59:00,66.2,44.1,30.16,SE,133,1.9,3.2,45,0.00,,,0.00,750,WeatherBaga 2.4.4,2015-02-11 19:59:00,
2015-02-11 12:04:00,66.7,44.0,30.16,SE,145,1.9,3.8,44,0.00,,,0.00,593,WeatherBaga 2.4.4,2015-02-11 20:04:00,
2015-02-11 12:09:00,67.6,43.6,30.16,ENE,74,1.4,3.8,42,0.00,,,0.00,650,WeatherBaga 2.4.4,2015-02-11 20:09:00,
2015-02-11 12:14:00,67.1,42.9,30.16,West,263,0.7,4.0,42,0.00,,,0.00,661,WeatherBaga 2.4.4,2015-02-11 20:14:00,
2015-02-11 12:19:00,66.5,41.5,30.16,ENE,66,1.5,4.0,40,0.00,,,0.00,634,WeatherBaga 2.4.4,2015-02-11 20:19:00,
2015-02-11 12:24:00,67.6,42.9,30.15,WNW,287,1.9,3.5,41,0.00,,,0.00,707,WeatherBaga 2.4.4,2015-02-11 20:24:00,
2015-02-11 12:29:00,68.3,42.7,30.15,ENE,78,0.6,3.4,40,0.00,,,0.00,600,WeatherBaga 2.4.4,2015-02-11 20:29:00,
2015-02-11 12:34:00,68.3,42.1,30.15,NNW,337,2.0,4.7,39,0.00,,,0.00,607,WeatherBaga 2.4.4,2015-02-11 20:34:00,
2015-02-11 12:39:00,68.0,42.5,30.15,NW,322,3.6,5.6,40,0.00,,,0.00,432,WeatherBaga 2.4.4,2015-02-11 20:39:00,
2015-02-11 12:44:00,68.0,42.0,30.15,NNW,334,2.1,5.6,39,0.00,,,0.00,620,WeatherBaga 2.4.4,2015-02-11 20:44:00,
2015-02-11 12:49:00,68.7,42.6,30.14,North,7,0.5,5.0,39,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-02-11 20:49:00,
2015-02-11 12:54:00,69.8,43.5,30.14,ENE,60,0.6,3.1,39,0.00,,,0.00,636,WeatherBaga 2.4.4,2015-02-11 20:54:00,
2015-02-11 12:59:00,70.1,42.9,30.14,West,262,0.4,4.2,38,0.00,,,0.00,662,WeatherBaga 2.4.4,2015-02-11 20:59:00,
2015-02-11 13:04:00,70.5,43.3,30.14,NNE,17,1.2,4.2,38,0.00,,,0.00,608,WeatherBaga 2.4.4,2015-02-11 21:04:00,
2015-02-11 13:09:00,71.0,42.3,30.13,ENE,74,2.1,3.9,36,0.00,,,0.00,643,WeatherBaga 2.4.4,2015-02-11 21:09:00,
2015-02-11 13:14:00,70.3,43.4,30.13,North,352,0.4,5.1,38,0.00,,,0.00,668,WeatherBaga 2.4.4,2015-02-11 21:14:00,
2015-02-11 13:19:00,71.4,43.5,30.13,ENE,77,1.7,5.1,37,0.00,,,0.00,662,WeatherBaga 2.4.4,2015-02-11 21:19:00,
2015-02-11 13:24:00,71.7,43.8,30.13,East,92,1.7,3.2,37,0.00,,,0.00,589,WeatherBaga 2.4.4,2015-02-11 21:24:00,
2015-02-11 13:29:00,69.8,42.6,30.13,ENE,69,2.5,6.7,37,0.00,,,0.00,621,WeatherBaga 2.4.4,2015-02-11 21:29:00,
2015-02-11 13:34:00,68.9,44.0,30.13,ENE,62,1.3,7.9,41,0.00,,,0.00,628,WeatherBaga 2.4.4,2015-02-11 21:34:00,
2015-02-11 13:39:00,70.3,44.3,30.13,NE,54,1.2,7.9,39,0.00,,,0.00,638,WeatherBaga 2.4.4,2015-02-11 21:39:00,
2015-02-11 13:44:00,71.0,44.3,30.13,ESE,103,0.9,6.2,38,0.00,,,0.00,598,WeatherBaga 2.4.4,2015-02-11 21:44:00,
2015-02-11 13:49:00,71.0,44.3,30.12,NW,311,1.0,6.2,38,0.00,,,0.00,596,WeatherBaga 2.4.4,2015-02-11 21:49:00,
2015-02-11 13:54:00,70.3,44.4,30.12,SSW,194,3.1,5.9,40,0.00,,,0.00,579,WeatherBaga 2.4.4,2015-02-11 21:54:00,
2015-02-11 13:59:00,70.7,44.1,30.12,NE,48,1.9,5.6,38,0.00,,,0.00,513,WeatherBaga 2.4.4,2015-02-11 21:59:00,
2015-02-11 14:04:00,70.1,44.6,30.12,WSW,255,0.6,5.6,40,0.00,,,0.00,469,WeatherBaga 2.4.4,2015-02-11 22:04:00,
2015-02-11 14:09:00,70.8,44.3,30.12,SSE,152,4.8,5.6,39,0.00,,,0.00,482,WeatherBaga 2.4.4,2015-02-11 22:09:00,
2015-02-11 14:14:00,69.2,43.7,30.12,South,173,1.3,6.5,40,0.00,,,0.00,437,WeatherBaga 2.4.4,2015-02-11 22:14:00,
