Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-29 03:01:00,61.5,54.6,29.94,SSE,158,0.6,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 10:01:00,
2015-09-29 03:06:00,61.3,54.3,29.93,NE,43,0.4,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 10:06:00,
2015-09-29 03:11:00,61.3,54.3,29.94,WSW,249,0.5,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 10:11:00,
2015-09-29 03:16:00,61.3,54.2,29.94,West,267,0.8,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 10:16:00,
2015-09-29 03:21:00,61.1,53.7,29.93,WNW,288,0.5,1.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 10:21:00,
2015-09-29 03:26:00,60.9,53.2,29.93,SE,146,0.3,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 10:26:00,
2015-09-29 03:31:00,60.9,53.0,29.94,West,262,0.7,2.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 10:31:00,
2015-09-29 03:36:00,60.9,52.8,29.93,SSW,198,0.9,2.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 10:36:00,
2015-09-29 03:41:00,60.9,52.8,29.93,South,173,1.1,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 10:41:00,
2015-09-29 03:46:00,60.9,52.7,29.93,South,188,1.7,3.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 10:46:00,
2015-09-29 03:51:00,60.8,52.6,29.93,SSE,163,0.8,3.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 10:51:00,
2015-09-29 03:56:00,60.8,52.6,29.93,East,96,0.3,2.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 10:56:00,
2015-09-29 04:01:00,60.6,52.4,29.93,ESE,121,0.3,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 11:01:00,
2015-09-29 04:06:00,60.6,52.4,29.93,NW,310,1.0,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 11:06:00,
2015-09-29 04:11:00,60.6,52.2,29.93,WSW,251,0.8,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 11:11:00,
2015-09-29 04:16:00,60.6,52.2,29.94,NW,323,1.1,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 11:16:00,
2015-09-29 04:21:00,60.6,51.9,29.94,WSW,256,0.9,2.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 11:21:00,
2015-09-29 04:26:00,60.6,51.8,29.93,WSW,245,0.7,2.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 11:26:00,
2015-09-29 04:31:00,60.8,52.0,29.94,ENE,61,0.2,2.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 11:31:00,
2015-09-29 04:36:00,60.8,51.9,29.94,South,175,0.7,3.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 11:36:00,
2015-09-29 04:41:00,60.6,51.6,29.94,South,172,1.0,3.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 11:41:00,
2015-09-29 04:46:00,60.6,51.7,29.94,SSW,209,0.2,3.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 11:46:00,
2015-09-29 04:51:00,60.6,51.7,29.94,WSW,239,1.0,2.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 11:51:00,
2015-09-29 04:56:00,60.4,51.6,29.94,NW,313,1.0,1.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 11:56:00,
2015-09-29 05:01:00,60.2,51.6,29.94,SSW,208,0.4,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 12:01:00,
2015-09-29 05:06:00,60.2,51.7,29.94,West,269,0.5,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 12:06:00,
2015-09-29 05:11:00,60.0,51.6,29.95,WNW,303,1.0,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 12:11:00,
2015-09-29 05:16:00,60.0,51.5,29.95,ESE,115,0.4,4.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 12:16:00,
2015-09-29 05:21:00,59.9,51.5,29.95,NNE,16,0.6,4.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 12:21:00,
2015-09-29 05:26:00,59.7,51.4,29.95,WNW,303,0.8,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 12:26:00,
2015-09-29 05:31:00,59.5,51.4,29.95,SSE,162,1.0,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 12:31:00,
2015-09-29 05:36:00,59.3,51.2,29.95,SSW,204,0.9,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 12:36:00,
2015-09-29 05:41:00,59.1,51.1,29.95,ESE,113,0.5,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 12:41:00,
2015-09-29 05:46:00,59.1,51.2,29.95,NNW,340,0.9,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 12:46:00,
2015-09-29 05:51:00,59.0,51.3,29.95,NNE,15,0.6,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 12:51:00,
2015-09-29 05:56:00,59.0,51.4,29.95,North,9,0.6,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 12:56:00,
2015-09-29 06:06:00,59.1,51.5,29.95,SSE,160,0.8,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 13:06:00,
2015-09-29 06:07:00,59.1,51.4,29.95,South,177,0.2,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 13:07:00,
2015-09-29 06:12:00,59.1,51.3,29.96,SSE,166,0.9,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 13:12:00,
2015-09-29 06:17:00,59.3,51.5,29.95,SE,129,0.3,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 13:17:00,
2015-09-29 06:22:00,59.3,51.2,29.95,ENE,63,0.3,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 13:22:00,
2015-09-29 06:27:00,59.5,51.3,29.95,North,356,0.4,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 13:27:00,
2015-09-29 06:32:00,59.5,51.2,29.95,WSW,238,0.5,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 13:32:00,
2015-09-29 06:37:00,59.5,51.0,29.96,WNW,285,0.2,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 13:37:00,
2015-09-29 06:42:00,59.5,51.1,29.95,NW,314,1.2,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 13:42:00,
2015-09-29 06:47:00,59.5,51.0,29.96,WNW,283,0.4,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 13:47:00,
2015-09-29 06:52:00,59.5,51.1,29.96,WNW,287,0.2,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 13:52:00,
2015-09-29 06:57:00,59.3,51.0,29.96,East,92,0.2,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-29 13:57:00,
2015-09-29 07:02:00,59.3,51.1,29.96,NW,306,0.6,0.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-09-29 14:02:00,
2015-09-29 07:07:00,59.3,51.2,29.96,West,279,0.5,1.0,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-09-29 14:07:00,
2015-09-29 07:12:00,59.3,51.2,29.97,WNW,297,0.7,1.1,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-09-29 14:12:00,
2015-09-29 07:17:00,59.3,51.3,29.97,SSW,192,0.3,1.1,75,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-09-29 14:17:00,
2015-09-29 07:27:00,59.3,51.4,29.97,NNW,328,0.4,1.2,75,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-09-29 14:27:00,
2015-09-29 07:32:00,59.3,51.4,29.97,NE,43,0.6,1.0,75,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-09-29 14:32:00,
2015-09-29 07:37:00,59.5,51.7,29.97,SE,136,0.7,1.1,75,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-09-29 14:37:00,
2015-09-29 07:42:00,59.5,51.5,29.97,SE,138,0.5,1.8,75,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-09-29 14:42:00,
2015-09-29 07:52:00,59.7,51.6,29.98,WSW,247,0.8,1.9,75,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-09-29 14:52:00,
2015-09-29 07:57:00,59.7,51.7,29.98,SW,236,0.3,2.2,75,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-09-29 14:57:00,
2015-09-29 08:02:00,59.9,51.8,29.98,WNW,282,1.2,2.5,74,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-09-29 15:02:00,
2015-09-29 08:07:00,59.9,51.8,29.99,NNW,338,1.0,2.5,74,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-09-29 15:07:00,
2015-09-29 08:12:00,60.0,51.7,29.99,SSE,153,0.4,1.8,74,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-09-29 15:12:00,
2015-09-29 08:17:00,60.0,51.4,29.98,WNW,290,1.1,1.7,73,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-09-29 15:17:00,
2015-09-29 08:22:00,60.2,51.8,29.99,NNW,336,0.8,1.7,74,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-09-29 15:22:00,
2015-09-29 08:27:00,60.4,51.9,29.98,North,351,0.9,2.2,74,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-09-29 15:27:00,
2015-09-29 08:32:00,60.6,51.9,29.99,SSE,147,0.5,2.2,73,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-09-29 15:32:00,
2015-09-29 08:37:00,60.8,51.7,29.99,SSE,155,0.2,1.5,72,0.00,,,0.00,122,WeatherBaga 2.4.4,2015-09-29 15:37:00,
2015-09-29 08:42:00,61.1,51.6,29.99,SSE,160,0.7,2.2,71,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-09-29 15:42:00,
2015-09-29 08:47:00,61.5,51.6,29.99,SW,230,0.2,3.4,70,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-09-29 15:47:00,
2015-09-29 08:52:00,62.0,51.8,29.99,South,171,0.5,3.4,69,0.00,,,0.00,141,WeatherBaga 2.4.4,2015-09-29 15:52:00,
2015-09-29 08:57:00,62.4,52.1,29.99,WNW,294,0.6,1.9,69,0.00,,,0.00,212,WeatherBaga 2.4.4,2015-09-29 15:57:00,
2015-09-29 09:02:00,62.7,52.0,29.99,South,188,0.9,2.6,68,0.00,,,0.00,171,WeatherBaga 2.4.4,2015-09-29 16:02:00,
2015-09-29 09:07:00,63.1,52.1,29.99,NNE,17,1.5,3.3,67,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-09-29 16:07:00,
2015-09-29 09:12:00,63.1,52.0,29.99,East,85,1.2,3.5,67,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-09-29 16:12:00,
2015-09-29 09:17:00,62.9,52.2,29.99,WNW,302,0.2,3.9,68,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-09-29 16:17:00,
2015-09-29 09:22:00,63.3,52.7,30.00,West,260,1.2,3.9,68,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-09-29 16:22:00,
2015-09-29 09:27:00,63.6,52.7,30.00,SW,219,0.4,2.7,68,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-09-29 16:27:00,
2015-09-29 09:32:00,63.8,52.6,30.00,West,281,0.2,2.7,67,0.00,,,0.00,182,WeatherBaga 2.4.4,2015-09-29 16:32:00,
2015-09-29 09:37:00,64.0,52.6,30.00,West,267,0.6,2.4,67,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-09-29 16:37:00,
2015-09-29 09:42:00,64.5,53.0,30.00,East,94,1.1,2.4,66,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-09-29 16:42:00,
2015-09-29 09:47:00,64.5,52.7,30.00,NE,42,3.7,4.6,66,0.00,,,0.00,230,WeatherBaga 2.4.4,2015-09-29 16:47:00,
2015-09-29 09:52:00,63.6,52.4,30.01,North,6,0.5,4.9,67,0.00,,,0.00,235,WeatherBaga 2.4.4,2015-09-29 16:52:00,
2015-09-29 09:57:00,64.2,52.7,30.01,NE,53,0.7,4.9,66,0.00,,,0.00,244,WeatherBaga 2.4.4,2015-09-29 16:57:00,
2015-09-29 10:02:00,64.0,52.5,30.01,East,80,1.0,4.5,66,0.00,,,0.00,294,WeatherBaga 2.4.4,2015-09-29 17:02:00,
2015-09-29 10:07:00,64.5,52.6,30.02,East,95,0.9,4.5,66,0.00,,,0.00,317,WeatherBaga 2.4.4,2015-09-29 17:07:00,
2015-09-29 10:12:00,64.4,52.3,30.02,NW,312,1.7,4.2,65,0.00,,,0.00,468,WeatherBaga 2.4.4,2015-09-29 17:12:00,
2015-09-29 10:17:00,65.4,53.0,30.02,ENE,74,0.5,4.2,64,0.00,,,0.00,442,WeatherBaga 2.4.4,2015-09-29 17:17:00,
2015-09-29 10:22:00,66.0,52.7,30.02,ENE,60,1.4,3.2,62,0.00,,,0.00,333,WeatherBaga 2.4.4,2015-09-29 17:22:00,
2015-09-29 10:27:00,66.2,52.7,30.02,NE,40,3.7,4.9,62,0.00,,,0.00,476,WeatherBaga 2.4.4,2015-09-29 17:27:00,
2015-09-29 10:32:00,65.6,52.7,30.02,ENE,58,0.6,5.5,63,0.00,,,0.00,356,WeatherBaga 2.4.4,2015-09-29 17:32:00,
2015-09-29 10:37:00,66.2,52.4,30.02,NNE,29,1.6,5.5,61,0.00,,,0.00,357,WeatherBaga 2.4.4,2015-09-29 17:37:00,
2015-09-29 10:42:00,66.2,53.0,30.02,WNW,291,0.2,4.6,63,0.00,,,0.00,361,WeatherBaga 2.4.4,2015-09-29 17:42:00,
2015-09-29 10:47:00,66.7,52.5,30.02,NNE,18,2.4,4.1,60,0.00,,,0.00,325,WeatherBaga 2.4.4,2015-09-29 17:47:00,
2015-09-29 10:52:00,66.7,52.4,30.02,NW,314,2.8,3.7,60,0.00,,,0.00,324,WeatherBaga 2.4.4,2015-09-29 17:52:00,
2015-09-29 10:57:00,66.9,52.9,30.02,SE,138,0.4,3.9,61,0.00,,,0.00,322,WeatherBaga 2.4.4,2015-09-29 17:57:00,
2015-09-29 11:02:00,66.2,52.7,30.02,ENE,66,3.7,5.6,62,0.00,,,0.00,380,WeatherBaga 2.4.4,2015-09-29 18:02:00,
2015-09-29 11:07:00,65.8,52.9,30.01,SSE,159,0.6,6.0,63,0.00,,,0.00,415,WeatherBaga 2.4.4,2015-09-29 18:07:00,
2015-09-29 11:12:00,65.8,52.6,30.01,ENE,69,4.9,6.0,63,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-09-29 18:12:00,
2015-09-29 11:17:00,65.4,52.6,30.02,North,6,2.2,6.5,63,0.00,,,0.00,474,WeatherBaga 2.4.4,2015-09-29 18:17:00,
2015-09-29 11:22:00,66.0,52.5,30.01,NE,51,2.6,6.5,62,0.00,,,0.00,506,WeatherBaga 2.4.4,2015-09-29 18:22:00,
2015-09-29 11:27:00,66.2,53.1,30.01,NNW,337,1.0,5.9,63,0.00,,,0.00,501,WeatherBaga 2.4.4,2015-09-29 18:27:00,
2015-09-29 11:32:00,66.7,53.1,30.01,ENE,66,0.4,5.9,62,0.00,,,0.00,486,WeatherBaga 2.4.4,2015-09-29 18:32:00,
2015-09-29 11:37:00,66.9,52.7,30.01,North,9,1.9,4.1,60,0.00,,,0.00,406,WeatherBaga 2.4.4,2015-09-29 18:37:00,
2015-09-29 11:42:00,67.1,52.8,30.01,North,356,0.8,4.1,60,0.00,,,0.00,380,WeatherBaga 2.4.4,2015-09-29 18:42:00,
2015-09-29 11:47:00,66.9,52.5,30.01,SSE,153,2.4,4.0,60,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-09-29 18:47:00,
2015-09-29 11:52:00,67.2,52.7,30.00,NNE,12,0.4,3.5,60,0.00,,,0.00,294,WeatherBaga 2.4.4,2015-09-29 18:52:00,
2015-09-29 11:57:00,67.8,53.0,30.01,WNW,303,0.4,3.2,59,0.00,,,0.00,225,WeatherBaga 2.4.4,2015-09-29 18:57:00,
2015-09-29 12:02:00,67.6,52.9,30.00,NE,36,2.4,5.5,59,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-09-29 19:02:00,
2015-09-29 12:07:00,66.7,53.2,30.00,NNW,333,0.6,6.0,62,0.00,,,0.00,545,WeatherBaga 2.4.4,2015-09-29 19:07:00,
2015-09-29 12:12:00,67.4,52.9,30.00,ENE,66,2.6,6.0,60,0.00,,,0.00,598,WeatherBaga 2.4.4,2015-09-29 19:12:00,
2015-09-29 12:17:00,66.9,52.9,30.00,ESE,110,0.4,8.8,61,0.00,,,0.00,739,WeatherBaga 2.4.4,2015-09-29 19:17:00,
2015-09-29 12:22:00,67.1,52.3,30.00,ENE,77,2.6,8.8,59,0.00,,,0.00,471,WeatherBaga 2.4.4,2015-09-29 19:22:00,
2015-09-29 12:27:00,66.3,51.9,30.00,ENE,62,4.7,7.2,60,0.00,,,0.00,454,WeatherBaga 2.4.4,2015-09-29 19:27:00,
2015-09-29 12:32:00,66.3,52.6,30.00,North,357,0.6,7.2,61,0.00,,,0.00,326,WeatherBaga 2.4.4,2015-09-29 19:32:00,
2015-09-29 12:37:00,67.2,52.5,30.00,ENE,61,0.6,5.3,59,0.00,,,0.00,327,WeatherBaga 2.4.4,2015-09-29 19:37:00,
2015-09-29 12:42:00,68.0,52.3,30.00,NNW,346,1.4,4.1,57,0.00,,,0.00,310,WeatherBaga 2.4.4,2015-09-29 19:42:00,
2015-09-29 12:47:00,68.1,52.1,29.99,NE,53,3.4,5.0,57,0.00,,,0.00,304,WeatherBaga 2.4.4,2015-09-29 19:47:00,
2015-09-29 12:52:00,67.1,52.1,30.00,NNE,15,1.3,5.7,59,0.00,,,0.00,323,WeatherBaga 2.4.4,2015-09-29 19:52:00,
2015-09-29 12:57:00,67.6,52.2,30.00,NW,308,0.8,5.7,58,0.00,,,0.00,938,WeatherBaga 2.4.4,2015-09-29 19:57:00,
2015-09-29 13:02:00,68.1,52.1,30.00,ENE,71,1.4,6.1,57,0.00,,,0.00,277,WeatherBaga 2.4.4,2015-09-29 20:02:00,
2015-09-29 13:07:00,67.6,52.5,30.00,NE,56,1.5,6.1,58,0.00,,,0.00,820,WeatherBaga 2.4.4,2015-09-29 20:07:00,
2015-09-29 13:12:00,68.0,52.4,30.00,NE,53,5.8,6.3,58,0.00,,,0.00,754,WeatherBaga 2.4.4,2015-09-29 20:12:00,
2015-09-29 13:17:00,68.3,52.0,30.00,NNW,337,1.4,6.3,56,0.00,,,0.00,720,WeatherBaga 2.4.4,2015-09-29 20:17:00,
2015-09-29 13:22:00,68.9,52.5,30.00,West,272,2.1,6.0,56,0.00,,,0.00,724,WeatherBaga 2.4.4,2015-09-29 20:22:00,
2015-09-29 13:27:00,69.6,52.8,30.00,West,261,0.7,6.7,55,0.00,,,0.00,584,WeatherBaga 2.4.4,2015-09-29 20:27:00,
2015-09-29 13:32:00,69.9,52.6,30.00,SSE,152,0.4,6.7,54,0.00,,,0.00,660,WeatherBaga 2.4.4,2015-09-29 20:32:00,
2015-09-29 13:37:00,69.9,52.5,30.00,ENE,77,1.9,4.8,54,0.00,,,0.00,566,WeatherBaga 2.4.4,2015-09-29 20:37:00,
2015-09-29 13:42:00,69.9,52.6,29.99,NW,318,4.8,6.3,54,0.00,,,0.00,323,WeatherBaga 2.4.4,2015-09-29 20:42:00,
2015-09-29 13:47:00,69.9,52.3,29.99,NW,304,2.3,7.1,54,0.00,,,0.00,343,WeatherBaga 2.4.4,2015-09-29 20:47:00,
2015-09-29 13:52:00,70.3,53.3,29.99,NNW,342,1.9,7.1,55,0.00,,,0.00,385,WeatherBaga 2.4.4,2015-09-29 20:52:00,
2015-09-29 13:57:00,70.5,52.9,29.98,NNE,29,1.9,6.3,54,0.00,,,0.00,612,WeatherBaga 2.4.4,2015-09-29 20:57:00,
2015-09-29 14:02:00,70.1,52.5,29.98,SW,217,0.6,6.9,54,0.00,,,0.00,660,WeatherBaga 2.4.4,2015-09-29 21:02:00,
2015-09-29 14:07:00,70.3,52.5,29.98,NNE,26,2.0,7.6,53,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-09-29 21:07:00,
2015-09-29 14:12:00,69.4,52.4,29.97,East,82,4.0,7.6,55,0.00,,,0.00,310,WeatherBaga 2.4.4,2015-09-29 21:12:00,
2015-09-29 14:17:00,68.5,51.9,29.97,NE,54,2.1,6.6,56,0.00,,,0.00,304,WeatherBaga 2.4.4,2015-09-29 21:17:00,
2015-09-29 14:22:00,68.7,52.6,29.97,NNW,339,1.6,6.6,57,0.00,,,0.00,785,WeatherBaga 2.4.4,2015-09-29 21:22:00,
2015-09-29 14:27:00,68.9,52.4,29.97,NNW,329,1.3,5.9,56,0.00,,,0.00,355,WeatherBaga 2.4.4,2015-09-29 21:27:00,
