Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-05 08:46:00,66.5,56.3,29.96,East,96,1.1,5.1,70,0.00,,,0.00,170,WeatherBaga 2.4.4,2015-07-05 15:46:00,
2015-07-05 08:51:00,66.9,56.0,29.96,SSW,210,1.1,4.9,68,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-07-05 15:51:00,
2015-07-05 08:56:00,67.2,56.2,29.96,WSW,237,0.3,5.1,68,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-07-05 15:56:00,
2015-07-05 09:01:00,67.6,56.1,29.96,SW,236,0.6,5.1,67,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-07-05 16:01:00,
2015-07-05 09:06:00,68.0,55.9,29.96,WNW,290,2.0,3.4,65,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-07-05 16:06:00,
2015-07-05 09:11:00,68.5,55.6,29.96,East,101,0.3,4.3,64,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-07-05 16:11:00,
2015-07-05 09:16:00,68.7,55.6,29.96,ENE,69,1.1,4.6,63,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-07-05 16:16:00,
2015-07-05 09:26:00,69.4,55.4,29.96,WNW,288,2.4,4.2,61,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-07-05 16:26:00,
2015-07-05 09:31:00,69.8,55.0,29.96,NNW,342,1.0,4.2,59,0.00,,,0.00,182,WeatherBaga 2.4.4,2015-07-05 16:31:00,
2015-07-05 09:36:00,70.1,54.7,29.96,West,281,0.6,4.2,58,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-07-05 16:36:00,
2015-07-05 09:41:00,70.5,54.6,29.96,West,272,3.9,4.4,57,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-07-05 16:41:00,
2015-07-05 09:51:00,71.2,54.8,29.96,South,191,0.8,5.2,56,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-07-05 16:51:00,
2015-07-05 09:56:00,71.2,54.7,29.96,ENE,60,0.5,6.1,56,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-07-05 16:56:00,
2015-07-05 10:01:00,71.6,55.1,29.96,WNW,298,2.5,6.1,56,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-07-05 17:01:00,
2015-07-05 10:06:00,72.5,55.1,29.96,SSW,197,2.3,5.8,54,0.00,,,0.00,273,WeatherBaga 2.4.4,2015-07-05 17:06:00,
2015-07-05 10:11:00,72.8,54.8,29.96,SE,143,3.5,4.6,53,0.00,,,0.00,674,WeatherBaga 2.4.4,2015-07-05 17:11:00,
2015-07-05 10:16:00,73.2,55.0,29.96,NE,50,1.3,4.5,53,0.00,,,0.00,766,WeatherBaga 2.4.4,2015-07-05 17:16:00,
2015-07-05 10:21:00,73.9,54.8,29.96,NNE,26,0.7,4.5,51,0.00,,,0.00,539,WeatherBaga 2.4.4,2015-07-05 17:21:00,
2015-07-05 10:26:00,74.4,54.8,29.96,SW,221,0.6,3.9,50,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-07-05 17:26:00,
2015-07-05 10:31:00,73.2,56.3,29.96,ENE,71,5.3,7.8,56,0.00,,,0.00,849,WeatherBaga 2.4.4,2015-07-05 17:31:00,
2015-07-05 10:36:00,73.4,56.5,29.96,NNE,29,2.5,7.8,56,0.00,,,0.00,800,WeatherBaga 2.4.4,2015-07-05 17:36:00,
2015-07-05 10:41:00,72.5,55.9,29.96,East,82,3.8,9.6,56,0.00,,,0.00,876,WeatherBaga 2.4.4,2015-07-05 17:41:00,
2015-07-05 10:46:00,72.3,56.3,29.96,ENE,57,3.3,9.6,57,0.00,,,0.00,891,WeatherBaga 2.4.4,2015-07-05 17:46:00,
2015-07-05 10:51:00,72.3,56.1,29.96,East,83,4.6,8.3,57,0.00,,,0.00,902,WeatherBaga 2.4.4,2015-07-05 17:51:00,
2015-07-05 10:56:00,71.9,56.1,29.97,ENE,69,5.5,11.4,58,0.00,,,0.00,918,WeatherBaga 2.4.4,2015-07-05 17:56:00,
2015-07-05 11:01:00,73.0,56.6,29.97,NE,41,3.7,11.4,56,0.00,,,0.00,930,WeatherBaga 2.4.4,2015-07-05 18:01:00,
2015-07-05 11:06:00,74.1,56.9,29.97,NNE,18,1.9,5.9,55,0.00,,,0.00,939,WeatherBaga 2.4.4,2015-07-05 18:06:00,
2015-07-05 11:11:00,74.6,57.7,29.97,WNW,303,3.0,7.6,56,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-07-05 18:11:00,
2015-07-05 11:16:00,75.5,57.6,29.97,NNE,32,2.3,8.7,54,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-07-05 18:16:00,
2015-07-05 11:21:00,74.1,57.6,29.97,ESE,102,2.2,8.7,56,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-07-05 18:21:00,
2015-07-05 11:26:00,73.5,57.2,29.97,North,10,2.4,9.1,57,0.00,,,0.00,978,WeatherBaga 2.4.4,2015-07-05 18:26:00,
2015-07-05 11:31:00,73.7,57.4,29.97,ENE,67,1.4,9.1,57,0.00,,,0.00,989,WeatherBaga 2.4.4,2015-07-05 18:31:00,
2015-07-05 11:36:00,73.5,57.2,29.97,ENE,59,6.2,8.9,57,0.00,,,0.00,997,WeatherBaga 2.4.4,2015-07-05 18:36:00,
2015-07-05 11:41:00,73.5,57.0,29.97,NE,39,4.4,8.9,56,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-07-05 18:41:00,
2015-07-05 11:46:00,74.3,57.3,29.97,NE,47,1.9,8.3,56,0.00,,,0.00,1012,WeatherBaga 2.4.4,2015-07-05 18:46:00,
2015-07-05 11:51:00,74.4,56.4,29.97,East,80,4.3,8.0,54,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-07-05 18:51:00,
2015-07-05 11:56:00,73.4,56.7,29.97,ENE,75,3.9,8.3,56,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-07-05 18:56:00,
2015-07-05 12:01:00,74.6,56.7,29.96,NNW,338,2.0,8.4,54,0.00,,,0.00,1048,WeatherBaga 2.4.4,2015-07-05 19:01:00,
2015-07-05 12:06:00,75.5,56.7,29.96,East,101,2.3,9.5,52,0.00,,,0.00,1048,WeatherBaga 2.4.4,2015-07-05 19:06:00,
2015-07-05 12:11:00,76.2,56.9,29.96,NE,35,2.5,9.5,51,0.00,,,0.00,1054,WeatherBaga 2.4.4,2015-07-05 19:11:00,
2015-07-05 12:16:00,76.1,57.2,29.96,NE,53,2.1,7.8,52,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-07-05 19:16:00,
2015-07-05 12:21:00,75.5,56.9,29.96,NNE,13,6.0,7.8,53,0.00,,,0.00,1060,WeatherBaga 2.4.4,2015-07-05 19:21:00,
2015-07-05 12:26:00,75.0,57.0,29.96,NNE,16,1.3,7.4,54,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-07-05 19:26:00,
2015-07-05 12:31:00,75.7,57.5,29.96,NNE,23,0.9,7.3,53,0.00,,,0.00,1070,WeatherBaga 2.4.4,2015-07-05 19:31:00,
2015-07-05 12:36:00,77.0,58.2,29.96,East,90,3.5,6.9,52,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-07-05 19:36:00,
2015-07-05 12:41:00,77.0,57.9,29.96,ENE,62,5.0,7.4,52,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-07-05 19:41:00,
2015-07-05 12:46:00,75.2,57.4,29.96,NNW,337,2.0,9.5,54,0.00,,,0.00,1071,WeatherBaga 2.4.4,2015-07-05 19:46:00,
2015-07-05 12:51:00,75.2,57.7,29.96,ESE,108,1.4,9.5,55,0.00,,,0.00,1072,WeatherBaga 2.4.4,2015-07-05 19:51:00,
2015-07-05 12:56:00,75.7,57.4,29.96,NNE,32,3.6,8.7,53,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-07-05 19:56:00,
2015-07-05 13:01:00,75.2,57.7,29.96,SE,146,1.0,10.6,55,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-07-05 20:01:00,
2015-07-05 13:06:00,75.3,57.5,29.96,NNE,14,1.8,12.0,54,0.00,,,0.00,1076,WeatherBaga 2.4.4,2015-07-05 20:06:00,
2015-07-05 13:11:00,75.0,57.4,29.96,ENE,68,6.2,12.9,54,0.00,,,0.00,1076,WeatherBaga 2.4.4,2015-07-05 20:11:00,
2015-07-05 13:16:00,75.0,57.5,29.95,NE,36,1.0,12.9,55,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-07-05 20:16:00,
2015-07-05 13:21:00,75.5,57.3,29.95,NNW,348,4.3,11.7,53,0.00,,,0.00,1057,WeatherBaga 2.4.4,2015-07-05 20:21:00,
2015-07-05 13:26:00,76.1,57.9,29.95,NNE,24,2.6,9.8,53,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-07-05 20:26:00,
2015-07-05 13:31:00,77.1,57.3,29.95,NW,313,2.2,9.8,51,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-07-05 20:31:00,
2015-07-05 13:36:00,77.7,57.3,29.95,ENE,78,2.1,7.6,50,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-07-05 20:36:00,
2015-07-05 13:41:00,78.4,57.0,29.95,NE,40,5.9,9.4,48,0.00,,,0.00,1064,WeatherBaga 2.4.4,2015-07-05 20:41:00,
2015-07-05 13:46:00,78.6,57.0,29.95,NE,50,5.4,10.8,48,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-07-05 20:46:00,
2015-07-05 13:51:00,77.7,56.8,29.95,East,90,3.1,14.2,49,0.00,,,0.00,1056,WeatherBaga 2.4.4,2015-07-05 20:51:00,
2015-07-05 14:01:00,78.2,56.7,29.94,NE,39,2.7,10.3,48,0.00,,,0.00,1044,WeatherBaga 2.4.4,2015-07-05 21:01:00,
2015-07-05 14:06:00,77.7,57.6,29.94,NE,53,3.4,14.4,50,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-07-05 21:06:00,
2015-07-05 14:11:00,77.9,57.5,29.94,NE,50,5.0,14.4,50,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-07-05 21:11:00,
2015-07-05 14:16:00,78.6,56.4,29.94,East,97,2.0,13.3,47,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-07-05 21:16:00,
2015-07-05 14:21:00,78.2,56.5,29.94,NNE,31,7.7,9.9,47,0.00,,,0.00,1023,WeatherBaga 2.4.4,2015-07-05 21:21:00,
2015-07-05 14:31:00,76.4,57.0,29.94,NNE,14,2.7,14.4,51,0.00,,,0.00,1010,WeatherBaga 2.4.4,2015-07-05 21:31:00,
2015-07-05 14:36:00,77.3,57.2,29.93,North,11,6.4,14.4,50,0.00,,,0.00,1001,WeatherBaga 2.4.4,2015-07-05 21:36:00,
2015-07-05 14:41:00,76.8,57.2,29.93,East,83,4.3,13.0,51,0.00,,,0.00,990,WeatherBaga 2.4.4,2015-07-05 21:41:00,
