Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-15 02:18:00,60.2,53.5,29.81,East,96,0.5,4.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 09:18:00,
2015-09-15 02:23:00,60.0,53.4,29.81,SSW,211,1.2,4.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 09:23:00,
2015-09-15 02:28:00,60.0,53.5,29.81,SSW,192,0.9,4.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 09:28:00,
2015-09-15 02:33:00,59.9,53.3,29.81,NW,312,1.7,6.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 09:33:00,
2015-09-15 02:38:00,59.9,53.3,29.81,SSE,153,1.7,6.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 09:38:00,
2015-09-15 02:43:00,59.9,53.3,29.81,NW,306,0.7,3.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 09:43:00,
2015-09-15 02:48:00,59.7,53.1,29.82,NE,40,0.9,3.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 09:48:00,
2015-09-15 02:53:00,59.7,53.2,29.81,North,1,0.3,3.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 09:53:00,
2015-09-15 02:58:00,59.5,53.0,29.82,North,11,0.8,2.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 09:58:00,
2015-09-15 03:03:00,59.3,52.8,29.82,WSW,250,0.7,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 10:03:00,
2015-09-15 03:08:00,59.3,52.9,29.82,NE,52,0.5,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 10:08:00,
2015-09-15 03:13:00,59.1,52.9,29.82,WNW,296,1.8,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 10:13:00,
2015-09-15 03:18:00,59.1,52.9,29.82,NE,40,2.1,4.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 10:18:00,
2015-09-15 03:23:00,59.1,52.8,29.82,NNE,12,0.9,4.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 10:23:00,
2015-09-15 03:28:00,59.0,52.8,29.82,NNW,340,0.2,4.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 10:28:00,
2015-09-15 03:33:00,58.8,52.8,29.82,NE,54,1.1,4.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 10:33:00,
2015-09-15 03:38:00,58.6,52.8,29.82,ENE,66,1.1,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 10:38:00,
2015-09-15 03:43:00,58.4,52.6,29.82,NW,317,1.8,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 10:43:00,
2015-09-15 03:48:00,58.2,52.7,29.82,North,6,1.2,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 10:48:00,
2015-09-15 03:53:00,57.9,52.6,29.82,NE,55,1.4,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 10:53:00,
2015-09-15 03:58:00,57.7,52.4,29.82,SSW,205,0.2,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 10:58:00,
2015-09-15 04:03:00,57.3,52.3,29.82,North,7,0.8,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 11:03:00,
2015-09-15 04:08:00,57.2,52.4,29.83,NNE,12,0.7,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 11:08:00,
2015-09-15 04:13:00,57.0,52.2,29.82,NNW,335,0.7,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 11:13:00,
2015-09-15 04:18:00,56.8,52.2,29.83,ENE,61,0.7,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 11:18:00,
2015-09-15 04:23:00,56.6,52.2,29.83,North,356,0.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 11:23:00,
2015-09-15 04:28:00,56.4,52.0,29.83,NNE,30,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 11:28:00,
2015-09-15 04:33:00,56.3,51.9,29.83,ENE,57,1.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 11:33:00,
2015-09-15 04:38:00,56.3,52.1,29.83,East,86,1.1,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 11:38:00,
2015-09-15 04:43:00,56.1,51.9,29.83,West,261,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 11:43:00,
2015-09-15 04:48:00,55.9,51.9,29.84,ENE,74,0.8,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 11:48:00,
2015-09-15 04:53:00,56.1,52.1,29.84,NW,318,0.5,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 11:53:00,
2015-09-15 04:58:00,55.9,51.9,29.83,East,86,0.6,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 11:58:00,
2015-09-15 05:03:00,55.9,52.1,29.83,NE,52,1.0,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 12:03:00,
2015-09-15 05:08:00,55.9,52.0,29.83,ENE,76,0.3,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 12:08:00,
2015-09-15 05:13:00,55.9,52.1,29.84,SE,129,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 12:13:00,
2015-09-15 05:18:00,55.9,52.1,29.84,NNE,33,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 12:18:00,
2015-09-15 05:23:00,55.9,52.1,29.84,NNW,344,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 12:23:00,
2015-09-15 05:28:00,56.1,52.4,29.84,NE,53,0.9,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 12:28:00,
2015-09-15 05:33:00,56.3,52.5,29.84,North,354,0.4,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 12:33:00,
2015-09-15 05:38:00,56.4,52.4,29.84,North,355,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 12:38:00,
2015-09-15 05:43:00,56.6,52.5,29.84,NW,324,0.3,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 12:43:00,
2015-09-15 05:48:00,56.8,52.6,29.84,NNE,23,0.8,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 12:48:00,
2015-09-15 05:53:00,57.0,52.7,29.84,ENE,73,1.1,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 12:53:00,
2015-09-15 05:58:00,57.2,52.7,29.84,NNW,331,0.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 12:58:00,
2015-09-15 06:03:00,57.2,52.7,29.84,SW,224,0.7,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 13:03:00,
2015-09-15 06:08:00,57.3,52.8,29.84,WNW,296,1.1,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 13:08:00,
2015-09-15 06:13:00,57.3,52.7,29.84,West,261,0.3,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 13:13:00,
2015-09-15 06:18:00,57.5,52.7,29.85,SW,235,0.3,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 13:18:00,
2015-09-15 06:23:00,57.5,52.7,29.85,WNW,290,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 13:23:00,
2015-09-15 06:28:00,57.7,52.7,29.85,NNE,22,0.2,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 13:28:00,
2015-09-15 06:33:00,57.7,52.5,29.85,SW,233,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 13:33:00,
2015-09-15 06:38:00,57.9,52.8,29.85,SSW,197,0.3,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-15 13:38:00,
2015-09-15 06:43:00,57.9,52.6,29.86,SW,215,0.2,1.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-09-15 13:43:00,
2015-09-15 06:48:00,58.1,52.7,29.86,NW,310,0.8,1.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-09-15 13:48:00,
2015-09-15 06:53:00,58.1,52.6,29.86,SW,215,2.0,2.1,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-09-15 13:53:00,
2015-09-15 06:58:00,58.4,52.3,29.86,NNW,340,0.6,8.3,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-09-15 13:58:00,
2015-09-15 07:03:00,58.6,52.2,29.86,South,177,0.8,8.3,79,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-09-15 14:03:00,
2015-09-15 07:08:00,58.8,52.1,29.87,SE,135,0.2,5.5,79,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-09-15 14:08:00,
2015-09-15 07:13:00,59.0,52.1,29.87,WSW,252,0.7,3.0,78,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-09-15 14:13:00,
2015-09-15 07:18:00,59.1,51.7,29.87,South,180,1.3,4.1,76,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-09-15 14:18:00,
2015-09-15 07:23:00,59.5,51.7,29.87,SW,229,0.9,4.1,75,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-09-15 14:23:00,
2015-09-15 07:28:00,59.7,51.7,29.87,South,170,0.6,4.0,75,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-09-15 14:28:00,
2015-09-15 07:33:00,59.9,51.5,29.87,WSW,250,1.1,5.6,74,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-09-15 14:33:00,
2015-09-15 07:38:00,59.9,51.3,29.87,South,175,1.3,7.0,73,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-09-15 14:38:00,
2015-09-15 07:43:00,60.0,51.4,29.87,WNW,285,3.7,7.0,73,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-09-15 14:43:00,
2015-09-15 07:48:00,60.0,51.2,29.87,SW,228,1.6,3.8,73,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-09-15 14:48:00,
2015-09-15 07:53:00,60.2,51.2,29.87,WNW,295,1.2,4.0,72,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-09-15 14:53:00,
2015-09-15 07:58:00,60.2,51.1,29.87,WNW,288,1.8,4.1,72,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-09-15 14:58:00,
2015-09-15 08:03:00,60.4,51.2,29.87,South,173,0.2,5.7,72,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-09-15 15:03:00,
2015-09-15 08:08:00,60.4,51.2,29.88,NNW,342,1.6,5.7,72,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-09-15 15:08:00,
2015-09-15 08:13:00,60.4,50.8,29.88,SSW,198,4.2,5.8,71,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-09-15 15:13:00,
2015-09-15 08:18:00,60.8,50.9,29.88,South,183,2.0,5.8,70,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-09-15 15:18:00,
2015-09-15 08:23:00,60.9,50.9,29.88,NW,307,1.1,5.3,70,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-09-15 15:23:00,
2015-09-15 08:28:00,61.1,50.5,29.88,SSW,204,3.8,6.3,68,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-09-15 15:28:00,
2015-09-15 08:33:00,61.5,50.9,29.88,SSW,199,0.1,6.3,68,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-09-15 15:33:00,
2015-09-15 08:43:00,61.8,50.4,29.89,North,354,1.3,4.1,66,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-09-15 15:43:00,
2015-09-15 08:48:00,62.0,50.5,29.89,NW,318,1.7,4.1,66,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-09-15 15:48:00,
2015-09-15 08:53:00,62.2,49.9,29.89,WSW,244,1.0,4.7,64,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-09-15 15:53:00,
2015-09-15 08:58:00,62.4,49.5,29.89,SE,126,0.9,4.7,63,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-09-15 15:58:00,
2015-09-15 09:03:00,62.7,49.9,29.89,SSW,210,1.7,4.7,63,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-09-15 16:03:00,
2015-09-15 09:08:00,63.1,49.7,29.89,NW,318,0.5,5.2,62,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-09-15 16:08:00,
2015-09-15 09:13:00,63.3,49.1,29.89,NNW,333,0.9,5.2,60,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-09-15 16:13:00,
2015-09-15 09:18:00,63.5,49.6,29.89,SE,140,1.9,3.8,60,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-09-15 16:18:00,
2015-09-15 09:23:00,63.6,49.1,29.89,South,169,3.0,3.2,59,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-09-15 16:23:00,
2015-09-15 09:28:00,63.8,49.2,29.89,NNE,22,1.4,5.6,59,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-09-15 16:28:00,
2015-09-15 09:33:00,64.0,49.4,29.89,SE,143,2.5,5.6,59,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-09-15 16:33:00,
2015-09-15 09:38:00,64.4,49.1,29.89,ESE,118,1.9,4.5,58,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-09-15 16:38:00,
2015-09-15 09:43:00,64.5,49.0,29.90,NE,54,0.3,4.5,57,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-09-15 16:43:00,
2015-09-15 09:48:00,65.3,48.3,29.90,SSE,162,3.5,5.9,54,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-09-15 16:48:00,
2015-09-15 09:53:00,65.4,48.5,29.90,NE,37,1.7,5.9,54,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-09-15 16:53:00,
2015-09-15 10:03:00,66.2,49.1,29.90,West,272,2.2,3.6,54,0.00,,,0.00,277,WeatherBaga 2.4.4,2015-09-15 17:03:00,
2015-09-15 10:08:00,66.9,48.5,29.90,ESE,122,2.4,3.8,52,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-09-15 17:08:00,
2015-09-15 10:13:00,67.4,48.5,29.90,WNW,291,1.2,4.9,51,0.00,,,0.00,615,WeatherBaga 2.4.4,2015-09-15 17:13:00,
2015-09-15 10:18:00,68.0,46.4,29.90,East,79,0.3,4.9,46,0.00,,,0.00,629,WeatherBaga 2.4.4,2015-09-15 17:18:00,
2015-09-15 10:23:00,68.3,46.7,29.90,SSE,167,2.0,5.0,46,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-09-15 17:23:00,
2015-09-15 10:28:00,68.9,46.7,29.90,WSW,254,2.0,5.0,45,0.00,,,0.00,661,WeatherBaga 2.4.4,2015-09-15 17:28:00,
2015-09-15 10:33:00,69.6,46.4,29.90,WSW,257,1.6,4.0,44,0.00,,,0.00,673,WeatherBaga 2.4.4,2015-09-15 17:33:00,
2015-09-15 10:38:00,69.8,45.9,29.91,SSW,205,2.5,4.8,42,0.00,,,0.00,688,WeatherBaga 2.4.4,2015-09-15 17:38:00,
2015-09-15 10:43:00,69.6,46.2,29.91,ESE,119,0.5,4.8,43,0.00,,,0.00,702,WeatherBaga 2.4.4,2015-09-15 17:43:00,
2015-09-15 10:48:00,70.7,45.5,29.91,SW,214,0.6,3.8,40,0.00,,,0.00,715,WeatherBaga 2.4.4,2015-09-15 17:48:00,
2015-09-15 10:53:00,71.7,45.2,29.91,NW,311,3.4,5.8,39,0.00,,,0.00,727,WeatherBaga 2.4.4,2015-09-15 17:53:00,
2015-09-15 10:58:00,71.6,45.3,29.90,WNW,299,0.8,5.8,39,0.00,,,0.00,736,WeatherBaga 2.4.4,2015-09-15 17:58:00,
2015-09-15 11:03:00,71.6,49.1,29.90,NNE,26,2.6,5.8,45,0.00,,,0.00,743,WeatherBaga 2.4.4,2015-09-15 18:03:00,
2015-09-15 11:08:00,69.9,50.1,29.91,ENE,58,2.3,9.0,50,0.00,,,0.00,750,WeatherBaga 2.4.4,2015-09-15 18:08:00,
2015-09-15 11:13:00,68.7,49.7,29.91,East,88,2.9,9.0,51,0.00,,,0.00,764,WeatherBaga 2.4.4,2015-09-15 18:13:00,
2015-09-15 11:18:00,70.1,49.4,29.91,South,176,0.6,9.0,48,0.00,,,0.00,778,WeatherBaga 2.4.4,2015-09-15 18:18:00,
2015-09-15 11:23:00,68.7,49.4,29.91,NNE,25,4.1,9.9,50,0.00,,,0.00,783,WeatherBaga 2.4.4,2015-09-15 18:23:00,
2015-09-15 11:28:00,68.1,49.0,29.91,ESE,117,2.4,10.6,50,0.00,,,0.00,791,WeatherBaga 2.4.4,2015-09-15 18:28:00,
2015-09-15 11:33:00,68.7,48.8,29.91,NW,320,6.4,10.6,49,0.00,,,0.00,802,WeatherBaga 2.4.4,2015-09-15 18:33:00,
2015-09-15 11:38:00,68.7,48.8,29.91,NE,56,3.1,10.1,49,0.00,,,0.00,-268,WeatherBaga 2.4.4,2015-09-15 18:38:00,
2015-09-15 11:43:00,69.6,47.9,29.91,ENE,62,4.4,9.3,46,0.00,,,0.00,819,WeatherBaga 2.4.4,2015-09-15 18:43:00,
2015-09-15 11:48:00,69.6,48.1,29.91,NNE,20,3.2,10.6,46,0.00,,,0.00,826,WeatherBaga 2.4.4,2015-09-15 18:48:00,
2015-09-15 11:53:00,70.8,47.8,29.91,SE,136,1.4,10.6,44,0.00,,,0.00,839,WeatherBaga 2.4.4,2015-09-15 18:53:00,
2015-09-15 11:58:00,72.8,48.3,29.90,ENE,62,0.6,9.5,42,0.00,,,0.00,848,WeatherBaga 2.4.4,2015-09-15 18:58:00,
2015-09-15 12:03:00,74.4,47.3,29.91,WSW,251,1.5,3.7,38,0.00,,,0.00,852,WeatherBaga 2.4.4,2015-09-15 19:03:00,
2015-09-15 12:08:00,75.2,48.3,29.91,SSW,205,1.6,5.0,39,0.00,,,0.00,853,WeatherBaga 2.4.4,2015-09-15 19:08:00,
2015-09-15 12:13:00,74.3,47.6,29.90,SE,128,2.8,6.3,39,0.00,,,0.00,860,WeatherBaga 2.4.4,2015-09-15 19:13:00,
2015-09-15 12:18:00,73.9,47.3,29.90,East,101,2.4,8.1,39,0.00,,,0.00,865,WeatherBaga 2.4.4,2015-09-15 19:18:00,
2015-09-15 12:23:00,73.9,47.0,29.90,SSW,204,1.7,8.1,38,0.00,,,0.00,873,WeatherBaga 2.4.4,2015-09-15 19:23:00,
2015-09-15 12:28:00,74.6,45.9,29.91,WSW,257,1.9,7.4,36,0.00,,,0.00,874,WeatherBaga 2.4.4,2015-09-15 19:28:00,
2015-09-15 12:33:00,75.2,43.6,29.91,West,266,3.5,7.0,32,0.00,,,0.00,884,WeatherBaga 2.4.4,2015-09-15 19:33:00,
2015-09-15 12:38:00,75.2,43.1,29.90,SW,222,1.7,7.0,32,0.00,,,0.00,885,WeatherBaga 2.4.4,2015-09-15 19:38:00,
2015-09-15 12:43:00,75.2,41.6,29.90,West,262,1.4,7.3,30,0.00,,,0.00,895,WeatherBaga 2.4.4,2015-09-15 19:43:00,
2015-09-15 12:48:00,74.8,42.7,29.90,WNW,297,2.6,7.7,32,0.00,,,0.00,891,WeatherBaga 2.4.4,2015-09-15 19:48:00,
2015-09-15 12:53:00,74.4,42.5,29.90,NW,325,2.5,7.7,32,0.00,,,0.00,897,WeatherBaga 2.4.4,2015-09-15 19:53:00,
2015-09-15 12:58:00,75.2,42.9,29.90,WSW,250,4.2,7.4,32,0.00,,,0.00,898,WeatherBaga 2.4.4,2015-09-15 19:58:00,
2015-09-15 13:03:00,74.4,42.3,29.90,NNW,333,1.7,7.4,32,0.00,,,0.00,899,WeatherBaga 2.4.4,2015-09-15 20:03:00,
2015-09-15 13:08:00,74.3,41.9,29.91,West,270,4.5,10.7,31,0.00,,,0.00,901,WeatherBaga 2.4.4,2015-09-15 20:08:00,
2015-09-15 13:13:00,73.0,42.4,29.90,WSW,254,2.1,12.2,33,0.00,,,0.00,894,WeatherBaga 2.4.4,2015-09-15 20:13:00,
2015-09-15 13:18:00,73.9,42.1,29.90,NNW,328,0.6,12.2,32,0.00,,,0.00,895,WeatherBaga 2.4.4,2015-09-15 20:18:00,
2015-09-15 13:23:00,74.4,42.8,29.90,West,267,1.7,10.2,32,0.00,,,0.00,894,WeatherBaga 2.4.4,2015-09-15 20:23:00,
2015-09-15 13:28:00,73.7,41.8,29.90,North,6,0.7,6.8,32,0.00,,,0.00,897,WeatherBaga 2.4.4,2015-09-15 20:28:00,
2015-09-15 13:33:00,74.1,42.8,29.90,NW,322,1.4,6.8,33,0.00,,,0.00,755,WeatherBaga 2.4.4,2015-09-15 20:33:00,
2015-09-15 13:38:00,73.5,42.9,29.90,ESE,115,1.3,9.0,33,0.00,,,0.00,906,WeatherBaga 2.4.4,2015-09-15 20:38:00,
2015-09-15 13:43:00,73.5,43.3,29.90,NNW,327,2.6,9.0,34,0.00,,,0.00,893,WeatherBaga 2.4.4,2015-09-15 20:43:00,
2015-09-15 13:48:00,73.7,42.7,29.91,ENE,74,5.6,8.8,33,0.00,,,0.00,889,WeatherBaga 2.4.4,2015-09-15 20:48:00,
2015-09-15 13:53:00,72.8,43.1,29.91,North,10,3.7,14.3,34,0.00,,,0.00,882,WeatherBaga 2.4.4,2015-09-15 20:53:00,
2015-09-15 13:58:00,71.9,42.2,29.91,WNW,300,8.2,14.3,34,0.00,,,0.00,878,WeatherBaga 2.4.4,2015-09-15 20:58:00,
2015-09-15 14:03:00,71.4,42.2,29.91,NNW,334,4.2,11.0,35,0.00,,,0.00,870,WeatherBaga 2.4.4,2015-09-15 21:03:00,
2015-09-15 14:08:00,71.7,42.4,29.91,NW,315,3.4,13.6,35,0.00,,,0.00,870,WeatherBaga 2.4.4,2015-09-15 21:08:00,
2015-09-15 14:13:00,71.9,41.5,29.91,WNW,286,7.2,13.6,34,0.00,,,0.00,875,WeatherBaga 2.4.4,2015-09-15 21:13:00,
2015-09-15 14:18:00,71.9,43.4,29.91,WSW,241,2.7,9.9,36,0.00,,,0.00,700,WeatherBaga 2.4.4,2015-09-15 21:18:00,
2015-09-15 14:23:00,72.5,44.2,29.91,WNW,296,6.3,9.9,36,0.00,,,0.00,774,WeatherBaga 2.4.4,2015-09-15 21:23:00,
