Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-14 00:56:00,53.4,45.6,29.89,SE,127,0.4,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 07:56:00,
2015-05-14 01:01:00,53.2,45.5,29.89,ENE,62,0.9,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 08:01:00,
2015-05-14 01:06:00,53.2,45.6,29.89,NE,54,1.7,2.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 08:06:00,
2015-05-14 01:11:00,53.2,45.6,29.89,SSW,207,1.3,2.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 08:11:00,
2015-05-14 01:16:00,53.4,46.0,29.89,SE,126,0.6,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 08:16:00,
2015-05-14 01:21:00,53.6,46.2,29.89,NE,55,1.0,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 08:21:00,
2015-05-14 01:26:00,53.7,46.3,29.89,NE,34,1.1,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 08:26:00,
2015-05-14 01:31:00,53.9,46.5,29.89,WSW,249,1.0,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 08:31:00,
2015-05-14 01:36:00,54.1,46.7,29.89,East,100,0.5,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 08:36:00,
2015-05-14 01:41:00,54.3,46.8,29.89,SW,225,0.8,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 08:41:00,
2015-05-14 01:46:00,54.8,47.1,29.89,SSE,161,0.6,3.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 08:46:00,
2015-05-14 01:51:00,55.0,46.7,29.89,South,178,1.6,3.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 08:51:00,
2015-05-14 01:56:00,55.4,46.0,29.89,South,178,1.4,5.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 08:56:00,
2015-05-14 02:01:00,55.7,45.5,29.88,ESE,105,0.9,5.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 09:01:00,
2015-05-14 02:06:00,55.7,45.3,29.88,East,100,0.8,3.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 09:06:00,
2015-05-14 02:11:00,55.7,44.4,29.88,SSE,156,2.6,4.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 09:11:00,
2015-05-14 02:16:00,55.9,44.4,29.88,East,95,0.8,4.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 09:16:00,
2015-05-14 02:21:00,55.9,44.4,29.88,SW,230,0.4,4.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 09:21:00,
2015-05-14 02:26:00,55.9,44.2,29.88,SW,228,1.4,2.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 09:26:00,
2015-05-14 02:31:00,55.9,44.0,29.88,SSW,196,0.3,4.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 09:31:00,
2015-05-14 02:36:00,56.1,44.1,29.88,SSE,160,3.4,4.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 09:36:00,
2015-05-14 02:41:00,56.1,43.8,29.88,SSE,167,2.6,4.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 09:41:00,
2015-05-14 02:46:00,56.1,43.7,29.87,South,170,1.5,4.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 09:46:00,
2015-05-14 02:51:00,56.1,43.6,29.87,ESE,123,0.5,3.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 09:51:00,
2015-05-14 02:56:00,56.1,43.6,29.87,SSE,150,1.2,3.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 09:56:00,
2015-05-14 03:01:00,56.1,43.7,29.87,SSE,152,1.3,3.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 10:01:00,
2015-05-14 03:06:00,56.1,43.5,29.87,SSE,162,3.4,5.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 10:06:00,
2015-05-14 03:11:00,56.1,43.5,29.87,SE,129,0.6,5.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 10:11:00,
2015-05-14 03:16:00,56.1,43.3,29.87,ESE,110,0.4,5.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 10:16:00,
2015-05-14 03:21:00,56.1,43.4,29.87,SE,141,1.7,3.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 10:21:00,
2015-05-14 03:26:00,56.1,43.2,29.87,ESE,104,0.9,4.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 10:26:00,
2015-05-14 03:31:00,55.9,43.1,29.87,SSE,149,1.0,4.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 10:31:00,
2015-05-14 03:36:00,55.9,43.1,29.87,SE,142,0.6,3.9,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 10:36:00,
2015-05-14 03:41:00,55.7,42.9,29.87,South,178,2.4,4.3,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 10:41:00,
2015-05-14 03:46:00,55.7,43.1,29.87,SE,146,2.8,5.7,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 10:46:00,
2015-05-14 03:51:00,55.7,43.3,29.87,SSE,155,2.2,5.7,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 10:51:00,
2015-05-14 03:56:00,55.7,43.2,29.87,SSE,152,2.2,5.2,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 10:56:00,
2015-05-14 04:01:00,55.5,43.0,29.87,SSE,148,4.4,4.6,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 11:01:00,
2015-05-14 04:06:00,55.5,43.2,29.87,SSE,159,1.2,4.6,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 11:06:00,
2015-05-14 04:11:00,55.5,43.1,29.87,SE,140,0.9,4.6,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 11:11:00,
2015-05-14 04:16:00,55.5,43.3,29.87,SSE,161,1.4,3.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 11:16:00,
2015-05-14 04:21:00,55.5,43.2,29.87,SSE,155,1.6,2.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 11:21:00,
2015-05-14 04:26:00,55.5,43.2,29.87,SSE,155,3.3,4.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 11:26:00,
2015-05-14 04:31:00,55.5,43.3,29.87,SSE,152,1.8,4.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 11:31:00,
2015-05-14 04:36:00,55.5,43.3,29.86,ESE,118,0.4,3.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 11:36:00,
2015-05-14 04:41:00,55.5,43.3,29.86,SSE,155,2.3,2.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 11:41:00,
2015-05-14 04:46:00,55.5,43.3,29.86,SE,142,0.4,2.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 11:46:00,
2015-05-14 04:51:00,55.5,43.5,29.86,ESE,104,0.5,2.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 11:51:00,
2015-05-14 04:56:00,55.5,43.6,29.86,SSE,159,1.0,2.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 11:56:00,
2015-05-14 05:01:00,55.5,43.5,29.86,SE,139,0.6,2.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 12:01:00,
2015-05-14 05:06:00,55.5,43.7,29.86,SW,230,0.8,2.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 12:06:00,
2015-05-14 05:11:00,55.5,43.8,29.86,South,169,2.2,2.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 12:11:00,
2015-05-14 05:16:00,55.5,43.5,29.85,SSW,205,1.1,2.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 12:16:00,
2015-05-14 05:21:00,55.4,43.6,29.85,SE,145,2.1,2.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 12:21:00,
2015-05-14 05:26:00,55.4,43.6,29.85,SE,127,1.0,3.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 12:26:00,
2015-05-14 05:31:00,55.2,43.7,29.85,ENE,59,0.3,3.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 12:31:00,
2015-05-14 05:36:00,55.0,43.7,29.85,SE,128,0.6,1.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 12:36:00,
2015-05-14 05:41:00,54.6,43.6,29.85,SSE,149,0.6,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 12:41:00,
2015-05-14 05:46:00,54.5,43.7,29.84,SSE,158,1.1,1.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 12:46:00,
2015-05-14 05:51:00,54.3,43.7,29.84,East,85,0.4,2.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-14 12:51:00,
2015-05-14 05:56:00,54.3,43.7,29.84,SSE,158,1.1,2.1,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-14 12:56:00,
2015-05-14 06:01:00,54.3,43.9,29.84,South,179,0.4,2.1,68,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-14 13:01:00,
2015-05-14 06:06:00,54.1,43.8,29.84,South,181,0.9,2.3,68,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-05-14 13:06:00,
2015-05-14 06:11:00,54.1,44.0,29.84,ESE,105,0.6,2.3,69,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-05-14 13:11:00,
2015-05-14 06:16:00,53.9,43.9,29.84,NNW,328,0.4,1.4,69,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-05-14 13:16:00,
2015-05-14 06:21:00,53.9,44.1,29.84,NW,323,0.5,1.2,69,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-05-14 13:21:00,
2015-05-14 06:31:00,53.6,44.1,29.84,SSW,212,0.4,1.0,70,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-05-14 13:31:00,
2015-05-14 06:36:00,53.6,44.2,29.84,SE,135,0.4,0.9,70,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-05-14 13:36:00,
2015-05-14 06:41:00,53.6,44.3,29.84,NE,53,0.6,0.9,71,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-05-14 13:41:00,
2015-05-14 06:46:00,53.7,44.4,29.84,East,92,0.5,0.8,71,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-05-14 13:46:00,
2015-05-14 06:51:00,53.7,44.4,29.84,NW,321,0.3,1.0,71,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-05-14 13:51:00,
2015-05-14 06:56:00,53.9,44.6,29.84,South,186,0.4,1.0,71,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-05-14 13:56:00,
2015-05-14 07:01:00,54.1,44.6,29.84,ENE,62,0.3,1.0,70,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-05-14 14:01:00,
2015-05-14 07:06:00,54.3,44.6,29.84,SE,137,0.6,1.0,70,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-05-14 14:06:00,
2015-05-14 07:11:00,54.6,44.6,29.84,ENE,62,0.2,1.4,69,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-05-14 14:11:00,
2015-05-14 07:16:00,54.8,44.5,29.84,SSW,210,0.3,1.4,68,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-05-14 14:16:00,
2015-05-14 07:21:00,55.2,44.7,29.84,SW,215,0.3,1.9,68,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-05-14 14:21:00,
2015-05-14 07:26:00,55.5,44.9,29.85,SSE,161,0.7,1.9,68,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-05-14 14:26:00,
2015-05-14 07:31:00,55.7,44.8,29.85,SSE,163,0.8,1.9,67,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-05-14 14:31:00,
2015-05-14 07:36:00,56.1,44.6,29.84,SSE,148,1.3,2.7,65,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-05-14 14:36:00,
2015-05-14 07:41:00,56.3,45.0,29.84,SE,131,2.1,4.2,66,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-05-14 14:41:00,
2015-05-14 07:46:00,56.3,44.7,29.84,South,175,0.6,4.2,65,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-05-14 14:46:00,
2015-05-14 07:51:00,56.6,45.0,29.84,South,173,2.5,3.8,65,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-05-14 14:51:00,
2015-05-14 07:56:00,56.8,44.8,29.84,SE,145,0.9,3.3,64,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-05-14 14:56:00,
2015-05-14 08:01:00,57.0,44.9,29.84,East,92,0.2,3.3,64,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-05-14 15:01:00,
2015-05-14 08:06:00,57.3,45.2,29.84,SE,145,1.8,3.3,64,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-05-14 15:06:00,
2015-05-14 08:11:00,57.7,45.4,29.84,SW,220,0.5,3.3,64,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-05-14 15:11:00,
2015-05-14 08:16:00,58.1,45.1,29.84,West,278,1.0,1.9,62,0.00,,,0.00,169,WeatherBaga 2.4.4,2015-05-14 15:16:00,
2015-05-14 08:21:00,58.2,44.8,29.84,SSW,192,1.0,2.8,61,0.00,,,0.00,222,WeatherBaga 2.4.4,2015-05-14 15:21:00,
2015-05-14 08:26:00,58.2,44.7,29.84,SW,219,2.0,2.9,61,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-05-14 15:26:00,
2015-05-14 08:31:00,58.6,45.1,29.84,SSE,168,0.5,2.9,61,0.00,,,0.00,189,WeatherBaga 2.4.4,2015-05-14 15:31:00,
2015-05-14 08:36:00,59.1,44.8,29.84,North,352,1.0,2.7,59,0.00,,,0.00,196,WeatherBaga 2.4.4,2015-05-14 15:36:00,
2015-05-14 08:41:00,59.5,44.5,29.84,SSW,206,0.9,3.5,58,0.00,,,0.00,201,WeatherBaga 2.4.4,2015-05-14 15:41:00,
2015-05-14 08:46:00,59.3,44.3,29.84,South,189,0.5,4.5,58,0.00,,,0.00,202,WeatherBaga 2.4.4,2015-05-14 15:46:00,
2015-05-14 08:51:00,59.9,44.4,29.84,SW,229,1.5,4.5,56,0.00,,,0.00,211,WeatherBaga 2.4.4,2015-05-14 15:51:00,
2015-05-14 08:56:00,60.2,45.0,29.84,South,182,1.3,3.0,57,0.00,,,0.00,221,WeatherBaga 2.4.4,2015-05-14 15:56:00,
2015-05-14 09:01:00,60.6,44.5,29.84,WSW,248,1.8,5.0,55,0.00,,,0.00,230,WeatherBaga 2.4.4,2015-05-14 16:01:00,
2015-05-14 09:06:00,60.9,44.2,29.84,NNW,330,1.4,5.0,54,0.00,,,0.00,241,WeatherBaga 2.4.4,2015-05-14 16:06:00,
2015-05-14 09:11:00,61.5,44.7,29.84,SSW,200,2.4,3.5,54,0.00,,,0.00,254,WeatherBaga 2.4.4,2015-05-14 16:11:00,
2015-05-14 09:16:00,61.5,43.8,29.84,SSE,166,2.9,4.2,52,0.00,,,0.00,266,WeatherBaga 2.4.4,2015-05-14 16:16:00,
2015-05-14 09:21:00,61.1,44.3,29.84,ESE,102,1.2,4.2,54,0.00,,,0.00,274,WeatherBaga 2.4.4,2015-05-14 16:21:00,
2015-05-14 09:26:00,61.8,44.9,29.84,SE,138,1.5,3.4,54,0.00,,,0.00,285,WeatherBaga 2.4.4,2015-05-14 16:26:00,
2015-05-14 09:31:00,62.4,45.0,29.84,WSW,243,1.2,4.2,53,0.00,,,0.00,291,WeatherBaga 2.4.4,2015-05-14 16:31:00,
2015-05-14 09:36:00,63.1,44.7,29.83,SSW,207,1.2,4.2,51,0.00,,,0.00,290,WeatherBaga 2.4.4,2015-05-14 16:36:00,
2015-05-14 09:41:00,62.9,43.6,29.83,SW,222,3.9,7.0,49,0.00,,,0.00,310,WeatherBaga 2.4.4,2015-05-14 16:41:00,
2015-05-14 09:46:00,62.0,42.8,29.83,WSW,242,2.4,7.2,50,0.00,,,0.00,325,WeatherBaga 2.4.4,2015-05-14 16:46:00,
2015-05-14 09:51:00,61.8,43.3,29.83,ESE,106,0.7,7.2,51,0.00,,,0.00,343,WeatherBaga 2.4.4,2015-05-14 16:51:00,
2015-05-14 09:56:00,62.6,43.1,29.83,South,169,0.7,7.1,49,0.00,,,0.00,356,WeatherBaga 2.4.4,2015-05-14 16:56:00,
2015-05-14 10:01:00,62.7,43.4,29.83,SSW,202,1.5,5.2,49,0.00,,,0.00,364,WeatherBaga 2.4.4,2015-05-14 17:01:00,
2015-05-14 10:06:00,63.3,44.1,29.83,NE,52,0.5,6.0,50,0.00,,,0.00,363,WeatherBaga 2.4.4,2015-05-14 17:06:00,
2015-05-14 10:11:00,63.5,43.4,29.83,SSE,166,1.8,6.0,48,0.00,,,0.00,365,WeatherBaga 2.4.4,2015-05-14 17:11:00,
2015-05-14 10:16:00,63.8,43.8,29.83,WNW,293,1.2,5.1,48,0.00,,,0.00,374,WeatherBaga 2.4.4,2015-05-14 17:16:00,
2015-05-14 10:21:00,64.0,44.2,29.83,WNW,294,4.8,5.0,49,0.00,,,0.00,394,WeatherBaga 2.4.4,2015-05-14 17:21:00,
2015-05-14 10:26:00,64.2,44.3,29.83,NW,319,2.2,5.4,48,0.00,,,0.00,412,WeatherBaga 2.4.4,2015-05-14 17:26:00,
2015-05-14 10:31:00,65.1,43.6,29.83,NW,322,4.1,5.4,46,0.00,,,0.00,448,WeatherBaga 2.4.4,2015-05-14 17:31:00,
2015-05-14 10:36:00,64.7,43.9,29.83,West,279,0.4,4.8,47,0.00,,,0.00,485,WeatherBaga 2.4.4,2015-05-14 17:36:00,
2015-05-14 10:41:00,65.6,44.0,29.83,North,8,3.5,4.7,46,0.00,,,0.00,436,WeatherBaga 2.4.4,2015-05-14 17:41:00,
2015-05-14 10:46:00,64.7,44.9,29.83,SSW,203,1.6,5.1,49,0.00,,,0.00,346,WeatherBaga 2.4.4,2015-05-14 17:46:00,
2015-05-14 10:51:00,63.3,45.9,29.83,ENE,69,4.0,5.9,53,0.00,,,0.00,319,WeatherBaga 2.4.4,2015-05-14 17:51:00,
2015-05-14 10:56:00,62.7,45.3,29.83,NE,55,5.0,9.3,53,0.00,,,0.00,341,WeatherBaga 2.4.4,2015-05-14 17:56:00,
2015-05-14 11:01:00,62.0,45.0,29.83,NE,46,3.7,9.3,54,0.00,,,0.00,383,WeatherBaga 2.4.4,2015-05-14 18:01:00,
2015-05-14 11:06:00,62.4,45.0,29.83,NNE,20,2.6,7.3,53,0.00,,,0.00,644,WeatherBaga 2.4.4,2015-05-14 18:06:00,
2015-05-14 11:11:00,62.9,45.4,29.83,ENE,63,4.2,7.3,53,0.00,,,0.00,574,WeatherBaga 2.4.4,2015-05-14 18:11:00,
2015-05-14 11:16:00,62.9,45.0,29.83,NNW,337,2.5,6.7,52,0.00,,,0.00,661,WeatherBaga 2.4.4,2015-05-14 18:16:00,
2015-05-14 11:21:00,63.1,45.3,29.82,ENE,64,2.2,7.9,52,0.00,,,0.00,715,WeatherBaga 2.4.4,2015-05-14 18:21:00,
2015-05-14 11:26:00,63.1,44.9,29.83,NNE,30,1.1,7.9,52,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-05-14 18:26:00,
2015-05-14 11:31:00,63.5,45.4,29.83,NE,35,1.5,7.2,52,0.00,,,0.00,218,WeatherBaga 2.4.4,2015-05-14 18:31:00,
2015-05-14 11:36:00,63.5,45.2,29.83,SE,146,1.2,7.0,51,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-05-14 18:36:00,
2015-05-14 11:41:00,64.0,45.9,29.83,SSW,210,0.5,6.1,52,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-05-14 18:41:00,
2015-05-14 11:46:00,63.6,46.1,29.83,SSE,163,1.5,3.8,53,0.12,,,0.01,62,WeatherBaga 2.4.4,2015-05-14 18:46:00,
2015-05-14 11:51:00,63.1,50.5,29.83,SE,125,1.1,3.4,64,0.60,,,0.06,59,WeatherBaga 2.4.4,2015-05-14 18:51:00,
2015-05-14 11:56:00,62.0,51.3,29.83,ESE,105,0.8,2.5,68,0.60,,,0.11,75,WeatherBaga 2.4.4,2015-05-14 18:56:00,
2015-05-14 12:01:00,60.9,52.3,29.83,NW,318,0.4,2.5,73,0.72,,,0.17,81,WeatherBaga 2.4.4,2015-05-14 19:01:00,
2015-05-14 12:11:00,59.9,52.9,29.83,SW,218,1.7,2.8,78,0.00,,,0.17,84,WeatherBaga 2.4.4,2015-05-14 19:11:00,
2015-05-14 12:16:00,58.8,52.0,29.83,SSE,168,0.7,4.0,78,0.00,,,0.17,53,WeatherBaga 2.4.4,2015-05-14 19:16:00,
2015-05-14 12:21:00,57.7,51.7,29.83,SSE,152,0.7,4.0,80,0.00,,,0.17,55,WeatherBaga 2.4.4,2015-05-14 19:21:00,
2015-05-14 12:26:00,57.5,52.0,29.83,SSW,205,1.5,3.3,82,0.12,,,0.18,89,WeatherBaga 2.4.4,2015-05-14 19:26:00,
2015-05-14 12:31:00,57.2,51.4,29.83,SSE,151,0.4,3.5,81,0.24,,,0.20,107,WeatherBaga 2.4.4,2015-05-14 19:31:00,
2015-05-14 12:36:00,57.2,51.8,29.83,SSW,213,0.9,3.5,82,0.00,,,0.20,132,WeatherBaga 2.4.4,2015-05-14 19:36:00,
2015-05-14 12:41:00,57.2,52.0,29.82,North,5,1.2,2.3,83,0.00,,,0.20,152,WeatherBaga 2.4.4,2015-05-14 19:41:00,
2015-05-14 12:46:00,57.5,52.6,29.82,SSE,152,1.3,2.3,84,0.00,,,0.20,180,WeatherBaga 2.4.4,2015-05-14 19:46:00,
2015-05-14 12:51:00,57.7,52.9,29.82,WSW,245,1.1,2.4,84,0.12,,,0.21,203,WeatherBaga 2.4.4,2015-05-14 19:51:00,
2015-05-14 12:56:00,57.7,52.4,29.82,North,357,0.7,2.6,82,0.12,,,0.22,211,WeatherBaga 2.4.4,2015-05-14 19:56:00,
2015-05-14 13:01:00,57.7,52.4,29.82,NNW,337,2.1,2.7,83,0.00,,,0.22,198,WeatherBaga 2.4.4,2015-05-14 20:01:00,
2015-05-14 13:06:00,57.9,52.7,29.82,SE,143,0.4,3.2,83,0.24,,,0.24,171,WeatherBaga 2.4.4,2015-05-14 20:06:00,
2015-05-14 13:11:00,57.9,52.8,29.82,SSW,212,1.5,3.2,83,0.00,,,0.24,148,WeatherBaga 2.4.4,2015-05-14 20:11:00,
2015-05-14 13:16:00,58.1,53.2,29.82,SSE,162,0.7,2.0,84,0.24,,,0.26,136,WeatherBaga 2.4.4,2015-05-14 20:16:00,
2015-05-14 13:21:00,58.2,53.6,29.82,SW,221,0.4,1.9,85,0.12,,,0.27,162,WeatherBaga 2.4.4,2015-05-14 20:21:00,
2015-05-14 13:26:00,58.2,53.4,29.82,SE,131,0.4,3.8,84,0.00,,,0.27,128,WeatherBaga 2.4.4,2015-05-14 20:26:00,
2015-05-14 13:31:00,58.1,53.3,29.82,SE,124,0.9,3.8,84,0.00,,,0.27,142,WeatherBaga 2.4.4,2015-05-14 20:31:00,
2015-05-14 13:36:00,57.5,52.0,29.82,WNW,284,4.2,7.6,82,0.00,,,0.27,114,WeatherBaga 2.4.4,2015-05-14 20:36:00,
2015-05-14 13:41:00,57.2,51.7,29.82,NW,308,1.9,7.6,82,0.12,,,0.28,153,WeatherBaga 2.4.4,2015-05-14 20:41:00,
2015-05-14 13:46:00,57.0,51.6,29.82,East,101,2.1,6.3,82,0.12,,,0.29,172,WeatherBaga 2.4.4,2015-05-14 20:46:00,
2015-05-14 13:51:00,57.0,52.0,29.82,NNW,328,3.6,6.3,83,0.00,,,0.29,151,WeatherBaga 2.4.4,2015-05-14 20:51:00,
2015-05-14 13:56:00,57.2,52.5,29.82,SW,221,0.4,4.2,84,0.00,,,0.29,165,WeatherBaga 2.4.4,2015-05-14 20:56:00,
2015-05-14 14:01:00,57.0,52.0,29.82,SSW,204,2.5,4.6,83,0.00,,,0.29,244,WeatherBaga 2.4.4,2015-05-14 21:01:00,
2015-05-14 14:06:00,57.0,52.1,29.82,West,268,1.4,4.6,84,0.00,,,0.29,243,WeatherBaga 2.4.4,2015-05-14 21:06:00,
2015-05-14 14:11:00,57.2,52.2,29.82,WSW,237,1.1,4.3,84,0.00,,,0.29,165,WeatherBaga 2.4.4,2015-05-14 21:11:00,
2015-05-14 14:16:00,57.3,51.7,29.82,WSW,242,2.7,5.3,82,0.00,,,0.29,174,WeatherBaga 2.4.4,2015-05-14 21:16:00,
2015-05-14 14:21:00,57.2,50.7,29.82,SSW,208,3.8,9.4,79,0.00,,,0.29,224,WeatherBaga 2.4.4,2015-05-14 21:21:00,
