Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-10 02:38:00,48.5,46.0,29.94,East,84,0.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 09:38:00,
2015-03-10 02:43:00,48.7,46.2,29.94,WNW,282,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 09:43:00,
2015-03-10 02:48:00,49.1,46.6,29.94,WSW,241,0.4,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 09:48:00,
2015-03-10 02:53:00,49.2,46.7,29.94,NW,305,0.6,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 09:53:00,
2015-03-10 02:58:00,49.6,47.0,29.93,WNW,288,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 09:58:00,
2015-03-10 03:03:00,49.8,47.2,29.93,NW,319,0.3,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 10:03:00,
2015-03-10 03:08:00,50.0,47.4,29.93,WNW,292,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 10:08:00,
2015-03-10 03:13:00,50.1,47.5,29.93,NW,318,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 10:13:00,
2015-03-10 03:18:00,50.5,47.9,29.93,WSW,252,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 10:18:00,
2015-03-10 03:23:00,50.7,48.1,29.93,SSE,160,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 10:23:00,
2015-03-10 03:28:00,50.9,48.3,29.93,West,273,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 10:28:00,
2015-03-10 03:33:00,51.0,48.4,29.93,West,267,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 10:33:00,
2015-03-10 03:38:00,51.2,48.5,29.93,South,189,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 10:38:00,
2015-03-10 03:43:00,51.4,48.7,29.93,South,171,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 10:43:00,
2015-03-10 03:48:00,51.6,49.0,29.93,SSW,200,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 10:48:00,
2015-03-10 03:53:00,51.8,49.2,29.92,North,7,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 10:53:00,
2015-03-10 03:58:00,52.1,49.5,29.92,NNW,339,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 10:58:00,
2015-03-10 04:03:00,52.3,49.7,29.92,North,3,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 11:03:00,
2015-03-10 04:08:00,52.5,49.9,29.92,NW,308,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 11:08:00,
2015-03-10 04:13:00,52.7,50.1,29.92,West,274,0.9,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 11:13:00,
2015-03-10 04:18:00,52.8,50.2,29.92,NNE,28,0.9,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 11:18:00,
2015-03-10 04:23:00,53.0,50.3,29.92,NW,311,1.0,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 11:23:00,
2015-03-10 04:28:00,53.0,50.3,29.92,NNW,329,1.7,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 11:28:00,
2015-03-10 04:33:00,52.8,50.0,29.93,WNW,285,2.8,3.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 11:33:00,
2015-03-10 04:38:00,52.8,50.0,29.93,NW,318,0.4,4.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 11:38:00,
2015-03-10 04:43:00,52.7,49.8,29.93,NNW,335,1.1,4.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 11:43:00,
2015-03-10 04:48:00,52.7,49.9,29.93,NE,41,0.9,3.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 11:48:00,
2015-03-10 04:53:00,52.7,49.9,29.93,NNW,336,1.3,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 11:53:00,
2015-03-10 04:58:00,52.7,49.8,29.93,NNE,16,1.5,3.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 11:58:00,
2015-03-10 05:03:00,52.5,49.6,29.93,NNW,347,1.6,3.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 12:03:00,
2015-03-10 05:08:00,52.5,49.7,29.93,NW,317,0.6,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 12:08:00,
2015-03-10 05:13:00,52.5,49.7,29.93,NW,304,0.6,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 12:13:00,
2015-03-10 05:18:00,52.5,49.6,29.93,WNW,284,1.4,3.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 12:18:00,
2015-03-10 05:23:00,52.5,49.7,29.93,WNW,297,0.8,3.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 12:23:00,
2015-03-10 05:28:00,52.5,49.7,29.93,WNW,282,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 12:28:00,
2015-03-10 05:33:00,52.7,49.9,29.94,NNW,333,1.3,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 12:33:00,
2015-03-10 05:38:00,52.7,49.9,29.93,SW,216,0.6,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 12:38:00,
2015-03-10 05:43:00,52.7,49.9,29.93,SE,142,0.3,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 12:43:00,
2015-03-10 05:48:00,52.7,49.9,29.93,North,358,0.7,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 12:48:00,
2015-03-10 05:53:00,52.7,49.9,29.93,SW,221,0.8,2.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 12:53:00,
2015-03-10 05:58:00,52.7,49.9,29.93,WSW,248,0.9,2.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 12:58:00,
2015-03-10 06:03:00,52.7,49.9,29.93,SW,219,0.7,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 13:03:00,
2015-03-10 06:08:00,52.7,49.9,29.93,North,349,0.5,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 13:08:00,
2015-03-10 06:13:00,52.7,49.9,29.93,West,277,0.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 13:13:00,
2015-03-10 06:18:00,52.7,49.9,29.93,WNW,284,0.9,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 13:18:00,
2015-03-10 06:23:00,52.7,49.9,29.94,SW,224,0.9,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 13:23:00,
2015-03-10 06:28:00,52.7,49.9,29.94,SSE,160,0.6,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 13:28:00,
2015-03-10 06:33:00,52.8,50.0,29.94,SSE,153,0.2,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 13:33:00,
2015-03-10 06:38:00,52.8,50.0,29.94,SE,143,0.4,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 13:38:00,
2015-03-10 06:43:00,52.8,50.0,29.94,South,188,1.8,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 13:43:00,
2015-03-10 06:48:00,52.8,50.0,29.94,SE,126,0.3,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 13:48:00,
2015-03-10 06:53:00,52.8,50.0,29.95,SW,230,0.3,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 13:53:00,
2015-03-10 06:58:00,52.8,50.1,29.95,East,96,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 13:58:00,
2015-03-10 07:03:00,53.0,50.3,29.95,North,3,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 14:03:00,
2015-03-10 07:08:00,53.0,50.3,29.95,NNW,346,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 14:08:00,
2015-03-10 07:13:00,53.0,50.2,29.95,WNW,303,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 14:13:00,
2015-03-10 07:18:00,53.0,50.2,29.95,SSE,155,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-10 14:18:00,
2015-03-10 07:23:00,53.0,50.3,29.95,ESE,113,0.4,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-03-10 14:23:00,
2015-03-10 07:28:00,53.0,50.3,29.95,SSW,210,0.4,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-10 14:28:00,
2015-03-10 07:33:00,53.2,50.5,29.95,SSW,196,0.4,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-03-10 14:33:00,
2015-03-10 07:38:00,53.2,50.5,29.95,SSE,159,1.9,1.9,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-03-10 14:38:00,
2015-03-10 07:43:00,53.2,50.5,29.95,South,173,0.2,1.9,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-03-10 14:43:00,
2015-03-10 07:48:00,53.2,50.5,29.95,SW,222,0.3,1.9,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-03-10 14:48:00,
2015-03-10 07:53:00,53.4,50.7,29.95,ENE,58,0.4,1.8,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-03-10 14:53:00,
2015-03-10 07:58:00,53.6,50.9,29.95,SE,141,0.7,1.8,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-03-10 14:58:00,
2015-03-10 08:03:00,53.6,50.9,29.95,SSE,160,1.4,1.8,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-03-10 15:03:00,
2015-03-10 08:08:00,53.6,50.9,29.95,SE,125,0.9,2.7,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-03-10 15:08:00,
2015-03-10 08:13:00,53.7,51.0,29.95,SE,128,0.8,2.7,90,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-03-10 15:13:00,
2015-03-10 08:18:00,53.7,51.0,29.95,South,173,0.9,2.4,90,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-03-10 15:18:00,
2015-03-10 08:23:00,53.9,51.2,29.94,South,186,0.5,2.4,90,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-03-10 15:23:00,
2015-03-10 08:28:00,54.3,51.6,29.94,NNW,334,0.3,1.2,90,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-03-10 15:28:00,
2015-03-10 08:33:00,54.5,51.7,29.95,SW,224,0.9,1.1,90,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-03-10 15:33:00,
2015-03-10 08:38:00,54.6,51.7,29.95,SSE,165,0.6,1.8,90,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-03-10 15:38:00,
2015-03-10 08:43:00,54.6,51.7,29.95,SSE,155,0.3,1.8,90,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-03-10 15:43:00,
2015-03-10 08:48:00,54.5,51.3,29.95,SW,228,0.9,3.6,89,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-03-10 15:48:00,
2015-03-10 08:53:00,54.6,51.3,29.95,ESE,107,0.8,4.2,89,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-03-10 15:53:00,
2015-03-10 08:58:00,55.0,51.7,29.95,ESE,105,0.3,4.2,89,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-03-10 15:58:00,
2015-03-10 09:03:00,55.2,51.6,29.95,SW,219,0.6,3.8,88,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-03-10 16:03:00,
2015-03-10 09:08:00,55.0,50.9,29.95,SSE,150,1.2,4.1,86,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-03-10 16:08:00,
2015-03-10 09:13:00,55.0,51.0,29.95,SE,138,1.2,4.1,86,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-03-10 16:13:00,
2015-03-10 09:18:00,55.5,51.6,29.95,North,11,0.3,2.6,87,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-03-10 16:18:00,
2015-03-10 09:23:00,56.1,52.1,29.96,NNW,334,0.3,1.8,86,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-03-10 16:23:00,
2015-03-10 09:28:00,56.4,52.1,29.96,West,272,1.6,1.8,86,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-03-10 16:28:00,
2015-03-10 09:33:00,56.3,51.3,29.96,West,276,1.9,2.7,83,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-03-10 16:33:00,
2015-03-10 09:38:00,56.4,51.1,29.96,NNW,339,1.4,2.7,82,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-03-10 16:38:00,
2015-03-10 09:43:00,56.3,50.8,29.96,NE,49,0.4,2.2,82,0.00,,,0.00,189,WeatherBaga 2.4.4,2015-03-10 16:43:00,
2015-03-10 09:48:00,56.8,51.0,29.96,North,360,1.0,3.1,81,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-03-10 16:48:00,
2015-03-10 09:53:00,57.0,50.8,29.96,NE,39,3.9,5.1,80,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-03-10 16:53:00,
2015-03-10 09:58:00,57.2,51.1,29.96,SSW,209,0.4,5.1,80,0.00,,,0.00,224,WeatherBaga 2.4.4,2015-03-10 16:58:00,
2015-03-10 10:03:00,57.3,50.9,29.95,NW,323,0.7,4.0,79,0.00,,,0.00,174,WeatherBaga 2.4.4,2015-03-10 17:03:00,
2015-03-10 10:08:00,58.1,51.5,29.96,WSW,237,1.1,3.4,79,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-03-10 17:08:00,
2015-03-10 10:13:00,58.6,51.3,29.96,WNW,294,0.5,4.9,77,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-03-10 17:13:00,
2015-03-10 10:18:00,58.8,51.1,29.96,North,352,1.0,4.9,76,0.00,,,0.00,240,WeatherBaga 2.4.4,2015-03-10 17:18:00,
2015-03-10 10:23:00,59.1,51.2,29.96,SW,228,1.3,4.0,75,0.00,,,0.00,279,WeatherBaga 2.4.4,2015-03-10 17:23:00,
2015-03-10 10:28:00,59.5,51.4,29.96,West,261,0.4,4.0,74,0.00,,,0.00,216,WeatherBaga 2.4.4,2015-03-10 17:28:00,
2015-03-10 10:33:00,60.2,51.4,29.96,SSE,151,1.4,2.4,73,0.00,,,0.00,308,WeatherBaga 2.4.4,2015-03-10 17:33:00,
2015-03-10 10:38:00,60.4,51.5,29.96,SW,228,0.8,2.8,73,0.00,,,0.00,303,WeatherBaga 2.4.4,2015-03-10 17:38:00,
2015-03-10 10:43:00,60.9,51.2,29.96,SSW,207,2.0,3.4,70,0.00,,,0.00,519,WeatherBaga 2.4.4,2015-03-10 17:43:00,
2015-03-10 10:48:00,61.1,51.0,29.96,WNW,295,2.3,4.5,70,0.00,,,0.00,370,WeatherBaga 2.4.4,2015-03-10 17:48:00,
2015-03-10 10:53:00,60.9,51.1,29.96,SW,230,1.8,4.5,70,0.00,,,0.00,384,WeatherBaga 2.4.4,2015-03-10 17:53:00,
2015-03-10 10:58:00,61.5,51.4,29.96,WSW,245,0.4,3.8,70,0.00,,,0.00,319,WeatherBaga 2.4.4,2015-03-10 17:58:00,
2015-03-10 11:03:00,62.2,51.1,29.96,SW,226,2.5,3.2,67,0.00,,,0.00,315,WeatherBaga 2.4.4,2015-03-10 18:03:00,
2015-03-10 11:08:00,62.0,51.0,29.95,SE,143,1.0,3.2,67,0.00,,,0.00,322,WeatherBaga 2.4.4,2015-03-10 18:08:00,
2015-03-10 11:13:00,62.6,51.7,29.95,SW,218,0.6,2.7,68,0.00,,,0.00,296,WeatherBaga 2.4.4,2015-03-10 18:13:00,
2015-03-10 11:18:00,63.1,51.7,29.95,SSW,192,0.9,2.5,66,0.00,,,0.00,322,WeatherBaga 2.4.4,2015-03-10 18:18:00,
2015-03-10 11:23:00,63.5,51.9,29.95,North,353,0.8,2.0,66,0.00,,,0.00,322,WeatherBaga 2.4.4,2015-03-10 18:23:00,
2015-03-10 11:28:00,63.1,52.0,29.95,NNE,24,2.6,5.1,67,0.00,,,0.00,360,WeatherBaga 2.4.4,2015-03-10 18:28:00,
2015-03-10 11:33:00,62.9,51.3,29.95,NNW,346,2.1,5.1,66,0.00,,,0.00,423,WeatherBaga 2.4.4,2015-03-10 18:33:00,
2015-03-10 11:38:00,63.6,51.4,29.95,SSE,158,2.8,5.1,65,0.00,,,0.00,361,WeatherBaga 2.4.4,2015-03-10 18:38:00,
2015-03-10 11:43:00,62.9,51.0,29.95,SE,144,2.1,4.8,65,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-03-10 18:43:00,
2015-03-10 11:48:00,63.3,52.3,29.95,South,174,2.6,5.2,68,0.00,,,0.00,466,WeatherBaga 2.4.4,2015-03-10 18:48:00,
2015-03-10 11:53:00,64.2,52.2,29.95,NE,50,2.1,5.2,65,0.00,,,0.00,541,WeatherBaga 2.4.4,2015-03-10 18:53:00,
2015-03-10 11:58:00,65.4,52.4,29.94,East,80,0.9,3.0,63,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-03-10 18:58:00,
2015-03-10 12:03:00,65.4,52.1,29.95,NE,52,3.8,5.6,62,0.00,,,0.00,520,WeatherBaga 2.4.4,2015-03-10 19:03:00,
2015-03-10 12:08:00,64.2,52.5,29.94,East,87,1.9,5.6,66,0.00,,,0.00,708,WeatherBaga 2.4.4,2015-03-10 19:08:00,
2015-03-10 12:13:00,63.8,52.1,29.94,NNW,345,2.9,6.5,66,0.00,,,0.00,616,WeatherBaga 2.4.4,2015-03-10 19:13:00,
2015-03-10 12:18:00,64.0,52.2,29.94,WNW,284,1.2,6.5,66,0.00,,,0.00,626,WeatherBaga 2.4.4,2015-03-10 19:18:00,
2015-03-10 12:23:00,64.5,52.1,29.94,NW,310,4.4,5.6,64,0.00,,,0.00,562,WeatherBaga 2.4.4,2015-03-10 19:23:00,
2015-03-10 12:28:00,65.3,52.2,29.94,East,91,1.1,5.0,63,0.00,,,0.00,525,WeatherBaga 2.4.4,2015-03-10 19:28:00,
2015-03-10 12:33:00,65.8,52.1,29.94,SSW,204,0.4,4.9,61,0.00,,,0.00,455,WeatherBaga 2.4.4,2015-03-10 19:33:00,
2015-03-10 12:38:00,66.2,52.4,29.94,NW,314,1.3,3.3,61,0.00,,,0.00,411,WeatherBaga 2.4.4,2015-03-10 19:38:00,
2015-03-10 12:43:00,66.5,52.4,29.94,NE,55,1.1,3.8,61,0.00,,,0.00,500,WeatherBaga 2.4.4,2015-03-10 19:43:00,
2015-03-10 12:48:00,66.3,52.0,29.94,NE,47,3.2,4.6,60,0.00,,,0.00,491,WeatherBaga 2.4.4,2015-03-10 19:48:00,
2015-03-10 12:53:00,66.7,52.4,29.94,SSW,202,0.6,4.6,60,0.00,,,0.00,441,WeatherBaga 2.4.4,2015-03-10 19:53:00,
2015-03-10 12:58:00,68.0,52.5,29.94,NW,310,2.3,4.4,58,0.00,,,0.00,562,WeatherBaga 2.4.4,2015-03-10 19:58:00,
2015-03-10 13:03:00,68.0,52.4,29.94,West,263,1.2,4.6,58,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-03-10 20:03:00,
2015-03-10 13:08:00,68.1,52.9,29.94,ENE,73,2.0,5.6,58,0.00,,,0.00,617,WeatherBaga 2.4.4,2015-03-10 20:08:00,
2015-03-10 13:13:00,68.3,52.8,29.93,NNW,335,2.4,5.6,58,0.00,,,0.00,521,WeatherBaga 2.4.4,2015-03-10 20:13:00,
2015-03-10 13:18:00,67.8,52.5,29.94,NNE,30,2.6,4.9,58,0.00,,,0.00,365,WeatherBaga 2.4.4,2015-03-10 20:18:00,
2015-03-10 13:23:00,67.4,52.5,29.94,ENE,63,0.6,5.5,59,0.00,,,0.00,598,WeatherBaga 2.4.4,2015-03-10 20:23:00,
2015-03-10 13:28:00,67.8,52.9,29.94,West,269,2.4,5.5,59,0.00,,,0.00,385,WeatherBaga 2.4.4,2015-03-10 20:28:00,
2015-03-10 13:33:00,68.5,53.0,29.95,NNW,345,3.6,4.6,58,0.00,,,0.00,540,WeatherBaga 2.4.4,2015-03-10 20:33:00,
2015-03-10 13:38:00,68.0,52.8,29.95,NNE,21,1.7,6.8,58,0.00,,,0.00,337,WeatherBaga 2.4.4,2015-03-10 20:38:00,
2015-03-10 13:43:00,68.3,52.9,29.95,North,4,1.4,6.8,58,0.00,,,0.00,333,WeatherBaga 2.4.4,2015-03-10 20:43:00,
2015-03-10 13:48:00,68.7,53.1,29.94,East,84,0.8,6.3,58,0.00,,,0.00,346,WeatherBaga 2.4.4,2015-03-10 20:48:00,
2015-03-10 13:53:00,68.9,53.0,29.95,NE,44,3.4,6.3,57,0.00,,,0.00,374,WeatherBaga 2.4.4,2015-03-10 20:53:00,
2015-03-10 13:58:00,68.3,52.4,29.94,NW,312,0.5,6.6,57,0.00,,,0.00,385,WeatherBaga 2.4.4,2015-03-10 20:58:00,
2015-03-10 14:03:00,68.1,52.9,29.94,NNW,341,4.0,8.1,58,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-03-10 21:03:00,
2015-03-10 14:08:00,67.8,53.0,29.94,West,274,5.7,8.1,59,0.00,,,0.00,491,WeatherBaga 2.4.4,2015-03-10 21:08:00,
2015-03-10 14:13:00,68.0,53.1,29.95,North,8,1.7,6.4,59,0.00,,,0.00,433,WeatherBaga 2.4.4,2015-03-10 21:13:00,
