Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-24 01:38:00,41.9,28.4,30.26,West,271,1.4,1.6,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 09:38:00,
2015-02-24 01:43:00,42.0,27.5,30.26,WNW,284,1.2,1.6,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 09:43:00,
2015-02-24 01:48:00,42.0,27.7,30.26,WNW,295,0.3,1.6,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 09:48:00,
2015-02-24 01:53:00,41.9,27.7,30.26,WSW,251,0.8,1.6,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 09:53:00,
2015-02-24 01:58:00,41.9,27.8,30.26,SSW,208,0.6,1.1,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 09:58:00,
2015-02-24 02:03:00,41.7,27.4,30.26,West,268,1.2,1.4,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 10:03:00,
2015-02-24 02:08:00,41.5,26.6,30.26,NE,51,0.4,1.4,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 10:08:00,
2015-02-24 02:13:00,41.5,26.1,30.26,SW,220,0.8,1.3,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 10:13:00,
2015-02-24 02:18:00,41.5,28.1,30.26,NW,312,0.4,1.0,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 10:18:00,
2015-02-24 02:23:00,41.3,28.7,30.26,SW,217,0.4,1.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 10:23:00,
2015-02-24 02:28:00,41.0,28.7,30.26,SE,139,1.1,1.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 10:28:00,
2015-02-24 02:33:00,40.8,28.9,30.27,NE,39,0.2,1.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 10:33:00,
2015-02-24 02:38:00,40.4,28.5,30.27,WNW,285,0.6,1.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 10:38:00,
2015-02-24 02:43:00,40.2,29.0,30.27,ENE,71,0.7,1.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 10:43:00,
2015-02-24 02:48:00,40.1,29.1,30.27,WNW,285,1.1,1.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 10:48:00,
2015-02-24 02:53:00,39.9,29.0,30.28,West,274,1.2,1.6,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 10:53:00,
2015-02-24 02:58:00,39.7,29.1,30.28,West,264,1.2,1.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 10:58:00,
2015-02-24 03:03:00,39.7,28.4,30.28,NNW,342,0.3,1.7,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 11:03:00,
2015-02-24 03:08:00,39.5,28.5,30.28,ENE,63,0.3,1.7,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 11:08:00,
2015-02-24 03:13:00,39.3,28.6,30.28,WNW,291,0.9,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 11:13:00,
2015-02-24 03:18:00,39.2,28.7,30.28,West,269,0.8,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 11:18:00,
2015-02-24 03:23:00,39.2,28.7,30.28,SSE,150,0.2,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 11:23:00,
2015-02-24 03:28:00,39.2,28.7,30.28,WSW,238,1.0,1.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 11:28:00,
2015-02-24 03:33:00,39.3,28.5,30.28,WNW,285,1.3,1.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 11:33:00,
2015-02-24 03:38:00,39.3,28.7,30.29,NNW,342,0.6,1.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 11:38:00,
2015-02-24 03:43:00,39.2,28.6,30.29,SSW,213,0.9,1.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 11:43:00,
2015-02-24 03:48:00,39.2,28.8,30.29,West,270,0.8,1.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 11:48:00,
2015-02-24 03:53:00,39.2,27.4,30.29,NE,46,0.6,1.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 11:53:00,
2015-02-24 03:58:00,39.3,29.2,30.29,ENE,78,1.5,2.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 11:58:00,
2015-02-24 04:03:00,39.2,29.1,30.29,SE,139,0.4,2.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 12:03:00,
2015-02-24 04:08:00,38.8,29.0,30.29,SSE,157,0.4,1.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 12:08:00,
2015-02-24 04:13:00,38.6,29.1,30.29,SW,235,0.5,1.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 12:13:00,
2015-02-24 04:18:00,38.3,29.3,30.29,NE,54,0.5,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 12:18:00,
2015-02-24 04:23:00,38.3,29.5,30.30,East,87,1.0,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 12:23:00,
2015-02-24 04:28:00,37.9,28.9,30.30,SE,146,1.6,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 12:28:00,
2015-02-24 04:33:00,37.9,29.2,30.30,SE,145,1.2,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 12:33:00,
2015-02-24 04:38:00,37.5,28.9,30.30,WNW,283,0.7,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 12:38:00,
2015-02-24 04:43:00,37.4,28.8,30.30,NNE,19,0.1,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 12:43:00,
2015-02-24 04:48:00,37.4,29.2,30.30,West,264,0.9,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 12:48:00,
2015-02-24 04:53:00,37.4,29.3,30.30,WSW,257,1.1,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 12:53:00,
2015-02-24 04:58:00,37.5,29.4,30.30,West,266,1.1,1.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 12:58:00,
2015-02-24 05:03:00,37.5,29.1,30.30,West,279,0.8,1.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 13:03:00,
2015-02-24 05:08:00,37.5,28.9,30.31,WNW,293,0.9,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 13:08:00,
2015-02-24 05:13:00,37.5,28.7,30.31,WNW,290,0.9,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 13:13:00,
2015-02-24 05:18:00,37.5,29.0,30.31,ENE,77,0.4,1.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 13:18:00,
2015-02-24 05:23:00,37.4,29.0,30.31,East,87,0.8,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 13:23:00,
2015-02-24 05:28:00,37.2,29.0,30.31,SSW,192,0.8,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 13:28:00,
2015-02-24 05:33:00,37.0,28.9,30.31,ENE,74,0.4,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 13:33:00,
2015-02-24 05:38:00,36.8,28.8,30.31,West,276,0.5,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 13:38:00,
2015-02-24 05:43:00,36.6,28.9,30.31,SSW,192,1.2,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 13:43:00,
2015-02-24 05:48:00,36.5,29.0,30.32,West,264,0.8,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 13:48:00,
2015-02-24 05:53:00,36.3,29.1,30.32,SSW,209,0.2,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 13:53:00,
2015-02-24 05:58:00,36.1,28.9,30.32,SSE,163,1.6,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 13:58:00,
2015-02-24 06:03:00,36.1,29.1,30.32,SSW,209,1.2,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 14:03:00,
2015-02-24 06:08:00,36.1,29.3,30.32,SE,134,0.5,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 14:08:00,
2015-02-24 06:13:00,36.1,29.4,30.32,SW,225,1.2,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 14:13:00,
2015-02-24 06:18:00,36.1,29.3,30.33,WNW,285,0.9,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 14:18:00,
2015-02-24 06:23:00,36.1,29.5,30.33,SSE,167,0.2,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 14:23:00,
2015-02-24 06:28:00,36.1,29.4,30.33,West,270,1.0,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 14:28:00,
2015-02-24 06:33:00,36.1,29.5,30.33,NNE,20,0.2,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-24 14:33:00,
2015-02-24 06:38:00,35.9,29.4,30.33,SSW,210,1.1,1.4,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-24 14:38:00,
2015-02-24 06:43:00,35.9,29.5,30.33,West,265,0.6,1.4,77,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-02-24 14:43:00,
2015-02-24 06:48:00,35.7,29.4,30.34,North,1,0.5,1.4,78,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-02-24 14:48:00,
2015-02-24 06:53:00,35.7,29.6,30.34,West,270,1.5,2.0,78,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-24 14:53:00,
2015-02-24 06:58:00,35.7,29.4,30.35,SE,146,0.4,2.0,78,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-02-24 14:58:00,
2015-02-24 07:03:00,35.7,29.5,30.35,ENE,70,0.7,2.1,78,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-02-24 15:03:00,
2015-02-24 07:08:00,35.7,29.5,30.35,WNW,291,1.3,2.3,78,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-02-24 15:08:00,
2015-02-24 07:13:00,35.9,29.5,30.35,ESE,102,0.6,2.3,77,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-02-24 15:13:00,
2015-02-24 07:18:00,36.1,29.5,30.35,SW,231,0.4,1.5,77,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-02-24 15:18:00,
2015-02-24 07:23:00,36.1,29.4,30.35,WSW,244,0.9,1.6,76,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-02-24 15:23:00,
2015-02-24 07:28:00,36.3,29.6,30.35,WSW,257,0.5,1.6,76,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-02-24 15:28:00,
2015-02-24 07:33:00,36.6,30.0,30.35,SSW,198,0.3,1.4,77,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-02-24 15:33:00,
2015-02-24 07:38:00,36.8,29.8,30.35,West,272,0.5,1.2,76,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-02-24 15:38:00,
2015-02-24 07:43:00,37.2,29.8,30.36,WSW,253,0.8,1.1,74,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-02-24 15:43:00,
2015-02-24 07:48:00,37.7,29.8,30.36,NNE,12,0.2,1.1,73,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-02-24 15:48:00,
2015-02-24 07:53:00,38.1,29.7,30.35,WNW,285,0.6,0.9,72,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-02-24 15:53:00,
2015-02-24 07:58:00,39.0,29.5,30.36,ENE,77,0.6,1.7,69,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-02-24 15:58:00,
2015-02-24 08:03:00,40.8,29.7,30.36,NE,53,1.9,2.3,64,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-02-24 16:03:00,
2015-02-24 08:08:00,42.8,29.7,30.36,ENE,66,1.2,2.3,60,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-02-24 16:08:00,
2015-02-24 08:13:00,43.8,30.4,30.36,NNE,28,1.3,2.5,59,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-02-24 16:13:00,
2015-02-24 08:18:00,44.4,30.0,30.36,NNE,32,1.2,2.5,57,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-02-24 16:18:00,
2015-02-24 08:23:00,45.5,29.7,30.36,ENE,71,0.5,1.9,54,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-02-24 16:23:00,
2015-02-24 08:28:00,46.2,32.0,30.36,SSE,150,1.0,1.8,58,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-02-24 16:28:00,
2015-02-24 08:33:00,46.9,29.6,30.36,SE,142,2.6,2.7,51,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-02-24 16:33:00,
2015-02-24 08:38:00,48.2,28.8,30.36,SSE,153,2.3,2.7,47,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-02-24 16:38:00,
2015-02-24 08:43:00,49.1,28.4,30.35,SSE,152,2.7,3.1,45,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-02-24 16:43:00,
2015-02-24 08:48:00,50.1,27.6,30.36,East,101,0.3,3.8,42,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-02-24 16:48:00,
2015-02-24 08:53:00,50.3,28.4,30.36,West,260,0.6,3.8,43,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-02-24 16:53:00,
2015-02-24 08:58:00,50.9,27.4,30.36,NE,40,2.1,3.4,40,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-02-24 16:58:00,
2015-02-24 09:03:00,51.6,27.1,30.36,North,5,1.1,3.5,38,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-02-24 17:03:00,
2015-02-24 09:08:00,51.8,26.8,30.36,NNE,21,1.9,3.5,38,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-02-24 17:08:00,
2015-02-24 09:13:00,52.5,26.5,30.36,ENE,70,0.6,3.9,36,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-02-24 17:13:00,
2015-02-24 09:18:00,53.4,27.9,30.36,NNW,338,2.4,3.9,37,0.00,,,0.00,212,WeatherBaga 2.4.4,2015-02-24 17:18:00,
2015-02-24 09:23:00,54.5,28.3,30.36,NE,50,1.9,3.5,36,0.00,,,0.00,279,WeatherBaga 2.4.4,2015-02-24 17:23:00,
2015-02-24 09:28:00,54.8,30.5,30.36,NE,47,1.6,3.7,39,0.00,,,0.00,478,WeatherBaga 2.4.4,2015-02-24 17:28:00,
2015-02-24 09:33:00,55.4,30.9,30.36,NE,40,2.5,3.7,39,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-02-24 17:33:00,
2015-02-24 09:38:00,55.9,28.7,30.36,NNE,28,1.7,3.5,35,0.00,,,0.00,508,WeatherBaga 2.4.4,2015-02-24 17:38:00,
2015-02-24 09:43:00,56.3,30.4,30.36,NE,38,3.1,4.7,37,0.00,,,0.00,520,WeatherBaga 2.4.4,2015-02-24 17:43:00,
2015-02-24 09:48:00,57.2,29.3,30.36,NE,42,2.2,4.7,34,0.00,,,0.00,535,WeatherBaga 2.4.4,2015-02-24 17:48:00,
2015-02-24 09:53:00,58.4,30.7,30.36,East,85,2.0,4.1,35,0.00,,,0.00,550,WeatherBaga 2.4.4,2015-02-24 17:53:00,
2015-02-24 09:58:00,59.5,28.7,30.36,SSE,168,2.4,4.9,31,0.00,,,0.00,563,WeatherBaga 2.4.4,2015-02-24 17:58:00,
2015-02-24 10:03:00,60.4,28.2,30.36,NNE,19,0.9,4.9,29,0.00,,,0.00,577,WeatherBaga 2.4.4,2015-02-24 18:03:00,
2015-02-24 10:08:00,61.3,26.1,30.36,SW,227,2.2,4.8,26,0.00,,,0.00,586,WeatherBaga 2.4.4,2015-02-24 18:08:00,
2015-02-24 10:13:00,62.7,26.1,30.36,NW,307,0.6,4.1,25,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-02-24 18:13:00,
2015-02-24 10:18:00,63.8,25.4,30.36,West,264,1.0,2.9,23,0.00,,,0.00,607,WeatherBaga 2.4.4,2015-02-24 18:18:00,
2015-02-24 10:23:00,64.9,23.6,30.36,WSW,247,0.7,2.9,21,0.00,,,0.00,617,WeatherBaga 2.4.4,2015-02-24 18:23:00,
2015-02-24 10:28:00,65.6,22.1,30.36,WNW,282,3.0,5.3,19,0.00,,,0.00,627,WeatherBaga 2.4.4,2015-02-24 18:28:00,
2015-02-24 10:33:00,65.1,22.6,30.35,West,272,1.6,5.3,20,0.00,,,0.00,634,WeatherBaga 2.4.4,2015-02-24 18:33:00,
2015-02-24 10:38:00,64.7,20.9,30.36,NNW,334,2.0,4.8,19,0.00,,,0.00,643,WeatherBaga 2.4.4,2015-02-24 18:38:00,
2015-02-24 10:43:00,64.7,20.1,30.35,ESE,105,1.0,4.8,18,0.00,,,0.00,652,WeatherBaga 2.4.4,2015-02-24 18:43:00,
2015-02-24 10:48:00,65.4,22.2,30.35,ENE,69,2.9,4.1,19,0.00,,,0.00,663,WeatherBaga 2.4.4,2015-02-24 18:48:00,
2015-02-24 10:53:00,64.2,20.5,30.35,North,351,1.2,4.7,19,0.00,,,0.00,669,WeatherBaga 2.4.4,2015-02-24 18:53:00,
2015-02-24 10:58:00,64.9,20.3,30.36,NW,318,3.1,5.1,18,0.00,,,0.00,676,WeatherBaga 2.4.4,2015-02-24 18:58:00,
2015-02-24 11:03:00,65.4,20.6,30.35,SSE,158,3.0,5.1,18,0.00,,,0.00,682,WeatherBaga 2.4.4,2015-02-24 19:03:00,
2015-02-24 11:08:00,65.8,21.0,30.35,NNE,25,2.2,3.4,18,0.00,,,0.00,689,WeatherBaga 2.4.4,2015-02-24 19:08:00,
2015-02-24 11:13:00,65.3,16.8,30.35,WNW,285,0.8,4.8,15,0.00,,,0.00,694,WeatherBaga 2.4.4,2015-02-24 19:13:00,
2015-02-24 11:18:00,64.5,16.6,30.35,West,276,2.8,5.0,16,0.00,,,0.00,697,WeatherBaga 2.4.4,2015-02-24 19:18:00,
2015-02-24 11:23:00,65.4,18.8,30.35,West,266,3.7,5.0,17,0.00,,,0.00,701,WeatherBaga 2.4.4,2015-02-24 19:23:00,
2015-02-24 11:28:00,66.2,18.0,30.35,North,355,1.8,5.2,16,0.00,,,0.00,705,WeatherBaga 2.4.4,2015-02-24 19:28:00,
2015-02-24 11:33:00,66.7,16.5,30.35,NNW,335,4.9,7.3,14,0.00,,,0.00,713,WeatherBaga 2.4.4,2015-02-24 19:33:00,
2015-02-24 11:38:00,66.0,15.5,30.35,ENE,72,3.8,7.3,14,0.00,,,0.00,719,WeatherBaga 2.4.4,2015-02-24 19:38:00,
2015-02-24 11:43:00,64.7,15.9,30.34,East,85,2.6,7.5,15,0.00,,,0.00,721,WeatherBaga 2.4.4,2015-02-24 19:43:00,
2015-02-24 11:48:00,65.6,15.2,30.34,ENE,64,1.3,7.5,14,0.00,,,0.00,722,WeatherBaga 2.4.4,2015-02-24 19:48:00,
2015-02-24 11:53:00,66.3,15.9,30.34,WSW,238,1.4,5.1,14,0.00,,,0.00,726,WeatherBaga 2.4.4,2015-02-24 19:53:00,
2015-02-24 11:58:00,67.6,17.1,30.34,NNW,341,1.5,4.7,14,0.00,,,0.00,730,WeatherBaga 2.4.4,2015-02-24 19:58:00,
2015-02-24 12:03:00,68.3,18.5,30.34,ESE,108,0.8,4.4,15,0.00,,,0.00,730,WeatherBaga 2.4.4,2015-02-24 20:03:00,
2015-02-24 12:08:00,69.0,15.8,30.33,WNW,298,3.8,5.9,13,0.00,,,0.00,733,WeatherBaga 2.4.4,2015-02-24 20:08:00,
2015-02-24 12:13:00,69.2,15.1,30.33,NE,50,0.6,5.9,12,0.00,,,0.00,730,WeatherBaga 2.4.4,2015-02-24 20:13:00,
2015-02-24 12:18:00,67.1,13.8,30.32,NNW,337,3.6,6.8,13,0.00,,,0.00,730,WeatherBaga 2.4.4,2015-02-24 20:18:00,
2015-02-24 12:23:00,66.9,13.5,30.32,North,8,2.0,6.8,12,0.00,,,0.00,730,WeatherBaga 2.4.4,2015-02-24 20:23:00,
2015-02-24 12:28:00,66.5,14.0,30.32,East,97,2.7,8.6,13,0.00,,,0.00,728,WeatherBaga 2.4.4,2015-02-24 20:28:00,
2015-02-24 12:33:00,67.2,13.9,30.31,NE,45,4.8,8.6,13,0.00,,,0.00,727,WeatherBaga 2.4.4,2015-02-24 20:33:00,
2015-02-24 12:38:00,66.3,13.4,30.31,NE,47,5.2,9.1,13,0.00,,,0.00,726,WeatherBaga 2.4.4,2015-02-24 20:38:00,
2015-02-24 12:43:00,66.3,13.9,30.31,East,80,2.4,9.1,13,0.00,,,0.00,722,WeatherBaga 2.4.4,2015-02-24 20:43:00,
2015-02-24 12:48:00,67.1,14.0,30.31,ENE,72,1.7,6.6,13,0.00,,,0.00,719,WeatherBaga 2.4.4,2015-02-24 20:48:00,
2015-02-24 12:53:00,67.6,15.3,30.31,NE,52,4.0,7.1,13,0.00,,,0.00,716,WeatherBaga 2.4.4,2015-02-24 20:53:00,
2015-02-24 12:58:00,67.1,17.3,30.30,ENE,60,2.3,7.1,15,0.00,,,0.00,710,WeatherBaga 2.4.4,2015-02-24 20:58:00,
2015-02-24 13:03:00,67.6,14.9,30.30,NE,48,4.6,7.7,13,0.00,,,0.00,708,WeatherBaga 2.4.4,2015-02-24 21:03:00,
2015-02-24 13:08:00,67.2,17.1,30.30,NNE,19,1.5,7.8,14,0.00,,,0.00,701,WeatherBaga 2.4.4,2015-02-24 21:08:00,
2015-02-24 13:13:00,68.3,16.3,30.30,ENE,78,2.1,7.8,14,0.00,,,0.00,696,WeatherBaga 2.4.4,2015-02-24 21:13:00,
2015-02-24 13:18:00,67.2,17.6,30.29,NNE,18,2.9,5.6,15,0.00,,,0.00,689,WeatherBaga 2.4.4,2015-02-24 21:18:00,
2015-02-24 13:23:00,66.9,14.4,30.29,NE,50,3.7,7.2,13,0.00,,,0.00,682,WeatherBaga 2.4.4,2015-02-24 21:23:00,
2015-02-24 13:28:00,67.4,17.1,30.29,NE,52,2.7,7.2,14,0.00,,,0.00,675,WeatherBaga 2.4.4,2015-02-24 21:28:00,
2015-02-24 13:33:00,68.1,16.0,30.29,NW,319,5.0,6.8,13,0.00,,,0.00,667,WeatherBaga 2.4.4,2015-02-24 21:33:00,
2015-02-24 13:38:00,67.6,15.9,30.29,ENE,62,2.7,7.6,14,0.00,,,0.00,658,WeatherBaga 2.4.4,2015-02-24 21:38:00,
2015-02-24 13:43:00,68.0,17.4,30.29,ESE,113,0.9,7.6,14,0.00,,,0.00,649,WeatherBaga 2.4.4,2015-02-24 21:43:00,
2015-02-24 13:48:00,67.8,16.9,30.28,NE,54,2.2,10.8,14,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-02-24 21:48:00,
2015-02-24 13:53:00,68.9,18.1,30.28,SE,125,0.7,10.8,14,0.00,,,0.00,636,WeatherBaga 2.4.4,2015-02-24 21:53:00,
2015-02-24 13:58:00,69.2,16.0,30.28,ENE,60,3.9,7.3,13,0.00,,,0.00,626,WeatherBaga 2.4.4,2015-02-24 21:58:00,
2015-02-24 14:03:00,68.7,17.3,30.28,NNW,334,0.8,7.3,14,0.00,,,0.00,615,WeatherBaga 2.4.4,2015-02-24 22:03:00,
2015-02-24 14:08:00,68.9,16.8,30.28,NNE,32,0.5,8.1,14,0.00,,,0.00,605,WeatherBaga 2.4.4,2015-02-24 22:08:00,
2015-02-24 14:13:00,69.2,17.7,30.28,NW,307,2.5,8.1,14,0.00,,,0.00,595,WeatherBaga 2.4.4,2015-02-24 22:13:00,
