Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-19 03:57:00,52.8,49.5,29.96,NW,325,1.1,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 10:57:00,
2015-04-19 04:02:00,53.0,49.6,29.96,WNW,293,1.0,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 11:02:00,
2015-04-19 04:07:00,53.0,49.5,29.96,West,275,1.0,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 11:07:00,
2015-04-19 04:12:00,53.0,49.5,29.96,NNW,328,0.5,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 11:12:00,
2015-04-19 04:17:00,53.2,49.6,29.96,East,91,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 11:17:00,
2015-04-19 04:22:00,53.4,49.6,29.96,ENE,70,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 11:22:00,
2015-04-19 04:27:00,53.4,49.3,29.96,ENE,74,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 11:27:00,
2015-04-19 04:32:00,53.4,49.1,29.96,East,91,1.2,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 11:32:00,
2015-04-19 04:37:00,53.4,48.8,29.96,ENE,58,0.8,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 11:37:00,
2015-04-19 04:42:00,53.6,48.9,29.96,NNW,342,1.0,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 11:42:00,
2015-04-19 04:47:00,53.7,49.0,29.96,NNW,348,0.4,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 11:47:00,
2015-04-19 04:52:00,53.7,48.9,29.95,ENE,75,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 11:52:00,
2015-04-19 04:57:00,53.9,49.0,29.95,East,86,0.5,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 11:57:00,
2015-04-19 05:02:00,53.9,49.0,29.95,NNE,28,0.7,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 12:02:00,
2015-04-19 05:07:00,54.1,49.1,29.95,East,83,0.4,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 12:07:00,
2015-04-19 05:12:00,54.1,49.1,29.95,NNE,22,0.7,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 12:12:00,
2015-04-19 05:17:00,54.1,49.1,29.95,North,351,1.0,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 12:17:00,
2015-04-19 05:22:00,54.3,49.3,29.96,NNW,346,0.7,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 12:22:00,
2015-04-19 05:27:00,54.3,49.3,29.96,West,280,0.4,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 12:27:00,
2015-04-19 05:32:00,54.1,49.0,29.96,East,88,0.6,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 12:32:00,
2015-04-19 05:37:00,54.1,49.1,29.96,South,187,0.2,2.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 12:37:00,
2015-04-19 05:42:00,54.3,49.2,29.96,East,99,0.3,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 12:42:00,
2015-04-19 05:47:00,54.3,49.3,29.96,ESE,103,0.9,3.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 12:47:00,
2015-04-19 05:52:00,54.3,49.2,29.96,ENE,71,0.4,3.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 12:52:00,
2015-04-19 05:57:00,54.3,49.3,29.96,NNE,32,0.7,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 12:57:00,
2015-04-19 06:02:00,54.3,49.3,29.96,ENE,68,0.9,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 13:02:00,
2015-04-19 06:07:00,54.3,49.3,29.96,NNE,33,0.6,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 13:07:00,
2015-04-19 06:12:00,54.3,49.3,29.97,WNW,303,0.8,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 13:12:00,
2015-04-19 06:17:00,54.3,49.2,29.97,NE,51,0.7,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 13:17:00,
2015-04-19 06:22:00,54.3,49.2,29.97,North,349,1.3,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-19 13:22:00,
2015-04-19 06:27:00,54.3,49.2,29.97,ENE,67,0.9,2.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-19 13:27:00,
2015-04-19 06:32:00,54.3,49.2,29.97,East,81,0.4,2.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-19 13:32:00,
2015-04-19 06:37:00,54.3,49.1,29.97,ENE,63,1.4,2.5,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-19 13:37:00,
2015-04-19 06:42:00,54.5,49.3,29.97,NNE,22,0.3,2.3,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-19 13:42:00,
2015-04-19 06:47:00,54.3,49.0,29.97,ENE,73,0.8,2.9,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-04-19 13:47:00,
2015-04-19 06:52:00,54.3,49.1,29.97,WNW,301,0.1,2.9,83,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-04-19 13:52:00,
2015-04-19 06:57:00,54.5,49.2,29.97,ENE,60,0.7,1.1,82,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-04-19 13:57:00,
2015-04-19 07:02:00,54.5,49.2,29.97,North,359,0.3,1.0,82,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-04-19 14:02:00,
2015-04-19 07:07:00,54.5,49.1,29.97,SW,225,0.8,1.7,82,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-04-19 14:07:00,
2015-04-19 07:12:00,54.6,49.2,29.97,ESE,107,0.3,1.7,82,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-04-19 14:12:00,
2015-04-19 07:17:00,54.6,49.2,29.98,NNW,327,0.7,1.0,82,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-04-19 14:17:00,
2015-04-19 07:22:00,54.6,49.1,29.98,WNW,298,0.3,1.6,82,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-04-19 14:22:00,
2015-04-19 07:27:00,54.8,49.3,29.98,SW,217,0.2,1.6,82,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-04-19 14:27:00,
2015-04-19 07:32:00,55.0,49.4,29.98,NE,42,0.5,1.2,82,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-04-19 14:32:00,
2015-04-19 07:37:00,55.0,49.3,29.98,NE,36,0.8,1.3,81,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-19 14:37:00,
2015-04-19 07:42:00,55.2,49.2,29.98,West,280,1.6,2.1,80,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-04-19 14:42:00,
2015-04-19 07:47:00,55.2,49.1,29.98,WNW,286,1.2,2.1,80,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-04-19 14:47:00,
2015-04-19 07:52:00,55.4,49.4,29.98,SE,138,0.3,1.5,80,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-04-19 14:52:00,
2015-04-19 07:57:00,55.5,49.3,29.98,South,177,0.4,1.4,80,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-04-19 14:57:00,
2015-04-19 08:02:00,55.5,49.1,29.98,South,176,0.4,1.4,79,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-04-19 15:02:00,
2015-04-19 08:07:00,55.7,49.2,29.98,SSW,192,0.7,1.4,79,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-04-19 15:07:00,
2015-04-19 08:12:00,55.7,49.0,29.99,SSE,149,0.2,1.3,78,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-04-19 15:12:00,
2015-04-19 08:17:00,55.7,48.5,29.99,NE,42,1.6,2.5,77,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-04-19 15:17:00,
2015-04-19 08:22:00,55.5,48.4,29.99,NE,40,1.0,3.1,77,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-04-19 15:22:00,
2015-04-19 08:27:00,55.7,48.7,29.99,NNE,30,1.3,3.1,77,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-04-19 15:27:00,
2015-04-19 08:32:00,55.7,48.3,29.99,NE,55,2.0,2.7,76,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-04-19 15:32:00,
2015-04-19 08:37:00,55.7,48.4,29.99,East,88,0.6,2.7,76,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-04-19 15:37:00,
2015-04-19 08:42:00,56.1,48.8,29.98,NE,42,0.8,2.3,77,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-04-19 15:42:00,
2015-04-19 08:47:00,56.3,48.9,29.98,ESE,118,0.2,3.3,76,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-04-19 15:47:00,
2015-04-19 08:52:00,56.6,48.5,29.98,East,79,0.5,3.5,74,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-04-19 15:52:00,
2015-04-19 08:57:00,56.4,48.5,29.98,NE,39,0.4,3.5,75,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-04-19 15:57:00,
2015-04-19 09:02:00,56.4,48.4,29.98,NE,55,0.5,2.6,75,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-04-19 16:02:00,
2015-04-19 09:07:00,56.3,48.5,29.98,East,80,1.3,4.4,75,0.00,,,0.00,122,WeatherBaga 2.4.4,2015-04-19 16:07:00,
2015-04-19 09:12:00,55.9,48.4,29.98,ESE,105,0.7,4.8,76,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-04-19 16:12:00,
2015-04-19 09:17:00,55.9,48.8,29.98,NNE,25,2.4,4.8,77,0.00,,,0.00,144,WeatherBaga 2.4.4,2015-04-19 16:17:00,
2015-04-19 09:22:00,55.7,48.5,29.98,NNE,17,0.6,4.1,77,0.00,,,0.00,164,WeatherBaga 2.4.4,2015-04-19 16:22:00,
2015-04-19 09:27:00,56.1,48.8,29.98,NNE,29,0.8,4.1,76,0.00,,,0.00,189,WeatherBaga 2.4.4,2015-04-19 16:27:00,
2015-04-19 09:32:00,56.3,48.6,29.98,NNW,332,1.2,4.4,76,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-04-19 16:32:00,
2015-04-19 09:37:00,56.8,48.9,29.98,North,355,0.8,4.4,75,0.00,,,0.00,227,WeatherBaga 2.4.4,2015-04-19 16:37:00,
2015-04-19 09:42:00,57.5,48.6,29.98,North,3,2.1,2.9,72,0.00,,,0.00,246,WeatherBaga 2.4.4,2015-04-19 16:42:00,
2015-04-19 09:47:00,57.2,48.5,29.98,East,91,0.7,4.5,73,0.00,,,0.00,274,WeatherBaga 2.4.4,2015-04-19 16:47:00,
2015-04-19 09:52:00,57.7,48.5,29.98,SW,234,0.6,4.5,71,0.00,,,0.00,271,WeatherBaga 2.4.4,2015-04-19 16:52:00,
2015-04-19 09:57:00,58.2,48.6,29.98,SE,125,0.7,2.8,70,0.00,,,0.00,283,WeatherBaga 2.4.4,2015-04-19 16:57:00,
2015-04-19 10:02:00,58.1,48.5,29.98,East,98,0.8,4.7,70,0.00,,,0.00,291,WeatherBaga 2.4.4,2015-04-19 17:02:00,
2015-04-19 10:07:00,58.1,48.3,29.98,NNE,16,0.7,4.7,70,0.00,,,0.00,319,WeatherBaga 2.4.4,2015-04-19 17:07:00,
2015-04-19 10:12:00,58.8,48.7,29.98,ENE,58,0.2,4.3,69,0.00,,,0.00,341,WeatherBaga 2.4.4,2015-04-19 17:12:00,
2015-04-19 10:17:00,59.5,48.5,29.98,SE,138,1.0,2.7,67,0.00,,,0.00,354,WeatherBaga 2.4.4,2015-04-19 17:17:00,
2015-04-19 10:22:00,59.5,48.3,29.98,SSE,157,1.6,3.0,66,0.00,,,0.00,350,WeatherBaga 2.4.4,2015-04-19 17:22:00,
2015-04-19 10:27:00,60.0,48.7,29.98,NE,50,3.2,3.7,66,0.00,,,0.00,959,WeatherBaga 2.4.4,2015-04-19 17:27:00,
2015-04-19 10:32:00,59.9,49.0,29.97,ENE,70,4.7,5.3,67,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-04-19 17:32:00,
2015-04-19 10:37:00,59.9,48.9,29.97,ENE,65,1.7,5.4,67,0.00,,,0.00,765,WeatherBaga 2.4.4,2015-04-19 17:37:00,
2015-04-19 10:42:00,59.9,48.4,29.98,NE,56,1.0,5.8,66,0.00,,,0.00,610,WeatherBaga 2.4.4,2015-04-19 17:42:00,
2015-04-19 10:47:00,60.2,48.8,29.98,West,261,1.4,5.8,66,0.00,,,0.00,928,WeatherBaga 2.4.4,2015-04-19 17:47:00,
2015-04-19 10:52:00,60.4,48.3,29.98,WNW,302,1.8,5.0,64,0.00,,,0.00,591,WeatherBaga 2.4.4,2015-04-19 17:52:00,
2015-04-19 10:57:00,60.9,48.7,29.98,NE,35,3.0,5.0,64,0.00,,,0.00,530,WeatherBaga 2.4.4,2015-04-19 17:57:00,
2015-04-19 11:02:00,60.9,48.5,29.97,East,84,5.0,7.9,64,0.00,,,0.00,840,WeatherBaga 2.4.4,2015-04-19 18:02:00,
2015-04-19 11:07:00,60.4,48.8,29.97,NE,53,3.5,7.9,66,0.00,,,0.00,846,WeatherBaga 2.4.4,2015-04-19 18:07:00,
2015-04-19 11:12:00,60.8,49.1,29.97,North,352,4.8,7.7,66,0.00,,,0.00,869,WeatherBaga 2.4.4,2015-04-19 18:12:00,
2015-04-19 11:17:00,60.4,48.8,29.97,North,359,3.1,7.7,66,0.00,,,0.00,866,WeatherBaga 2.4.4,2015-04-19 18:17:00,
2015-04-19 11:22:00,60.6,48.8,29.97,North,351,1.6,5.9,65,0.00,,,0.00,869,WeatherBaga 2.4.4,2015-04-19 18:22:00,
2015-04-19 11:27:00,60.8,49.4,29.97,NW,321,1.1,6.2,66,0.00,,,0.00,886,WeatherBaga 2.4.4,2015-04-19 18:27:00,
2015-04-19 11:32:00,61.3,49.2,29.97,ENE,74,2.7,6.2,64,0.00,,,0.00,898,WeatherBaga 2.4.4,2015-04-19 18:32:00,
2015-04-19 11:37:00,60.9,49.1,29.97,NE,38,4.0,9.0,65,0.00,,,0.00,915,WeatherBaga 2.4.4,2015-04-19 18:37:00,
2015-04-19 11:42:00,61.3,49.4,29.97,East,94,2.1,9.0,65,0.00,,,0.00,899,WeatherBaga 2.4.4,2015-04-19 18:42:00,
2015-04-19 11:47:00,62.0,49.0,29.97,East,85,3.0,6.2,62,0.00,,,0.00,863,WeatherBaga 2.4.4,2015-04-19 18:47:00,
2015-04-19 11:52:00,62.2,49.2,29.97,East,86,2.2,6.2,62,0.00,,,0.00,852,WeatherBaga 2.4.4,2015-04-19 18:52:00,
2015-04-19 11:57:00,62.7,49.7,29.97,NE,55,3.4,6.6,63,0.00,,,0.00,759,WeatherBaga 2.4.4,2015-04-19 18:57:00,
2015-04-19 12:02:00,62.9,49.7,29.96,NNE,19,1.5,6.6,62,0.00,,,0.00,758,WeatherBaga 2.4.4,2015-04-19 19:02:00,
2015-04-19 12:07:00,62.0,49.7,29.96,East,84,1.2,7.6,64,0.00,,,0.00,812,WeatherBaga 2.4.4,2015-04-19 19:07:00,
2015-04-19 12:12:00,62.4,49.6,29.96,NE,53,7.0,7.6,63,0.00,,,0.00,828,WeatherBaga 2.4.4,2015-04-19 19:12:00,
2015-04-19 12:17:00,62.4,50.0,29.96,NNW,336,1.4,7.4,64,0.00,,,0.00,873,WeatherBaga 2.4.4,2015-04-19 19:17:00,
2015-04-19 12:22:00,63.5,49.7,29.95,ENE,60,1.9,7.1,61,0.00,,,0.00,935,WeatherBaga 2.4.4,2015-04-19 19:22:00,
2015-04-19 12:32:00,64.7,50.0,29.95,NNW,329,4.2,5.7,59,0.00,,,0.00,956,WeatherBaga 2.4.4,2015-04-19 19:32:00,
2015-04-19 12:37:00,64.7,50.0,29.95,NNW,334,3.1,5.7,59,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-04-19 19:37:00,
2015-04-19 12:42:00,64.9,50.1,29.95,North,7,2.3,5.3,59,0.00,,,0.00,982,WeatherBaga 2.4.4,2015-04-19 19:42:00,
2015-04-19 12:47:00,65.8,50.3,29.95,East,87,2.0,5.7,57,0.00,,,0.00,933,WeatherBaga 2.4.4,2015-04-19 19:47:00,
2015-04-19 12:57:00,65.8,50.3,29.94,NE,49,4.5,6.7,58,0.00,,,0.00,924,WeatherBaga 2.4.4,2015-04-19 19:57:00,
2015-04-19 13:07:00,66.2,49.7,29.94,North,359,1.3,6.6,55,0.00,,,0.00,994,WeatherBaga 2.4.4,2015-04-19 20:07:00,
2015-04-19 13:12:00,65.8,49.8,29.94,East,99,0.6,6.7,56,0.00,,,0.00,987,WeatherBaga 2.4.4,2015-04-19 20:12:00,
2015-04-19 13:17:00,65.4,49.8,29.94,North,352,4.0,7.0,57,0.00,,,0.00,727,WeatherBaga 2.4.4,2015-04-19 20:17:00,
2015-04-19 13:22:00,65.8,50.0,29.93,North,356,3.4,7.0,57,0.00,,,0.00,797,WeatherBaga 2.4.4,2015-04-19 20:22:00,
2015-04-19 13:27:00,64.9,49.5,29.93,NNW,329,1.8,7.9,58,0.00,,,0.00,790,WeatherBaga 2.4.4,2015-04-19 20:27:00,
2015-04-19 13:32:00,65.3,50.2,29.93,ENE,72,4.1,8.0,58,0.00,,,0.00,931,WeatherBaga 2.4.4,2015-04-19 20:32:00,
2015-04-19 13:42:00,65.8,50.7,29.93,NE,40,4.5,8.0,58,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-04-19 20:42:00,
2015-04-19 13:47:00,66.0,50.5,29.93,North,354,1.8,8.1,57,0.00,,,0.00,940,WeatherBaga 2.4.4,2015-04-19 20:47:00,
2015-04-19 13:52:00,66.5,50.3,29.93,NNE,22,1.9,8.1,56,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-04-19 20:52:00,
2015-04-19 13:57:00,67.1,50.4,29.92,South,191,1.4,7.9,55,0.00,,,0.00,890,WeatherBaga 2.4.4,2015-04-19 20:57:00,
2015-04-19 14:02:00,67.6,50.6,29.92,North,349,3.0,7.9,54,0.00,,,0.00,921,WeatherBaga 2.4.4,2015-04-19 21:02:00,
2015-04-19 14:07:00,66.7,50.0,29.92,NE,44,1.9,7.0,55,0.00,,,0.00,895,WeatherBaga 2.4.4,2015-04-19 21:07:00,
2015-04-19 14:12:00,66.2,49.6,29.92,North,3,1.1,6.9,55,0.00,,,0.00,898,WeatherBaga 2.4.4,2015-04-19 21:12:00,
2015-04-19 14:17:00,66.5,49.5,29.92,West,275,3.8,6.9,54,0.00,,,0.00,895,WeatherBaga 2.4.4,2015-04-19 21:17:00,
2015-04-19 14:22:00,66.7,50.1,29.92,ENE,61,1.4,6.5,55,0.00,,,0.00,894,WeatherBaga 2.4.4,2015-04-19 21:22:00,
2015-04-19 14:27:00,66.3,49.7,29.92,NNW,336,4.1,7.5,55,0.00,,,0.00,872,WeatherBaga 2.4.4,2015-04-19 21:27:00,
2015-04-19 14:34:00,66.2,49.8,29.92,ENE,69,5.0,7.5,56,0.00,,,0.00,881,WeatherBaga 2.4.4,2015-04-19 21:34:00,
2015-04-19 14:39:00,66.2,49.8,29.92,NW,305,4.7,7.0,56,0.00,,,0.00,864,WeatherBaga 2.4.4,2015-04-19 21:39:00,
2015-04-19 14:44:00,66.7,50.0,29.92,NNW,342,2.0,7.0,55,0.00,,,0.00,831,WeatherBaga 2.4.4,2015-04-19 21:44:00,
