Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-15 01:18:00,63.6,56.9,29.96,WNW,287,1.1,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 08:18:00,
2015-10-15 01:23:00,63.5,57.1,29.95,East,87,0.8,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 08:23:00,
2015-10-15 01:28:00,63.5,57.1,29.95,SSW,193,0.3,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 08:28:00,
2015-10-15 01:33:00,63.3,56.9,29.95,SW,219,1.1,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 08:33:00,
2015-10-15 01:38:00,63.1,56.8,29.95,SSE,149,0.3,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 08:38:00,
2015-10-15 01:43:00,63.1,57.1,29.95,NNE,15,0.5,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 08:43:00,
2015-10-15 01:48:00,62.9,56.9,29.94,NW,304,0.9,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 08:48:00,
2015-10-15 01:53:00,62.7,56.9,29.94,NNE,20,0.7,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 08:53:00,
2015-10-15 01:58:00,62.7,56.9,29.94,SW,232,0.9,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 08:58:00,
2015-10-15 02:03:00,62.7,57.0,29.94,East,97,0.8,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 09:03:00,
2015-10-15 02:08:00,62.6,56.8,29.94,NE,37,1.2,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 09:08:00,
2015-10-15 02:13:00,62.6,56.9,29.94,West,275,1.1,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 09:13:00,
2015-10-15 02:18:00,62.6,57.0,29.94,East,89,0.6,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 09:18:00,
2015-10-15 02:23:00,62.6,56.9,29.94,NNE,22,0.7,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 09:23:00,
2015-10-15 02:28:00,62.6,57.0,29.94,ESE,108,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 09:28:00,
2015-10-15 02:33:00,62.4,56.8,29.95,West,271,0.7,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 09:33:00,
2015-10-15 02:38:00,62.4,56.8,29.95,ENE,63,0.7,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 09:38:00,
2015-10-15 02:43:00,62.6,57.1,29.95,SSE,153,2.2,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 09:43:00,
2015-10-15 02:48:00,62.7,57.1,29.96,SSE,150,1.6,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 09:48:00,
2015-10-15 02:53:00,62.7,56.9,29.96,SSE,154,1.4,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 09:53:00,
2015-10-15 02:58:00,62.9,57.0,29.95,North,4,0.6,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 09:58:00,
2015-10-15 03:03:00,62.9,57.1,29.96,SSE,168,1.3,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 10:03:00,
2015-10-15 03:08:00,62.9,57.0,29.96,SE,127,0.2,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 10:08:00,
2015-10-15 03:13:00,63.1,57.1,29.96,SSE,158,1.6,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 10:13:00,
2015-10-15 03:18:00,63.3,57.6,29.96,SSE,156,1.4,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 10:18:00,
2015-10-15 03:23:00,63.3,57.7,29.95,NW,322,0.8,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 10:23:00,
2015-10-15 03:28:00,63.3,57.8,29.95,WNW,286,1.1,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 10:28:00,
2015-10-15 03:33:00,63.1,57.8,29.95,North,352,1.4,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 10:33:00,
2015-10-15 03:38:00,63.1,58.0,29.95,WNW,302,1.0,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 10:38:00,
2015-10-15 03:43:00,63.1,58.1,29.95,North,4,0.3,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 10:43:00,
2015-10-15 03:48:00,63.1,58.1,29.95,SSW,197,0.3,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 10:48:00,
2015-10-15 03:53:00,63.1,58.2,29.95,NE,40,0.9,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 10:53:00,
2015-10-15 03:58:00,63.1,58.2,29.95,NNW,344,0.9,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 10:58:00,
2015-10-15 04:03:00,63.1,58.1,29.95,East,87,1.0,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 11:03:00,
2015-10-15 04:08:00,62.9,58.0,29.94,NE,48,0.6,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 11:08:00,
2015-10-15 04:13:00,62.7,57.7,29.94,West,260,0.7,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 11:13:00,
2015-10-15 04:18:00,62.7,57.8,29.94,ESE,104,0.3,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 11:18:00,
2015-10-15 04:23:00,62.6,57.7,29.93,SSE,148,0.8,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 11:23:00,
2015-10-15 04:28:00,62.4,57.6,29.93,WSW,255,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 11:28:00,
2015-10-15 04:38:00,62.0,57.3,29.93,SW,218,1.1,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 11:38:00,
2015-10-15 04:43:00,62.0,57.4,29.93,NW,318,0.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 11:43:00,
2015-10-15 04:48:00,62.0,57.7,29.94,East,84,0.6,2.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 11:48:00,
2015-10-15 04:53:00,62.0,57.7,29.95,ESE,115,1.6,2.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 11:53:00,
2015-10-15 04:58:00,62.0,57.6,29.95,SW,227,0.8,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 11:58:00,
2015-10-15 05:03:00,62.0,57.7,29.95,SSE,151,1.4,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 12:03:00,
2015-10-15 05:08:00,62.2,57.9,29.94,NW,307,0.5,3.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 12:08:00,
2015-10-15 05:13:00,62.2,57.9,29.94,SSE,162,1.2,3.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 12:13:00,
2015-10-15 05:18:00,62.2,57.9,29.94,NNW,340,0.8,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 12:18:00,
2015-10-15 05:23:00,62.0,57.7,29.94,SSW,198,0.8,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 12:23:00,
2015-10-15 05:28:00,62.0,57.7,29.93,South,190,1.2,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 12:28:00,
2015-10-15 05:33:00,62.0,57.8,29.94,NE,46,1.2,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 12:33:00,
2015-10-15 05:38:00,61.8,57.6,29.94,NW,306,0.8,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 12:38:00,
2015-10-15 05:43:00,61.8,57.7,29.94,NNE,19,1.0,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 12:43:00,
2015-10-15 05:48:00,61.8,57.7,29.94,SSE,163,0.6,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 12:48:00,
2015-10-15 05:53:00,61.8,57.7,29.94,ENE,72,1.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 12:53:00,
2015-10-15 05:58:00,61.8,57.7,29.94,South,182,0.8,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 12:58:00,
2015-10-15 06:03:00,61.8,57.7,29.94,NNE,24,1.0,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 13:03:00,
2015-10-15 06:08:00,61.8,57.7,29.94,SE,139,0.4,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 13:08:00,
2015-10-15 06:13:00,61.8,57.7,29.94,NW,306,1.0,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 13:13:00,
2015-10-15 06:18:00,61.8,57.7,29.94,ESE,117,0.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 13:18:00,
2015-10-15 06:23:00,61.8,57.7,29.95,SE,129,0.9,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 13:23:00,
2015-10-15 06:28:00,61.8,57.7,29.95,West,280,2.0,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 13:28:00,
2015-10-15 06:33:00,62.0,57.9,29.96,SE,140,0.9,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 13:33:00,
2015-10-15 06:38:00,61.8,57.7,29.95,WSW,257,0.7,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 13:38:00,
2015-10-15 06:43:00,61.8,57.7,29.95,SE,133,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 13:43:00,
2015-10-15 06:48:00,61.8,57.7,29.95,WNW,294,1.1,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 13:48:00,
2015-10-15 06:53:00,61.7,57.6,29.95,SSE,160,1.0,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 13:53:00,
2015-10-15 06:58:00,61.7,57.6,29.95,WNW,293,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 13:58:00,
2015-10-15 07:03:00,61.5,57.4,29.95,SW,233,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-15 14:03:00,
2015-10-15 07:08:00,61.3,57.2,29.94,ESE,109,0.3,1.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-15 14:08:00,
2015-10-15 07:13:00,61.3,57.3,29.94,NW,309,0.9,1.5,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-15 14:13:00,
2015-10-15 07:18:00,61.1,57.2,29.93,NNE,26,0.4,1.5,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-15 14:18:00,
2015-10-15 07:23:00,61.1,57.2,29.94,SSE,152,0.7,1.3,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-10-15 14:23:00,
2015-10-15 07:28:00,61.1,57.3,29.94,SW,219,0.3,1.5,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-10-15 14:28:00,
2015-10-15 07:33:00,60.9,57.1,29.93,West,270,0.7,1.5,87,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-10-15 14:33:00,
2015-10-15 07:38:00,60.9,57.2,29.93,East,88,0.9,1.3,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-10-15 14:38:00,
2015-10-15 07:43:00,60.9,57.1,29.93,WNW,285,0.7,1.1,87,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-10-15 14:43:00,
2015-10-15 07:48:00,60.9,57.2,29.93,South,189,0.1,1.4,88,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-10-15 14:48:00,
2015-10-15 07:53:00,61.1,57.5,29.93,SSE,152,1.2,1.4,88,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-10-15 14:53:00,
2015-10-15 07:58:00,61.3,57.6,29.94,North,352,0.4,1.4,88,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-10-15 14:58:00,
2015-10-15 08:03:00,61.3,57.6,29.94,ENE,67,0.7,1.4,88,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-10-15 15:03:00,
2015-10-15 08:08:00,61.5,57.8,29.94,NW,325,0.7,0.9,88,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-10-15 15:08:00,
2015-10-15 08:13:00,61.7,57.9,29.94,North,355,0.4,1.4,88,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-10-15 15:13:00,
2015-10-15 08:18:00,61.8,58.0,29.94,SE,145,0.3,1.4,88,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-10-15 15:18:00,
2015-10-15 08:23:00,62.0,58.1,29.94,SE,124,0.4,1.3,87,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-10-15 15:23:00,
2015-10-15 08:28:00,62.2,58.3,29.95,East,91,0.3,1.3,87,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-10-15 15:28:00,
2015-10-15 08:34:00,62.6,58.6,29.95,West,266,0.9,2.7,87,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-10-15 15:34:00,
2015-10-15 08:39:00,62.7,58.5,29.95,NNW,340,0.8,2.9,86,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-10-15 15:39:00,
2015-10-15 08:44:00,62.9,58.3,29.95,NW,317,1.2,4.4,85,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-10-15 15:44:00,
2015-10-15 08:52:00,63.3,58.1,29.95,WNW,300,0.6,4.4,83,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-10-15 15:52:00,
2015-10-15 08:58:00,63.6,58.1,29.96,North,356,0.5,3.2,82,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-10-15 15:58:00,
2015-10-15 09:04:00,64.0,58.2,29.96,NW,307,1.0,3.2,82,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-10-15 16:04:00,
2015-10-15 09:09:00,64.2,58.1,29.97,North,351,1.6,3.2,80,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-10-15 16:09:00,
2015-10-15 09:16:00,64.5,58.1,29.97,WNW,290,1.6,4.4,80,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-10-15 16:16:00,
2015-10-15 09:22:00,64.9,58.2,29.97,North,11,0.8,5.0,79,0.00,,,0.00,122,WeatherBaga 2.4.4,2015-10-15 16:22:00,
2015-10-15 09:28:00,65.1,58.3,29.97,WNW,303,1.8,5.0,79,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-10-15 16:28:00,
2015-10-15 09:34:00,65.4,58.2,29.97,WNW,293,2.3,4.3,78,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-10-15 16:34:00,
2015-10-15 09:40:00,65.6,58.1,29.97,North,351,1.0,4.4,77,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-10-15 16:40:00,
2015-10-15 09:45:00,65.8,58.1,29.97,WSW,242,1.4,3.5,76,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-10-15 16:45:00,
2015-10-15 09:58:00,65.8,58.1,29.96,NNE,15,0.5,3.8,76,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-10-15 16:58:00,
2015-10-15 10:04:00,65.8,58.5,29.97,East,80,0.9,3.1,77,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-10-15 17:04:00,
2015-10-15 10:09:00,66.0,58.5,29.97,NE,37,0.3,3.2,77,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-10-15 17:09:00,
2015-10-15 10:15:00,66.0,58.3,29.97,East,81,1.2,3.2,76,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-10-15 17:15:00,
2015-10-15 10:25:00,66.3,58.3,29.98,NNW,348,0.7,3.7,76,0.00,,,0.00,171,WeatherBaga 2.4.4,2015-10-15 17:25:00,
2015-10-15 10:30:00,66.5,58.3,29.98,SW,231,0.7,3.7,75,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-10-15 17:30:00,
2015-10-15 10:35:00,66.9,58.6,29.97,West,277,2.6,2.8,75,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-10-15 17:35:00,
2015-10-15 10:40:00,67.1,58.4,29.97,ESE,105,0.3,3.2,74,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-10-15 17:40:00,
2015-10-15 10:57:00,67.2,58.1,29.98,ENE,59,0.4,4.2,73,0.00,,,0.00,241,WeatherBaga 2.4.4,2015-10-15 17:57:00,
2015-10-15 11:02:00,67.6,58.2,29.98,East,94,0.4,4.2,72,0.00,,,0.00,329,WeatherBaga 2.4.4,2015-10-15 18:02:00,
2015-10-15 11:07:00,68.1,58.4,29.98,NNW,340,0.2,3.1,71,0.00,,,0.00,393,WeatherBaga 2.4.4,2015-10-15 18:07:00,
2015-10-15 11:12:00,68.7,58.4,29.98,East,81,1.4,3.6,70,0.00,,,0.00,344,WeatherBaga 2.4.4,2015-10-15 18:12:00,
2015-10-15 11:17:00,69.2,58.2,29.98,NNE,22,1.1,3.6,68,0.00,,,0.00,338,WeatherBaga 2.4.4,2015-10-15 18:17:00,
2015-10-15 11:22:00,69.4,58.0,29.97,WNW,287,1.1,3.6,67,0.00,,,0.00,372,WeatherBaga 2.4.4,2015-10-15 18:22:00,
2015-10-15 11:27:00,69.8,57.9,29.97,WNW,303,1.7,3.6,66,0.00,,,0.00,460,WeatherBaga 2.4.4,2015-10-15 18:27:00,
2015-10-15 11:32:00,70.3,58.2,29.97,North,354,0.9,3.5,66,0.00,,,0.00,771,WeatherBaga 2.4.4,2015-10-15 18:32:00,
2015-10-15 11:37:00,71.7,58.4,29.97,NE,43,1.8,2.9,63,0.00,,,0.00,503,WeatherBaga 2.4.4,2015-10-15 18:37:00,
2015-10-15 11:42:00,72.6,58.2,29.97,NNW,333,0.7,3.6,61,0.00,,,0.00,352,WeatherBaga 2.4.4,2015-10-15 18:42:00,
2015-10-15 11:47:00,73.0,57.8,29.97,NNW,344,2.7,4.2,59,0.00,,,0.00,350,WeatherBaga 2.4.4,2015-10-15 18:47:00,
2015-10-15 11:52:00,72.6,57.0,29.97,NE,38,0.6,4.2,58,0.00,,,0.00,439,WeatherBaga 2.4.4,2015-10-15 18:52:00,
2015-10-15 11:57:00,73.7,57.5,29.97,ENE,64,1.1,2.7,57,0.00,,,0.00,317,WeatherBaga 2.4.4,2015-10-15 18:57:00,
2015-10-15 12:02:00,73.4,57.3,29.97,NNW,344,2.4,3.4,57,0.00,,,0.00,307,WeatherBaga 2.4.4,2015-10-15 19:02:00,
2015-10-15 12:07:00,73.9,57.7,29.97,West,273,0.2,3.4,57,0.00,,,0.00,295,WeatherBaga 2.4.4,2015-10-15 19:07:00,
2015-10-15 12:12:00,74.4,57.7,29.96,ENE,61,2.5,3.0,56,0.00,,,0.00,315,WeatherBaga 2.4.4,2015-10-15 19:12:00,
2015-10-15 12:17:00,73.7,57.7,29.96,NE,51,2.6,4.0,57,0.00,,,0.00,280,WeatherBaga 2.4.4,2015-10-15 19:17:00,
2015-10-15 12:22:00,73.2,57.1,29.96,WNW,285,0.7,4.3,57,0.00,,,0.00,319,WeatherBaga 2.4.4,2015-10-15 19:22:00,
2015-10-15 12:27:00,74.1,57.6,29.95,SSE,148,0.6,4.3,57,0.00,,,0.00,382,WeatherBaga 2.4.4,2015-10-15 19:27:00,
2015-10-15 12:32:00,75.0,57.3,29.96,South,174,0.6,2.5,54,0.00,,,0.00,443,WeatherBaga 2.4.4,2015-10-15 19:32:00,
2015-10-15 12:37:00,76.4,58.8,29.96,NE,40,3.5,4.6,55,0.00,,,0.00,596,WeatherBaga 2.4.4,2015-10-15 19:37:00,
2015-10-15 12:42:00,75.0,59.3,29.95,NNE,14,1.6,6.4,58,0.00,,,0.00,653,WeatherBaga 2.4.4,2015-10-15 19:42:00,
2015-10-15 12:47:00,75.2,59.4,29.95,NNE,23,3.8,6.4,58,0.00,,,0.00,773,WeatherBaga 2.4.4,2015-10-15 19:47:00,
2015-10-15 12:52:00,75.3,58.7,29.95,NNE,28,1.4,5.3,56,0.00,,,0.00,655,WeatherBaga 2.4.4,2015-10-15 19:52:00,
2015-10-15 12:57:00,76.1,59.0,29.95,SSE,163,0.7,4.7,56,0.00,,,0.00,456,WeatherBaga 2.4.4,2015-10-15 19:57:00,
2015-10-15 13:02:00,76.2,58.7,29.95,WSW,258,3.0,3.1,55,0.00,,,0.00,367,WeatherBaga 2.4.4,2015-10-15 20:02:00,
2015-10-15 13:07:00,77.0,58.7,29.94,ENE,67,0.9,3.1,53,0.00,,,0.00,767,WeatherBaga 2.4.4,2015-10-15 20:07:00,
2015-10-15 13:12:00,76.8,58.7,29.94,North,2,1.6,4.6,54,0.00,,,0.00,531,WeatherBaga 2.4.4,2015-10-15 20:12:00,
2015-10-15 13:17:00,76.8,58.9,29.93,NW,312,1.9,4.6,54,0.00,,,0.00,394,WeatherBaga 2.4.4,2015-10-15 20:17:00,
2015-10-15 13:22:00,77.7,58.2,29.93,NNW,328,1.1,3.5,51,0.00,,,0.00,426,WeatherBaga 2.4.4,2015-10-15 20:22:00,
2015-10-15 13:27:00,77.7,59.0,29.92,ENE,74,1.4,3.8,53,0.00,,,0.00,344,WeatherBaga 2.4.4,2015-10-15 20:27:00,
2015-10-15 13:32:00,78.6,58.2,29.92,West,270,2.5,3.8,50,0.00,,,0.00,329,WeatherBaga 2.4.4,2015-10-15 20:32:00,
2015-10-15 13:37:00,77.9,58.3,29.92,North,358,0.9,5.2,51,0.00,,,0.00,322,WeatherBaga 2.4.4,2015-10-15 20:37:00,
2015-10-15 13:42:00,77.0,58.6,29.92,East,89,1.3,5.2,53,0.00,,,0.00,302,WeatherBaga 2.4.4,2015-10-15 20:42:00,
2015-10-15 13:47:00,76.1,58.5,29.92,South,176,0.9,5.2,55,0.00,,,0.00,275,WeatherBaga 2.4.4,2015-10-15 20:47:00,
2015-10-15 13:52:00,75.7,58.4,29.92,NE,51,2.0,5.2,55,0.00,,,0.00,278,WeatherBaga 2.4.4,2015-10-15 20:52:00,
2015-10-15 13:57:00,74.8,58.0,29.91,North,10,1.9,5.7,56,0.00,,,0.00,294,WeatherBaga 2.4.4,2015-10-15 20:57:00,
2015-10-15 14:02:00,74.4,57.9,29.91,East,80,1.1,6.8,56,0.00,,,0.00,340,WeatherBaga 2.4.4,2015-10-15 21:02:00,
2015-10-15 14:07:00,74.8,57.1,29.91,NE,45,1.7,6.8,54,0.00,,,0.00,735,WeatherBaga 2.4.4,2015-10-15 21:07:00,
2015-10-15 14:12:00,75.0,57.1,29.91,NNW,331,0.8,4.5,54,0.00,,,0.00,469,WeatherBaga 2.4.4,2015-10-15 21:12:00,
2015-10-15 14:17:00,75.5,56.9,29.91,North,356,2.1,4.1,52,0.00,,,0.00,925,WeatherBaga 2.4.4,2015-10-15 21:17:00,
2015-10-15 14:22:00,75.7,57.0,29.90,NNE,30,1.9,5.5,52,0.00,,,0.00,594,WeatherBaga 2.4.4,2015-10-15 21:22:00,
2015-10-15 14:27:00,76.6,57.4,29.90,NNE,16,2.1,5.5,52,0.00,,,0.00,792,WeatherBaga 2.4.4,2015-10-15 21:27:00,
2015-10-15 14:32:00,77.9,57.4,29.90,WNW,286,1.8,4.2,50,0.00,,,0.00,518,WeatherBaga 2.4.4,2015-10-15 21:32:00,
2015-10-15 14:37:00,78.9,57.2,29.90,NNE,20,4.0,4.6,48,0.00,,,0.00,478,WeatherBaga 2.4.4,2015-10-15 21:37:00,
2015-10-15 14:42:00,77.7,56.4,29.90,NNE,25,3.6,6.6,48,0.00,,,0.00,482,WeatherBaga 2.4.4,2015-10-15 21:42:00,
2015-10-15 14:47:00,78.0,56.8,29.90,East,82,3.3,6.6,48,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-10-15 21:47:00,
2015-10-15 14:52:00,78.4,56.8,29.90,East,81,2.0,6.5,48,0.00,,,0.00,731,WeatherBaga 2.4.4,2015-10-15 21:52:00,
2015-10-15 14:57:00,79.7,56.3,29.90,NE,37,1.4,6.5,45,0.00,,,0.00,648,WeatherBaga 2.4.4,2015-10-15 21:57:00,
