Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-15 07:57:00,49.8,38.1,30.20,WNW,282,0.3,2.6,64,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-04-15 14:57:00,
2015-04-15 08:02:00,50.1,38.2,30.20,WNW,299,0.8,1.7,64,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-04-15 15:02:00,
2015-04-15 08:07:00,50.7,38.6,30.20,West,281,1.2,2.0,63,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-04-15 15:07:00,
2015-04-15 08:12:00,51.6,37.8,30.19,NNW,344,1.3,4.0,59,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-04-15 15:12:00,
2015-04-15 08:17:00,52.3,37.5,30.19,NNE,16,1.8,4.0,57,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-04-15 15:17:00,
2015-04-15 08:22:00,53.0,37.6,30.19,WSW,252,1.2,4.1,56,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-04-15 15:22:00,
2015-04-15 08:27:00,53.4,37.8,30.19,WSW,255,0.9,4.1,55,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-04-15 15:27:00,
2015-04-15 08:32:00,53.9,37.2,30.19,WNW,291,1.1,3.8,53,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-04-15 15:32:00,
2015-04-15 08:37:00,54.3,37.5,30.19,WNW,296,2.5,4.5,53,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-04-15 15:37:00,
2015-04-15 08:42:00,55.0,37.6,30.19,West,272,0.5,6.2,52,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-04-15 15:42:00,
2015-04-15 08:47:00,55.4,37.8,30.19,NW,318,0.3,7.0,52,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-04-15 15:47:00,
2015-04-15 08:52:00,55.7,37.6,30.19,NE,51,3.5,7.0,51,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-04-15 15:52:00,
2015-04-15 08:57:00,55.9,34.8,30.19,WNW,296,2.1,5.6,45,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-04-15 15:57:00,
2015-04-15 09:02:00,56.3,34.8,30.19,NW,325,2.6,6.8,44,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-04-15 16:02:00,
2015-04-15 09:07:00,56.8,32.7,30.19,NW,309,2.1,6.8,40,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-15 16:07:00,
2015-04-15 09:12:00,57.0,31.7,30.19,SSW,201,0.7,7.5,38,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-04-15 16:12:00,
2015-04-15 09:17:00,57.2,31.8,30.19,ENE,65,2.4,7.5,38,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-15 16:17:00,
2015-04-15 09:22:00,57.3,32.4,30.19,NW,319,2.9,7.3,39,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-15 16:22:00,
2015-04-15 09:27:00,57.5,32.4,30.19,WSW,256,0.8,7.1,38,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-15 16:27:00,
2015-04-15 09:32:00,57.7,31.4,30.19,ENE,64,2.8,7.1,37,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-15 16:32:00,
2015-04-15 09:37:00,57.9,30.3,30.19,NW,312,3.2,7.2,35,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-15 16:37:00,
2015-04-15 09:42:00,58.1,30.6,30.19,NW,314,4.6,7.2,35,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-15 16:42:00,
2015-04-15 09:47:00,58.2,31.0,30.19,NW,313,3.1,7.2,36,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-04-15 16:47:00,
2015-04-15 09:52:00,58.4,30.7,30.19,West,265,4.4,8.2,35,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-04-15 16:52:00,
2015-04-15 09:57:00,58.8,30.7,30.19,SW,220,0.6,8.2,34,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-04-15 16:57:00,
2015-04-15 10:02:00,59.0,30.5,30.19,NW,305,1.2,5.6,34,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-15 17:02:00,
2015-04-15 10:07:00,59.3,30.1,30.19,NNE,15,1.2,9.5,33,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-04-15 17:07:00,
2015-04-15 10:12:00,59.3,29.7,30.19,NNW,328,2.2,9.5,32,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-04-15 17:12:00,
2015-04-15 10:17:00,59.5,30.2,30.18,SE,124,1.1,6.8,33,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-04-15 17:17:00,
2015-04-15 10:22:00,59.9,30.7,30.18,NNW,327,2.2,6.5,33,0.00,,,0.00,326,WeatherBaga 2.4.4,2015-04-15 17:22:00,
2015-04-15 10:27:00,60.6,30.7,30.18,NNW,331,2.0,6.5,32,0.00,,,0.00,748,WeatherBaga 2.4.4,2015-04-15 17:27:00,
2015-04-15 10:32:00,60.8,30.6,30.18,NW,315,1.5,7.7,32,0.00,,,0.00,777,WeatherBaga 2.4.4,2015-04-15 17:32:00,
2015-04-15 10:37:00,60.8,29.8,30.18,NW,324,5.2,7.7,31,0.00,,,0.00,793,WeatherBaga 2.4.4,2015-04-15 17:37:00,
2015-04-15 10:42:00,60.9,30.4,30.18,East,92,2.0,6.1,32,0.00,,,0.00,806,WeatherBaga 2.4.4,2015-04-15 17:42:00,
2015-04-15 10:47:00,61.8,30.5,30.18,North,356,0.5,6.0,31,0.00,,,0.00,820,WeatherBaga 2.4.4,2015-04-15 17:47:00,
2015-04-15 10:52:00,62.4,31.7,30.18,NNW,333,3.7,5.6,32,0.00,,,0.00,834,WeatherBaga 2.4.4,2015-04-15 17:52:00,
2015-04-15 10:57:00,63.1,31.5,30.17,North,355,3.4,5.8,30,0.00,,,0.00,845,WeatherBaga 2.4.4,2015-04-15 17:57:00,
2015-04-15 11:02:00,63.6,31.1,30.17,NW,308,2.5,6.5,30,0.00,,,0.00,857,WeatherBaga 2.4.4,2015-04-15 18:02:00,
2015-04-15 11:07:00,63.6,30.3,30.17,NW,306,5.3,8.8,28,0.00,,,0.00,866,WeatherBaga 2.4.4,2015-04-15 18:07:00,
2015-04-15 11:12:00,63.8,30.7,30.17,ENE,74,1.5,8.8,29,0.00,,,0.00,879,WeatherBaga 2.4.4,2015-04-15 18:12:00,
2015-04-15 11:17:00,64.0,28.1,30.17,ENE,72,5.4,8.2,26,0.00,,,0.00,890,WeatherBaga 2.4.4,2015-04-15 18:17:00,
2015-04-15 11:22:00,64.4,30.0,30.17,NNW,327,5.5,10.5,27,0.00,,,0.00,900,WeatherBaga 2.4.4,2015-04-15 18:22:00,
2015-04-15 11:27:00,65.1,32.2,30.17,NE,54,1.1,10.5,29,0.00,,,0.00,908,WeatherBaga 2.4.4,2015-04-15 18:27:00,
2015-04-15 11:32:00,65.3,31.8,30.16,NE,50,0.5,10.3,29,0.00,,,0.00,915,WeatherBaga 2.4.4,2015-04-15 18:32:00,
2015-04-15 11:37:00,66.0,32.4,30.16,South,188,1.6,10.3,29,0.00,,,0.00,927,WeatherBaga 2.4.4,2015-04-15 18:37:00,
2015-04-15 11:42:00,66.3,31.1,30.16,NNW,343,6.4,7.3,27,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-04-15 18:42:00,
2015-04-15 11:47:00,65.6,29.8,30.16,West,269,3.5,10.0,26,0.00,,,0.00,939,WeatherBaga 2.4.4,2015-04-15 18:47:00,
2015-04-15 11:52:00,65.6,30.6,30.16,ENE,62,1.8,10.0,27,0.00,,,0.00,943,WeatherBaga 2.4.4,2015-04-15 18:52:00,
2015-04-15 11:57:00,65.1,30.7,30.15,NW,314,5.6,9.1,28,0.00,,,0.00,954,WeatherBaga 2.4.4,2015-04-15 18:57:00,
2015-04-15 12:02:00,66.0,31.8,30.15,East,87,0.7,9.1,28,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-04-15 19:02:00,
2015-04-15 12:07:00,66.7,31.6,30.15,NW,307,3.7,7.5,27,0.00,,,0.00,921,WeatherBaga 2.4.4,2015-04-15 19:07:00,
2015-04-15 12:12:00,66.5,31.8,30.15,West,272,4.6,8.7,27,0.00,,,0.00,974,WeatherBaga 2.4.4,2015-04-15 19:12:00,
2015-04-15 12:17:00,66.2,31.4,30.15,North,350,3.2,8.7,27,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-04-15 19:17:00,
2015-04-15 12:22:00,66.7,32.9,30.14,SW,232,0.9,8.7,28,0.00,,,0.00,993,WeatherBaga 2.4.4,2015-04-15 19:22:00,
2015-04-15 12:27:00,67.4,31.3,30.14,South,171,0.7,8.7,26,0.00,,,0.00,947,WeatherBaga 2.4.4,2015-04-15 19:27:00,
2015-04-15 12:32:00,67.6,30.6,30.14,NNW,346,5.0,8.0,25,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-04-15 19:32:00,
2015-04-15 12:37:00,68.0,30.8,30.14,North,351,2.9,6.5,25,0.00,,,0.00,1006,WeatherBaga 2.4.4,2015-04-15 19:37:00,
2015-04-15 12:42:00,68.1,30.5,30.14,WSW,257,4.2,7.7,25,0.00,,,0.00,998,WeatherBaga 2.4.4,2015-04-15 19:42:00,
2015-04-15 12:47:00,68.3,29.9,30.13,NNW,331,3.9,7.7,24,0.00,,,0.00,1012,WeatherBaga 2.4.4,2015-04-15 19:47:00,
2015-04-15 12:52:00,68.1,31.1,30.13,NNE,31,2.5,8.7,25,0.00,,,0.00,1005,WeatherBaga 2.4.4,2015-04-15 19:52:00,
2015-04-15 12:57:00,68.3,30.3,30.13,West,265,7.6,8.7,24,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-04-15 19:57:00,
2015-04-15 13:02:00,68.5,31.4,30.12,NW,306,1.9,10.1,25,0.00,,,0.00,993,WeatherBaga 2.4.4,2015-04-15 20:02:00,
2015-04-15 13:07:00,69.0,29.8,30.12,NW,318,2.5,10.1,23,0.00,,,0.00,1003,WeatherBaga 2.4.4,2015-04-15 20:07:00,
2015-04-15 13:12:00,69.6,30.1,30.12,NNW,337,3.5,9.5,23,0.00,,,0.00,994,WeatherBaga 2.4.4,2015-04-15 20:12:00,
2015-04-15 13:17:00,70.1,30.6,30.12,ENE,67,1.3,8.6,23,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-04-15 20:17:00,
2015-04-15 13:22:00,70.7,29.9,30.12,NNW,339,2.7,7.4,22,0.00,,,0.00,992,WeatherBaga 2.4.4,2015-04-15 20:22:00,
2015-04-15 13:27:00,70.5,31.4,30.11,NNW,332,2.8,7.4,24,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-04-15 20:27:00,
2015-04-15 13:32:00,70.3,30.9,30.12,NNW,342,2.7,8.4,23,0.00,,,0.00,986,WeatherBaga 2.4.4,2015-04-15 20:32:00,
2015-04-15 13:37:00,69.9,29.2,30.11,NNW,338,2.1,8.4,22,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-04-15 20:37:00,
2015-04-15 13:42:00,69.6,30.3,30.11,North,357,3.0,8.3,23,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-04-15 20:42:00,
2015-04-15 13:47:00,70.7,30.1,30.10,ESE,111,2.4,7.9,22,0.00,,,0.00,973,WeatherBaga 2.4.4,2015-04-15 20:47:00,
2015-04-15 13:52:00,71.0,30.6,30.11,WNW,286,3.6,12.7,22,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-04-15 20:52:00,
2015-04-15 13:57:00,71.2,29.2,30.10,WNW,299,1.9,12.7,21,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-04-15 20:57:00,
2015-04-15 14:02:00,71.4,30.9,30.10,North,353,2.6,8.4,22,0.00,,,0.00,957,WeatherBaga 2.4.4,2015-04-15 21:02:00,
2015-04-15 14:07:00,71.9,30.6,30.10,NNW,333,3.2,8.7,22,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-04-15 21:07:00,
2015-04-15 14:12:00,71.9,30.9,30.10,NNW,330,3.3,8.7,22,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-04-15 21:12:00,
