Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-05 01:21:00,42.0,37.1,30.15,SW,215,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 09:21:00,
2015-11-05 01:26:00,42.0,37.2,30.15,WSW,251,1.1,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 09:26:00,
2015-11-05 01:31:00,42.0,37.3,30.15,SW,228,1.3,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 09:31:00,
2015-11-05 01:46:00,41.9,37.3,30.15,WNW,286,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 09:46:00,
2015-11-05 01:51:00,41.9,37.3,30.15,NW,321,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 09:51:00,
2015-11-05 01:56:00,41.9,37.5,30.16,SE,129,1.0,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 09:56:00,
2015-11-05 02:01:00,41.9,37.4,30.16,NNW,337,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 10:01:00,
2015-11-05 02:06:00,41.7,37.2,30.16,SSW,200,0.7,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 10:06:00,
2015-11-05 02:11:00,41.5,37.1,30.16,East,88,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 10:11:00,
2015-11-05 02:16:00,41.5,37.2,30.16,SW,230,0.7,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 10:16:00,
2015-11-05 02:21:00,41.5,37.3,30.16,West,280,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 10:21:00,
2015-11-05 02:26:00,41.5,37.3,30.16,WSW,238,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 10:26:00,
2015-11-05 02:31:00,41.3,37.1,30.16,NW,309,0.6,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 10:31:00,
2015-11-05 02:36:00,41.3,37.1,30.16,East,83,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 10:36:00,
2015-11-05 02:41:00,41.1,37.0,30.16,NNE,13,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 10:41:00,
2015-11-05 02:46:00,41.1,37.1,30.16,ENE,57,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 10:46:00,
2015-11-05 02:51:00,41.1,37.1,30.16,West,277,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 10:51:00,
2015-11-05 02:56:00,41.1,37.3,30.16,North,351,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 10:56:00,
2015-11-05 03:01:00,41.1,37.2,30.16,SSW,211,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 11:01:00,
2015-11-05 03:06:00,41.0,37.2,30.16,SE,143,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 11:06:00,
2015-11-05 03:11:00,40.8,37.0,30.16,SW,230,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 11:11:00,
2015-11-05 03:16:00,40.8,37.1,30.16,WSW,243,1.1,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 11:16:00,
2015-11-05 03:21:00,41.0,37.3,30.16,West,260,0.8,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 11:21:00,
2015-11-05 03:26:00,41.0,37.3,30.16,WNW,303,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 11:26:00,
2015-11-05 03:31:00,41.0,37.4,30.16,SW,232,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 11:31:00,
2015-11-05 03:36:00,40.8,37.1,30.16,SSE,161,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 11:36:00,
2015-11-05 03:41:00,40.6,36.9,30.16,NW,316,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 11:41:00,
2015-11-05 03:46:00,40.6,37.0,30.16,West,274,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 11:46:00,
2015-11-05 03:51:00,40.6,37.1,30.16,NNE,28,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 11:51:00,
2015-11-05 03:56:00,40.6,37.1,30.16,NNE,20,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 11:56:00,
2015-11-05 04:01:00,40.4,36.9,30.17,SSE,162,0.8,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 12:01:00,
2015-11-05 04:06:00,40.4,36.9,30.17,SW,228,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 12:06:00,
2015-11-05 04:11:00,40.4,37.0,30.17,SW,236,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 12:11:00,
2015-11-05 04:16:00,40.4,37.1,30.17,WNW,290,0.7,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 12:16:00,
2015-11-05 04:21:00,40.4,37.0,30.17,SSE,150,0.3,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 12:21:00,
2015-11-05 04:31:00,40.2,36.8,30.18,SE,142,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 12:31:00,
2015-11-05 04:36:00,40.4,37.1,30.18,SSE,157,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 12:36:00,
2015-11-05 04:41:00,40.2,36.9,30.18,East,91,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 12:41:00,
2015-11-05 04:46:00,40.2,36.9,30.18,NE,40,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 12:46:00,
2015-11-05 04:51:00,40.1,36.8,30.18,SW,224,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 12:51:00,
2015-11-05 04:56:00,40.1,36.8,30.18,NE,49,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 12:56:00,
2015-11-05 05:01:00,39.9,36.7,30.18,SSW,203,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 13:01:00,
2015-11-05 05:06:00,40.1,37.0,30.18,SW,217,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 13:06:00,
2015-11-05 05:11:00,40.1,37.0,30.18,WNW,303,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 13:11:00,
2015-11-05 05:16:00,40.1,37.0,30.18,NW,315,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 13:16:00,
2015-11-05 05:21:00,40.1,37.0,30.18,NW,313,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 13:21:00,
2015-11-05 05:26:00,39.9,36.8,30.18,West,276,1.1,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 13:26:00,
2015-11-05 05:31:00,39.9,36.9,30.19,NW,306,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 13:31:00,
2015-11-05 05:36:00,40.1,37.1,30.19,NW,308,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 13:36:00,
2015-11-05 05:41:00,40.1,37.1,30.19,SSW,202,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 13:41:00,
2015-11-05 05:46:00,40.1,37.1,30.19,ENE,74,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 13:46:00,
2015-11-05 05:51:00,40.1,37.2,30.19,East,93,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 13:51:00,
2015-11-05 05:56:00,40.1,37.2,30.19,ENE,76,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 13:56:00,
2015-11-05 06:01:00,40.1,37.1,30.19,South,188,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 14:01:00,
2015-11-05 06:06:00,39.9,36.9,30.19,South,190,0.4,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 14:06:00,
2015-11-05 06:11:00,39.9,36.9,30.19,SSW,213,0.8,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 14:11:00,
2015-11-05 06:16:00,39.9,36.9,30.19,SSW,213,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 14:16:00,
2015-11-05 06:21:00,39.9,37.0,30.19,WNW,302,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-05 14:21:00,
2015-11-05 06:26:00,40.1,37.2,30.19,SE,146,0.4,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-11-05 14:26:00,
2015-11-05 06:31:00,40.1,37.2,30.19,WNW,282,0.9,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-11-05 14:31:00,
2015-11-05 06:36:00,40.1,37.2,30.20,WSW,241,0.4,1.1,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-11-05 14:36:00,
2015-11-05 06:41:00,40.1,37.2,30.20,SW,217,0.8,1.2,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-11-05 14:41:00,
2015-11-05 06:46:00,40.1,37.2,30.20,SW,220,0.3,1.2,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-11-05 14:46:00,
2015-11-05 06:51:00,40.1,37.2,30.20,West,271,1.0,1.4,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-11-05 14:51:00,
2015-11-05 06:56:00,40.2,37.3,30.20,WNW,287,0.5,1.5,89,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-11-05 14:56:00,
2015-11-05 07:01:00,40.2,37.3,30.21,WNW,291,0.4,1.5,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-11-05 15:01:00,
2015-11-05 07:06:00,40.2,37.3,30.21,WNW,296,0.5,1.0,89,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-11-05 15:06:00,
2015-11-05 07:11:00,40.4,37.5,30.21,NW,311,0.6,1.0,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-11-05 15:11:00,
2015-11-05 07:16:00,40.4,37.6,30.21,ESE,120,0.5,1.0,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-11-05 15:16:00,
2015-11-05 07:21:00,40.6,37.8,30.22,NE,44,0.8,1.0,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-11-05 15:21:00,
2015-11-05 07:26:00,40.6,37.8,30.22,NNE,28,0.5,1.0,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-11-05 15:26:00,
2015-11-05 07:36:00,41.0,38.2,30.23,SE,143,0.7,1.0,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-11-05 15:36:00,
2015-11-05 07:41:00,41.1,38.2,30.23,SSE,161,0.8,1.4,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-11-05 15:41:00,
2015-11-05 07:46:00,41.1,38.2,30.23,NNW,335,0.3,1.4,89,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-11-05 15:46:00,
2015-11-05 07:51:00,41.5,38.6,30.23,SSE,155,0.3,1.1,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-11-05 15:51:00,
2015-11-05 08:01:00,42.0,39.1,30.24,NE,52,0.6,1.0,89,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-11-05 16:01:00,
2015-11-05 08:06:00,42.6,38.2,30.24,ESE,102,0.5,1.9,84,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-11-05 16:06:00,
2015-11-05 08:11:00,43.5,36.7,30.24,NNW,339,0.6,2.1,77,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-11-05 16:11:00,
2015-11-05 08:16:00,44.4,36.6,30.25,NNE,24,2.0,2.2,74,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-11-05 16:16:00,
2015-11-05 08:21:00,45.5,36.4,30.25,NNE,30,0.6,2.2,70,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-11-05 16:21:00,
2015-11-05 08:26:00,46.2,36.0,30.25,NE,56,0.9,2.2,68,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-11-05 16:26:00,
2015-11-05 08:31:00,47.3,35.8,30.25,North,354,0.9,2.5,64,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-11-05 16:31:00,
2015-11-05 08:36:00,48.0,35.5,30.25,NNE,21,0.6,2.5,62,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-11-05 16:36:00,
2015-11-05 08:41:00,48.9,35.2,30.25,North,4,1.0,2.1,59,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-11-05 16:41:00,
2015-11-05 08:46:00,49.8,36.0,30.25,NNW,336,0.4,2.0,59,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-11-05 16:46:00,
2015-11-05 08:51:00,50.5,36.6,30.25,ENE,68,2.1,2.1,59,0.00,,,0.00,312,WeatherBaga 2.4.4,2015-11-05 16:51:00,
2015-11-05 08:56:00,51.4,36.5,30.25,NNE,16,2.1,2.2,57,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-11-05 16:56:00,
2015-11-05 09:01:00,51.4,35.7,30.26,East,83,1.1,2.3,55,0.00,,,0.00,190,WeatherBaga 2.4.4,2015-11-05 17:01:00,
2015-11-05 09:06:00,52.3,37.2,30.26,SSW,211,0.4,2.3,56,0.00,,,0.00,425,WeatherBaga 2.4.4,2015-11-05 17:06:00,
2015-11-05 09:11:00,54.5,37.2,30.25,East,93,1.4,2.3,52,0.00,,,0.00,445,WeatherBaga 2.4.4,2015-11-05 17:11:00,
2015-11-05 09:21:00,57.7,38.7,30.25,SSW,198,0.6,2.7,49,0.00,,,0.00,490,WeatherBaga 2.4.4,2015-11-05 17:21:00,
2015-11-05 09:26:00,56.8,37.2,30.25,NNE,26,1.6,3.9,48,0.00,,,0.00,432,WeatherBaga 2.4.4,2015-11-05 17:26:00,
2015-11-05 09:31:00,55.7,36.0,30.25,ENE,75,0.6,3.9,48,0.00,,,0.00,462,WeatherBaga 2.4.4,2015-11-05 17:31:00,
2015-11-05 09:36:00,58.1,36.4,30.25,SSE,166,2.4,3.1,44,0.00,,,0.00,452,WeatherBaga 2.4.4,2015-11-05 17:36:00,
2015-11-05 09:41:00,59.0,36.3,30.25,North,1,1.8,3.1,43,0.00,,,0.00,494,WeatherBaga 2.4.4,2015-11-05 17:41:00,
2015-11-05 09:46:00,60.4,37.0,30.25,NE,45,1.2,2.9,42,0.00,,,0.00,520,WeatherBaga 2.4.4,2015-11-05 17:46:00,
2015-11-05 09:51:00,61.3,36.5,30.25,SE,131,0.5,2.7,40,0.00,,,0.00,521,WeatherBaga 2.4.4,2015-11-05 17:51:00,
2015-11-05 09:56:00,62.4,35.8,30.25,SSE,163,1.2,2.7,37,0.00,,,0.00,531,WeatherBaga 2.4.4,2015-11-05 17:56:00,
2015-11-05 10:01:00,62.7,35.7,30.25,West,262,1.9,2.5,37,0.00,,,0.00,546,WeatherBaga 2.4.4,2015-11-05 18:01:00,
2015-11-05 10:06:00,62.9,34.5,30.25,WNW,288,1.1,2.5,35,0.00,,,0.00,556,WeatherBaga 2.4.4,2015-11-05 18:06:00,
2015-11-05 10:11:00,61.8,35.5,30.25,SSW,208,0.9,3.8,37,0.00,,,0.00,565,WeatherBaga 2.4.4,2015-11-05 18:11:00,
2015-11-05 10:16:00,63.1,34.8,30.25,SSE,147,1.1,3.8,35,0.00,,,0.00,574,WeatherBaga 2.4.4,2015-11-05 18:16:00,
2015-11-05 10:21:00,64.2,36.0,30.25,SSW,207,0.7,2.8,35,0.00,,,0.00,582,WeatherBaga 2.4.4,2015-11-05 18:21:00,
2015-11-05 10:26:00,65.1,37.0,30.25,ENE,66,1.6,2.4,35,0.00,,,0.00,590,WeatherBaga 2.4.4,2015-11-05 18:26:00,
2015-11-05 10:31:00,65.3,35.2,30.25,NE,40,1.2,2.2,33,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-11-05 18:31:00,
2015-11-05 10:36:00,65.4,35.7,30.25,ESE,117,0.7,2.9,33,0.00,,,0.00,603,WeatherBaga 2.4.4,2015-11-05 18:36:00,
2015-11-05 10:41:00,65.4,35.6,30.25,East,90,0.7,3.8,33,0.00,,,0.00,612,WeatherBaga 2.4.4,2015-11-05 18:41:00,
2015-11-05 10:46:00,65.6,35.2,30.25,NW,305,0.9,3.8,32,0.00,,,0.00,615,WeatherBaga 2.4.4,2015-11-05 18:46:00,
2015-11-05 10:51:00,66.3,34.0,30.25,WNW,290,0.6,3.5,30,0.00,,,0.00,619,WeatherBaga 2.4.4,2015-11-05 18:51:00,
2015-11-05 10:56:00,66.5,34.5,30.24,ESE,123,0.9,3.2,30,0.00,,,0.00,624,WeatherBaga 2.4.4,2015-11-05 18:56:00,
2015-11-05 11:01:00,67.2,34.5,30.25,NE,39,3.1,5.2,30,0.00,,,0.00,629,WeatherBaga 2.4.4,2015-11-05 19:01:00,
2015-11-05 11:06:00,65.1,36.4,30.25,ESE,104,0.9,7.0,35,0.00,,,0.00,632,WeatherBaga 2.4.4,2015-11-05 19:06:00,
2015-11-05 11:11:00,64.9,34.3,30.25,SW,217,0.9,7.0,32,0.00,,,0.00,634,WeatherBaga 2.4.4,2015-11-05 19:11:00,
2015-11-05 11:16:00,64.7,34.7,30.25,North,357,1.6,6.4,33,0.00,,,0.00,648,WeatherBaga 2.4.4,2015-11-05 19:16:00,
2015-11-05 11:21:00,65.4,34.3,30.25,ENE,69,2.0,6.4,32,0.00,,,0.00,647,WeatherBaga 2.4.4,2015-11-05 19:21:00,
2015-11-05 11:26:00,65.1,33.3,30.25,East,90,2.0,4.6,31,0.00,,,0.00,647,WeatherBaga 2.4.4,2015-11-05 19:26:00,
2015-11-05 11:31:00,65.8,32.8,30.25,NNE,26,2.0,4.6,29,0.00,,,0.00,602,WeatherBaga 2.4.4,2015-11-05 19:31:00,
2015-11-05 11:36:00,65.4,33.3,30.24,NNE,32,3.8,4.8,30,0.00,,,0.00,652,WeatherBaga 2.4.4,2015-11-05 19:36:00,
2015-11-05 11:41:00,64.5,32.6,30.24,East,99,0.7,6.0,30,0.00,,,0.00,652,WeatherBaga 2.4.4,2015-11-05 19:41:00,
2015-11-05 11:46:00,66.0,33.4,30.24,SE,128,1.0,6.0,30,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-11-05 19:46:00,
2015-11-05 11:51:00,65.4,33.8,30.24,NNE,33,1.8,6.0,31,0.00,,,0.00,664,WeatherBaga 2.4.4,2015-11-05 19:51:00,
2015-11-05 11:56:00,66.0,34.1,30.24,NE,36,1.2,6.0,31,0.00,,,0.00,566,WeatherBaga 2.4.4,2015-11-05 19:56:00,
2015-11-05 12:01:00,64.7,32.5,30.24,ESE,112,3.7,7.0,30,0.00,,,0.00,667,WeatherBaga 2.4.4,2015-11-05 20:01:00,
2015-11-05 12:06:00,64.9,32.3,30.24,NE,55,3.2,7.7,30,0.00,,,0.00,677,WeatherBaga 2.4.4,2015-11-05 20:06:00,
2015-11-05 12:11:00,64.4,32.0,30.24,NE,51,4.0,7.7,30,0.00,,,0.00,666,WeatherBaga 2.4.4,2015-11-05 20:11:00,
2015-11-05 12:16:00,65.1,31.9,30.23,ENE,66,3.5,6.6,29,0.00,,,0.00,694,WeatherBaga 2.4.4,2015-11-05 20:16:00,
2015-11-05 12:21:00,64.9,31.8,30.23,NE,44,1.4,7.4,29,0.00,,,0.00,698,WeatherBaga 2.4.4,2015-11-05 20:21:00,
2015-11-05 12:26:00,66.0,31.5,30.24,NE,54,2.6,7.4,28,0.00,,,0.00,706,WeatherBaga 2.4.4,2015-11-05 20:26:00,
2015-11-05 12:31:00,65.4,32.6,30.23,NNE,24,1.8,5.3,29,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-11-05 20:31:00,
2015-11-05 12:36:00,65.3,31.8,30.23,West,280,1.1,5.7,29,0.00,,,0.00,636,WeatherBaga 2.4.4,2015-11-05 20:36:00,
2015-11-05 12:41:00,65.4,32.6,30.23,ENE,73,2.2,6.2,29,0.00,,,0.00,476,WeatherBaga 2.4.4,2015-11-05 20:41:00,
2015-11-05 12:46:00,65.3,33.6,30.23,East,85,2.4,7.2,31,0.00,,,0.00,443,WeatherBaga 2.4.4,2015-11-05 20:46:00,
2015-11-05 12:51:00,65.3,33.6,30.23,NE,53,2.5,7.2,31,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-11-05 20:51:00,
2015-11-05 12:56:00,65.1,33.5,30.23,ENE,75,2.7,6.9,31,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-11-05 20:56:00,
2015-11-05 13:01:00,65.6,34.1,30.23,North,7,1.0,6.9,31,0.00,,,0.00,523,WeatherBaga 2.4.4,2015-11-05 21:01:00,
2015-11-05 13:06:00,65.6,33.0,30.23,ENE,71,3.0,8.0,30,0.00,,,0.00,488,WeatherBaga 2.4.4,2015-11-05 21:06:00,
2015-11-05 13:11:00,65.6,34.3,30.23,ENE,75,2.0,8.0,31,0.00,,,0.00,283,WeatherBaga 2.4.4,2015-11-05 21:11:00,
2015-11-05 13:16:00,65.4,34.0,30.23,ENE,77,1.7,5.3,31,0.00,,,0.00,220,WeatherBaga 2.4.4,2015-11-05 21:16:00,
2015-11-05 13:21:00,64.9,32.8,30.23,NE,39,2.4,5.3,30,0.00,,,0.00,164,WeatherBaga 2.4.4,2015-11-05 21:21:00,
2015-11-05 13:26:00,64.9,33.1,30.23,ENE,69,2.2,5.1,31,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-11-05 21:26:00,
2015-11-05 13:31:00,64.7,33.6,30.23,NE,52,3.4,6.1,31,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-11-05 21:31:00,
2015-11-05 13:36:00,64.2,34.8,30.23,ENE,78,2.9,6.1,34,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-11-05 21:36:00,
2015-11-05 13:41:00,64.2,35.8,30.23,ESE,105,0.4,5.1,35,0.00,,,0.00,276,WeatherBaga 2.4.4,2015-11-05 21:41:00,
2015-11-05 13:46:00,64.4,34.2,30.23,NNW,344,1.4,4.6,32,0.00,,,0.00,295,WeatherBaga 2.4.4,2015-11-05 21:46:00,
2015-11-05 16:06:00,66.2,41.6,30.21,NE,50,1.0,2.4,41,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-11-06 00:06:00,
2015-11-05 16:11:00,65.8,41.8,30.22,North,2,0.4,2.4,42,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-11-06 00:11:00,
2015-11-05 16:16:00,65.4,42.6,30.21,NW,323,1.3,2.5,44,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-11-06 00:16:00,
2015-11-05 16:21:00,64.9,43.1,30.21,West,274,0.6,2.5,45,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-11-06 00:21:00,
2015-11-05 16:26:00,64.5,43.3,30.21,North,2,0.6,2.0,46,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-11-06 00:26:00,
2015-11-05 16:31:00,64.2,43.6,30.21,ENE,58,0.7,2.1,47,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-11-06 00:31:00,
2015-11-05 16:36:00,64.0,44.0,30.21,NNE,26,0.6,2.1,48,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-11-06 00:36:00,
2015-11-05 16:41:00,63.6,44.4,30.21,NE,46,1.1,1.8,50,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-11-06 00:41:00,
2015-11-05 16:46:00,63.1,45.0,30.21,WNW,283,0.1,1.7,52,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-11-06 00:46:00,
2015-11-05 16:51:00,62.7,45.2,30.21,SSE,148,0.2,1.7,53,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-11-06 00:51:00,
2015-11-05 16:56:00,62.4,45.9,30.21,ENE,66,0.5,1.3,55,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-11-06 00:56:00,
