Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-17 03:37:00,50.0,46.7,30.27,WSW,241,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 11:37:00,
2015-01-17 03:42:00,49.8,46.5,30.27,WNW,290,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 11:42:00,
2015-01-17 03:47:00,49.8,46.5,30.28,WSW,246,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 11:47:00,
2015-01-17 03:52:00,49.8,46.6,30.27,SW,223,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 11:52:00,
2015-01-17 03:57:00,49.8,46.6,30.27,WSW,242,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 11:57:00,
2015-01-17 04:02:00,49.8,46.6,30.27,WSW,254,0.8,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 12:02:00,
2015-01-17 04:07:00,49.8,46.6,30.27,ESE,112,0.3,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 12:07:00,
2015-01-17 04:12:00,49.6,46.4,30.27,SSE,151,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 12:12:00,
2015-01-17 04:17:00,49.6,46.4,30.26,SSE,150,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 12:17:00,
2015-01-17 04:22:00,50.0,47.0,30.26,West,273,0.9,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 12:22:00,
2015-01-17 04:27:00,50.0,46.8,30.27,NE,46,1.7,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 12:27:00,
2015-01-17 04:32:00,50.0,46.9,30.27,West,272,0.9,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 12:32:00,
2015-01-17 04:37:00,50.0,47.0,30.27,NE,37,1.2,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 12:37:00,
2015-01-17 04:42:00,50.1,47.1,30.27,ENE,66,0.8,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 12:42:00,
2015-01-17 04:47:00,50.1,47.0,30.27,West,279,0.6,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 12:47:00,
2015-01-17 04:52:00,50.1,47.0,30.27,West,268,0.8,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 12:52:00,
2015-01-17 04:57:00,50.1,47.0,30.26,WNW,296,0.4,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 12:57:00,
2015-01-17 05:02:00,50.1,47.0,30.26,SSE,154,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 13:02:00,
2015-01-17 05:07:00,50.1,47.0,30.26,SW,224,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 13:07:00,
2015-01-17 05:12:00,50.1,46.9,30.26,WSW,242,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 13:12:00,
2015-01-17 05:17:00,50.0,46.8,30.26,NNW,329,1.4,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 13:17:00,
2015-01-17 05:22:00,50.0,46.9,30.26,SW,232,0.9,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 13:22:00,
2015-01-17 05:27:00,50.0,46.9,30.26,NW,308,0.7,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 13:27:00,
2015-01-17 05:32:00,50.0,47.0,30.26,WNW,282,1.0,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 13:32:00,
2015-01-17 05:37:00,49.8,46.7,30.26,North,358,1.2,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 13:37:00,
2015-01-17 05:42:00,49.6,46.6,30.26,NNW,337,0.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 13:42:00,
2015-01-17 05:47:00,49.4,46.4,30.25,NNW,328,1.3,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 13:47:00,
2015-01-17 05:52:00,49.2,46.3,30.25,WNW,282,0.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 13:52:00,
2015-01-17 05:57:00,49.2,46.3,30.26,West,270,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 13:57:00,
2015-01-17 06:02:00,49.1,46.1,30.26,WSW,248,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 14:02:00,
2015-01-17 06:07:00,48.9,45.9,30.26,SSW,204,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 14:07:00,
2015-01-17 06:12:00,48.9,45.9,30.26,West,272,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 14:12:00,
2015-01-17 06:17:00,48.7,45.8,30.26,West,263,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 14:17:00,
2015-01-17 06:22:00,48.5,45.6,30.26,WSW,255,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 14:22:00,
2015-01-17 06:27:00,48.5,45.7,30.25,South,181,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 14:27:00,
2015-01-17 06:32:00,48.3,45.4,30.25,SE,143,1.3,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 14:32:00,
2015-01-17 06:37:00,48.3,45.5,30.25,SSW,210,1.0,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 14:37:00,
2015-01-17 06:42:00,48.2,45.3,30.25,WNW,302,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 14:42:00,
2015-01-17 06:47:00,48.0,45.2,30.25,ENE,75,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 14:47:00,
2015-01-17 06:52:00,47.8,45.0,30.25,NW,316,0.9,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 14:52:00,
2015-01-17 06:57:00,47.8,45.1,30.25,South,184,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 14:57:00,
2015-01-17 07:02:00,47.6,44.8,30.26,WNW,301,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 15:02:00,
2015-01-17 07:07:00,47.4,44.7,30.26,ENE,57,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-17 15:07:00,
2015-01-17 07:12:00,47.4,44.8,30.26,NE,51,0.8,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-01-17 15:12:00,
2015-01-17 07:17:00,47.3,44.7,30.26,West,277,0.6,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-01-17 15:17:00,
2015-01-17 07:22:00,47.3,44.7,30.26,NW,321,0.8,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-01-17 15:22:00,
2015-01-17 07:27:00,47.1,44.5,30.26,NE,52,0.7,1.1,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-01-17 15:27:00,
2015-01-17 07:32:00,47.1,44.5,30.26,WNW,300,0.5,1.0,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-01-17 15:32:00,
2015-01-17 07:37:00,46.9,44.3,30.26,WSW,251,0.8,0.9,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-01-17 15:37:00,
2015-01-17 07:42:00,47.1,44.6,30.27,West,277,1.1,1.3,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-01-17 15:42:00,
2015-01-17 07:47:00,47.1,44.6,30.27,West,270,0.8,1.3,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-01-17 15:47:00,
2015-01-17 07:52:00,47.3,44.8,30.27,NNW,343,1.2,1.3,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-01-17 15:52:00,
2015-01-17 07:57:00,47.3,44.8,30.28,North,7,0.3,1.6,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-01-17 15:57:00,
2015-01-17 08:02:00,47.3,44.8,30.28,West,271,0.8,1.6,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-01-17 16:02:00,
2015-01-17 08:07:00,47.4,45.0,30.28,NE,46,0.6,1.1,91,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-01-17 16:07:00,
2015-01-17 08:12:00,47.8,45.4,30.28,NW,311,0.7,1.3,91,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-01-17 16:12:00,
2015-01-17 08:17:00,48.2,45.8,30.28,WNW,291,0.8,1.3,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-01-17 16:17:00,
2015-01-17 08:22:00,48.5,46.2,30.28,NE,49,1.2,1.5,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-01-17 16:22:00,
2015-01-17 08:27:00,48.9,46.5,30.28,South,188,0.2,1.9,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-01-17 16:27:00,
2015-01-17 08:32:00,49.2,46.8,30.28,South,188,0.8,1.9,91,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-01-17 16:32:00,
2015-01-17 08:37:00,49.4,47.0,30.28,SSE,152,0.6,1.6,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-01-17 16:37:00,
2015-01-17 08:42:00,49.6,47.1,30.28,SSW,192,0.5,1.6,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-01-17 16:42:00,
2015-01-17 08:47:00,49.8,47.3,30.28,SSE,158,0.9,1.2,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-01-17 16:47:00,
2015-01-17 08:52:00,50.0,47.5,30.28,ESE,123,1.1,1.5,91,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-01-17 16:52:00,
2015-01-17 08:57:00,50.1,47.6,30.28,ESE,123,0.5,1.7,91,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-01-17 16:57:00,
2015-01-17 09:02:00,50.3,47.7,30.28,SSE,158,2.1,2.4,91,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-01-17 17:02:00,
2015-01-17 09:07:00,50.5,47.8,30.28,SE,128,1.2,2.8,91,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-01-17 17:07:00,
2015-01-17 09:12:00,50.7,48.0,30.28,SE,129,0.8,2.8,90,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-01-17 17:12:00,
2015-01-17 09:17:00,50.9,48.1,30.28,SSE,148,0.9,1.9,90,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-01-17 17:17:00,
2015-01-17 09:22:00,51.0,48.2,30.29,SE,140,0.6,1.9,90,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-01-17 17:22:00,
2015-01-17 09:27:00,51.4,48.5,30.28,ESE,112,0.8,1.5,90,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-01-17 17:27:00,
2015-01-17 09:32:00,51.6,48.7,30.28,ENE,76,0.6,1.4,90,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-01-17 17:32:00,
2015-01-17 09:37:00,51.9,48.8,30.28,ESE,117,0.6,1.9,89,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-01-17 17:37:00,
2015-01-17 09:42:00,51.9,48.6,30.29,SW,235,1.1,2.9,88,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-01-17 17:42:00,
2015-01-17 09:47:00,52.1,48.6,30.29,WSW,255,1.4,3.3,88,0.00,,,0.00,182,WeatherBaga 2.4.4,2015-01-17 17:47:00,
2015-01-17 09:52:00,52.3,48.6,30.29,South,189,2.2,3.3,87,0.00,,,0.00,258,WeatherBaga 2.4.4,2015-01-17 17:52:00,
2015-01-17 09:57:00,52.5,48.4,30.29,South,178,1.2,3.2,86,0.00,,,0.00,243,WeatherBaga 2.4.4,2015-01-17 17:57:00,
2015-01-17 10:02:00,52.7,48.3,30.29,West,274,1.5,3.2,85,0.00,,,0.00,220,WeatherBaga 2.4.4,2015-01-17 18:02:00,
2015-01-17 10:07:00,53.0,48.2,30.30,WNW,298,2.1,2.7,84,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-01-17 18:07:00,
2015-01-17 10:12:00,53.2,48.1,30.30,SW,221,0.2,2.9,83,0.00,,,0.00,137,WeatherBaga 2.4.4,2015-01-17 18:12:00,
2015-01-17 10:17:00,53.7,48.2,30.30,East,87,1.1,2.9,82,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-01-17 18:17:00,
2015-01-17 10:22:00,54.1,48.5,30.29,East,91,0.4,2.1,81,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-01-17 18:22:00,
2015-01-17 10:27:00,53.9,47.6,30.29,East,89,1.3,3.4,79,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-01-17 18:27:00,
2015-01-17 10:32:00,54.3,48.2,30.29,SW,214,0.9,3.4,80,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-01-17 18:32:00,
2015-01-17 10:37:00,54.5,47.9,30.29,NE,51,1.3,2.5,78,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-01-17 18:37:00,
2015-01-17 10:42:00,54.6,47.8,30.29,NNE,16,2.4,2.8,78,0.00,,,0.00,183,WeatherBaga 2.4.4,2015-01-17 18:42:00,
2015-01-17 10:47:00,54.6,48.0,30.29,North,9,1.1,2.8,78,0.00,,,0.00,447,WeatherBaga 2.4.4,2015-01-17 18:47:00,
2015-01-17 10:52:00,55.0,48.3,30.29,NNW,344,0.4,2.6,78,0.00,,,0.00,520,WeatherBaga 2.4.4,2015-01-17 18:52:00,
2015-01-17 10:57:00,56.6,48.9,30.29,West,265,2.2,3.0,75,0.00,,,0.00,477,WeatherBaga 2.4.4,2015-01-17 18:57:00,
2015-01-17 11:02:00,58.1,48.9,30.29,WSW,250,1.1,3.0,72,0.00,,,0.00,472,WeatherBaga 2.4.4,2015-01-17 19:02:00,
2015-01-17 11:07:00,59.3,48.7,30.29,West,259,1.2,3.0,68,0.00,,,0.00,469,WeatherBaga 2.4.4,2015-01-17 19:07:00,
2015-01-17 11:12:00,59.5,48.9,30.28,SSE,151,2.0,3.6,68,0.00,,,0.00,474,WeatherBaga 2.4.4,2015-01-17 19:12:00,
2015-01-17 11:17:00,59.1,48.6,30.28,NE,42,1.8,3.6,68,0.00,,,0.00,455,WeatherBaga 2.4.4,2015-01-17 19:17:00,
2015-01-17 11:22:00,58.1,48.2,30.28,ENE,60,2.4,4.8,70,0.00,,,0.00,468,WeatherBaga 2.4.4,2015-01-17 19:22:00,
2015-01-17 11:27:00,59.1,48.8,30.28,NE,41,5.2,5.5,69,0.00,,,0.00,474,WeatherBaga 2.4.4,2015-01-17 19:27:00,
2015-01-17 11:32:00,58.1,48.5,30.27,NNE,26,4.0,7.8,70,0.00,,,0.00,487,WeatherBaga 2.4.4,2015-01-17 19:32:00,
2015-01-17 11:37:00,57.3,48.3,30.27,NE,53,3.6,7.8,72,0.00,,,0.00,481,WeatherBaga 2.4.4,2015-01-17 19:37:00,
2015-01-17 11:42:00,58.2,48.7,30.26,South,191,2.0,6.2,71,0.00,,,0.00,498,WeatherBaga 2.4.4,2015-01-17 19:42:00,
2015-01-17 11:47:00,59.3,49.2,30.26,South,174,1.1,6.2,69,0.00,,,0.00,515,WeatherBaga 2.4.4,2015-01-17 19:47:00,
2015-01-17 11:52:00,58.6,48.6,30.26,NNE,21,7.0,7.3,69,0.00,,,0.00,537,WeatherBaga 2.4.4,2015-01-17 19:52:00,
2015-01-17 11:57:00,58.8,49.1,30.25,South,176,2.2,7.3,70,0.00,,,0.00,579,WeatherBaga 2.4.4,2015-01-17 19:57:00,
2015-01-17 12:02:00,60.4,49.2,30.25,NE,46,3.6,5.7,67,0.00,,,0.00,547,WeatherBaga 2.4.4,2015-01-17 20:02:00,
2015-01-17 12:07:00,59.1,49.1,30.25,NNW,345,1.4,6.4,69,0.00,,,0.00,264,WeatherBaga 2.4.4,2015-01-17 20:07:00,
2015-01-17 12:12:00,59.3,49.1,30.24,WNW,292,0.5,6.4,69,0.00,,,0.00,315,WeatherBaga 2.4.4,2015-01-17 20:12:00,
2015-01-17 12:17:00,60.4,49.1,30.24,ENE,73,2.0,4.3,66,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-01-17 20:17:00,
2015-01-17 12:22:00,59.7,48.7,30.24,North,9,1.4,5.7,67,0.00,,,0.00,482,WeatherBaga 2.4.4,2015-01-17 20:22:00,
2015-01-17 12:27:00,60.0,48.9,30.24,NE,45,1.5,5.7,67,0.00,,,0.00,498,WeatherBaga 2.4.4,2015-01-17 20:27:00,
2015-01-17 12:32:00,59.0,48.9,30.24,ENE,77,4.0,6.2,69,0.00,,,0.00,491,WeatherBaga 2.4.4,2015-01-17 20:32:00,
2015-01-17 12:37:00,57.9,48.5,30.23,ESE,103,4.4,6.2,71,0.00,,,0.00,488,WeatherBaga 2.4.4,2015-01-17 20:37:00,
2015-01-17 12:42:00,59.0,48.7,30.23,East,88,1.7,6.2,69,0.00,,,0.00,507,WeatherBaga 2.4.4,2015-01-17 20:42:00,
2015-01-17 12:47:00,59.7,49.3,30.23,East,82,0.6,5.8,69,0.00,,,0.00,535,WeatherBaga 2.4.4,2015-01-17 20:47:00,
2015-01-17 12:52:00,60.2,49.0,30.23,South,178,1.1,5.8,67,0.00,,,0.00,358,WeatherBaga 2.4.4,2015-01-17 20:52:00,
2015-01-17 12:57:00,60.4,48.9,30.23,ENE,63,1.9,4.7,66,0.00,,,0.00,233,WeatherBaga 2.4.4,2015-01-17 20:57:00,
2015-01-17 13:02:00,59.3,49.0,30.22,NNE,15,1.0,4.7,69,0.00,,,0.00,383,WeatherBaga 2.4.4,2015-01-17 21:02:00,
2015-01-17 13:07:00,58.8,48.7,30.22,NNE,30,4.5,5.3,69,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-01-17 21:07:00,
2015-01-17 13:12:00,58.4,48.7,30.21,East,86,1.7,5.4,70,0.00,,,0.00,306,WeatherBaga 2.4.4,2015-01-17 21:12:00,
2015-01-17 13:17:00,59.5,49.0,30.21,ENE,76,2.3,5.4,68,0.00,,,0.00,530,WeatherBaga 2.4.4,2015-01-17 21:17:00,
2015-01-17 13:22:00,60.4,49.3,30.21,NE,42,6.8,7.5,67,0.00,,,0.00,491,WeatherBaga 2.4.4,2015-01-17 21:22:00,
2015-01-17 13:27:00,59.7,49.3,30.21,ENE,61,2.6,7.5,68,0.00,,,0.00,464,WeatherBaga 2.4.4,2015-01-17 21:27:00,
2015-01-17 13:32:00,59.9,49.2,30.21,ENE,74,1.9,7.5,68,0.00,,,0.00,454,WeatherBaga 2.4.4,2015-01-17 21:32:00,
2015-01-17 13:37:00,59.7,49.3,30.21,NE,38,3.1,5.8,68,0.00,,,0.00,459,WeatherBaga 2.4.4,2015-01-17 21:37:00,
2015-01-17 13:42:00,60.9,49.3,30.21,ESE,110,1.9,5.1,66,0.00,,,0.00,367,WeatherBaga 2.4.4,2015-01-17 21:42:00,
2015-01-17 13:47:00,61.7,49.6,30.20,East,79,2.0,5.3,64,0.00,,,0.00,388,WeatherBaga 2.4.4,2015-01-17 21:47:00,
2015-01-17 13:52:00,61.7,50.0,30.20,South,180,0.8,5.3,65,0.00,,,0.00,238,WeatherBaga 2.4.4,2015-01-17 21:52:00,
2015-01-17 13:57:00,62.2,49.9,30.20,NE,47,2.0,4.5,64,0.00,,,0.00,243,WeatherBaga 2.4.4,2015-01-17 21:57:00,
2015-01-17 14:02:00,62.0,49.9,30.20,NE,39,3.6,4.1,64,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-01-17 22:02:00,
2015-01-17 14:07:00,61.5,49.8,30.20,ENE,67,1.1,5.7,66,0.00,,,0.00,234,WeatherBaga 2.4.4,2015-01-17 22:07:00,
2015-01-17 14:12:00,61.7,50.2,30.20,NE,45,0.5,5.7,66,0.00,,,0.00,180,WeatherBaga 2.4.4,2015-01-17 22:12:00,
