Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-16 03:02:00,60.0,56.2,29.94,East,90,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 10:02:00,
2015-10-16 03:07:00,60.0,56.2,29.94,SW,233,0.1,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 10:07:00,
2015-10-16 03:12:00,60.0,56.2,29.94,SSW,203,0.5,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 10:12:00,
2015-10-16 03:17:00,60.0,56.1,29.94,NNE,26,1.0,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 10:17:00,
2015-10-16 03:22:00,60.0,56.2,29.95,SSE,162,0.7,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 10:22:00,
2015-10-16 03:27:00,60.0,56.1,29.94,ENE,71,0.5,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 10:27:00,
2015-10-16 03:32:00,60.0,56.1,29.94,SSE,149,1.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 10:32:00,
2015-10-16 03:37:00,60.2,56.3,29.94,SE,143,1.1,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 10:37:00,
2015-10-16 03:42:00,60.2,56.3,29.94,SW,216,0.9,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 10:42:00,
2015-10-16 03:47:00,60.2,56.2,29.93,WNW,299,0.5,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 10:47:00,
2015-10-16 03:52:00,60.2,56.2,29.93,WNW,298,1.0,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 10:52:00,
2015-10-16 03:57:00,60.2,56.2,29.93,North,2,1.4,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 10:57:00,
2015-10-16 04:02:00,60.4,56.4,29.93,ENE,64,0.7,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 11:02:00,
2015-10-16 04:07:00,60.4,56.3,29.93,SE,134,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 11:07:00,
2015-10-16 04:12:00,60.4,56.3,29.93,SE,145,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 11:12:00,
2015-10-16 04:17:00,60.4,56.3,29.93,SSE,168,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 11:17:00,
2015-10-16 04:22:00,60.2,56.1,29.92,SSE,148,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 11:22:00,
2015-10-16 04:27:00,60.2,56.1,29.93,East,99,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 11:27:00,
2015-10-16 04:32:00,60.0,55.9,29.93,West,259,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 11:32:00,
2015-10-16 04:37:00,60.0,55.9,29.93,SSW,197,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 11:37:00,
2015-10-16 04:47:00,59.9,55.9,29.94,SE,140,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 11:47:00,
2015-10-16 04:52:00,59.9,55.9,29.93,South,185,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 11:52:00,
2015-10-16 04:57:00,59.9,55.9,29.93,South,190,0.8,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 11:57:00,
2015-10-16 05:02:00,59.9,56.0,29.93,SSE,158,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 12:02:00,
2015-10-16 05:07:00,59.9,56.0,29.93,South,184,0.7,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 12:07:00,
2015-10-16 05:12:00,59.9,56.0,29.93,South,185,0.1,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 12:12:00,
2015-10-16 05:17:00,59.9,56.0,29.93,NNW,343,0.9,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 12:17:00,
2015-10-16 05:22:00,59.9,56.1,29.94,East,87,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 12:22:00,
2015-10-16 05:27:00,60.0,56.2,29.93,NW,312,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 12:27:00,
2015-10-16 05:32:00,60.0,56.2,29.93,East,82,0.7,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 12:32:00,
2015-10-16 05:37:00,60.2,56.4,29.93,ENE,58,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 12:37:00,
2015-10-16 05:42:00,60.2,56.4,29.94,SE,130,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 12:42:00,
2015-10-16 05:47:00,60.2,56.3,29.94,ESE,122,0.1,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 12:47:00,
2015-10-16 05:52:00,60.4,56.5,29.94,ENE,78,0.1,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 12:52:00,
2015-10-16 05:57:00,60.4,56.5,29.94,West,272,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 12:57:00,
2015-10-16 06:02:00,60.4,56.5,29.94,WNW,284,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 13:02:00,
2015-10-16 06:07:00,60.6,56.7,29.95,NW,312,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 13:07:00,
2015-10-16 06:12:00,60.6,56.6,29.95,SSE,162,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 13:12:00,
2015-10-16 06:17:00,60.8,56.8,29.95,NW,322,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 13:17:00,
2015-10-16 06:22:00,60.8,56.7,29.95,South,174,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 13:22:00,
2015-10-16 06:27:00,60.9,56.8,29.95,SE,146,1.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 13:27:00,
2015-10-16 06:32:00,60.9,56.7,29.95,SSE,148,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 13:32:00,
2015-10-16 06:37:00,61.1,56.9,29.95,WNW,291,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 13:37:00,
2015-10-16 06:42:00,61.1,56.8,29.95,WNW,287,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 13:42:00,
2015-10-16 06:47:00,61.3,57.0,29.95,WNW,298,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 13:47:00,
2015-10-16 06:52:00,61.3,56.9,29.95,North,358,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 13:52:00,
2015-10-16 06:57:00,61.3,56.8,29.95,NW,310,1.6,3.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 13:57:00,
2015-10-16 07:02:00,61.5,56.8,29.95,NW,314,0.8,3.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 14:02:00,
2015-10-16 07:07:00,61.5,56.7,29.95,West,268,1.9,3.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-16 14:07:00,
2015-10-16 07:12:00,61.5,56.6,29.95,WNW,287,1.1,3.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-16 14:12:00,
2015-10-16 07:17:00,61.5,56.4,29.95,SW,236,1.2,4.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-16 14:17:00,
2015-10-16 07:22:00,61.7,56.6,29.95,SSW,197,0.2,4.2,83,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-10-16 14:22:00,
2015-10-16 07:27:00,61.8,56.7,29.95,WNW,298,1.0,1.7,83,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-10-16 14:27:00,
2015-10-16 07:32:00,61.8,56.6,29.94,WNW,300,0.5,1.7,83,0.12,,,0.01,6,WeatherBaga 2.4.4,2015-10-16 14:32:00,
2015-10-16 07:37:00,61.8,56.7,29.94,NNW,338,0.6,1.3,83,0.00,,,0.01,7,WeatherBaga 2.4.4,2015-10-16 14:37:00,
2015-10-16 07:42:00,62.0,57.0,29.94,East,91,0.6,1.3,84,0.12,,,0.02,10,WeatherBaga 2.4.4,2015-10-16 14:42:00,
2015-10-16 07:47:00,62.0,57.2,29.94,ESE,114,0.6,1.1,84,0.00,,,0.02,15,WeatherBaga 2.4.4,2015-10-16 14:47:00,
2015-10-16 07:52:00,62.0,57.2,29.95,North,10,0.5,1.3,84,0.00,,,0.02,14,WeatherBaga 2.4.4,2015-10-16 14:52:00,
2015-10-16 07:57:00,62.0,57.4,29.95,East,92,0.8,1.3,85,0.00,,,0.02,16,WeatherBaga 2.4.4,2015-10-16 14:57:00,
2015-10-16 08:02:00,62.0,57.5,29.95,WNW,291,0.2,1.2,85,0.00,,,0.02,22,WeatherBaga 2.4.4,2015-10-16 15:02:00,
2015-10-16 08:07:00,62.2,57.7,29.95,NNE,17,0.3,1.0,85,0.00,,,0.02,22,WeatherBaga 2.4.4,2015-10-16 15:07:00,
2015-10-16 08:12:00,62.2,57.8,29.95,East,92,0.3,1.3,85,0.00,,,0.02,23,WeatherBaga 2.4.4,2015-10-16 15:12:00,
2015-10-16 08:17:00,62.2,57.8,29.95,SE,144,0.6,1.3,86,0.00,,,0.02,27,WeatherBaga 2.4.4,2015-10-16 15:17:00,
2015-10-16 08:22:00,62.2,57.9,29.95,SSE,164,0.6,1.1,86,0.00,,,0.02,31,WeatherBaga 2.4.4,2015-10-16 15:22:00,
2015-10-16 08:27:00,62.2,57.9,29.95,South,180,0.2,1.1,86,0.00,,,0.02,35,WeatherBaga 2.4.4,2015-10-16 15:27:00,
2015-10-16 08:32:00,62.4,58.0,29.95,NW,318,1.1,1.2,86,0.00,,,0.02,36,WeatherBaga 2.4.4,2015-10-16 15:32:00,
2015-10-16 08:37:00,62.4,58.0,29.95,South,179,0.2,1.2,86,0.00,,,0.02,43,WeatherBaga 2.4.4,2015-10-16 15:37:00,
2015-10-16 08:42:00,62.4,57.8,29.95,West,274,0.3,1.0,85,0.00,,,0.02,50,WeatherBaga 2.4.4,2015-10-16 15:42:00,
2015-10-16 08:47:00,62.4,57.7,29.95,NW,317,0.8,1.3,84,0.00,,,0.02,57,WeatherBaga 2.4.4,2015-10-16 15:47:00,
2015-10-16 08:52:00,62.4,57.6,29.95,SE,146,0.3,1.8,84,0.00,,,0.02,97,WeatherBaga 2.4.4,2015-10-16 15:52:00,
2015-10-16 08:57:00,62.6,57.8,29.95,WSW,250,0.5,1.8,84,0.00,,,0.02,90,WeatherBaga 2.4.4,2015-10-16 15:57:00,
2015-10-16 09:02:00,62.7,57.9,29.95,NNW,347,0.9,1.7,84,0.00,,,0.02,93,WeatherBaga 2.4.4,2015-10-16 16:02:00,
2015-10-16 09:07:00,63.1,58.1,29.96,NNW,347,0.9,1.4,84,0.00,,,0.02,89,WeatherBaga 2.4.4,2015-10-16 16:07:00,
2015-10-16 09:12:00,63.1,57.9,29.96,NNE,23,1.0,1.9,83,0.00,,,0.02,94,WeatherBaga 2.4.4,2015-10-16 16:12:00,
2015-10-16 09:17:00,63.3,57.6,29.96,ENE,78,1.9,2.1,82,0.00,,,0.02,103,WeatherBaga 2.4.4,2015-10-16 16:17:00,
2015-10-16 09:22:00,63.3,57.7,29.96,ENE,73,0.5,2.1,82,0.00,,,0.02,123,WeatherBaga 2.4.4,2015-10-16 16:22:00,
2015-10-16 09:27:00,63.5,57.9,29.95,NW,305,1.4,2.1,82,0.00,,,0.02,132,WeatherBaga 2.4.4,2015-10-16 16:27:00,
2015-10-16 09:32:00,63.8,58.1,29.96,NNE,27,0.2,2.2,82,0.00,,,0.02,141,WeatherBaga 2.4.4,2015-10-16 16:32:00,
2015-10-16 09:37:00,64.4,58.6,29.96,East,96,0.8,2.2,82,0.00,,,0.02,137,WeatherBaga 2.4.4,2015-10-16 16:37:00,
2015-10-16 09:42:00,64.7,58.4,29.96,East,91,0.3,1.6,80,0.00,,,0.02,137,WeatherBaga 2.4.4,2015-10-16 16:42:00,
2015-10-16 09:47:00,64.5,57.4,29.96,ENE,74,1.5,4.0,78,0.00,,,0.02,146,WeatherBaga 2.4.4,2015-10-16 16:47:00,
2015-10-16 09:52:00,64.5,57.7,29.96,East,101,0.6,4.0,79,0.00,,,0.02,153,WeatherBaga 2.4.4,2015-10-16 16:52:00,
2015-10-16 09:57:00,64.7,57.5,29.96,WNW,300,0.4,2.5,78,0.00,,,0.02,166,WeatherBaga 2.4.4,2015-10-16 16:57:00,
2015-10-16 10:02:00,64.9,57.7,29.95,East,91,0.7,2.0,78,0.00,,,0.02,175,WeatherBaga 2.4.4,2015-10-16 17:02:00,
2015-10-16 10:07:00,64.9,57.2,29.95,SSE,148,3.4,3.8,76,0.00,,,0.02,208,WeatherBaga 2.4.4,2015-10-16 17:07:00,
2015-10-16 10:12:00,64.7,57.3,29.95,South,172,1.1,3.8,77,0.00,,,0.02,219,WeatherBaga 2.4.4,2015-10-16 17:12:00,
2015-10-16 10:17:00,65.3,58.3,29.95,NW,315,0.7,3.5,78,0.00,,,0.02,284,WeatherBaga 2.4.4,2015-10-16 17:17:00,
2015-10-16 10:22:00,65.8,57.6,29.94,ENE,62,1.1,3.6,75,0.00,,,0.02,331,WeatherBaga 2.4.4,2015-10-16 17:22:00,
2015-10-16 10:27:00,66.3,57.8,29.94,NNW,346,0.5,3.6,74,0.00,,,0.02,301,WeatherBaga 2.4.4,2015-10-16 17:27:00,
2015-10-16 10:32:00,66.5,57.4,29.94,NNW,345,1.4,4.3,73,0.00,,,0.02,281,WeatherBaga 2.4.4,2015-10-16 17:32:00,
2015-10-16 10:37:00,66.7,57.3,29.94,ENE,77,2.4,4.3,72,0.00,,,0.02,284,WeatherBaga 2.4.4,2015-10-16 17:37:00,
2015-10-16 10:42:00,66.2,57.3,29.94,NE,49,1.0,4.7,73,0.00,,,0.02,373,WeatherBaga 2.4.4,2015-10-16 17:42:00,
2015-10-16 10:47:00,66.9,57.4,29.94,NNE,25,0.7,4.7,72,0.00,,,0.02,433,WeatherBaga 2.4.4,2015-10-16 17:47:00,
2015-10-16 10:52:00,68.0,58.0,29.94,NE,34,0.9,3.5,70,0.00,,,0.02,449,WeatherBaga 2.4.4,2015-10-16 17:52:00,
2015-10-16 10:57:00,68.1,57.6,29.94,NE,54,3.6,6.5,69,0.00,,,0.02,342,WeatherBaga 2.4.4,2015-10-16 17:57:00,
2015-10-16 11:02:00,67.8,57.5,29.94,NE,40,1.7,6.5,70,0.00,,,0.02,402,WeatherBaga 2.4.4,2015-10-16 18:02:00,
2015-10-16 11:07:00,68.1,57.7,29.94,SSW,200,1.8,5.1,70,0.00,,,0.02,350,WeatherBaga 2.4.4,2015-10-16 18:07:00,
2015-10-16 11:12:00,68.7,57.8,29.94,West,268,3.9,4.5,68,0.00,,,0.02,285,WeatherBaga 2.4.4,2015-10-16 18:12:00,
2015-10-16 11:17:00,68.7,57.5,29.94,NNE,13,2.1,5.2,68,0.00,,,0.02,672,WeatherBaga 2.4.4,2015-10-16 18:17:00,
2015-10-16 11:22:00,68.7,57.4,29.94,NW,313,1.8,5.2,67,0.00,,,0.02,765,WeatherBaga 2.4.4,2015-10-16 18:22:00,
2015-10-16 11:27:00,69.0,57.8,29.94,ENE,69,3.8,5.5,68,0.00,,,0.02,393,WeatherBaga 2.4.4,2015-10-16 18:27:00,
2015-10-16 11:32:00,68.9,57.3,29.94,East,86,2.2,5.8,67,0.00,,,0.02,634,WeatherBaga 2.4.4,2015-10-16 18:32:00,
2015-10-16 11:37:00,68.7,58.2,29.94,ENE,77,0.5,5.8,69,0.00,,,0.02,649,WeatherBaga 2.4.4,2015-10-16 18:37:00,
2015-10-16 11:42:00,69.2,57.2,29.94,NW,321,3.4,6.0,66,0.00,,,0.02,662,WeatherBaga 2.4.4,2015-10-16 18:42:00,
2015-10-16 11:47:00,69.6,57.5,29.94,ENE,72,3.9,6.0,66,0.00,,,0.02,657,WeatherBaga 2.4.4,2015-10-16 18:47:00,
2015-10-16 11:52:00,69.4,57.8,29.94,SW,219,0.7,6.8,67,0.00,,,0.02,656,WeatherBaga 2.4.4,2015-10-16 18:52:00,
2015-10-16 11:57:00,70.3,57.8,29.94,ESE,106,1.0,6.8,65,0.00,,,0.02,672,WeatherBaga 2.4.4,2015-10-16 18:57:00,
2015-10-16 12:02:00,70.5,57.7,29.94,East,93,4.1,7.6,64,0.00,,,0.02,670,WeatherBaga 2.4.4,2015-10-16 19:02:00,
2015-10-16 12:07:00,70.3,58.0,29.94,NW,325,3.1,7.6,65,0.00,,,0.02,678,WeatherBaga 2.4.4,2015-10-16 19:07:00,
2015-10-16 12:12:00,70.7,57.8,29.93,ENE,62,4.2,8.7,64,0.00,,,0.02,676,WeatherBaga 2.4.4,2015-10-16 19:12:00,
2015-10-16 12:17:00,70.3,57.8,29.93,East,86,2.1,8.7,65,0.00,,,0.02,682,WeatherBaga 2.4.4,2015-10-16 19:17:00,
2015-10-16 12:22:00,70.5,57.9,29.93,NW,325,0.8,6.2,64,0.00,,,0.02,688,WeatherBaga 2.4.4,2015-10-16 19:22:00,
2015-10-16 12:27:00,71.6,57.7,29.93,NNW,337,2.2,6.2,62,0.00,,,0.02,691,WeatherBaga 2.4.4,2015-10-16 19:27:00,
2015-10-16 12:32:00,71.2,57.8,29.93,SE,135,2.0,6.2,63,0.00,,,0.02,686,WeatherBaga 2.4.4,2015-10-16 19:32:00,
2015-10-16 12:37:00,70.8,57.8,29.93,NNE,32,3.9,6.3,64,0.00,,,0.02,693,WeatherBaga 2.4.4,2015-10-16 19:37:00,
2015-10-16 12:42:00,71.4,57.8,29.93,NW,326,2.2,6.3,62,0.00,,,0.02,694,WeatherBaga 2.4.4,2015-10-16 19:42:00,
2015-10-16 12:47:00,72.3,58.0,29.92,NNW,346,0.8,5.5,61,0.00,,,0.02,697,WeatherBaga 2.4.4,2015-10-16 19:47:00,
2015-10-16 12:52:00,73.0,58.0,29.92,SE,140,0.8,5.5,59,0.00,,,0.02,694,WeatherBaga 2.4.4,2015-10-16 19:52:00,
2015-10-16 12:57:00,73.0,57.5,29.92,NW,312,3.5,7.6,58,0.00,,,0.02,695,WeatherBaga 2.4.4,2015-10-16 19:57:00,
2015-10-16 13:07:00,72.1,57.5,29.91,North,1,2.1,7.6,60,0.00,,,0.02,699,WeatherBaga 2.4.4,2015-10-16 20:07:00,
2015-10-16 13:12:00,72.8,57.4,29.92,SSE,163,0.9,7.6,59,0.00,,,0.02,727,WeatherBaga 2.4.4,2015-10-16 20:12:00,
2015-10-16 13:17:00,74.3,57.7,29.92,WSW,257,3.8,7.0,56,0.00,,,0.02,734,WeatherBaga 2.4.4,2015-10-16 20:17:00,
2015-10-16 13:22:00,74.4,57.2,29.91,WSW,251,2.5,7.0,55,0.00,,,0.02,746,WeatherBaga 2.4.4,2015-10-16 20:22:00,
2015-10-16 13:27:00,74.3,58.1,29.91,WNW,287,1.7,5.9,57,0.00,,,0.02,590,WeatherBaga 2.4.4,2015-10-16 20:27:00,
2015-10-16 13:32:00,74.4,57.8,29.91,NE,42,0.8,5.4,56,0.00,,,0.02,290,WeatherBaga 2.4.4,2015-10-16 20:32:00,
2015-10-16 13:37:00,73.4,57.9,29.90,ENE,72,2.9,6.3,58,0.00,,,0.02,281,WeatherBaga 2.4.4,2015-10-16 20:37:00,
2015-10-16 13:42:00,73.7,57.7,29.90,East,100,0.6,6.3,57,0.00,,,0.02,491,WeatherBaga 2.4.4,2015-10-16 20:42:00,
2015-10-16 13:47:00,73.0,57.8,29.90,NNE,23,1.1,6.3,59,0.00,,,0.02,393,WeatherBaga 2.4.4,2015-10-16 20:47:00,
2015-10-16 13:52:00,74.1,58.0,29.90,ENE,58,2.8,6.3,57,0.00,,,0.02,524,WeatherBaga 2.4.4,2015-10-16 20:52:00,
2015-10-16 13:57:00,73.7,57.9,29.90,NE,44,2.3,5.8,58,0.00,,,0.02,657,WeatherBaga 2.4.4,2015-10-16 20:57:00,
2015-10-16 14:02:00,74.3,57.9,29.89,ENE,60,3.6,5.0,57,0.00,,,0.02,470,WeatherBaga 2.4.4,2015-10-16 21:02:00,
2015-10-16 14:07:00,74.4,57.9,29.89,East,83,2.8,5.4,56,0.00,,,0.02,645,WeatherBaga 2.4.4,2015-10-16 21:07:00,
2015-10-16 14:12:00,75.3,58.5,29.89,WNW,292,0.6,5.4,56,0.00,,,0.02,630,WeatherBaga 2.4.4,2015-10-16 21:12:00,
2015-10-16 14:17:00,77.0,58.2,29.88,ENE,62,3.2,6.9,52,0.00,,,0.02,627,WeatherBaga 2.4.4,2015-10-16 21:17:00,
2015-10-16 14:22:00,75.9,58.2,29.88,NE,55,4.3,6.9,54,0.00,,,0.02,616,WeatherBaga 2.4.4,2015-10-16 21:22:00,
2015-10-16 14:27:00,74.8,58.1,29.88,NW,304,0.6,7.3,56,0.00,,,0.02,608,WeatherBaga 2.4.4,2015-10-16 21:27:00,
