Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-27 05:56:00,55.2,51.9,29.82,South,177,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 12:56:00,
2015-09-27 06:01:00,55.0,51.7,29.81,SSW,203,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 13:01:00,
2015-09-27 06:06:00,54.6,51.2,29.81,SE,146,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 13:06:00,
2015-09-27 06:11:00,54.5,51.1,29.81,NW,310,0.2,0.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 13:11:00,
2015-09-27 06:16:00,54.3,51.0,29.81,SSW,192,1.1,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 13:16:00,
2015-09-27 06:21:00,54.3,51.1,29.82,West,277,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 13:21:00,
2015-09-27 06:26:00,54.5,51.3,29.82,West,270,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 13:26:00,
2015-09-27 06:31:00,54.3,51.1,29.82,WNW,300,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 13:31:00,
2015-09-27 06:36:00,54.1,50.9,29.82,SSW,205,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 13:36:00,
2015-09-27 06:41:00,54.1,50.9,29.82,SSW,200,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 13:41:00,
2015-09-27 06:46:00,53.9,50.7,29.82,SE,140,0.2,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-27 13:46:00,
2015-09-27 06:51:00,53.9,50.8,29.82,NW,319,0.7,1.2,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-09-27 13:51:00,
2015-09-27 06:56:00,54.1,51.1,29.82,East,88,0.6,1.2,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-09-27 13:56:00,
2015-09-27 07:01:00,54.1,51.1,29.82,SE,132,0.1,1.0,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-09-27 14:01:00,
2015-09-27 07:11:00,53.9,51.0,29.82,NNW,342,0.3,1.0,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-09-27 14:11:00,
2015-09-27 07:16:00,54.1,51.2,29.82,NNE,29,0.2,0.7,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-09-27 14:16:00,
2015-09-27 07:21:00,54.1,51.2,29.83,NNW,329,0.6,1.1,90,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-09-27 14:21:00,
2015-09-27 07:26:00,54.3,51.4,29.83,WNW,287,0.9,1.1,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-09-27 14:26:00,
2015-09-27 07:31:00,54.5,51.6,29.83,South,186,0.6,1.0,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-09-27 14:31:00,
2015-09-27 07:36:00,54.6,51.8,29.83,SSE,161,0.7,1.1,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-09-27 14:36:00,
2015-09-27 07:46:00,55.0,52.1,29.84,SSE,165,0.6,0.9,90,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-09-27 14:46:00,
2015-09-27 07:51:00,55.4,52.5,29.83,ESE,123,0.4,0.9,90,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-09-27 14:51:00,
2015-09-27 07:56:00,55.5,52.7,29.83,SSE,156,0.3,1.1,90,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-09-27 14:56:00,
2015-09-27 08:01:00,55.7,52.8,29.84,SW,236,0.4,1.1,90,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-09-27 15:01:00,
2015-09-27 08:06:00,55.9,52.9,29.84,West,281,0.4,0.6,90,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-09-27 15:06:00,
2015-09-27 08:11:00,56.1,53.2,29.84,NNW,337,0.3,0.6,90,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-09-27 15:11:00,
2015-09-27 08:16:00,56.3,53.4,29.84,North,1,0.8,0.9,90,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-09-27 15:16:00,
2015-09-27 08:21:00,56.6,53.6,29.84,North,6,0.5,0.9,90,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-09-27 15:21:00,
2015-09-27 08:26:00,57.0,54.0,29.84,NNW,338,0.7,0.9,90,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-09-27 15:26:00,
2015-09-27 08:31:00,57.3,54.2,29.84,WNW,283,1.0,1.1,90,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-09-27 15:31:00,
2015-09-27 08:36:00,57.7,54.5,29.84,ENE,75,0.7,1.1,89,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-09-27 15:36:00,
2015-09-27 08:41:00,58.1,54.8,29.84,SSE,164,0.2,1.1,89,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-09-27 15:41:00,
2015-09-27 08:46:00,58.6,55.2,29.84,SSE,152,1.2,1.3,89,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-09-27 15:46:00,
2015-09-27 08:51:00,59.0,55.3,29.84,SSW,193,1.0,1.4,88,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-09-27 15:51:00,
2015-09-27 08:56:00,59.5,55.4,29.84,NNE,22,0.8,1.7,86,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-09-27 15:56:00,
2015-09-27 09:01:00,59.9,55.3,29.84,North,352,1.5,2.7,85,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-09-27 16:01:00,
2015-09-27 09:06:00,60.2,55.5,29.84,East,87,0.4,2.7,84,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-09-27 16:06:00,
2015-09-27 09:11:00,60.8,55.6,29.84,NNW,328,1.1,2.2,83,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-09-27 16:11:00,
2015-09-27 09:16:00,61.1,55.8,29.84,West,274,2.0,3.8,83,0.00,,,0.00,130,WeatherBaga 2.4.4,2015-09-27 16:16:00,
2015-09-27 09:21:00,61.7,56.3,29.84,ENE,78,1.6,3.8,83,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-09-27 16:21:00,
2015-09-27 09:26:00,62.2,56.0,29.84,East,85,0.7,3.1,80,0.00,,,0.00,152,WeatherBaga 2.4.4,2015-09-27 16:26:00,
2015-09-27 09:31:00,62.9,56.4,29.85,ENE,68,1.0,3.0,79,0.00,,,0.00,174,WeatherBaga 2.4.4,2015-09-27 16:31:00,
2015-09-27 09:36:00,63.5,56.3,29.85,North,9,2.3,2.9,77,0.00,,,0.00,183,WeatherBaga 2.4.4,2015-09-27 16:36:00,
2015-09-27 09:41:00,63.8,56.2,29.85,ENE,57,2.2,3.6,76,0.00,,,0.00,189,WeatherBaga 2.4.4,2015-09-27 16:41:00,
2015-09-27 09:51:00,64.9,56.7,29.85,SSE,149,1.0,3.2,75,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-09-27 16:51:00,
2015-09-27 09:56:00,66.0,56.7,29.85,East,83,1.5,3.2,72,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-09-27 16:56:00,
2015-09-27 10:01:00,66.9,56.3,29.85,SSW,202,1.6,3.1,69,0.00,,,0.00,376,WeatherBaga 2.4.4,2015-09-27 17:01:00,
2015-09-27 10:06:00,67.1,56.3,29.85,East,87,0.4,3.1,68,0.00,,,0.00,410,WeatherBaga 2.4.4,2015-09-27 17:06:00,
2015-09-27 10:11:00,67.6,56.1,29.85,NW,322,1.1,3.2,67,0.00,,,0.00,475,WeatherBaga 2.4.4,2015-09-27 17:11:00,
2015-09-27 10:16:00,68.0,56.3,29.85,NE,41,1.1,3.2,66,0.00,,,0.00,550,WeatherBaga 2.4.4,2015-09-27 17:16:00,
2015-09-27 10:21:00,68.1,56.2,29.85,East,96,0.5,4.3,66,0.00,,,0.00,500,WeatherBaga 2.4.4,2015-09-27 17:21:00,
2015-09-27 10:26:00,68.5,55.8,29.85,NE,34,1.6,4.3,64,0.00,,,0.00,478,WeatherBaga 2.4.4,2015-09-27 17:26:00,
2015-09-27 10:31:00,69.2,56.5,29.85,NE,46,0.9,4.1,64,0.00,,,0.00,408,WeatherBaga 2.4.4,2015-09-27 17:31:00,
2015-09-27 10:36:00,70.5,56.5,29.85,NNW,347,0.2,2.1,61,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-09-27 17:36:00,
2015-09-27 10:41:00,72.6,56.3,29.85,East,86,0.9,3.0,57,0.00,,,0.00,570,WeatherBaga 2.4.4,2015-09-27 17:41:00,
2015-09-27 10:46:00,73.9,56.1,29.85,SE,142,1.1,3.0,54,0.00,,,0.00,570,WeatherBaga 2.4.4,2015-09-27 17:46:00,
2015-09-27 10:51:00,71.4,55.6,29.85,SSE,160,1.6,5.1,58,0.00,,,0.00,508,WeatherBaga 2.4.4,2015-09-27 17:51:00,
2015-09-27 10:56:00,72.3,56.0,29.84,NE,47,0.8,5.1,57,0.00,,,0.00,639,WeatherBaga 2.4.4,2015-09-27 17:56:00,
2015-09-27 11:01:00,72.5,56.8,29.84,NNE,31,3.1,4.2,58,0.00,,,0.00,566,WeatherBaga 2.4.4,2015-09-27 18:01:00,
2015-09-27 11:06:00,71.9,56.9,29.84,NE,56,0.4,4.2,59,0.00,,,0.00,506,WeatherBaga 2.4.4,2015-09-27 18:06:00,
2015-09-27 11:11:00,73.0,57.0,29.84,NE,53,0.9,4.1,57,0.00,,,0.00,571,WeatherBaga 2.4.4,2015-09-27 18:11:00,
2015-09-27 11:16:00,73.2,57.4,29.84,ENE,71,2.5,4.7,58,0.00,,,0.00,751,WeatherBaga 2.4.4,2015-09-27 18:16:00,
2015-09-27 11:21:00,74.1,57.7,29.84,NNW,340,1.0,4.7,57,0.00,,,0.00,653,WeatherBaga 2.4.4,2015-09-27 18:21:00,
2015-09-27 11:26:00,74.3,57.3,29.84,WNW,287,1.4,5.3,56,0.00,,,0.00,478,WeatherBaga 2.4.4,2015-09-27 18:26:00,
2015-09-27 11:31:00,74.1,57.5,29.84,NNE,29,4.2,5.3,56,0.00,,,0.00,494,WeatherBaga 2.4.4,2015-09-27 18:31:00,
2015-09-27 11:36:00,73.7,57.6,29.84,NE,35,0.8,4.5,57,0.00,,,0.00,571,WeatherBaga 2.4.4,2015-09-27 18:36:00,
2015-09-27 11:41:00,73.2,57.3,29.84,NE,47,6.1,6.6,58,0.00,,,0.00,497,WeatherBaga 2.4.4,2015-09-27 18:41:00,
2015-09-27 11:46:00,73.9,57.4,29.84,NE,43,2.7,6.6,56,0.00,,,0.00,579,WeatherBaga 2.4.4,2015-09-27 18:46:00,
2015-09-27 11:51:00,73.9,57.7,29.84,NNE,27,1.4,6.5,57,0.00,,,0.00,481,WeatherBaga 2.4.4,2015-09-27 18:51:00,
2015-09-27 11:56:00,74.6,57.1,29.84,WNW,298,1.1,5.2,55,0.00,,,0.00,428,WeatherBaga 2.4.4,2015-09-27 18:56:00,
2015-09-27 12:01:00,74.4,57.5,29.84,NE,40,3.6,4.9,56,0.00,,,0.00,523,WeatherBaga 2.4.4,2015-09-27 19:01:00,
2015-09-27 12:06:00,73.4,57.5,29.84,East,84,2.3,6.2,58,0.00,,,0.00,661,WeatherBaga 2.4.4,2015-09-27 19:06:00,
2015-09-27 12:11:00,73.7,57.2,29.84,NE,39,2.6,6.2,56,0.00,,,0.00,682,WeatherBaga 2.4.4,2015-09-27 19:11:00,
2015-09-27 12:16:00,73.9,57.5,29.84,NNW,327,0.8,7.1,57,0.00,,,0.00,730,WeatherBaga 2.4.4,2015-09-27 19:16:00,
2015-09-27 12:21:00,74.1,58.1,29.84,East,83,0.7,7.1,58,0.00,,,0.00,768,WeatherBaga 2.4.4,2015-09-27 19:21:00,
2015-09-27 12:26:00,75.3,57.5,29.84,NE,52,0.8,6.2,54,0.00,,,0.00,654,WeatherBaga 2.4.4,2015-09-27 19:26:00,
2015-09-27 12:31:00,76.4,57.7,29.84,ENE,72,1.3,6.2,52,0.00,,,0.00,672,WeatherBaga 2.4.4,2015-09-27 19:31:00,
2015-09-27 12:36:00,76.1,57.7,29.84,NE,47,3.0,4.2,53,0.00,,,0.00,609,WeatherBaga 2.4.4,2015-09-27 19:36:00,
2015-09-27 12:41:00,75.2,57.5,29.83,NE,51,4.2,5.2,54,0.00,,,0.00,726,WeatherBaga 2.4.4,2015-09-27 19:41:00,
2015-09-27 12:46:00,75.9,58.0,29.83,East,79,1.0,5.4,54,0.00,,,0.00,664,WeatherBaga 2.4.4,2015-09-27 19:46:00,
2015-09-27 12:56:00,78.4,58.1,29.83,NNE,13,1.4,4.9,50,0.00,,,0.00,727,WeatherBaga 2.4.4,2015-09-27 19:56:00,
2015-09-27 13:01:00,77.9,58.6,29.83,NNW,334,1.4,5.2,52,0.00,,,0.00,737,WeatherBaga 2.4.4,2015-09-27 20:01:00,
2015-09-27 13:06:00,78.4,58.4,29.82,North,11,1.1,5.2,50,0.00,,,0.00,658,WeatherBaga 2.4.4,2015-09-27 20:06:00,
2015-09-27 13:11:00,78.9,58.1,29.82,SE,129,1.0,4.5,49,0.00,,,0.00,692,WeatherBaga 2.4.4,2015-09-27 20:11:00,
2015-09-27 13:16:00,79.1,58.2,29.82,NE,50,0.8,4.4,49,0.00,,,0.00,652,WeatherBaga 2.4.4,2015-09-27 20:16:00,
2015-09-27 13:21:00,79.1,57.7,29.82,East,85,1.1,4.5,48,0.00,,,0.00,738,WeatherBaga 2.4.4,2015-09-27 20:21:00,
2015-09-27 13:26:00,78.8,58.1,29.82,ENE,77,1.8,4.5,49,0.00,,,0.00,718,WeatherBaga 2.4.4,2015-09-27 20:26:00,
2015-09-27 13:31:00,78.0,57.6,29.82,NNW,330,0.9,6.5,50,0.00,,,0.00,540,WeatherBaga 2.4.4,2015-09-27 20:31:00,
2015-09-27 13:36:00,78.9,57.7,29.82,NNW,333,1.2,6.5,48,0.00,,,0.00,776,WeatherBaga 2.4.4,2015-09-27 20:36:00,
2015-09-27 13:41:00,79.1,57.2,29.82,NNW,332,2.1,4.4,47,0.00,,,0.00,624,WeatherBaga 2.4.4,2015-09-27 20:41:00,
2015-09-27 13:46:00,79.5,57.3,29.82,North,350,0.7,5.8,47,0.00,,,0.00,706,WeatherBaga 2.4.4,2015-09-27 20:46:00,
2015-09-27 13:51:00,80.2,57.7,29.81,East,82,0.8,5.8,46,0.00,,,0.00,548,WeatherBaga 2.4.4,2015-09-27 20:51:00,
2015-09-27 13:56:00,80.6,58.1,29.81,NE,56,1.1,3.6,46,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-09-27 20:56:00,
2015-09-27 14:01:00,80.0,57.9,29.81,ESE,111,1.8,5.0,47,0.00,,,0.00,341,WeatherBaga 2.4.4,2015-09-27 21:01:00,
2015-09-27 14:06:00,78.6,57.9,29.81,North,353,0.6,5.0,49,0.00,,,0.00,345,WeatherBaga 2.4.4,2015-09-27 21:06:00,
2015-09-27 14:11:00,78.0,57.7,29.81,NE,43,1.0,4.6,50,0.00,,,0.00,352,WeatherBaga 2.4.4,2015-09-27 21:11:00,
2015-09-27 14:16:00,77.1,57.8,29.80,North,3,1.4,5.4,52,0.00,,,0.00,401,WeatherBaga 2.4.4,2015-09-27 21:16:00,
2015-09-27 14:21:00,77.1,57.8,29.80,NNE,13,0.7,5.4,52,0.00,,,0.00,419,WeatherBaga 2.4.4,2015-09-27 21:21:00,
2015-09-27 14:26:00,77.1,57.8,29.80,East,98,2.2,6.2,52,0.00,,,0.00,562,WeatherBaga 2.4.4,2015-09-27 21:26:00,
2015-09-27 14:31:00,77.3,58.0,29.80,WSW,252,0.7,6.2,52,0.00,,,0.00,496,WeatherBaga 2.4.4,2015-09-27 21:31:00,
2015-09-27 14:36:00,77.7,58.2,29.80,SE,125,0.4,5.7,51,0.00,,,0.00,557,WeatherBaga 2.4.4,2015-09-27 21:36:00,
2015-09-27 14:41:00,77.7,58.1,29.80,North,3,0.5,5.3,51,0.00,,,0.00,448,WeatherBaga 2.4.4,2015-09-27 21:41:00,
2015-09-27 14:46:00,78.0,58.2,29.80,NNW,341,1.2,4.9,51,0.00,,,0.00,463,WeatherBaga 2.4.4,2015-09-27 21:46:00,
2015-09-27 14:51:00,78.0,58.0,29.80,ENE,66,2.4,3.3,50,0.00,,,0.00,366,WeatherBaga 2.4.4,2015-09-27 21:51:00,
