Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-24 00:52:00,64.0,57.9,29.88,WNW,293,2.3,3.3,80,0.00,,,0.00,10.150,WeatherBaga 2.4.3,2011-09-24 07:52:00,
2011-09-24 00:57:00,64.0,57.5,29.88,NW,324,1.7,4.7,80,0.00,,,0.00,10.143,WeatherBaga 2.4.3,2011-09-24 07:57:00,
2011-09-24 01:02:00,64.2,57.6,29.88,West,280,1.7,4.7,79,0.00,,,0.00,10.146,WeatherBaga 2.4.3,2011-09-24 08:02:00,
2011-09-24 01:07:00,64.2,57.7,29.88,ENE,77,1.5,3.4,79,0.00,,,0.00,10.206,WeatherBaga 2.4.3,2011-09-24 08:07:00,
2011-09-24 01:12:00,64.0,57.5,29.89,WNW,284,2.1,4.0,80,0.00,,,0.00,10.064,WeatherBaga 2.4.3,2011-09-24 08:12:00,
2011-09-24 01:17:00,63.8,57.2,29.89,ENE,65,0.6,4.0,79,0.00,,,0.00,10.090,WeatherBaga 2.4.3,2011-09-24 08:17:00,
2011-09-24 01:22:00,63.5,57.0,29.88,NW,322,0.9,2.4,80,0.00,,,0.00,10.163,WeatherBaga 2.4.3,2011-09-24 08:22:00,
2011-09-24 01:27:00,63.3,57.0,29.88,NE,54,1.2,2.4,80,0.00,,,0.00,10.153,WeatherBaga 2.4.3,2011-09-24 08:27:00,
2011-09-24 01:32:00,63.1,56.9,29.88,ESE,122,1.1,2.2,80,0.00,,,0.00,9.988,WeatherBaga 2.4.3,2011-09-24 08:32:00,
2011-09-24 01:37:00,62.9,56.8,29.89,SSE,157,0.2,2.7,80,0.00,,,0.00,10.104,WeatherBaga 2.4.3,2011-09-24 08:37:00,
2011-09-24 01:42:00,62.7,56.7,29.90,ESE,103,0.7,2.7,81,0.00,,,0.00,9.958,WeatherBaga 2.4.3,2011-09-24 08:42:00,
2011-09-24 01:47:00,62.6,56.5,29.90,ENE,73,0.8,3.7,80,0.00,,,0.00,9.892,WeatherBaga 2.4.3,2011-09-24 08:47:00,
2011-09-24 01:52:00,62.6,57.0,29.90,South,184,1.4,3.7,82,0.00,,,0.00,9.744,WeatherBaga 2.4.3,2011-09-24 08:52:00,
2011-09-24 01:57:00,62.4,56.7,29.91,ESE,102,0.8,2.6,82,0.00,,,0.00,9.869,WeatherBaga 2.4.3,2011-09-24 08:57:00,
2011-09-24 02:02:00,62.4,56.6,29.91,SE,132,0.9,2.4,81,0.00,,,0.00,9.879,WeatherBaga 2.4.3,2011-09-24 09:02:00,
2011-09-24 02:07:00,62.4,56.2,29.92,SSE,167,2.0,2.3,80,0.00,,,0.00,9.962,WeatherBaga 2.4.3,2011-09-24 09:07:00,
2011-09-24 02:12:00,62.6,56.4,29.91,WNW,301,1.3,2.3,80,0.00,,,0.00,9.905,WeatherBaga 2.4.3,2011-09-24 09:12:00,
2011-09-24 02:17:00,62.6,56.5,29.92,West,276,1.5,2.1,80,0.00,,,0.00,9.915,WeatherBaga 2.4.3,2011-09-24 09:17:00,
2011-09-24 02:22:00,62.4,56.3,29.91,NNE,21,1.1,2.0,81,0.00,,,0.00,9.826,WeatherBaga 2.4.3,2011-09-24 09:22:00,
2011-09-24 02:27:00,62.4,56.4,29.91,NW,314,0.9,2.2,81,0.00,,,0.00,9.882,WeatherBaga 2.4.3,2011-09-24 09:27:00,
2011-09-24 02:32:00,62.4,56.4,29.90,NNW,337,0.8,2.2,81,0.00,,,0.00,9.741,WeatherBaga 2.4.3,2011-09-24 09:32:00,
2011-09-24 02:37:00,62.4,56.5,29.90,West,273,0.8,2.1,81,0.00,,,0.00,9.839,WeatherBaga 2.4.3,2011-09-24 09:37:00,
2011-09-24 02:42:00,62.4,56.4,29.89,NE,38,1.6,3.8,81,0.00,,,0.00,9.750,WeatherBaga 2.4.3,2011-09-24 09:42:00,
2011-09-24 02:47:00,62.4,56.5,29.90,West,260,1.1,3.8,81,0.00,,,0.00,9.793,WeatherBaga 2.4.3,2011-09-24 09:47:00,
2011-09-24 02:52:00,62.4,56.6,29.89,WNW,290,1.6,3.1,81,0.00,,,0.00,8.503,WeatherBaga 2.4.3,2011-09-24 09:52:00,
2011-09-24 02:57:00,62.4,56.7,29.91,SSE,160,2.1,3.3,82,0.00,,,0.00,9.787,WeatherBaga 2.4.3,2011-09-24 09:57:00,
2011-09-24 03:02:00,62.4,56.7,29.91,NE,44,0.7,3.3,82,0.00,,,0.00,9.780,WeatherBaga 2.4.3,2011-09-24 10:02:00,
2011-09-24 03:07:00,62.2,56.5,29.90,WNW,293,1.0,2.1,82,0.00,,,0.00,9.734,WeatherBaga 2.4.3,2011-09-24 10:07:00,
2011-09-24 03:12:00,62.0,56.5,29.90,ESE,119,0.8,1.7,82,0.00,,,0.00,9.625,WeatherBaga 2.4.3,2011-09-24 10:12:00,
2011-09-24 03:17:00,61.8,56.3,29.90,SSE,165,1.4,1.7,82,0.00,,,0.00,8.520,WeatherBaga 2.4.3,2011-09-24 10:17:00,
2011-09-24 03:22:00,61.7,56.1,29.89,WNW,287,1.8,2.4,82,0.00,,,0.00,9.965,WeatherBaga 2.4.3,2011-09-24 10:22:00,
2011-09-24 03:27:00,61.7,56.1,29.89,NW,319,2.6,2.9,82,0.00,,,0.00,9.909,WeatherBaga 2.4.3,2011-09-24 10:27:00,
2011-09-24 03:32:00,61.5,55.8,29.88,West,272,0.7,2.9,82,0.00,,,0.00,10.037,WeatherBaga 2.4.3,2011-09-24 10:32:00,
2011-09-24 03:37:00,61.5,55.5,29.88,NNW,337,2.3,3.4,81,0.00,,,0.00,10.064,WeatherBaga 2.4.3,2011-09-24 10:37:00,
2011-09-24 03:42:00,61.5,55.3,29.88,NNW,332,1.8,3.9,80,0.00,,,0.00,10.107,WeatherBaga 2.4.3,2011-09-24 10:42:00,
2011-09-24 03:47:00,61.5,55.3,29.87,NW,308,0.4,3.9,80,0.00,,,0.00,9.952,WeatherBaga 2.4.3,2011-09-24 10:47:00,
2011-09-24 03:52:00,61.5,55.2,29.87,ENE,60,1.6,3.3,80,0.00,,,0.00,9.892,WeatherBaga 2.4.3,2011-09-24 10:52:00,
2011-09-24 03:59:00,61.3,55.1,29.88,NNE,24,1.1,4.8,80,0.00,,,0.00,9.912,WeatherBaga 2.4.3,2011-09-24 10:59:00,
2011-09-24 04:04:00,61.1,54.9,29.88,East,88,1.5,4.8,80,0.00,,,0.00,9.681,WeatherBaga 2.4.3,2011-09-24 11:04:00,
2011-09-24 04:09:00,61.1,54.6,29.89,South,174,2.4,5.4,79,0.00,,,0.00,9.694,WeatherBaga 2.4.3,2011-09-24 11:09:00,
2011-09-24 04:14:00,61.1,54.7,29.89,NE,49,1.1,5.4,79,0.00,,,0.00,9.741,WeatherBaga 2.4.3,2011-09-24 11:14:00,
2011-09-24 04:19:00,61.1,54.3,29.89,NNE,30,2.4,3.6,78,0.00,,,0.00,9.734,WeatherBaga 2.4.3,2011-09-24 11:19:00,
2011-09-24 04:24:00,60.9,53.6,29.89,East,92,0.9,3.6,77,0.00,,,0.00,6.246,WeatherBaga 2.4.3,2011-09-24 11:24:00,
2011-09-24 04:29:00,60.9,53.4,29.90,West,270,1.2,5.2,76,0.00,,,0.00,6.685,WeatherBaga 2.4.3,2011-09-24 11:29:00,
2011-09-24 04:34:00,60.9,53.6,29.89,North,11,1.0,5.2,77,0.00,,,0.00,6.777,WeatherBaga 2.4.3,2011-09-24 11:34:00,
2011-09-24 04:39:00,60.9,53.6,29.89,NW,320,1.2,3.9,77,0.00,,,0.00,6.711,WeatherBaga 2.4.3,2011-09-24 11:39:00,
2011-09-24 04:44:00,60.9,53.6,29.89,NNW,338,3.6,4.8,77,0.00,,,0.00,6.695,WeatherBaga 2.4.3,2011-09-24 11:44:00,
2011-09-24 04:49:00,60.8,53.6,29.88,ENE,70,0.5,4.8,77,0.00,,,0.00,9.232,WeatherBaga 2.4.3,2011-09-24 11:49:00,
2011-09-24 04:54:00,60.8,53.5,29.89,NW,310,3.4,4.9,77,0.00,,,0.00,9.140,WeatherBaga 2.4.3,2011-09-24 11:54:00,
2011-09-24 04:59:00,60.8,53.5,29.89,WNW,302,1.6,4.9,77,0.00,,,0.00,9.166,WeatherBaga 2.4.3,2011-09-24 11:59:00,
2011-09-24 05:04:00,60.8,53.6,29.88,NNW,337,1.2,3.9,77,0.00,,,0.00,9.176,WeatherBaga 2.4.3,2011-09-24 12:04:00,
2011-09-24 05:09:00,60.6,53.5,29.88,NNE,18,1.5,3.5,77,0.00,,,0.00,8.615,WeatherBaga 2.4.3,2011-09-24 12:09:00,
2011-09-24 05:14:00,60.6,53.7,29.89,SW,215,0.4,3.5,78,0.00,,,0.00,8.820,WeatherBaga 2.4.3,2011-09-24 12:14:00,
2011-09-24 05:19:00,60.6,54.0,29.88,North,355,1.0,3.1,79,0.00,,,0.00,8.635,WeatherBaga 2.4.3,2011-09-24 12:19:00,
2011-09-24 05:24:00,60.6,54.3,29.88,NNE,16,1.1,3.0,80,0.00,,,0.00,8.635,WeatherBaga 2.4.3,2011-09-24 12:24:00,
2011-09-24 05:29:00,60.6,54.6,29.88,NE,45,3.0,4.5,81,0.00,,,0.00,8.549,WeatherBaga 2.4.3,2011-09-24 12:29:00,
2011-09-24 05:34:00,60.4,54.7,29.89,ESE,111,1.0,4.5,81,0.00,,,0.00,8.553,WeatherBaga 2.4.3,2011-09-24 12:34:00,
2011-09-24 05:39:00,60.4,54.8,29.89,SE,146,2.7,3.2,82,0.00,,,0.00,8.529,WeatherBaga 2.4.3,2011-09-24 12:39:00,
2011-09-24 05:44:00,60.2,54.8,29.90,WNW,288,1.4,3.2,82,0.00,,,0.00,7.434,WeatherBaga 2.4.3,2011-09-24 12:44:00,
2011-09-24 05:49:00,60.4,55.3,29.90,ENE,76,2.1,4.0,83,0.00,,,0.00,8.823,WeatherBaga 2.4.3,2011-09-24 12:49:00,
2011-09-24 05:54:00,60.4,55.5,29.90,ENE,60,1.1,4.5,84,0.00,,,0.00,8.813,WeatherBaga 2.4.3,2011-09-24 12:54:00,
2011-09-24 05:59:00,60.2,55.3,29.90,ENE,76,0.6,4.5,84,0.00,,,0.00,8.737,WeatherBaga 2.4.3,2011-09-24 12:59:00,
2011-09-24 06:04:00,60.2,55.4,29.90,ENE,78,1.0,4.2,84,0.00,,,0.00,7.883,WeatherBaga 2.4.3,2011-09-24 13:04:00,
2011-09-24 06:09:00,60.2,55.5,29.90,ENE,73,1.0,3.5,84,0.00,,,0.00,8.635,WeatherBaga 2.4.3,2011-09-24 13:09:00,
2011-09-24 06:14:00,60.2,55.8,29.90,West,272,0.9,3.5,85,0.00,,,0.00,8.820,WeatherBaga 2.4.3,2011-09-24 13:14:00,
2011-09-24 06:19:00,60.2,55.8,29.90,East,92,0.2,2.7,86,0.00,,,0.00,8.780,WeatherBaga 2.4.3,2011-09-24 13:19:00,
2011-09-24 06:24:00,60.2,55.8,29.90,WSW,245,0.5,2.3,86,0.00,,,0.00,9.028,WeatherBaga 2.4.3,2011-09-24 13:24:00,
2011-09-24 06:29:00,60.0,55.7,29.91,SE,134,0.5,2.0,86,0.00,,,0.00,8.945,WeatherBaga 2.4.3,2011-09-24 13:29:00,
2011-09-24 06:34:00,60.0,55.7,29.91,NE,50,1.0,1.6,86,0.00,,,0.00,8.896,WeatherBaga 2.4.3,2011-09-24 13:34:00,
2011-09-24 06:39:00,59.7,54.4,29.91,ENE,69,1.1,2.2,83,0.00,,,0.00,8.038,WeatherBaga 2.4.3,2011-09-24 13:39:00,
2011-09-24 06:44:00,59.7,54.4,29.91,ENE,65,0.8,2.2,83,0.00,,,0.00,8.325,WeatherBaga 2.4.3,2011-09-24 13:44:00,
2011-09-24 06:49:00,59.7,54.3,29.91,ENE,59,1.2,2.2,82,0.00,,,0.00,9.186,WeatherBaga 2.4.3,2011-09-24 13:49:00,
2011-09-24 06:54:00,59.5,54.0,29.91,East,90,1.2,2.2,82,0.00,,,0.00,10.298,WeatherBaga 2.4.3,2011-09-24 13:54:00,
2011-09-24 06:59:00,59.5,53.8,29.92,NNW,340,0.8,2.1,81,0.00,,,0.00,11.585,WeatherBaga 2.4.3,2011-09-24 13:59:00,
2011-09-24 07:04:00,59.5,53.5,29.92,East,96,1.0,2.5,81,0.00,,,0.00,15.954,WeatherBaga 2.4.3,2011-09-24 14:04:00,
2011-09-24 07:09:00,59.5,53.6,29.92,North,5,1.5,2.5,81,0.00,,,0.00,26.442,WeatherBaga 2.4.3,2011-09-24 14:09:00,
2011-09-24 07:14:00,59.5,53.9,29.92,ENE,60,2.2,4.3,82,0.00,,,0.00,33.619,WeatherBaga 2.4.3,2011-09-24 14:14:00,
2011-09-24 07:19:00,59.5,53.9,29.92,SSE,164,1.1,4.3,82,0.00,,,0.00,40.427,WeatherBaga 2.4.3,2011-09-24 14:19:00,
2011-09-24 07:24:00,59.5,54.1,29.93,SSE,148,1.4,2.6,82,0.00,,,0.00,44.371,WeatherBaga 2.4.3,2011-09-24 14:24:00,
2011-09-24 07:29:00,59.5,54.4,29.93,WSW,240,0.2,2.1,83,0.00,,,0.00,46.826,WeatherBaga 2.4.3,2011-09-24 14:29:00,
2011-09-24 07:34:00,59.7,54.6,29.93,SSE,153,1.1,2.1,83,0.00,,,0.00,50.925,WeatherBaga 2.4.3,2011-09-24 14:34:00,
2011-09-24 07:39:00,59.7,54.7,29.93,ESE,116,0.6,2.9,84,0.00,,,0.00,51.868,WeatherBaga 2.4.3,2011-09-24 14:39:00,
2011-09-24 07:44:00,59.9,54.9,29.93,SSE,153,0.4,2.9,84,0.00,,,0.00,49.598,WeatherBaga 2.4.3,2011-09-24 14:44:00,
2011-09-24 07:49:00,60.0,55.1,29.93,ESE,103,0.6,1.7,84,0.00,,,0.00,47.922,WeatherBaga 2.4.3,2011-09-24 14:49:00,
2011-09-24 07:54:00,60.0,55.1,29.94,ENE,77,1.4,3.6,84,0.00,,,0.00,50.522,WeatherBaga 2.4.3,2011-09-24 14:54:00,
2011-09-24 07:59:00,60.2,55.3,29.94,NE,35,2.8,3.6,84,0.00,,,0.00,52.647,WeatherBaga 2.4.3,2011-09-24 14:59:00,
2011-09-24 08:04:00,60.2,55.4,29.94,East,94,0.8,3.3,84,0.00,,,0.00,50.618,WeatherBaga 2.4.3,2011-09-24 15:04:00,
2011-09-24 08:09:00,60.4,55.7,29.94,SSE,157,0.3,2.9,84,0.00,,,0.00,57.280,WeatherBaga 2.4.3,2011-09-24 15:09:00,
2011-09-24 08:14:00,60.4,55.8,29.94,WNW,295,0.7,2.3,85,0.00,,,0.00,71.071,WeatherBaga 2.4.3,2011-09-24 15:14:00,
2011-09-24 08:19:00,60.6,56.0,29.94,East,86,1.2,3.4,85,0.00,,,0.00,73.599,WeatherBaga 2.4.3,2011-09-24 15:19:00,
2011-09-24 08:24:00,60.8,56.2,29.94,ENE,64,0.9,3.4,85,0.00,,,0.00,93.300,WeatherBaga 2.4.3,2011-09-24 15:24:00,
2011-09-24 08:29:00,60.8,56.1,29.94,NNE,31,2.2,3.5,84,0.00,,,0.00,87.139,WeatherBaga 2.4.3,2011-09-24 15:29:00,
2011-09-24 08:34:00,60.8,55.9,29.94,NE,36,1.4,4.0,84,0.00,,,0.00,86.541,WeatherBaga 2.4.3,2011-09-24 15:34:00,
2011-09-24 08:39:00,60.9,56.0,29.94,NE,38,2.7,4.0,84,0.00,,,0.00,74.602,WeatherBaga 2.4.3,2011-09-24 15:39:00,
2011-09-24 08:44:00,61.1,56.2,29.94,West,259,0.7,4.0,84,0.00,,,0.00,89.327,WeatherBaga 2.4.3,2011-09-24 15:44:00,
2011-09-24 08:49:00,61.3,56.0,29.95,ENE,66,2.0,3.4,83,0.00,,,0.00,54.776,WeatherBaga 2.4.3,2011-09-24 15:49:00,
2011-09-24 08:54:00,61.1,55.9,29.95,NE,42,2.9,4.3,83,0.00,,,0.00,52.363,WeatherBaga 2.4.3,2011-09-24 15:54:00,
2011-09-24 08:59:00,61.3,56.1,29.95,North,359,0.7,4.3,83,0.00,,,0.00,65.006,WeatherBaga 2.4.3,2011-09-24 15:59:00,
2011-09-24 09:04:00,61.5,56.2,29.95,WNW,291,0.4,4.1,83,0.00,,,0.00,68.289,WeatherBaga 2.4.3,2011-09-24 16:04:00,
2011-09-24 09:09:00,61.7,56.3,29.95,WNW,298,3.0,3.7,82,0.00,,,0.00,69.566,WeatherBaga 2.4.3,2011-09-24 16:09:00,
2011-09-24 09:14:00,62.0,56.2,29.95,WNW,290,2.5,3.7,81,0.00,,,0.00,69.421,WeatherBaga 2.4.3,2011-09-24 16:14:00,
2011-09-24 09:19:00,62.4,56.4,29.95,NE,51,2.4,3.7,81,0.00,,,0.00,86.380,WeatherBaga 2.4.3,2011-09-24 16:19:00,
2011-09-24 09:24:00,62.6,56.4,29.95,NE,37,2.0,5.5,80,0.00,,,0.00,84.146,WeatherBaga 2.4.3,2011-09-24 16:24:00,
2011-09-24 09:29:00,62.7,56.3,29.95,East,86,1.8,5.5,80,0.00,,,0.00,82.492,WeatherBaga 2.4.3,2011-09-24 16:29:00,
2011-09-24 09:34:00,63.3,56.7,29.95,North,5,0.5,5.2,79,0.00,,,0.00,99.504,WeatherBaga 2.4.3,2011-09-24 16:34:00,
2011-09-24 09:39:00,63.5,56.4,29.95,ENE,71,2.2,5.2,78,0.00,,,0.00,75.249,WeatherBaga 2.4.3,2011-09-24 16:39:00,
2011-09-24 09:44:00,63.5,56.4,29.95,ENE,72,0.8,5.2,78,0.00,,,0.00,324.372,WeatherBaga 2.4.3,2011-09-24 16:44:00,
2011-09-24 09:49:00,64.0,56.7,29.95,ENE,77,1.2,4.3,77,0.00,,,0.00,79.734,WeatherBaga 2.4.3,2011-09-24 16:49:00,
2011-09-24 09:54:00,64.7,56.5,29.95,NE,34,2.9,5.7,75,0.00,,,0.00,549.954,WeatherBaga 2.4.3,2011-09-24 16:54:00,
2011-09-24 09:59:00,65.1,56.5,29.95,NW,322,3.5,5.7,74,0.00,,,0.00,570.737,WeatherBaga 2.4.3,2011-09-24 16:59:00,
2011-09-24 10:04:00,65.1,56.0,29.95,NNW,342,2.2,6.3,72,0.00,,,0.00,586.432,WeatherBaga 2.4.3,2011-09-24 17:04:00,
2011-09-24 10:09:00,65.4,56.2,29.95,WSW,244,0.8,6.3,72,0.00,,,0.00,596.104,WeatherBaga 2.4.3,2011-09-24 17:09:00,
2011-09-24 10:14:00,65.6,55.9,29.96,NNE,27,2.8,6.2,71,0.00,,,0.00,630.207,WeatherBaga 2.4.3,2011-09-24 17:14:00,
2011-09-24 10:19:00,66.0,56.1,29.95,ENE,73,2.1,6.9,70,0.00,,,0.00,667.909,WeatherBaga 2.4.3,2011-09-24 17:19:00,
2011-09-24 10:24:00,66.7,56.5,29.95,North,356,1.6,6.9,70,0.00,,,0.00,719.669,WeatherBaga 2.4.3,2011-09-24 17:24:00,
2011-09-24 10:29:00,67.2,56.2,29.96,NNE,25,2.8,5.7,68,0.00,,,0.00,549.086,WeatherBaga 2.4.3,2011-09-24 17:29:00,
2011-09-24 10:34:00,66.0,55.8,29.95,ENE,60,6.3,6.8,70,0.00,,,0.00,164.890,WeatherBaga 2.4.3,2011-09-24 17:34:00,
2011-09-24 10:39:00,65.4,55.9,29.96,NNE,14,0.5,6.8,72,0.00,,,0.00,288.696,WeatherBaga 2.4.3,2011-09-24 17:39:00,
2011-09-24 10:44:00,66.3,56.4,29.96,East,92,1.7,6.6,70,0.00,,,0.00,718.465,WeatherBaga 2.4.3,2011-09-24 17:44:00,
2011-09-24 10:49:00,66.7,56.0,29.96,NE,41,3.1,6.4,69,0.00,,,0.00,717.340,WeatherBaga 2.4.3,2011-09-24 17:49:00,
2011-09-24 10:54:00,66.7,56.2,29.96,ENE,70,3.2,6.5,69,0.00,,,0.00,729.035,WeatherBaga 2.4.3,2011-09-24 17:54:00,
2011-09-24 10:59:00,67.1,56.2,29.96,ENE,61,4.0,6.6,68,0.00,,,0.00,731.797,WeatherBaga 2.4.3,2011-09-24 17:59:00,
2011-09-24 11:04:00,67.2,56.2,29.96,NNE,32,2.6,9.2,68,0.00,,,0.00,746.353,WeatherBaga 2.4.3,2011-09-24 18:04:00,
2011-09-24 11:09:00,67.8,56.1,29.96,ENE,64,3.0,9.2,66,0.00,,,0.00,755.755,WeatherBaga 2.4.3,2011-09-24 18:09:00,
2011-09-24 11:14:00,68.0,56.3,29.96,NNE,30,5.5,7.4,66,0.00,,,0.00,764.807,WeatherBaga 2.4.3,2011-09-24 18:14:00,
2011-09-24 11:19:00,68.5,56.1,29.96,North,3,4.5,7.0,65,0.00,,,0.00,774.186,WeatherBaga 2.4.3,2011-09-24 18:19:00,
2011-09-24 11:24:00,68.9,56.4,29.96,North,358,3.2,6.5,64,0.00,,,0.00,784.627,WeatherBaga 2.4.3,2011-09-24 18:24:00,
2011-09-24 11:29:00,69.6,56.0,29.96,North,358,1.6,6.5,62,0.00,,,0.00,790.794,WeatherBaga 2.4.3,2011-09-24 18:29:00,
2011-09-24 11:34:00,69.9,55.9,29.95,East,88,4.3,8.3,61,0.00,,,0.00,800.734,WeatherBaga 2.4.3,2011-09-24 18:34:00,
2011-09-24 11:39:00,69.4,55.8,29.96,NNW,343,2.8,8.3,62,0.00,,,0.00,1247.207,WeatherBaga 2.4.3,2011-09-24 18:39:00,
2011-09-24 11:44:00,69.8,55.9,29.95,NNW,337,1.0,7.4,61,0.00,,,0.00,820.069,WeatherBaga 2.4.3,2011-09-24 18:44:00,
2011-09-24 11:49:00,70.1,55.6,29.95,ENE,71,2.6,6.6,60,0.00,,,0.00,827.560,WeatherBaga 2.4.3,2011-09-24 18:49:00,
2011-09-24 11:54:00,70.7,56.1,29.96,North,5,2.5,6.4,60,0.00,,,0.00,835.196,WeatherBaga 2.4.3,2011-09-24 18:54:00,
2011-09-24 11:59:00,70.1,55.8,29.96,WNW,285,4.5,8.2,61,0.00,,,0.00,844.822,WeatherBaga 2.4.3,2011-09-24 18:59:00,
2011-09-24 12:04:00,70.3,55.7,29.95,ENE,78,1.8,8.9,60,0.00,,,0.00,854.867,WeatherBaga 2.4.3,2011-09-24 19:04:00,
2011-09-24 12:09:00,69.4,55.9,29.96,NNE,27,0.8,8.9,62,0.00,,,0.00,858.316,WeatherBaga 2.4.3,2011-09-24 19:09:00,
2011-09-24 12:14:00,69.2,55.8,29.96,North,357,2.0,8.6,62,0.00,,,0.00,866.193,WeatherBaga 2.4.3,2011-09-24 19:14:00,
2011-09-24 12:19:00,69.8,56.0,29.96,NE,48,1.8,8.6,62,0.00,,,0.00,870.935,WeatherBaga 2.4.3,2011-09-24 19:19:00,
2011-09-24 12:24:00,70.3,56.1,29.95,NNW,331,3.7,8.2,61,0.00,,,0.00,875.796,WeatherBaga 2.4.3,2011-09-24 19:24:00,
2011-09-24 12:29:00,71.4,55.9,29.95,North,3,2.2,6.5,58,0.00,,,0.00,877.881,WeatherBaga 2.4.3,2011-09-24 19:29:00,
2011-09-24 12:34:00,71.4,55.6,29.95,North,351,1.9,7.2,58,0.00,,,0.00,881.950,WeatherBaga 2.4.3,2011-09-24 19:34:00,
2011-09-24 12:39:00,70.7,55.1,29.95,East,82,6.2,10.8,58,0.00,,,0.00,888.834,WeatherBaga 2.4.3,2011-09-24 19:39:00,
2011-09-24 12:44:00,70.1,55.2,29.95,North,350,3.2,10.8,59,0.00,,,0.00,891.576,WeatherBaga 2.4.3,2011-09-24 19:44:00,
2011-09-24 12:49:00,70.8,54.8,29.95,NNE,16,5.2,10.1,57,0.00,,,0.00,894.173,WeatherBaga 2.4.3,2011-09-24 19:49:00,
2011-09-24 12:54:00,71.2,55.3,29.94,ENE,70,4.9,8.1,57,0.00,,,0.00,894.896,WeatherBaga 2.4.3,2011-09-24 19:54:00,
2011-09-24 12:59:00,71.6,55.0,29.95,ENE,76,2.2,9.2,56,0.00,,,0.00,898.803,WeatherBaga 2.4.3,2011-09-24 19:59:00,
2011-09-24 13:04:00,72.1,54.0,29.95,East,101,1.7,9.2,53,0.00,,,0.00,898.685,WeatherBaga 2.4.3,2011-09-24 20:04:00,
2011-09-24 13:09:00,73.5,54.3,29.95,NW,320,3.7,7.0,51,0.00,,,0.00,900.678,WeatherBaga 2.4.3,2011-09-24 20:09:00,
2011-09-24 13:14:00,73.7,53.6,29.95,NE,47,4.5,8.0,50,0.00,,,0.00,497.570,WeatherBaga 2.4.3,2011-09-24 20:14:00,
2011-09-24 13:19:00,73.0,53.6,29.95,NW,325,4.5,9.1,51,0.00,,,0.00,913.102,WeatherBaga 2.4.3,2011-09-24 20:19:00,
2011-09-24 13:24:00,73.2,52.3,29.94,WNW,297,3.3,9.8,48,0.00,,,0.00,921.052,WeatherBaga 2.4.3,2011-09-24 20:24:00,
2011-09-24 13:29:00,72.3,55.7,29.94,ENE,73,5.8,12.4,56,0.00,,,0.00,977.393,WeatherBaga 2.4.3,2011-09-24 20:29:00,
2011-09-24 13:34:00,71.0,56.1,29.95,NNE,21,5.9,14.2,59,0.00,,,0.00,1037.697,WeatherBaga 2.4.3,2011-09-24 20:34:00,
2011-09-24 13:39:00,72.1,56.1,29.95,NE,46,2.4,14.2,57,0.00,,,0.00,1002.123,WeatherBaga 2.4.3,2011-09-24 20:39:00,
2011-09-24 13:44:00,71.9,55.8,29.94,NE,53,8.5,11.1,57,0.00,,,0.00,981.208,WeatherBaga 2.4.3,2011-09-24 20:44:00,
2011-09-24 13:49:00,71.0,56.2,29.95,North,7,2.9,13.2,60,0.00,,,0.00,1018.887,WeatherBaga 2.4.3,2011-09-24 20:49:00,
2011-09-24 13:54:00,70.8,55.8,29.94,East,85,3.3,13.2,59,0.00,,,0.00,321.501,WeatherBaga 2.4.3,2011-09-24 20:54:00,
