Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-21 00:57:00,61.1,53.1,29.95,WSW,241,0.5,3.4,75,0.00,,,0.00,9.084,WeatherBaga 2.4.3,2011-08-21 07:57:00,
2011-08-21 01:02:00,61.1,53.2,29.95,WSW,240,0.6,3.4,75,0.00,,,0.00,9.381,WeatherBaga 2.4.3,2011-08-21 08:02:00,
2011-08-21 01:07:00,60.9,52.9,29.95,North,9,0.6,4.2,75,0.00,,,0.00,9.196,WeatherBaga 2.4.3,2011-08-21 08:07:00,
2011-08-21 01:12:00,60.9,53.0,29.95,WNW,291,0.3,4.2,75,0.00,,,0.00,9.509,WeatherBaga 2.4.3,2011-08-21 08:12:00,
2011-08-21 01:17:00,60.9,53.0,29.95,NW,313,2.4,3.8,75,0.00,,,0.00,9.137,WeatherBaga 2.4.3,2011-08-21 08:17:00,
2011-08-21 01:22:00,60.9,53.0,29.95,NW,312,1.3,4.0,75,0.00,,,0.00,9.483,WeatherBaga 2.4.3,2011-08-21 08:22:00,
2011-08-21 01:24:00,60.9,53.0,29.95,WNW,283,1.9,4.0,75,0.00,,,0.00,9.503,WeatherBaga 2.4.3,2011-08-21 08:24:00,
2011-08-21 01:29:00,60.9,53.0,29.95,NW,323,1.2,4.0,75,0.00,,,0.00,9.354,WeatherBaga 2.4.3,2011-08-21 08:29:00,
2011-08-21 01:32:00,60.9,53.0,29.95,WSW,252,1.8,4.5,75,0.00,,,0.00,9.480,WeatherBaga 2.4.3,2011-08-21 08:32:00,
2011-08-21 01:34:00,60.8,53.0,29.95,WNW,282,2.9,4.5,76,0.00,,,0.00,9.328,WeatherBaga 2.4.3,2011-08-21 08:34:00,
2011-08-21 01:38:00,60.8,53.1,29.95,SSW,199,1.8,4.5,76,0.00,,,0.00,9.262,WeatherBaga 2.4.3,2011-08-21 08:38:00,
2011-08-21 01:39:00,60.8,53.1,29.95,SSW,199,0.6,4.5,76,0.00,,,0.00,9.374,WeatherBaga 2.4.3,2011-08-21 08:39:00,
2011-08-21 01:43:00,60.8,53.0,29.95,North,1,1.0,3.7,76,0.00,,,0.00,9.275,WeatherBaga 2.4.3,2011-08-21 08:43:00,
2011-08-21 01:44:00,60.6,52.9,29.95,WNW,284,1.4,3.7,76,0.00,,,0.00,9.341,WeatherBaga 2.4.3,2011-08-21 08:44:00,
2011-08-21 01:48:00,60.8,53.1,29.95,WSW,239,0.5,3.7,76,0.00,,,0.00,9.302,WeatherBaga 2.4.3,2011-08-21 08:48:00,
2011-08-21 01:49:00,60.6,52.9,29.95,NW,312,2.4,3.2,76,0.00,,,0.00,9.321,WeatherBaga 2.4.3,2011-08-21 08:49:00,
2011-08-21 01:54:00,60.6,52.9,29.95,SW,219,0.1,3.6,76,0.00,,,0.00,9.249,WeatherBaga 2.4.3,2011-08-21 08:54:00,
2011-08-21 01:59:00,60.6,53.0,29.95,ENE,64,0.6,4.4,76,0.00,,,0.00,9.387,WeatherBaga 2.4.3,2011-08-21 08:59:00,
2011-08-21 02:00:00,60.6,53.0,29.95,South,190,1.2,4.4,76,0.00,,,0.00,9.203,WeatherBaga 2.4.3,2011-08-21 09:00:00,
2011-08-21 02:05:00,60.4,52.9,29.95,South,180,1.3,4.4,76,0.00,,,0.00,9.295,WeatherBaga 2.4.3,2011-08-21 09:05:00,
2011-08-21 02:10:00,60.4,52.9,29.95,ESE,111,0.6,3.4,76,0.00,,,0.00,8.892,WeatherBaga 2.4.3,2011-08-21 09:10:00,
2011-08-21 02:15:00,60.6,53.1,29.95,SE,136,0.6,2.7,76,0.00,,,0.00,9.071,WeatherBaga 2.4.3,2011-08-21 09:15:00,
2011-08-21 02:20:00,60.6,53.0,29.95,ESE,108,0.3,1.9,76,0.00,,,0.00,9.351,WeatherBaga 2.4.3,2011-08-21 09:20:00,
2011-08-21 02:21:00,60.6,53.0,29.95,NNW,333,0.3,1.9,76,0.00,,,0.00,9.057,WeatherBaga 2.4.3,2011-08-21 09:21:00,
2011-08-21 02:26:00,60.6,52.8,29.95,West,276,1.9,3.4,76,0.00,,,0.00,9.193,WeatherBaga 2.4.3,2011-08-21 09:26:00,
2011-08-21 02:27:00,60.6,52.8,29.95,SSW,199,3.1,4.8,76,0.00,,,0.00,9.156,WeatherBaga 2.4.3,2011-08-21 09:27:00,
2011-08-21 02:32:00,60.6,52.8,29.95,NW,314,1.0,4.8,76,0.00,,,0.00,8.777,WeatherBaga 2.4.3,2011-08-21 09:32:00,
2011-08-21 02:37:00,60.4,52.7,29.94,South,182,2.6,4.3,76,0.00,,,0.00,9.255,WeatherBaga 2.4.3,2011-08-21 09:37:00,
2011-08-21 02:38:00,60.4,52.7,29.94,West,261,0.6,4.3,76,0.00,,,0.00,9.193,WeatherBaga 2.4.3,2011-08-21 09:38:00,
2011-08-21 02:40:00,60.4,52.8,29.94,SSW,207,0.6,4.3,76,0.00,,,0.00,9.094,WeatherBaga 2.4.3,2011-08-21 09:40:00,
2011-08-21 02:42:00,60.4,52.7,29.94,West,273,0.3,4.3,76,0.00,,,0.00,8.988,WeatherBaga 2.4.3,2011-08-21 09:42:00,
2011-08-21 02:43:00,60.4,52.8,29.95,WSW,253,1.6,4.3,76,0.00,,,0.00,9.219,WeatherBaga 2.4.3,2011-08-21 09:43:00,
2011-08-21 02:48:00,60.4,52.6,29.95,NW,314,0.4,2.1,76,0.00,,,0.00,8.906,WeatherBaga 2.4.3,2011-08-21 09:48:00,
2011-08-21 02:53:00,60.4,52.6,29.95,South,186,0.3,3.7,76,0.00,,,0.00,8.958,WeatherBaga 2.4.3,2011-08-21 09:53:00,
2011-08-21 02:58:00,60.4,52.7,29.95,WSW,251,0.6,4.7,76,0.00,,,0.00,8.057,WeatherBaga 2.4.3,2011-08-21 09:58:00,
2011-08-21 03:03:00,60.4,52.6,29.95,SSW,205,1.5,4.7,75,0.00,,,0.00,8.302,WeatherBaga 2.4.3,2011-08-21 10:03:00,
2011-08-21 03:08:00,60.2,52.4,29.95,SSE,148,0.9,3.4,76,0.00,,,0.00,8.229,WeatherBaga 2.4.3,2011-08-21 10:08:00,
2011-08-21 03:13:00,60.2,52.4,29.95,South,173,1.9,4.2,76,0.00,,,0.00,8.701,WeatherBaga 2.4.3,2011-08-21 10:13:00,
2011-08-21 03:18:00,60.2,52.5,29.95,SW,221,0.8,4.2,76,0.00,,,0.00,8.737,WeatherBaga 2.4.3,2011-08-21 10:18:00,
2011-08-21 03:23:00,60.2,52.4,29.95,SSW,202,0.3,4.5,76,0.00,,,0.00,8.688,WeatherBaga 2.4.3,2011-08-21 10:23:00,
2011-08-21 03:24:00,60.2,52.4,29.95,SE,141,0.8,4.5,76,0.00,,,0.00,8.731,WeatherBaga 2.4.3,2011-08-21 10:24:00,
2011-08-21 03:26:00,60.0,52.3,29.95,West,275,1.1,4.5,76,0.00,,,0.00,8.724,WeatherBaga 2.4.3,2011-08-21 10:26:00,
2011-08-21 03:29:00,60.0,52.3,29.95,WNW,293,0.4,4.5,76,0.00,,,0.00,8.592,WeatherBaga 2.4.3,2011-08-21 10:29:00,
2011-08-21 03:30:00,60.0,52.3,29.95,SSE,166,2.8,4.5,76,0.00,,,0.00,9.021,WeatherBaga 2.4.3,2011-08-21 10:30:00,
2011-08-21 03:34:00,60.0,52.3,29.95,SW,230,2.8,5.2,76,0.00,,,0.00,8.341,WeatherBaga 2.4.3,2011-08-21 10:34:00,
2011-08-21 03:37:00,60.0,52.4,29.95,WSW,253,0.6,5.2,76,0.00,,,0.00,8.701,WeatherBaga 2.4.3,2011-08-21 10:37:00,
2011-08-21 03:42:00,60.0,52.5,29.95,South,174,1.3,5.2,76,0.00,,,0.00,8.721,WeatherBaga 2.4.3,2011-08-21 10:42:00,
2011-08-21 03:43:00,60.0,52.5,29.95,South,183,0.3,5.2,76,0.00,,,0.00,8.714,WeatherBaga 2.4.3,2011-08-21 10:43:00,
2011-08-21 03:48:00,60.0,52.5,29.95,SSE,155,1.1,3.2,76,0.00,,,0.00,8.622,WeatherBaga 2.4.3,2011-08-21 10:48:00,
2011-08-21 03:53:00,60.0,52.6,29.95,SSW,197,1.4,3.2,77,0.00,,,0.00,10.001,WeatherBaga 2.4.3,2011-08-21 10:53:00,
2011-08-21 03:58:00,59.9,52.4,29.95,West,267,1.2,4.8,76,0.00,,,0.00,9.361,WeatherBaga 2.4.3,2011-08-21 10:58:00,
2011-08-21 04:03:00,60.0,52.5,29.94,NNW,339,1.6,4.8,76,0.00,,,0.00,9.476,WeatherBaga 2.4.3,2011-08-21 11:03:00,
2011-08-21 04:23:00,59.9,52.3,29.95,SSW,193,1.9,3.5,76,0.00,,,0.00,8.354,WeatherBaga 2.4.3,2011-08-21 11:23:00,
2011-08-21 04:24:00,59.9,52.3,29.95,SSE,152,0.2,3.5,76,0.00,,,0.00,8.265,WeatherBaga 2.4.3,2011-08-21 11:24:00,
2011-08-21 04:28:00,59.9,52.3,29.95,West,268,1.6,3.5,76,0.00,,,0.00,9.282,WeatherBaga 2.4.3,2011-08-21 11:28:00,
2011-08-21 04:29:00,59.9,52.3,29.95,SW,220,0.6,3.5,76,0.00,,,0.00,9.275,WeatherBaga 2.4.3,2011-08-21 11:29:00,
2011-08-21 04:34:00,59.9,52.2,29.95,WSW,258,1.1,2.4,76,0.00,,,0.00,9.130,WeatherBaga 2.4.3,2011-08-21 11:34:00,
2011-08-21 04:39:00,59.9,52.3,29.95,ENE,70,0.7,2.8,76,0.00,,,0.00,9.193,WeatherBaga 2.4.3,2011-08-21 11:39:00,
2011-08-21 04:40:00,59.9,52.3,29.95,NW,306,0.7,2.8,76,0.00,,,0.00,9.084,WeatherBaga 2.4.3,2011-08-21 11:40:00,
2011-08-21 04:44:00,59.9,52.2,29.95,SW,227,1.2,2.8,76,0.00,,,0.00,9.107,WeatherBaga 2.4.3,2011-08-21 11:44:00,
2011-08-21 04:45:00,59.9,52.2,29.95,SW,217,1.3,2.8,76,0.00,,,0.00,9.150,WeatherBaga 2.4.3,2011-08-21 11:45:00,
2011-08-21 04:50:00,59.9,52.2,29.95,ENE,72,0.3,2.8,76,0.00,,,0.00,9.272,WeatherBaga 2.4.3,2011-08-21 11:50:00,
2011-08-21 04:55:00,59.9,52.2,29.95,West,268,0.9,3.4,76,0.00,,,0.00,9.312,WeatherBaga 2.4.3,2011-08-21 11:55:00,
2011-08-21 05:00:00,59.9,52.2,29.95,SSE,166,1.2,3.4,76,0.00,,,0.00,8.618,WeatherBaga 2.4.3,2011-08-21 12:00:00,
2011-08-21 05:05:00,59.9,52.4,29.95,South,189,2.5,3.5,76,0.00,,,0.00,8.602,WeatherBaga 2.4.3,2011-08-21 12:05:00,
2011-08-21 05:10:00,59.7,52.1,29.95,NW,307,0.3,3.6,76,0.00,,,0.00,8.767,WeatherBaga 2.4.3,2011-08-21 12:10:00,
2011-08-21 05:11:00,59.7,52.1,29.95,West,268,1.1,3.6,76,0.00,,,0.00,8.737,WeatherBaga 2.4.3,2011-08-21 12:11:00,
2011-08-21 05:16:00,59.7,52.2,29.95,SW,229,1.1,4.2,76,0.00,,,0.00,8.793,WeatherBaga 2.4.3,2011-08-21 12:16:00,
2011-08-21 05:21:00,59.7,52.2,29.95,SSW,209,0.8,5.4,76,0.00,,,0.00,8.711,WeatherBaga 2.4.3,2011-08-21 12:21:00,
2011-08-21 05:22:00,59.5,52.1,29.95,SSW,198,1.7,5.4,76,0.00,,,0.00,8.681,WeatherBaga 2.4.3,2011-08-21 12:22:00,
2011-08-21 05:27:00,59.5,52.2,29.95,SSE,164,1.6,5.4,77,0.00,,,0.00,8.747,WeatherBaga 2.4.3,2011-08-21 12:27:00,
2011-08-21 05:28:00,59.5,52.2,29.95,SSW,208,0.8,3.8,77,0.00,,,0.00,9.081,WeatherBaga 2.4.3,2011-08-21 12:28:00,
2011-08-21 05:32:00,59.5,52.2,29.95,ESE,103,0.2,3.8,77,0.00,,,0.00,8.800,WeatherBaga 2.4.3,2011-08-21 12:32:00,
2011-08-21 05:34:00,59.5,52.2,29.95,NW,314,0.4,3.7,77,0.00,,,0.00,8.751,WeatherBaga 2.4.3,2011-08-21 12:34:00,
2011-08-21 05:39:00,59.5,52.3,29.95,WNW,288,2.4,3.1,77,0.00,,,0.00,8.962,WeatherBaga 2.4.3,2011-08-21 12:39:00,
2011-08-21 05:43:00,59.5,52.3,29.95,West,266,0.4,5.0,77,0.00,,,0.00,9.196,WeatherBaga 2.4.3,2011-08-21 12:43:00,
2011-08-21 05:44:00,59.5,52.2,29.95,SSE,163,2.2,5.0,77,0.00,,,0.00,8.694,WeatherBaga 2.4.3,2011-08-21 12:44:00,
2011-08-21 05:49:00,59.5,52.2,29.95,SW,227,0.8,5.0,77,0.00,,,0.00,9.318,WeatherBaga 2.4.3,2011-08-21 12:49:00,
2011-08-21 05:54:00,59.5,52.2,29.95,NW,324,0.9,2.8,77,0.00,,,0.00,9.239,WeatherBaga 2.4.3,2011-08-21 12:54:00,
2011-08-21 05:59:00,59.5,52.2,29.95,SW,221,0.6,3.2,77,0.00,,,0.00,9.104,WeatherBaga 2.4.3,2011-08-21 12:59:00,
2011-08-21 06:00:00,59.3,52.0,29.95,ESE,113,0.7,3.2,77,0.00,,,0.00,9.087,WeatherBaga 2.4.3,2011-08-21 13:00:00,
2011-08-21 06:05:00,59.3,52.1,29.95,NW,326,0.8,4.5,77,0.00,,,0.00,9.074,WeatherBaga 2.4.3,2011-08-21 13:05:00,
2011-08-21 06:06:00,59.3,52.1,29.95,SSE,153,1.1,4.5,77,0.00,,,0.00,9.041,WeatherBaga 2.4.3,2011-08-21 13:06:00,
2011-08-21 06:11:00,59.3,52.2,29.95,SSE,148,0.8,4.5,77,0.00,,,0.00,8.985,WeatherBaga 2.4.3,2011-08-21 13:11:00,
2011-08-21 06:16:00,59.3,52.1,29.95,South,189,1.0,4.1,77,0.00,,,0.00,9.005,WeatherBaga 2.4.3,2011-08-21 13:16:00,
2011-08-21 06:21:00,59.3,52.2,29.96,NW,304,1.5,4.1,78,0.00,,,0.00,9.354,WeatherBaga 2.4.3,2011-08-21 13:21:00,
2011-08-21 06:23:00,59.3,52.3,29.96,ESE,117,0.3,4.1,78,0.00,,,0.00,9.470,WeatherBaga 2.4.3,2011-08-21 13:23:00,
2011-08-21 06:26:00,59.3,52.2,29.96,NW,309,0.9,3.5,77,0.00,,,0.00,10.024,WeatherBaga 2.4.3,2011-08-21 13:26:00,
2011-08-21 06:31:00,59.3,52.2,29.96,SE,141,1.4,5.5,77,0.00,,,0.00,10.905,WeatherBaga 2.4.3,2011-08-21 13:31:00,
2011-08-21 06:32:00,59.3,52.2,29.95,SSW,205,2.3,5.5,77,0.00,,,0.00,10.948,WeatherBaga 2.4.3,2011-08-21 13:32:00,
2011-08-21 06:33:00,59.1,52.1,29.95,SSE,164,1.7,5.5,78,0.00,,,0.00,11.341,WeatherBaga 2.4.3,2011-08-21 13:33:00,
2011-08-21 06:34:00,59.1,52.1,29.95,SSE,167,1.3,5.5,78,0.00,,,0.00,11.595,WeatherBaga 2.4.3,2011-08-21 13:34:00,
2011-08-21 06:39:00,59.1,52.2,29.96,SSW,194,1.0,5.5,78,0.00,,,0.00,12.720,WeatherBaga 2.4.3,2011-08-21 13:39:00,
2011-08-21 06:40:00,59.1,52.2,29.96,NW,304,0.4,3.6,78,0.00,,,0.00,12.955,WeatherBaga 2.4.3,2011-08-21 13:40:00,
2011-08-21 06:44:00,59.1,52.2,29.96,South,170,1.6,3.3,78,0.00,,,0.00,14.229,WeatherBaga 2.4.3,2011-08-21 13:44:00,
2011-08-21 06:45:00,59.1,52.2,29.96,WNW,299,0.4,3.3,78,0.00,,,0.00,13.671,WeatherBaga 2.4.3,2011-08-21 13:45:00,
2011-08-21 06:50:00,59.1,52.3,29.96,NNW,328,0.6,4.3,78,0.00,,,0.00,16.852,WeatherBaga 2.4.3,2011-08-21 13:50:00,
2011-08-21 06:51:00,59.1,52.3,29.96,South,178,0.4,4.3,78,0.00,,,0.00,16.997,WeatherBaga 2.4.3,2011-08-21 13:51:00,
2011-08-21 06:56:00,59.1,52.4,29.96,SE,125,1.0,4.3,78,0.00,,,0.00,19.746,WeatherBaga 2.4.3,2011-08-21 13:56:00,
2011-08-21 07:01:00,59.1,52.1,29.96,NW,311,1.1,3.7,78,0.00,,,0.00,21.422,WeatherBaga 2.4.3,2011-08-21 14:01:00,
2011-08-21 07:06:00,59.1,52.2,29.97,South,183,0.8,3.7,78,0.00,,,0.00,25.221,WeatherBaga 2.4.3,2011-08-21 14:06:00,
2011-08-21 07:10:00,59.1,52.2,29.97,SSW,206,1.6,4.4,78,0.00,,,0.00,27.313,WeatherBaga 2.4.3,2011-08-21 14:10:00,
2011-08-21 07:11:00,59.1,52.1,29.97,SW,225,1.5,4.4,78,0.00,,,0.00,27.778,WeatherBaga 2.4.3,2011-08-21 14:11:00,
2011-08-21 07:16:00,59.3,52.3,29.97,North,358,0.4,4.4,78,0.00,,,0.00,32.669,WeatherBaga 2.4.3,2011-08-21 14:16:00,
2011-08-21 07:17:00,59.1,52.1,29.97,WSW,242,0.4,4.4,78,0.00,,,0.00,33.322,WeatherBaga 2.4.3,2011-08-21 14:17:00,
2011-08-21 07:22:00,59.3,52.3,29.97,NW,304,1.1,3.4,78,0.00,,,0.00,36.804,WeatherBaga 2.4.3,2011-08-21 14:22:00,
2011-08-21 07:24:00,59.3,52.2,29.97,SSE,163,2.0,3.4,78,0.00,,,0.00,38.797,WeatherBaga 2.4.3,2011-08-21 14:24:00,
2011-08-21 07:27:00,59.3,52.2,29.97,NW,314,1.3,3.4,78,0.00,,,0.00,43.071,WeatherBaga 2.4.3,2011-08-21 14:27:00,
2011-08-21 07:29:00,59.3,52.1,29.97,SSE,161,3.1,3.2,77,0.00,,,0.00,44.991,WeatherBaga 2.4.3,2011-08-21 14:29:00,
2011-08-21 07:34:00,59.5,52.3,29.97,SW,223,0.5,3.2,77,0.00,,,0.00,45.783,WeatherBaga 2.4.3,2011-08-21 14:34:00,
2011-08-21 07:35:00,59.5,52.2,29.97,West,273,1.5,3.2,77,0.00,,,0.00,46.417,WeatherBaga 2.4.3,2011-08-21 14:35:00,
2011-08-21 07:38:00,59.5,52.3,29.97,SSE,148,0.5,3.6,77,0.00,,,0.00,49.717,WeatherBaga 2.4.3,2011-08-21 14:38:00,
2011-08-21 07:39:00,59.7,52.2,29.97,South,186,0.8,3.6,76,0.00,,,0.00,50.835,WeatherBaga 2.4.3,2011-08-21 14:39:00,
2011-08-21 07:42:00,59.5,52.1,29.97,SW,227,1.8,3.6,76,0.00,,,0.00,53.291,WeatherBaga 2.4.3,2011-08-21 14:42:00,
2011-08-21 07:44:00,59.5,52.1,29.97,NNW,338,1.6,3.6,76,0.00,,,0.00,54.340,WeatherBaga 2.4.3,2011-08-21 14:44:00,
2011-08-21 07:48:00,59.5,52.2,29.97,South,190,0.8,3.4,77,0.00,,,0.00,58.762,WeatherBaga 2.4.3,2011-08-21 14:48:00,
2011-08-21 07:53:00,59.7,52.0,29.97,WNW,298,2.1,3.4,76,0.00,,,0.00,62.052,WeatherBaga 2.4.3,2011-08-21 14:53:00,
2011-08-21 07:58:00,59.7,52.2,29.97,NW,311,1.6,2.8,76,0.00,,,0.00,68.382,WeatherBaga 2.4.3,2011-08-21 14:58:00,
2011-08-21 07:59:00,59.7,52.2,29.97,SW,233,0.9,2.8,76,0.00,,,0.00,69.094,WeatherBaga 2.4.3,2011-08-21 14:59:00,
2011-08-21 08:03:00,59.7,51.9,29.98,South,174,1.3,3.0,75,0.00,,,0.00,73.391,WeatherBaga 2.4.3,2011-08-21 15:03:00,
2011-08-21 08:08:00,59.7,52.0,29.97,WNW,290,2.1,3.3,76,0.00,,,0.00,74.879,WeatherBaga 2.4.3,2011-08-21 15:08:00,
2011-08-21 08:13:00,59.9,52.1,29.97,WSW,246,0.8,3.3,76,0.00,,,0.00,78.493,WeatherBaga 2.4.3,2011-08-21 15:13:00,
2011-08-21 08:14:00,59.9,52.1,29.97,NW,309,1.3,3.3,76,0.00,,,0.00,79.176,WeatherBaga 2.4.3,2011-08-21 15:14:00,
2011-08-21 08:18:00,59.9,52.0,29.98,WNW,283,1.5,2.4,75,0.00,,,0.00,81.535,WeatherBaga 2.4.3,2011-08-21 15:18:00,
2011-08-21 08:19:00,60.0,52.1,29.98,SSE,155,0.7,2.4,75,0.00,,,0.00,81.869,WeatherBaga 2.4.3,2011-08-21 15:19:00,
2011-08-21 08:20:00,60.0,52.3,29.98,East,91,0.5,2.4,76,0.00,,,0.00,82.189,WeatherBaga 2.4.3,2011-08-21 15:20:00,
2011-08-21 08:24:00,60.0,52.1,29.98,ESE,103,0.9,2.6,75,0.00,,,0.00,88.465,WeatherBaga 2.4.3,2011-08-21 15:24:00,
2011-08-21 08:27:00,60.0,52.2,29.98,SE,143,0.5,2.6,76,0.00,,,0.00,92.439,WeatherBaga 2.4.3,2011-08-21 15:27:00,
2011-08-21 08:30:00,60.0,52.1,29.98,SE,143,1.1,2.6,75,0.00,,,0.00,98.049,WeatherBaga 2.4.3,2011-08-21 15:30:00,
2011-08-21 08:32:00,60.0,52.2,29.98,East,92,0.2,2.6,76,0.00,,,0.00,99.111,WeatherBaga 2.4.3,2011-08-21 15:32:00,
2011-08-21 08:34:00,60.2,52.5,29.98,South,173,0.6,2.1,76,0.00,,,0.00,97.398,WeatherBaga 2.4.3,2011-08-21 15:34:00,
2011-08-21 08:37:00,60.4,52.7,29.98,South,189,0.7,2.1,76,0.00,,,0.00,97.276,WeatherBaga 2.4.3,2011-08-21 15:37:00,
2011-08-21 08:38:00,60.4,52.5,29.98,SSW,201,1.6,2.6,75,0.00,,,0.00,99.121,WeatherBaga 2.4.3,2011-08-21 15:38:00,
2011-08-21 08:39:00,60.4,52.5,29.98,SSE,150,1.6,2.6,75,0.00,,,0.00,100.055,WeatherBaga 2.4.3,2011-08-21 15:39:00,
2011-08-21 08:43:00,60.4,52.2,29.98,ESE,111,0.8,3.1,74,0.00,,,0.00,109.094,WeatherBaga 2.4.3,2011-08-21 15:43:00,
2011-08-21 08:44:00,60.4,52.4,29.98,SSE,165,2.5,3.1,75,0.00,,,0.00,109.935,WeatherBaga 2.4.3,2011-08-21 15:44:00,
2011-08-21 08:49:00,60.2,51.9,29.98,SSW,201,1.1,4.1,74,0.00,,,0.00,115.439,WeatherBaga 2.4.3,2011-08-21 15:49:00,
2011-08-21 08:54:00,60.4,52.2,29.98,West,274,1.3,4.1,74,0.00,,,0.00,121.680,WeatherBaga 2.4.3,2011-08-21 15:54:00,
2011-08-21 08:59:00,60.2,52.0,29.98,WNW,293,0.3,3.7,74,0.00,,,0.00,124.409,WeatherBaga 2.4.3,2011-08-21 15:59:00,
2011-08-21 09:04:00,60.4,52.3,29.98,South,176,1.7,3.7,75,0.00,,,0.00,128.821,WeatherBaga 2.4.3,2011-08-21 16:04:00,
2011-08-21 09:05:00,60.4,52.3,29.98,SSE,152,2.3,3.7,75,0.00,,,0.00,128.983,WeatherBaga 2.4.3,2011-08-21 16:05:00,
2011-08-21 09:09:00,60.6,52.4,29.98,West,266,0.6,2.6,74,0.00,,,0.00,137.305,WeatherBaga 2.4.3,2011-08-21 16:09:00,
2011-08-21 09:11:00,60.6,52.6,29.98,SW,214,1.3,2.6,75,0.00,,,0.00,139.754,WeatherBaga 2.4.3,2011-08-21 16:11:00,
2011-08-21 09:14:00,60.6,52.4,29.98,SSE,156,1.9,2.7,74,0.00,,,0.00,142.443,WeatherBaga 2.4.3,2011-08-21 16:14:00,
2011-08-21 09:19:00,60.6,52.4,29.98,SE,137,1.1,3.4,74,0.00,,,0.00,145.179,WeatherBaga 2.4.3,2011-08-21 16:19:00,
2011-08-21 09:20:00,60.6,52.4,29.98,SSW,193,1.1,3.4,74,0.00,,,0.00,145.199,WeatherBaga 2.4.3,2011-08-21 16:20:00,
2011-08-21 09:21:00,60.6,52.5,29.98,SE,139,1.2,3.4,75,0.00,,,0.00,144.110,WeatherBaga 2.4.3,2011-08-21 16:21:00,
2011-08-21 09:25:00,60.8,52.8,29.98,SSE,162,2.6,3.4,75,0.00,,,0.00,141.189,WeatherBaga 2.4.3,2011-08-21 16:25:00,
2011-08-21 09:27:00,60.8,52.5,29.98,SE,142,1.6,3.1,74,0.00,,,0.00,142.047,WeatherBaga 2.4.3,2011-08-21 16:27:00,
2011-08-21 09:30:00,60.9,52.7,29.98,SSW,197,0.8,3.1,74,0.00,,,0.00,143.526,WeatherBaga 2.4.3,2011-08-21 16:30:00,
2011-08-21 09:31:00,60.9,52.6,29.98,NNE,33,2.1,3.1,74,0.00,,,0.00,144.691,WeatherBaga 2.4.3,2011-08-21 16:31:00,
2011-08-21 09:33:00,60.9,52.6,29.98,East,84,1.1,3.1,74,0.00,,,0.00,147.360,WeatherBaga 2.4.3,2011-08-21 16:33:00,
2011-08-21 09:36:00,61.1,53.0,29.98,ENE,67,0.9,3.1,75,0.00,,,0.00,149.535,WeatherBaga 2.4.3,2011-08-21 16:36:00,
