Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-29 06:26:00,41.0,36.4,30.23,West,260,0.7,1.8,84,0.00,,,0.00,10.242,WeatherBaga 2.4.3,2011-04-29 13:26:00,
2011-04-29 06:29:00,40.8,36.4,30.23,SSE,155,0.4,1.2,84,0.00,,,0.00,12.222,WeatherBaga 2.4.3,2011-04-29 13:29:00,
2011-04-29 06:30:00,41.0,36.6,30.23,WNW,297,0.6,1.1,84,0.00,,,0.00,13.196,WeatherBaga 2.4.3,2011-04-29 13:30:00,
2011-04-29 06:32:00,40.8,36.4,30.23,WNW,300,0.7,1.1,84,0.00,,,0.00,14.532,WeatherBaga 2.4.3,2011-04-29 13:32:00,
2011-04-29 06:36:00,40.8,36.5,30.23,West,276,0.7,1.1,84,0.00,,,0.00,17.476,WeatherBaga 2.4.3,2011-04-29 13:36:00,
2011-04-29 06:37:00,40.8,36.5,30.24,WSW,256,0.5,1.1,84,0.00,,,0.00,18.020,WeatherBaga 2.4.3,2011-04-29 13:37:00,
2011-04-29 06:42:00,40.8,36.5,30.24,South,180,0.5,1.1,84,0.00,,,0.00,21.079,WeatherBaga 2.4.3,2011-04-29 13:42:00,
2011-04-29 06:47:00,41.1,36.9,30.24,East,92,0.6,2.0,85,0.00,,,0.00,23.591,WeatherBaga 2.4.3,2011-04-29 13:47:00,
2011-04-29 06:52:00,41.3,36.9,30.24,North,352,0.5,2.0,84,0.00,,,0.00,24.746,WeatherBaga 2.4.3,2011-04-29 13:52:00,
2011-04-29 06:53:00,41.3,36.9,30.24,NNE,25,0.5,2.0,84,0.00,,,0.00,25.871,WeatherBaga 2.4.3,2011-04-29 13:53:00,
2011-04-29 06:56:00,41.3,36.9,30.24,West,264,0.4,2.0,84,0.00,,,0.00,27.844,WeatherBaga 2.4.3,2011-04-29 13:56:00,
2011-04-29 06:58:00,41.3,36.8,30.24,ENE,76,0.3,1.8,84,0.00,,,0.00,27.973,WeatherBaga 2.4.3,2011-04-29 13:58:00,
2011-04-29 07:03:00,41.5,36.9,30.24,SSE,150,0.7,1.4,84,0.00,,,0.00,29.966,WeatherBaga 2.4.3,2011-04-29 14:03:00,
2011-04-29 07:08:00,41.9,36.8,30.25,West,275,0.5,0.9,82,0.00,,,0.00,29.791,WeatherBaga 2.4.3,2011-04-29 14:08:00,
2011-04-29 07:13:00,42.2,37.0,30.25,NNW,337,0.6,1.2,82,0.00,,,0.00,32.738,WeatherBaga 2.4.3,2011-04-29 14:13:00,
2011-04-29 07:18:00,42.9,37.1,30.25,SSW,206,0.5,1.7,80,0.00,,,0.00,35.127,WeatherBaga 2.4.3,2011-04-29 14:18:00,
2011-04-29 07:23:00,43.7,37.0,30.25,WSW,255,0.9,2.7,77,0.00,,,0.00,45.602,WeatherBaga 2.4.3,2011-04-29 14:23:00,
2011-04-29 07:24:00,43.7,36.6,30.25,NW,306,1.0,2.7,76,0.00,,,0.00,49.476,WeatherBaga 2.4.3,2011-04-29 14:24:00,
2011-04-29 07:29:00,44.6,36.6,30.25,NE,37,0.8,2.7,73,0.00,,,0.00,38.526,WeatherBaga 2.4.3,2011-04-29 14:29:00,
2011-04-29 07:34:00,44.9,36.0,30.25,East,98,0.7,2.4,71,0.00,,,0.00,42.440,WeatherBaga 2.4.3,2011-04-29 14:34:00,
2011-04-29 07:35:00,45.1,36.3,30.25,West,275,0.4,2.4,71,0.00,,,0.00,44.724,WeatherBaga 2.4.3,2011-04-29 14:35:00,
2011-04-29 07:36:00,45.1,36.4,30.25,NE,53,0.8,1.7,71,0.00,,,0.00,59.650,WeatherBaga 2.4.3,2011-04-29 14:36:00,
2011-04-29 07:41:00,46.0,35.3,30.25,North,7,1.6,6.0,66,0.00,,,0.00,51.334,WeatherBaga 2.4.3,2011-04-29 14:41:00,
2011-04-29 07:46:00,46.5,35.4,30.25,SSW,203,1.2,6.1,65,0.00,,,0.00,85.251,WeatherBaga 2.4.3,2011-04-29 14:46:00,
2011-04-29 07:51:00,47.1,35.4,30.26,SW,226,2.3,6.1,64,0.00,,,0.00,40.275,WeatherBaga 2.4.3,2011-04-29 14:51:00,
2011-04-29 07:53:00,47.3,35.4,30.26,North,1,0.6,6.1,63,0.00,,,0.00,41.203,WeatherBaga 2.4.3,2011-04-29 14:53:00,
2011-04-29 07:56:00,47.8,35.5,30.26,NNW,333,1.1,4.6,62,0.00,,,0.00,41.348,WeatherBaga 2.4.3,2011-04-29 14:56:00,
2011-04-29 07:58:00,47.8,35.5,30.26,West,274,1.4,4.6,62,0.00,,,0.00,41.846,WeatherBaga 2.4.3,2011-04-29 14:58:00,
2011-04-29 08:03:00,48.2,35.6,30.26,WNW,300,1.7,4.8,62,0.00,,,0.00,42.453,WeatherBaga 2.4.3,2011-04-29 15:03:00,
2011-04-29 08:08:00,48.7,35.9,30.26,North,353,2.7,4.8,61,0.00,,,0.00,56.924,WeatherBaga 2.4.3,2011-04-29 15:08:00,
2011-04-29 08:13:00,49.2,35.4,30.26,WNW,283,3.9,6.9,59,0.00,,,0.00,44.994,WeatherBaga 2.4.3,2011-04-29 15:13:00,
2011-04-29 08:18:00,49.6,35.4,30.26,NNW,333,0.6,6.9,58,0.00,,,0.00,43.275,WeatherBaga 2.4.3,2011-04-29 15:18:00,
2011-04-29 08:23:00,49.8,35.5,30.26,NE,48,3.0,5.9,58,0.00,,,0.00,44.694,WeatherBaga 2.4.3,2011-04-29 15:23:00,
2011-04-29 08:28:00,50.0,35.5,30.26,WNW,298,3.0,6.9,57,0.00,,,0.00,44.080,WeatherBaga 2.4.3,2011-04-29 15:28:00,
2011-04-29 08:29:00,50.1,35.1,30.26,NW,325,3.1,6.9,56,0.00,,,0.00,43.826,WeatherBaga 2.4.3,2011-04-29 15:29:00,
2011-04-29 08:31:00,50.1,34.8,30.26,NNE,33,0.8,9.1,56,0.00,,,0.00,45.496,WeatherBaga 2.4.3,2011-04-29 15:31:00,
2011-04-29 08:33:00,50.3,34.7,30.26,WNW,300,2.4,9.1,55,0.00,,,0.00,44.724,WeatherBaga 2.4.3,2011-04-29 15:33:00,
2011-04-29 08:34:00,50.3,34.9,30.26,NNW,340,1.4,9.1,55,0.00,,,0.00,43.249,WeatherBaga 2.4.3,2011-04-29 15:34:00,
2011-04-29 08:35:00,50.3,35.2,30.26,West,264,1.8,9.1,56,0.00,,,0.00,45.169,WeatherBaga 2.4.3,2011-04-29 15:35:00,
2011-04-29 08:36:00,50.3,35.2,30.26,North,351,1.3,9.1,56,0.00,,,0.00,45.255,WeatherBaga 2.4.3,2011-04-29 15:36:00,
2011-04-29 08:41:00,50.5,34.8,30.26,South,171,0.7,6.7,55,0.00,,,0.00,45.456,WeatherBaga 2.4.3,2011-04-29 15:41:00,
2011-04-29 08:46:00,50.9,34.5,30.27,East,83,2.5,7.3,53,0.00,,,0.00,47.163,WeatherBaga 2.4.3,2011-04-29 15:46:00,
2011-04-29 08:50:00,51.0,33.9,30.26,NW,315,2.7,7.3,52,0.00,,,0.00,47.040,WeatherBaga 2.4.3,2011-04-29 15:50:00,
2011-04-29 08:51:00,51.0,33.9,30.27,North,355,2.7,7.3,52,0.00,,,0.00,46.704,WeatherBaga 2.4.3,2011-04-29 15:51:00,
2011-04-29 08:56:00,51.2,33.7,30.26,North,355,3.7,8.9,51,0.00,,,0.00,47.228,WeatherBaga 2.4.3,2011-04-29 15:56:00,
2011-04-29 08:57:00,51.2,34.4,30.26,WSW,253,3.2,8.9,52,0.00,,,0.00,48.826,WeatherBaga 2.4.3,2011-04-29 15:57:00,
2011-04-29 09:00:00,51.2,33.9,30.26,NNW,344,4.0,8.9,51,0.00,,,0.00,47.757,WeatherBaga 2.4.3,2011-04-29 16:00:00,
2011-04-29 09:02:00,51.4,33.8,30.26,NE,42,3.4,8.9,51,0.00,,,0.00,48.459,WeatherBaga 2.4.3,2011-04-29 16:02:00,
2011-04-29 09:07:00,51.6,33.2,30.26,East,82,0.9,5.8,49,0.00,,,0.00,47.740,WeatherBaga 2.4.3,2011-04-29 16:07:00,
2011-04-29 09:12:00,51.8,32.4,30.27,NNW,340,3.3,10.8,47,0.00,,,0.00,49.703,WeatherBaga 2.4.3,2011-04-29 16:12:00,
2011-04-29 09:17:00,52.1,31.4,30.27,North,352,5.5,10.8,45,0.00,,,0.00,46.918,WeatherBaga 2.4.3,2011-04-29 16:17:00,
2011-04-29 09:22:00,52.3,31.9,30.27,North,4,3.6,11.0,46,0.00,,,0.00,48.648,WeatherBaga 2.4.3,2011-04-29 16:22:00,
2011-04-29 09:27:00,52.8,31.9,30.27,West,275,2.1,11.0,45,0.00,,,0.00,48.684,WeatherBaga 2.4.3,2011-04-29 16:27:00,
2011-04-29 09:28:00,52.8,32.1,30.27,NNW,340,4.3,11.0,45,0.00,,,0.00,48.892,WeatherBaga 2.4.3,2011-04-29 16:28:00,
2011-04-29 09:32:00,53.2,31.2,30.28,NW,304,5.8,10.4,43,0.00,,,0.00,50.908,WeatherBaga 2.4.3,2011-04-29 16:32:00,
2011-04-29 09:33:00,53.2,31.4,30.28,North,2,3.1,10.4,43,0.00,,,0.00,54.211,WeatherBaga 2.4.3,2011-04-29 16:33:00,
2011-04-29 09:38:00,53.2,29.9,30.28,West,264,5.7,12.2,41,0.00,,,0.00,49.723,WeatherBaga 2.4.3,2011-04-29 16:38:00,
2011-04-29 09:43:00,53.0,29.8,30.28,NNW,327,10.6,12.2,41,0.00,,,0.00,50.096,WeatherBaga 2.4.3,2011-04-29 16:43:00,
2011-04-29 09:48:00,53.6,30.9,30.28,NW,308,3.8,11.3,42,0.00,,,0.00,50.505,WeatherBaga 2.4.3,2011-04-29 16:48:00,
2011-04-29 09:53:00,53.7,30.2,30.27,ESE,104,1.4,10.1,40,0.00,,,0.00,51.406,WeatherBaga 2.4.3,2011-04-29 16:53:00,
2011-04-29 09:58:00,54.1,30.4,30.27,West,264,4.1,9.8,40,0.00,,,0.00,89.970,WeatherBaga 2.4.3,2011-04-29 16:58:00,
2011-04-29 09:59:00,54.3,30.0,30.28,North,360,4.1,9.8,39,0.00,,,0.00,116.489,WeatherBaga 2.4.3,2011-04-29 16:59:00,
2011-04-29 10:03:00,54.3,30.1,30.28,East,84,4.4,8.7,40,0.00,,,0.00,105.978,WeatherBaga 2.4.3,2011-04-29 17:03:00,
2011-04-29 10:05:00,54.3,30.1,30.28,North,359,3.8,8.7,40,0.00,,,0.00,58.115,WeatherBaga 2.4.3,2011-04-29 17:05:00,
2011-04-29 10:08:00,54.5,30.3,30.28,NNE,19,2.9,8.7,40,0.00,,,0.00,56.270,WeatherBaga 2.4.3,2011-04-29 17:08:00,
2011-04-29 10:10:00,54.5,29.7,30.28,NW,307,3.5,9.3,39,0.00,,,0.00,54.221,WeatherBaga 2.4.3,2011-04-29 17:10:00,
2011-04-29 10:15:00,54.8,30.7,30.28,WNW,299,4.5,10.1,40,0.00,,,0.00,68.596,WeatherBaga 2.4.3,2011-04-29 17:15:00,
2011-04-29 10:20:00,55.0,30.4,30.28,West,266,1.9,11.8,39,0.00,,,0.00,57.416,WeatherBaga 2.4.3,2011-04-29 17:20:00,
2011-04-29 10:25:00,55.5,28.9,30.28,NE,47,4.1,11.8,36,0.00,,,0.00,364.306,WeatherBaga 2.4.3,2011-04-29 17:25:00,
2011-04-29 10:27:00,55.5,29.1,30.28,ENE,62,1.4,11.8,36,0.00,,,0.00,668.133,WeatherBaga 2.4.3,2011-04-29 17:27:00,
2011-04-29 10:30:00,55.7,29.2,30.28,North,3,3.2,9.2,36,0.00,,,0.00,862.002,WeatherBaga 2.4.3,2011-04-29 17:30:00,
2011-04-29 10:35:00,56.1,28.5,30.28,NNW,334,4.7,8.7,35,0.00,,,0.00,879.518,WeatherBaga 2.4.3,2011-04-29 17:35:00,
2011-04-29 10:36:00,56.3,27.9,30.28,NNW,335,6.4,8.7,34,0.00,,,0.00,883.072,WeatherBaga 2.4.3,2011-04-29 17:36:00,
