Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-23 08:53:00,61.8,57.2,29.94,NNW,329,0.6,3.4,85,0.00,,,0.00,51.281,WeatherBaga 2.4.3,2011-08-23 15:53:00,
2011-08-23 08:58:00,62.2,57.3,29.94,North,355,0.7,3.0,84,0.00,,,0.00,52.023,WeatherBaga 2.4.3,2011-08-23 15:58:00,
2011-08-23 09:03:00,62.7,57.4,29.94,NW,324,0.7,2.5,83,0.00,,,0.00,52.000,WeatherBaga 2.4.3,2011-08-23 16:03:00,
2011-08-23 09:04:00,62.7,57.4,29.94,NW,316,1.4,2.5,83,0.00,,,0.00,52.502,WeatherBaga 2.4.3,2011-08-23 16:04:00,
2011-08-23 09:09:00,63.1,57.4,29.94,East,90,0.9,2.9,82,0.00,,,0.00,51.575,WeatherBaga 2.4.3,2011-08-23 16:09:00,
2011-08-23 09:14:00,63.5,57.3,29.94,NE,42,1.6,2.9,80,0.00,,,0.00,52.634,WeatherBaga 2.4.3,2011-08-23 16:14:00,
2011-08-23 09:19:00,63.8,56.7,29.94,NNW,328,2.0,3.8,78,0.00,,,0.00,53.122,WeatherBaga 2.4.3,2011-08-23 16:19:00,
2011-08-23 09:24:00,64.4,57.0,29.94,NW,323,3.0,3.8,77,0.00,,,0.00,53.367,WeatherBaga 2.4.3,2011-08-23 16:24:00,
2011-08-23 09:29:00,64.7,57.0,29.94,ENE,78,1.9,4.0,76,0.00,,,0.00,53.647,WeatherBaga 2.4.3,2011-08-23 16:29:00,
2011-08-23 09:30:00,64.9,57.0,29.94,SE,129,1.4,4.0,76,0.00,,,0.00,53.106,WeatherBaga 2.4.3,2011-08-23 16:30:00,
2011-08-23 09:35:00,65.6,56.8,29.94,ENE,70,0.9,4.0,73,0.00,,,0.00,58.323,WeatherBaga 2.4.3,2011-08-23 16:35:00,
2011-08-23 09:36:00,65.8,56.3,29.94,West,265,0.6,4.0,72,0.00,,,0.00,54.594,WeatherBaga 2.4.3,2011-08-23 16:36:00,
2011-08-23 09:40:00,65.8,56.6,29.94,NNW,345,0.2,4.0,72,0.00,,,0.00,56.030,WeatherBaga 2.4.3,2011-08-23 16:40:00,
2011-08-23 09:43:00,66.2,57.5,29.94,NE,48,2.5,4.8,74,0.00,,,0.00,88.861,WeatherBaga 2.4.3,2011-08-23 16:43:00,
2011-08-23 09:45:00,66.3,57.2,29.94,NE,54,1.4,4.8,73,0.00,,,0.00,114.539,WeatherBaga 2.4.3,2011-08-23 16:45:00,
