Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-04 00:35:00,39.9,38.5,30.19,WNW,288,0.7,1.4,95,0.00,,,0.00,1.461,WeatherBaga 2.4.0,2011-01-04 08:35:00,
2011-01-04 00:36:00,39.7,38.3,30.19,NW,319,0.5,1.4,95,0.00,,,0.00,1.467,WeatherBaga 2.4.0,2011-01-04 08:36:00,
2011-01-04 00:41:00,39.7,38.4,30.19,SE,127,0.4,0.8,95,0.00,,,0.00,1.504,WeatherBaga 2.4.0,2011-01-04 08:41:00,
2011-01-04 00:46:00,39.5,38.2,30.19,West,263,0.4,1.1,95,0.00,,,0.00,1.167,WeatherBaga 2.4.0,2011-01-04 08:46:00,
2011-01-04 00:51:00,39.5,38.2,30.19,SW,222,0.7,1.1,95,0.00,,,0.00,1.550,WeatherBaga 2.4.0,2011-01-04 08:51:00,
2011-01-04 00:56:00,39.3,38.0,30.19,SW,229,0.7,1.0,95,0.00,,,0.00,1.411,WeatherBaga 2.4.0,2011-01-04 08:56:00,
2011-01-04 00:57:00,39.3,38.0,30.19,WSW,253,1.1,1.2,95,0.00,,,0.00,1.444,WeatherBaga 2.4.0,2011-01-04 08:57:00,
2011-01-04 01:02:00,39.3,38.0,30.19,WNW,293,0.6,1.5,95,0.00,,,0.00,1.494,WeatherBaga 2.4.0,2011-01-04 09:02:00,
2011-01-04 01:07:00,39.3,38.0,30.19,WNW,303,0.9,1.5,95,0.00,,,0.00,1.385,WeatherBaga 2.4.0,2011-01-04 09:07:00,
2011-01-04 01:08:00,39.2,37.9,30.19,WNW,301,1.0,1.5,95,0.00,,,0.00,1.563,WeatherBaga 2.4.0,2011-01-04 09:08:00,
2011-01-04 01:12:00,39.3,38.1,30.19,WNW,285,1.1,1.5,95,0.00,,,0.00,1.425,WeatherBaga 2.4.0,2011-01-04 09:12:00,
2011-01-04 01:13:00,39.3,38.1,30.19,WNW,286,0.9,1.5,95,0.00,,,0.00,1.266,WeatherBaga 2.4.0,2011-01-04 09:13:00,
2011-01-04 01:18:00,39.3,38.1,30.19,West,269,0.7,1.2,95,0.00,,,0.00,1.438,WeatherBaga 2.4.0,2011-01-04 09:18:00,
2011-01-04 01:19:00,39.3,38.1,30.19,WNW,303,1.0,1.2,95,0.00,,,0.00,1.547,WeatherBaga 2.4.0,2011-01-04 09:19:00,
2011-01-04 01:23:00,39.2,38.0,30.19,West,276,0.5,1.2,95,0.00,,,0.00,1.263,WeatherBaga 2.4.0,2011-01-04 09:23:00,
2011-01-04 01:24:00,39.2,38.0,30.19,WNW,303,0.7,1.2,95,0.00,,,0.00,1.431,WeatherBaga 2.4.0,2011-01-04 09:24:00,
2011-01-04 01:25:00,39.2,38.0,30.19,West,268,0.5,1.1,95,0.00,,,0.00,1.359,WeatherBaga 2.4.0,2011-01-04 09:25:00,
2011-01-04 01:28:00,39.2,38.0,30.20,SW,215,0.6,1.1,95,0.00,,,0.00,1.352,WeatherBaga 2.4.0,2011-01-04 09:28:00,
2011-01-04 01:29:00,39.2,38.0,30.20,SSW,212,0.6,1.1,95,0.00,,,0.00,1.497,WeatherBaga 2.4.0,2011-01-04 09:29:00,
2011-01-04 01:30:00,39.2,38.0,30.20,SSW,211,0.5,1.1,95,0.00,,,0.00,1.316,WeatherBaga 2.4.0,2011-01-04 09:30:00,
2011-01-04 01:31:00,39.2,38.0,30.20,SSW,212,0.7,1.1,95,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2011-01-04 09:31:00,
2011-01-04 01:34:00,39.0,37.8,30.20,West,259,0.3,1.0,95,0.00,,,0.00,1.504,WeatherBaga 2.4.0,2011-01-04 09:34:00,
2011-01-04 01:36:00,39.0,37.8,30.20,West,260,0.3,1.0,95,0.00,,,0.00,1.451,WeatherBaga 2.4.0,2011-01-04 09:36:00,
2011-01-04 01:39:00,39.0,37.8,30.20,SSE,155,0.3,1.0,95,0.00,,,0.00,1.580,WeatherBaga 2.4.0,2011-01-04 09:39:00,
2011-01-04 01:40:00,38.8,37.6,30.20,WSW,247,0.5,1.0,95,0.00,,,0.00,1.454,WeatherBaga 2.4.0,2011-01-04 09:40:00,
2011-01-04 01:41:00,38.8,37.6,30.20,SW,216,0.6,1.0,95,0.00,,,0.00,1.444,WeatherBaga 2.4.0,2011-01-04 09:41:00,
2011-01-04 01:44:00,38.8,37.6,30.20,SW,236,0.6,1.0,95,0.00,,,0.00,1.599,WeatherBaga 2.4.0,2011-01-04 09:44:00,
2011-01-04 01:45:00,38.8,37.6,30.20,SW,227,0.9,1.0,95,0.00,,,0.00,1.461,WeatherBaga 2.4.0,2011-01-04 09:45:00,
2011-01-04 01:49:00,38.8,37.6,30.20,SSW,210,0.6,1.0,95,0.00,,,0.00,1.428,WeatherBaga 2.4.0,2011-01-04 09:49:00,
2011-01-04 01:50:00,38.8,37.6,30.20,SSW,212,0.8,1.0,95,0.00,,,0.00,1.540,WeatherBaga 2.4.0,2011-01-04 09:50:00,
2011-01-04 01:55:00,38.6,37.4,30.20,WNW,294,0.7,1.0,95,0.00,,,0.00,1.490,WeatherBaga 2.4.0,2011-01-04 09:55:00,
2011-01-04 01:56:00,38.6,37.4,30.20,WNW,291,0.8,1.0,95,0.00,,,0.00,1.484,WeatherBaga 2.4.0,2011-01-04 09:56:00,
2011-01-04 02:01:00,38.4,37.2,30.20,WNW,291,0.6,1.0,95,0.00,,,0.00,1.260,WeatherBaga 2.4.0,2011-01-04 10:01:00,
2011-01-04 02:02:00,38.4,37.2,30.20,WNW,301,0.7,1.0,96,0.00,,,0.00,1.639,WeatherBaga 2.4.0,2011-01-04 10:02:00,
2011-01-04 02:06:00,38.4,37.3,30.20,WNW,291,0.6,1.2,96,0.00,,,0.00,1.675,WeatherBaga 2.4.0,2011-01-04 10:06:00,
2011-01-04 02:07:00,38.4,37.3,30.20,NW,308,0.5,1.2,96,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2011-01-04 10:07:00,
2011-01-04 02:08:00,38.4,37.3,30.20,ESE,121,0.2,1.2,96,0.00,,,0.00,1.425,WeatherBaga 2.4.0,2011-01-04 10:08:00,
2011-01-04 02:13:00,38.3,37.1,30.20,South,176,0.4,1.2,96,0.00,,,0.00,1.405,WeatherBaga 2.4.0,2011-01-04 10:13:00,
2011-01-04 02:18:00,38.1,36.9,30.20,NNW,344,0.3,0.7,96,0.00,,,0.00,1.563,WeatherBaga 2.4.0,2011-01-04 10:18:00,
2011-01-04 02:20:00,38.1,37.0,30.20,WSW,257,0.8,1.2,96,0.00,,,0.00,1.514,WeatherBaga 2.4.0,2011-01-04 10:20:00,
2011-01-04 02:24:00,38.1,37.0,30.20,SW,214,0.5,1.2,96,0.00,,,0.00,1.372,WeatherBaga 2.4.0,2011-01-04 10:24:00,
2011-01-04 02:25:00,38.1,37.0,30.20,WNW,287,0.3,1.2,96,0.00,,,0.00,1.372,WeatherBaga 2.4.0,2011-01-04 10:25:00,
2011-01-04 02:27:00,38.1,37.0,30.20,WNW,289,0.6,1.2,96,0.00,,,0.00,1.220,WeatherBaga 2.4.0,2011-01-04 10:27:00,
2011-01-04 02:29:00,38.1,37.0,30.20,SW,233,0.8,1.2,96,0.00,,,0.00,1.494,WeatherBaga 2.4.0,2011-01-04 10:29:00,
2011-01-04 02:31:00,38.1,37.0,30.20,WSW,242,0.7,1.1,96,0.00,,,0.00,1.355,WeatherBaga 2.4.0,2011-01-04 10:31:00,
2011-01-04 02:32:00,38.1,37.0,30.20,WSW,255,0.4,1.0,96,0.00,,,0.00,1.682,WeatherBaga 2.4.0,2011-01-04 10:32:00,
2011-01-04 02:34:00,38.1,37.0,30.21,SW,233,0.4,1.0,96,0.00,,,0.00,1.306,WeatherBaga 2.4.0,2011-01-04 10:34:00,
2011-01-04 02:36:00,38.1,37.0,30.21,West,278,0.6,1.0,96,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2011-01-04 10:36:00,
2011-01-04 02:40:00,37.9,36.8,30.21,ENE,66,0.2,1.0,96,0.00,,,0.00,1.679,WeatherBaga 2.4.0,2011-01-04 10:40:00,
2011-01-04 02:41:00,37.9,36.8,30.21,WNW,293,0.2,1.0,96,0.00,,,0.00,1.494,WeatherBaga 2.4.0,2011-01-04 10:41:00,
2011-01-04 02:45:00,37.7,36.6,30.21,WNW,300,0.6,0.9,96,0.00,,,0.00,1.385,WeatherBaga 2.4.0,2011-01-04 10:45:00,
2011-01-04 02:46:00,37.7,36.6,30.21,NW,322,0.5,0.9,96,0.00,,,0.00,1.474,WeatherBaga 2.4.0,2011-01-04 10:46:00,
2011-01-04 02:47:00,37.7,36.6,30.21,NW,305,0.5,0.9,96,0.00,,,0.00,1.659,WeatherBaga 2.4.0,2011-01-04 10:47:00,
2011-01-04 02:51:00,37.7,36.6,30.21,SSW,204,0.4,0.8,96,0.00,,,0.00,1.467,WeatherBaga 2.4.0,2011-01-04 10:51:00,
2011-01-04 02:52:00,37.7,36.6,30.21,SSW,201,0.4,0.8,96,0.00,,,0.00,1.398,WeatherBaga 2.4.0,2011-01-04 10:52:00,
2011-01-04 02:57:00,37.7,36.6,30.21,SW,225,0.6,1.0,96,0.00,,,0.00,1.411,WeatherBaga 2.4.0,2011-01-04 10:57:00,
2011-01-04 03:02:00,37.5,36.4,30.21,North,6,0.3,1.0,96,0.00,,,0.00,1.375,WeatherBaga 2.4.0,2011-01-04 11:02:00,
2011-01-04 03:07:00,37.4,36.3,30.21,WSW,252,0.4,0.8,96,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2011-01-04 11:07:00,
2011-01-04 03:08:00,37.4,36.3,30.21,West,266,0.5,0.8,96,0.00,,,0.00,1.359,WeatherBaga 2.4.0,2011-01-04 11:08:00,
2011-01-04 03:12:00,37.2,36.1,30.21,West,281,0.3,0.8,96,0.00,,,0.00,1.375,WeatherBaga 2.4.0,2011-01-04 11:12:00,
2011-01-04 03:13:00,37.2,36.1,30.21,WNW,283,0.3,0.8,96,0.00,,,0.00,1.286,WeatherBaga 2.4.0,2011-01-04 11:13:00,
2011-01-04 03:14:00,37.2,36.1,30.21,NW,323,0.3,0.8,96,0.00,,,0.00,1.444,WeatherBaga 2.4.0,2011-01-04 11:14:00,
2011-01-04 03:18:00,37.2,36.1,30.21,SSW,211,0.8,0.9,96,0.00,,,0.00,1.623,WeatherBaga 2.4.0,2011-01-04 11:18:00,
2011-01-04 03:19:00,37.2,36.1,30.21,South,185,1.0,1.1,96,0.00,,,0.00,1.335,WeatherBaga 2.4.0,2011-01-04 11:19:00,
2011-01-04 03:20:00,37.2,36.1,30.21,South,191,0.9,1.2,96,0.00,,,0.00,1.355,WeatherBaga 2.4.0,2011-01-04 11:20:00,
2011-01-04 03:23:00,37.2,36.1,30.21,SSW,194,0.6,1.4,96,0.00,,,0.00,1.372,WeatherBaga 2.4.0,2011-01-04 11:23:00,
2011-01-04 03:24:00,37.2,36.1,30.21,South,186,0.2,1.4,96,0.00,,,0.00,1.454,WeatherBaga 2.4.0,2011-01-04 11:24:00,
2011-01-04 03:25:00,37.2,36.1,30.21,South,180,0.9,1.4,96,0.00,,,0.00,1.751,WeatherBaga 2.4.0,2011-01-04 11:25:00,
2011-01-04 03:28:00,37.0,35.9,30.21,ESE,104,0.5,1.4,96,0.00,,,0.00,1.164,WeatherBaga 2.4.0,2011-01-04 11:28:00,
2011-01-04 03:29:00,37.0,35.9,30.21,SSE,153,0.6,1.4,96,0.00,,,0.00,1.626,WeatherBaga 2.4.0,2011-01-04 11:29:00,
2011-01-04 03:30:00,37.0,35.9,30.21,NW,326,0.2,1.4,96,0.00,,,0.00,1.372,WeatherBaga 2.4.0,2011-01-04 11:30:00,
2011-01-04 03:34:00,37.0,35.9,30.21,NNE,26,0.3,1.0,96,0.00,,,0.00,1.434,WeatherBaga 2.4.0,2011-01-04 11:34:00,
2011-01-04 03:36:00,37.0,36.0,30.21,SSE,163,0.5,0.9,96,0.00,,,0.00,1.583,WeatherBaga 2.4.0,2011-01-04 11:36:00,
2011-01-04 03:39:00,37.0,36.0,30.20,SE,144,0.8,1.0,96,0.00,,,0.00,1.355,WeatherBaga 2.4.0,2011-01-04 11:39:00,
2011-01-04 03:41:00,37.0,36.0,30.20,North,352,0.2,1.0,96,0.00,,,0.00,1.319,WeatherBaga 2.4.0,2011-01-04 11:41:00,
2011-01-04 03:45:00,36.8,35.7,30.21,WNW,294,0.5,1.0,96,0.00,,,0.00,1.042,WeatherBaga 2.4.0,2011-01-04 11:45:00,
2011-01-04 03:46:00,36.6,35.6,30.21,WNW,297,0.7,1.0,96,0.00,,,0.00,1.362,WeatherBaga 2.4.0,2011-01-04 11:46:00,
2011-01-04 03:47:00,36.6,35.6,30.21,West,275,0.6,1.0,96,0.00,,,0.00,1.329,WeatherBaga 2.4.0,2011-01-04 11:47:00,
2011-01-04 04:04:00,36.6,35.6,30.20,SW,215,0.7,1.1,96,0.00,,,0.00,1.550,WeatherBaga 2.4.0,2011-01-04 12:04:00,
2011-01-04 04:05:00,36.6,35.6,30.20,SW,218,0.8,1.1,96,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2011-01-04 12:05:00,
2011-01-04 04:10:00,36.6,35.6,30.20,West,266,0.5,1.1,96,0.00,,,0.00,1.487,WeatherBaga 2.4.0,2011-01-04 12:10:00,
2011-01-04 04:15:00,36.5,35.5,30.20,SSE,160,0.2,1.0,96,0.00,,,0.00,1.451,WeatherBaga 2.4.0,2011-01-04 12:15:00,
2011-01-04 04:20:00,36.3,35.3,30.20,North,358,0.5,0.8,96,0.00,,,0.00,1.319,WeatherBaga 2.4.0,2011-01-04 12:20:00,
2011-01-04 04:21:00,36.3,35.3,30.20,North,352,0.8,0.9,96,0.00,,,0.00,1.028,WeatherBaga 2.4.0,2011-01-04 12:21:00,
2011-01-04 04:22:00,36.5,35.5,30.20,NW,315,0.6,0.9,96,0.00,,,0.00,1.652,WeatherBaga 2.4.0,2011-01-04 12:22:00,
2011-01-04 04:25:00,36.5,35.5,30.20,SE,142,0.6,1.2,96,0.00,,,0.00,1.665,WeatherBaga 2.4.0,2011-01-04 12:25:00,
2011-01-04 04:26:00,36.5,35.5,30.20,South,180,0.4,1.2,96,0.00,,,0.00,1.692,WeatherBaga 2.4.0,2011-01-04 12:26:00,
2011-01-04 04:28:00,36.5,35.5,30.20,NW,319,0.4,1.2,96,0.00,,,0.00,1.260,WeatherBaga 2.4.0,2011-01-04 12:28:00,
2011-01-04 04:30:00,36.5,35.5,30.20,WNW,290,0.6,1.2,96,0.00,,,0.00,1.613,WeatherBaga 2.4.0,2011-01-04 12:30:00,
2011-01-04 04:31:00,36.3,35.3,30.20,SE,138,0.3,1.2,96,0.00,,,0.00,1.735,WeatherBaga 2.4.0,2011-01-04 12:31:00,
2011-01-04 04:32:00,36.3,35.3,30.20,SE,143,0.3,1.2,96,0.00,,,0.00,1.464,WeatherBaga 2.4.0,2011-01-04 12:32:00,
2011-01-04 04:33:00,36.3,35.3,30.20,NNW,342,0.4,1.0,96,0.00,,,0.00,1.378,WeatherBaga 2.4.0,2011-01-04 12:33:00,
2011-01-04 04:37:00,36.3,35.3,30.20,South,174,0.3,1.0,96,0.00,,,0.00,1.986,WeatherBaga 2.4.0,2011-01-04 12:37:00,
2011-01-04 04:38:00,36.3,35.3,30.20,SSE,156,0.3,1.0,96,0.00,,,0.00,1.091,WeatherBaga 2.4.0,2011-01-04 12:38:00,
2011-01-04 04:42:00,36.1,35.1,30.21,NE,56,0.4,0.9,96,0.00,,,0.00,1.642,WeatherBaga 2.4.0,2011-01-04 12:42:00,
2011-01-04 04:43:00,36.1,35.1,30.21,NNE,30,0.6,0.9,96,0.00,,,0.00,1.448,WeatherBaga 2.4.0,2011-01-04 12:43:00,
2011-01-04 04:47:00,36.1,35.1,30.21,NW,314,0.7,1.2,96,0.00,,,0.00,1.688,WeatherBaga 2.4.0,2011-01-04 12:47:00,
2011-01-04 04:48:00,36.1,35.1,30.21,NW,325,0.6,1.2,96,0.00,,,0.00,1.510,WeatherBaga 2.4.0,2011-01-04 12:48:00,
2011-01-04 04:49:00,35.9,34.9,30.21,NNW,327,0.8,1.2,96,0.00,,,0.00,1.487,WeatherBaga 2.4.0,2011-01-04 12:49:00,
2011-01-04 04:53:00,35.9,34.9,30.21,SSE,155,0.7,1.2,96,0.00,,,0.00,1.603,WeatherBaga 2.4.0,2011-01-04 12:53:00,
2011-01-04 04:54:00,35.9,34.9,30.21,SSE,157,1.0,1.2,96,0.00,,,0.00,1.695,WeatherBaga 2.4.0,2011-01-04 12:54:00,
2011-01-04 04:58:00,35.9,34.9,30.21,ESE,108,0.5,1.2,96,0.00,,,0.00,1.533,WeatherBaga 2.4.0,2011-01-04 12:58:00,
2011-01-04 04:59:00,35.9,34.9,30.21,SSW,201,0.1,1.2,96,0.00,,,0.00,1.718,WeatherBaga 2.4.0,2011-01-04 12:59:00,
2011-01-04 05:03:00,35.7,34.7,30.21,NNW,330,0.9,1.3,96,0.00,,,0.00,1.712,WeatherBaga 2.4.0,2011-01-04 13:03:00,
2011-01-04 05:04:00,35.7,34.7,30.21,WNW,303,0.8,1.3,96,0.00,,,0.00,1.679,WeatherBaga 2.4.0,2011-01-04 13:04:00,
2011-01-04 05:08:00,35.7,34.7,30.21,SW,227,0.7,1.3,96,0.00,,,0.00,1.754,WeatherBaga 2.4.0,2011-01-04 13:08:00,
2011-01-04 05:09:00,35.7,34.7,30.21,WSW,241,0.5,1.3,96,0.00,,,0.00,1.543,WeatherBaga 2.4.0,2011-01-04 13:09:00,
2011-01-04 05:10:00,35.7,34.7,30.21,SSW,212,0.7,1.3,96,0.00,,,0.00,1.530,WeatherBaga 2.4.0,2011-01-04 13:10:00,
2011-01-04 05:13:00,35.6,34.6,30.22,WNW,296,0.3,1.1,96,0.00,,,0.00,1.464,WeatherBaga 2.4.0,2011-01-04 13:13:00,
2011-01-04 05:15:00,35.6,34.6,30.22,South,169,0.3,1.0,96,0.00,,,0.00,1.520,WeatherBaga 2.4.0,2011-01-04 13:15:00,
2011-01-04 05:18:00,35.6,34.6,30.22,SE,129,0.8,1.2,96,0.00,,,0.00,1.540,WeatherBaga 2.4.0,2011-01-04 13:18:00,
2011-01-04 05:20:00,35.6,34.6,30.22,SE,144,0.7,1.4,96,0.00,,,0.00,1.184,WeatherBaga 2.4.0,2011-01-04 13:20:00,
2011-01-04 05:25:00,35.6,34.6,30.22,SSE,157,0.6,1.4,96,0.00,,,0.00,1.464,WeatherBaga 2.4.0,2011-01-04 13:25:00,
2011-01-04 05:26:00,35.6,34.6,30.22,ENE,75,0.2,1.4,96,0.00,,,0.00,1.375,WeatherBaga 2.4.0,2011-01-04 13:26:00,
2011-01-04 05:27:00,35.6,34.6,30.22,ESE,111,0.4,1.4,96,0.00,,,0.00,1.438,WeatherBaga 2.4.0,2011-01-04 13:27:00,
2011-01-04 05:30:00,35.4,34.5,30.22,SE,137,0.7,1.2,96,0.00,,,0.00,1.477,WeatherBaga 2.4.0,2011-01-04 13:30:00,
2011-01-04 05:31:00,35.4,34.5,30.22,SSE,155,0.8,1.2,96,0.00,,,0.00,1.471,WeatherBaga 2.4.0,2011-01-04 13:31:00,
2011-01-04 05:32:00,35.6,34.7,30.22,SSE,151,0.8,1.2,96,0.00,,,0.00,1.385,WeatherBaga 2.4.0,2011-01-04 13:32:00,
2011-01-04 05:35:00,35.4,34.5,30.22,NW,315,0.3,1.0,96,0.00,,,0.00,1.088,WeatherBaga 2.4.0,2011-01-04 13:35:00,
2011-01-04 05:36:00,35.4,34.5,30.22,North,351,0.4,1.0,96,0.00,,,0.00,1.662,WeatherBaga 2.4.0,2011-01-04 13:36:00,
2011-01-04 05:37:00,35.4,34.5,30.22,NNW,332,0.4,1.0,96,0.00,,,0.00,1.349,WeatherBaga 2.4.0,2011-01-04 13:37:00,
2011-01-04 05:40:00,35.4,34.5,30.22,WNW,301,0.6,1.0,96,0.00,,,0.00,1.428,WeatherBaga 2.4.0,2011-01-04 13:40:00,
2011-01-04 05:42:00,35.4,34.5,30.22,West,261,0.3,1.0,96,0.00,,,0.00,1.062,WeatherBaga 2.4.0,2011-01-04 13:42:00,
2011-01-04 05:46:00,35.2,34.3,30.22,SW,215,0.3,0.9,96,0.00,,,0.00,1.365,WeatherBaga 2.4.0,2011-01-04 13:46:00,
2011-01-04 05:48:00,35.2,34.3,30.23,NW,319,0.8,1.0,96,0.00,,,0.00,1.015,WeatherBaga 2.4.0,2011-01-04 13:48:00,
2011-01-04 05:49:00,35.2,34.3,30.23,NW,312,0.5,1.1,96,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2011-01-04 13:49:00,
2011-01-04 05:51:00,35.2,34.3,30.23,NW,306,1.3,1.3,96,0.00,,,0.00,1.388,WeatherBaga 2.4.0,2011-01-04 13:51:00,
2011-01-04 05:52:00,35.2,34.3,30.23,NW,308,0.8,1.3,96,0.00,,,0.00,1.415,WeatherBaga 2.4.0,2011-01-04 13:52:00,
2011-01-04 05:53:00,35.2,34.3,30.23,NW,304,0.8,1.3,96,0.00,,,0.00,1.391,WeatherBaga 2.4.0,2011-01-04 13:53:00,
2011-01-04 05:58:00,35.2,34.3,30.23,South,180,0.9,1.3,96,0.00,,,0.00,1.431,WeatherBaga 2.4.0,2011-01-04 13:58:00,
2011-01-04 05:59:00,35.4,34.5,30.23,SW,219,0.6,1.3,96,0.00,,,0.00,1.375,WeatherBaga 2.4.0,2011-01-04 13:59:00,
2011-01-04 06:03:00,35.4,34.5,30.23,NW,320,0.6,1.2,96,0.00,,,0.00,1.032,WeatherBaga 2.4.0,2011-01-04 14:03:00,
2011-01-04 06:04:00,35.4,34.5,30.23,WNW,299,0.4,1.0,96,0.00,,,0.00,1.471,WeatherBaga 2.4.0,2011-01-04 14:04:00,
2011-01-04 06:08:00,35.2,34.3,30.23,NW,313,0.4,1.0,96,0.00,,,0.00,1.405,WeatherBaga 2.4.0,2011-01-04 14:08:00,
2011-01-04 06:09:00,35.2,34.3,30.23,West,275,0.3,1.0,96,0.00,,,0.00,1.022,WeatherBaga 2.4.0,2011-01-04 14:09:00,
2011-01-04 06:13:00,35.2,34.3,30.23,SW,216,0.8,1.4,96,0.00,,,0.00,1.240,WeatherBaga 2.4.0,2011-01-04 14:13:00,
2011-01-04 06:14:00,35.2,34.3,30.23,SSW,196,0.6,1.4,96,0.00,,,0.00,1.325,WeatherBaga 2.4.0,2011-01-04 14:14:00,
2011-01-04 06:18:00,35.0,34.1,30.24,NW,319,0.5,1.4,96,0.00,,,0.00,1.477,WeatherBaga 2.4.0,2011-01-04 14:18:00,
2011-01-04 06:19:00,35.0,34.1,30.24,NNW,340,0.7,1.4,96,0.00,,,0.00,1.438,WeatherBaga 2.4.0,2011-01-04 14:19:00,
2011-01-04 06:24:00,35.0,34.1,30.24,North,2,0.5,1.0,96,0.00,,,0.00,1.368,WeatherBaga 2.4.0,2011-01-04 14:24:00,
2011-01-04 06:27:00,35.2,34.3,30.24,NE,39,0.6,1.0,97,0.00,,,0.00,1.510,WeatherBaga 2.4.0,2011-01-04 14:27:00,
2011-01-04 06:29:00,35.2,34.3,30.24,ESE,112,0.2,0.9,97,0.00,,,0.00,1.045,WeatherBaga 2.4.0,2011-01-04 14:29:00,
2011-01-04 06:30:00,35.2,34.3,30.24,ENE,78,0.2,0.9,97,0.00,,,0.00,1.141,WeatherBaga 2.4.0,2011-01-04 14:30:00,
2011-01-04 06:33:00,35.0,34.1,30.24,North,350,0.2,0.9,97,0.00,,,0.00,1.418,WeatherBaga 2.4.0,2011-01-04 14:33:00,
2011-01-04 06:35:00,35.0,34.1,30.24,South,172,0.6,0.9,97,0.00,,,0.00,1.576,WeatherBaga 2.4.0,2011-01-04 14:35:00,
2011-01-04 06:36:00,35.0,34.1,30.24,SE,128,0.5,0.8,97,0.00,,,0.00,1.477,WeatherBaga 2.4.0,2011-01-04 14:36:00,
2011-01-04 06:41:00,34.8,33.9,30.25,South,183,0.5,1.1,96,0.00,,,0.00,1.543,WeatherBaga 2.4.0,2011-01-04 14:41:00,
2011-01-04 06:46:00,34.8,33.9,30.24,South,176,0.3,1.1,96,0.00,,,0.00,1.593,WeatherBaga 2.4.0,2011-01-04 14:46:00,
2011-01-04 06:51:00,34.8,33.9,30.24,SW,220,0.8,1.3,97,0.00,,,0.00,1.441,WeatherBaga 2.4.0,2011-01-04 14:51:00,
2011-01-04 06:52:00,34.8,33.9,30.24,SW,227,0.8,1.3,97,0.00,,,0.00,1.490,WeatherBaga 2.4.0,2011-01-04 14:52:00,
2011-01-04 06:56:00,34.8,33.9,30.24,SE,140,0.3,1.3,97,0.00,,,0.00,1.695,WeatherBaga 2.4.0,2011-01-04 14:56:00,
2011-01-04 06:57:00,34.8,33.9,30.24,SSE,167,0.6,1.3,97,0.00,,,0.00,1.738,WeatherBaga 2.4.0,2011-01-04 14:57:00,
2011-01-04 07:00:00,34.8,33.9,30.24,SE,145,0.5,1.3,97,0.00,,,0.00,1.609,WeatherBaga 2.4.0,2011-01-04 15:00:00,
2011-01-04 07:02:00,34.8,33.9,30.25,WNW,300,0.5,1.3,96,0.00,,,0.00,2.009,WeatherBaga 2.4.0,2011-01-04 15:02:00,
2011-01-04 07:03:00,34.8,33.9,30.25,NW,313,0.6,1.3,96,0.00,,,0.00,1.781,WeatherBaga 2.4.0,2011-01-04 15:03:00,
