Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-04 00:57:00,60.4,54.6,29.91,North,4,1.1,2.1,81,0.00,,,0.00,8.962,WeatherBaga 2.4.3,2011-09-04 07:57:00,
2011-09-04 01:02:00,60.4,54.6,29.91,ENE,70,1.3,2.7,81,0.00,,,0.00,9.084,WeatherBaga 2.4.3,2011-09-04 08:02:00,
2011-09-04 01:07:00,60.2,54.5,29.91,NNE,13,1.8,3.1,82,0.00,,,0.00,8.774,WeatherBaga 2.4.3,2011-09-04 08:07:00,
2011-09-04 01:12:00,60.2,54.6,29.91,NE,42,1.0,3.3,82,0.00,,,0.00,8.972,WeatherBaga 2.4.3,2011-09-04 08:12:00,
2011-09-04 01:17:00,60.2,54.4,29.91,East,90,0.3,3.3,81,0.00,,,0.00,8.886,WeatherBaga 2.4.3,2011-09-04 08:17:00,
2011-09-04 01:22:00,60.2,54.5,29.91,NE,36,1.2,3.5,82,0.00,,,0.00,9.024,WeatherBaga 2.4.3,2011-09-04 08:22:00,
2011-09-04 01:27:00,60.2,54.4,29.90,NNW,341,0.8,3.5,81,0.00,,,0.00,9.021,WeatherBaga 2.4.3,2011-09-04 08:27:00,
2011-09-04 01:32:00,60.2,54.4,29.90,ENE,76,1.2,2.6,81,0.00,,,0.00,9.074,WeatherBaga 2.4.3,2011-09-04 08:32:00,
2011-09-04 01:37:00,60.2,54.4,29.90,ENE,59,1.5,2.6,81,0.00,,,0.00,8.929,WeatherBaga 2.4.3,2011-09-04 08:37:00,
2011-09-04 01:42:00,60.2,54.4,29.90,East,84,1.3,3.0,81,0.00,,,0.00,9.107,WeatherBaga 2.4.3,2011-09-04 08:42:00,
2011-09-04 01:47:00,60.2,54.4,29.90,NNE,12,1.1,3.0,81,0.00,,,0.00,8.840,WeatherBaga 2.4.3,2011-09-04 08:47:00,
2011-09-04 01:52:00,60.2,54.3,29.90,NE,52,1.1,2.9,81,0.00,,,0.00,9.008,WeatherBaga 2.4.3,2011-09-04 08:52:00,
2011-09-04 01:57:00,60.0,54.4,29.90,NNE,22,1.7,3.3,82,0.00,,,0.00,8.978,WeatherBaga 2.4.3,2011-09-04 08:57:00,
2011-09-04 02:02:00,60.0,54.6,29.90,ENE,58,2.3,3.6,82,0.00,,,0.00,8.978,WeatherBaga 2.4.3,2011-09-04 09:02:00,
2011-09-04 02:07:00,59.9,54.6,29.90,NE,50,0.9,3.8,83,0.00,,,0.00,8.995,WeatherBaga 2.4.3,2011-09-04 09:07:00,
2011-09-04 02:12:00,59.9,54.8,29.90,NE,40,1.5,3.8,83,0.00,,,0.00,8.863,WeatherBaga 2.4.3,2011-09-04 09:12:00,
2011-09-04 02:17:00,59.9,55.0,29.90,NE,49,1.9,3.7,84,0.00,,,0.00,9.104,WeatherBaga 2.4.3,2011-09-04 09:17:00,
2011-09-04 02:22:00,59.9,55.1,29.90,North,2,1.2,3.7,84,0.00,,,0.00,9.051,WeatherBaga 2.4.3,2011-09-04 09:22:00,
2011-09-04 02:27:00,59.7,55.1,29.90,NE,48,1.2,2.9,85,0.00,,,0.00,8.886,WeatherBaga 2.4.3,2011-09-04 09:27:00,
2011-09-04 02:32:00,59.7,55.0,29.90,North,351,0.7,2.6,84,0.00,,,0.00,8.958,WeatherBaga 2.4.3,2011-09-04 09:32:00,
2011-09-04 02:37:00,59.7,55.1,29.90,NNW,342,1.6,3.0,85,0.00,,,0.00,8.879,WeatherBaga 2.4.3,2011-09-04 09:37:00,
2011-09-04 02:42:00,59.7,55.1,29.90,NW,308,0.7,3.0,85,0.00,,,0.00,9.081,WeatherBaga 2.4.3,2011-09-04 09:42:00,
2011-09-04 02:47:00,59.7,55.1,29.90,ESE,120,0.8,2.4,85,0.00,,,0.00,8.820,WeatherBaga 2.4.3,2011-09-04 09:47:00,
2011-09-04 02:52:00,59.9,55.3,29.90,NNW,331,1.9,2.4,85,0.00,,,0.00,8.896,WeatherBaga 2.4.3,2011-09-04 09:52:00,
2011-09-04 02:57:00,59.7,55.2,29.90,NNW,332,1.2,3.4,85,0.00,,,0.00,8.833,WeatherBaga 2.4.3,2011-09-04 09:57:00,
2011-09-04 03:02:00,59.7,55.3,29.90,East,93,0.9,3.4,85,0.00,,,0.00,8.833,WeatherBaga 2.4.3,2011-09-04 10:02:00,
2011-09-04 03:07:00,59.5,55.1,29.90,ENE,60,1.4,3.2,86,0.00,,,0.00,8.741,WeatherBaga 2.4.3,2011-09-04 10:07:00,
2011-09-04 03:12:00,59.5,55.2,29.90,SE,145,1.5,2.8,86,0.00,,,0.00,8.823,WeatherBaga 2.4.3,2011-09-04 10:12:00,
2011-09-04 03:17:00,59.3,55.1,29.90,SSW,203,0.8,2.1,86,0.00,,,0.00,8.661,WeatherBaga 2.4.3,2011-09-04 10:17:00,
2011-09-04 03:22:00,59.5,55.3,29.90,WSW,248,0.9,2.1,86,0.00,,,0.00,8.902,WeatherBaga 2.4.3,2011-09-04 10:22:00,
2011-09-04 03:27:00,59.5,55.2,29.90,WSW,252,0.1,2.6,86,0.00,,,0.00,8.536,WeatherBaga 2.4.3,2011-09-04 10:27:00,
2011-09-04 03:32:00,59.7,55.4,29.90,North,349,1.7,2.6,86,0.00,,,0.00,8.599,WeatherBaga 2.4.3,2011-09-04 10:32:00,
2011-09-04 03:37:00,59.5,55.3,29.90,NNW,344,2.2,2.5,86,0.00,,,0.00,8.909,WeatherBaga 2.4.3,2011-09-04 10:37:00,
2011-09-04 03:42:00,59.3,55.2,29.90,NE,49,0.8,2.5,86,0.00,,,0.00,8.830,WeatherBaga 2.4.3,2011-09-04 10:42:00,
2011-09-04 03:47:00,59.3,55.3,29.90,SSE,156,0.8,2.3,86,0.00,,,0.00,8.906,WeatherBaga 2.4.3,2011-09-04 10:47:00,
2011-09-04 03:52:00,59.5,55.5,29.90,SE,136,0.6,1.4,86,0.00,,,0.00,8.873,WeatherBaga 2.4.3,2011-09-04 10:52:00,
2011-09-04 03:57:00,59.5,55.5,29.90,ESE,122,0.4,1.4,86,0.00,,,0.00,8.866,WeatherBaga 2.4.3,2011-09-04 10:57:00,
2011-09-04 04:02:00,59.5,55.4,29.90,North,354,0.7,1.4,86,0.00,,,0.00,8.820,WeatherBaga 2.4.3,2011-09-04 11:02:00,
2011-09-04 04:16:00,59.5,55.3,29.90,WNW,294,0.8,1.8,86,0.00,,,0.00,8.846,WeatherBaga 2.4.3,2011-09-04 11:16:00,
2011-09-04 04:21:00,59.7,55.4,29.90,SW,214,0.6,1.5,86,0.00,,,0.00,8.889,WeatherBaga 2.4.3,2011-09-04 11:21:00,
2011-09-04 04:26:00,59.7,55.5,29.89,ESE,107,0.4,1.5,86,0.00,,,0.00,8.780,WeatherBaga 2.4.3,2011-09-04 11:26:00,
2011-09-04 04:31:00,59.7,55.4,29.90,South,190,1.5,1.9,86,0.00,,,0.00,8.892,WeatherBaga 2.4.3,2011-09-04 11:31:00,
2011-09-04 04:36:00,59.7,55.4,29.90,South,182,0.4,2.0,86,0.00,,,0.00,8.886,WeatherBaga 2.4.3,2011-09-04 11:36:00,
2011-09-04 04:41:00,59.7,55.3,29.90,SW,233,0.9,2.5,85,0.00,,,0.00,8.965,WeatherBaga 2.4.3,2011-09-04 11:41:00,
2011-09-04 04:46:00,59.7,55.3,29.90,West,270,1.1,2.5,86,0.00,,,0.00,8.807,WeatherBaga 2.4.3,2011-09-04 11:46:00,
2011-09-04 04:51:00,59.7,55.3,29.90,NNW,342,1.7,2.5,86,0.00,,,0.00,8.982,WeatherBaga 2.4.3,2011-09-04 11:51:00,
2011-09-04 04:56:00,59.5,55.2,29.90,West,274,1.2,2.5,86,0.00,,,0.00,8.952,WeatherBaga 2.4.3,2011-09-04 11:56:00,
2011-09-04 05:01:00,59.5,55.2,29.90,North,358,1.2,2.8,86,0.00,,,0.00,8.965,WeatherBaga 2.4.3,2011-09-04 12:01:00,
2011-09-04 05:06:00,59.3,55.1,29.90,NNW,338,2.9,3.2,86,0.00,,,0.00,8.991,WeatherBaga 2.4.3,2011-09-04 12:06:00,
2011-09-04 05:11:00,59.3,55.2,29.90,NW,324,1.2,3.5,86,0.00,,,0.00,8.988,WeatherBaga 2.4.3,2011-09-04 12:11:00,
2011-09-04 05:16:00,59.3,55.2,29.90,NW,317,1.5,3.5,86,0.00,,,0.00,8.889,WeatherBaga 2.4.3,2011-09-04 12:16:00,
2011-09-04 05:21:00,59.3,55.2,29.90,WSW,256,0.3,2.4,86,0.00,,,0.00,8.935,WeatherBaga 2.4.3,2011-09-04 12:21:00,
2011-09-04 05:26:00,59.3,55.2,29.90,SE,131,1.5,2.4,86,0.00,,,0.00,8.982,WeatherBaga 2.4.3,2011-09-04 12:26:00,
2011-09-04 05:31:00,59.1,55.1,29.90,NE,38,1.3,3.0,87,0.00,,,0.00,8.757,WeatherBaga 2.4.3,2011-09-04 12:31:00,
2011-09-04 05:36:00,59.1,55.2,29.90,ESE,104,0.8,3.0,87,0.00,,,0.00,8.998,WeatherBaga 2.4.3,2011-09-04 12:36:00,
2011-09-04 05:41:00,59.3,55.4,29.90,South,177,0.4,1.8,87,0.00,,,0.00,8.978,WeatherBaga 2.4.3,2011-09-04 12:41:00,
2011-09-04 05:46:00,59.3,55.3,29.90,East,85,0.9,1.9,86,0.00,,,0.00,8.991,WeatherBaga 2.4.3,2011-09-04 12:46:00,
2011-09-04 05:51:00,59.3,55.2,29.90,SSW,199,0.7,1.9,86,0.00,,,0.00,9.005,WeatherBaga 2.4.3,2011-09-04 12:51:00,
2011-09-04 05:56:00,59.1,55.0,29.90,South,185,1.2,1.9,86,0.00,,,0.00,8.892,WeatherBaga 2.4.3,2011-09-04 12:56:00,
2011-09-04 06:01:00,59.1,55.0,29.90,SE,146,1.0,1.9,86,0.00,,,0.00,8.899,WeatherBaga 2.4.3,2011-09-04 13:01:00,
2011-09-04 06:06:00,59.1,55.1,29.90,SE,142,0.7,1.6,87,0.00,,,0.00,8.645,WeatherBaga 2.4.3,2011-09-04 13:06:00,
2011-09-04 06:11:00,59.3,55.3,29.90,SSE,162,1.2,1.6,87,0.00,,,0.00,8.952,WeatherBaga 2.4.3,2011-09-04 13:11:00,
2011-09-04 06:16:00,59.1,55.1,29.90,NE,43,1.9,2.7,86,0.00,,,0.00,8.902,WeatherBaga 2.4.3,2011-09-04 13:16:00,
2011-09-04 06:21:00,59.0,55.1,29.90,NE,54,2.1,3.6,87,0.00,,,0.00,8.962,WeatherBaga 2.4.3,2011-09-04 13:21:00,
2011-09-04 06:26:00,59.0,55.2,29.90,NNW,333,0.6,3.6,87,0.00,,,0.00,9.034,WeatherBaga 2.4.3,2011-09-04 13:26:00,
2011-09-04 06:31:00,59.1,55.2,29.90,NNW,343,1.9,2.7,87,0.00,,,0.00,9.180,WeatherBaga 2.4.3,2011-09-04 13:31:00,
2011-09-04 06:36:00,59.1,55.3,29.90,North,5,0.7,2.1,87,0.00,,,0.00,9.513,WeatherBaga 2.4.3,2011-09-04 13:36:00,
2011-09-04 06:41:00,59.1,55.3,29.90,NNW,331,0.9,1.9,87,0.00,,,0.00,9.912,WeatherBaga 2.4.3,2011-09-04 13:41:00,
2011-09-04 06:46:00,59.1,55.2,29.90,SSE,156,0.8,2.0,87,0.00,,,0.00,10.602,WeatherBaga 2.4.3,2011-09-04 13:46:00,
2011-09-04 06:51:00,59.1,55.2,29.90,ESE,121,0.4,2.0,87,0.00,,,0.00,11.433,WeatherBaga 2.4.3,2011-09-04 13:51:00,
2011-09-04 06:56:00,59.1,55.2,29.91,SW,233,0.4,1.8,87,0.00,,,0.00,12.410,WeatherBaga 2.4.3,2011-09-04 13:56:00,
2011-09-04 07:01:00,59.3,55.4,29.91,NW,326,1.1,1.5,87,0.00,,,0.00,13.664,WeatherBaga 2.4.3,2011-09-04 14:01:00,
2011-09-04 07:06:00,59.3,55.3,29.91,WSW,238,1.2,2.7,87,0.00,,,0.00,14.780,WeatherBaga 2.4.3,2011-09-04 14:06:00,
2011-09-04 07:11:00,59.3,55.4,29.91,East,81,0.7,2.7,87,0.00,,,0.00,16.628,WeatherBaga 2.4.3,2011-09-04 14:11:00,
2011-09-04 07:16:00,59.3,55.3,29.92,WNW,289,0.1,2.0,86,0.00,,,0.00,18.499,WeatherBaga 2.4.3,2011-09-04 14:16:00,
2011-09-04 07:21:00,59.3,55.3,29.91,ESE,122,1.0,2.2,87,0.00,,,0.00,22.145,WeatherBaga 2.4.3,2011-09-04 14:21:00,
2011-09-04 07:26:00,59.3,55.2,29.91,SSE,149,3.1,3.8,86,0.00,,,0.00,24.963,WeatherBaga 2.4.3,2011-09-04 14:26:00,
2011-09-04 07:32:00,59.3,55.4,29.91,ESE,107,1.1,3.8,87,0.00,,,0.00,26.973,WeatherBaga 2.4.3,2011-09-04 14:32:00,
2011-09-04 07:37:00,59.3,55.4,29.92,South,177,0.6,3.0,87,0.00,,,0.00,28.894,WeatherBaga 2.4.3,2011-09-04 14:37:00,
2011-09-04 07:42:00,59.5,55.6,29.92,NW,306,0.6,2.1,87,0.00,,,0.00,32.794,WeatherBaga 2.4.3,2011-09-04 14:42:00,
2011-09-04 07:47:00,59.5,55.4,29.92,North,359,0.9,1.7,86,0.00,,,0.00,34.850,WeatherBaga 2.4.3,2011-09-04 14:47:00,
2011-09-04 07:52:00,59.7,55.5,29.92,NNW,348,0.8,1.7,86,0.00,,,0.00,37.286,WeatherBaga 2.4.3,2011-09-04 14:52:00,
2011-09-04 07:57:00,59.7,55.4,29.92,South,180,0.7,1.6,86,0.00,,,0.00,40.233,WeatherBaga 2.4.3,2011-09-04 14:57:00,
2011-09-04 08:02:00,59.7,55.4,29.92,SE,139,1.8,2.5,86,0.00,,,0.00,45.344,WeatherBaga 2.4.3,2011-09-04 15:02:00,
2011-09-04 08:07:00,59.5,55.3,29.92,ESE,107,0.3,2.7,86,0.00,,,0.00,47.433,WeatherBaga 2.4.3,2011-09-04 15:07:00,
2011-09-04 08:12:00,59.7,55.5,29.92,NE,47,0.4,2.7,86,0.00,,,0.00,49.387,WeatherBaga 2.4.3,2011-09-04 15:12:00,
2011-09-04 08:17:00,59.9,55.5,29.92,North,5,1.8,2.8,85,0.00,,,0.00,51.845,WeatherBaga 2.4.3,2011-09-04 15:17:00,
2011-09-04 08:22:00,59.7,55.4,29.92,SW,225,0.2,2.8,86,0.00,,,0.00,54.330,WeatherBaga 2.4.3,2011-09-04 15:22:00,
2011-09-04 08:27:00,60.0,55.7,29.92,ESE,112,0.6,2.7,86,0.00,,,0.00,56.432,WeatherBaga 2.4.3,2011-09-04 15:27:00,
2011-09-04 08:32:00,60.2,55.6,29.93,ENE,58,1.6,2.1,85,0.00,,,0.00,58.683,WeatherBaga 2.4.3,2011-09-04 15:32:00,
2011-09-04 08:37:00,60.0,55.5,29.92,North,356,2.1,2.7,85,0.00,,,0.00,61.874,WeatherBaga 2.4.3,2011-09-04 15:37:00,
2011-09-04 08:42:00,60.0,55.4,29.92,NNW,340,3.4,4.2,85,0.00,,,0.00,63.702,WeatherBaga 2.4.3,2011-09-04 15:42:00,
2011-09-04 08:47:00,60.0,55.4,29.92,SSW,209,0.8,4.6,85,0.00,,,0.00,69.639,WeatherBaga 2.4.3,2011-09-04 15:47:00,
2011-09-04 08:52:00,60.2,55.5,29.92,SSE,151,0.7,4.6,84,0.00,,,0.00,74.882,WeatherBaga 2.4.3,2011-09-04 15:52:00,
2011-09-04 08:57:00,60.2,55.4,29.92,East,83,0.7,2.4,84,0.00,,,0.00,84.885,WeatherBaga 2.4.3,2011-09-04 15:57:00,
2011-09-04 09:02:00,60.0,55.2,29.93,North,353,1.9,4.0,84,0.00,,,0.00,86.218,WeatherBaga 2.4.3,2011-09-04 16:02:00,
2011-09-04 09:07:00,60.2,55.4,29.93,NW,324,1.2,4.0,84,0.00,,,0.00,90.775,WeatherBaga 2.4.3,2011-09-04 16:07:00,
2011-09-04 09:12:00,60.2,55.4,29.93,NE,49,0.7,2.0,84,0.00,,,0.00,93.168,WeatherBaga 2.4.3,2011-09-04 16:12:00,
2011-09-04 09:17:00,60.4,55.7,29.93,NW,313,1.3,3.2,84,0.00,,,0.00,93.920,WeatherBaga 2.4.3,2011-09-04 16:17:00,
2011-09-04 09:22:00,60.4,55.5,29.93,ESE,107,0.9,3.4,84,0.00,,,0.00,102.586,WeatherBaga 2.4.3,2011-09-04 16:22:00,
2011-09-04 09:27:00,60.4,55.5,29.93,WNW,295,1.3,3.4,84,0.00,,,0.00,109.368,WeatherBaga 2.4.3,2011-09-04 16:27:00,
2011-09-04 09:32:00,60.6,55.5,29.93,ENE,74,0.8,2.8,83,0.00,,,0.00,112.823,WeatherBaga 2.4.3,2011-09-04 16:32:00,
2011-09-04 09:37:00,60.6,55.5,29.93,NE,41,0.7,2.4,83,0.00,,,0.00,111.146,WeatherBaga 2.4.3,2011-09-04 16:37:00,
2011-09-04 09:42:00,60.4,55.4,29.93,SW,223,0.4,2.4,84,0.00,,,0.00,114.067,WeatherBaga 2.4.3,2011-09-04 16:42:00,
2011-09-04 09:53:00,60.6,55.5,29.93,NW,316,0.6,3.2,83,0.00,,,0.00,128.877,WeatherBaga 2.4.3,2011-09-04 16:53:00,
2011-09-04 09:58:00,60.8,55.6,29.93,NW,309,2.4,4.8,83,0.00,,,0.00,131.372,WeatherBaga 2.4.3,2011-09-04 16:58:00,
2011-09-04 10:03:00,60.9,55.5,29.93,NNW,344,2.2,4.8,82,0.00,,,0.00,137.210,WeatherBaga 2.4.3,2011-09-04 17:03:00,
2011-09-04 10:08:00,60.9,55.6,29.93,ESE,103,1.8,3.5,83,0.00,,,0.00,144.186,WeatherBaga 2.4.3,2011-09-04 17:08:00,
2011-09-04 10:13:00,60.9,55.5,29.93,NNE,18,0.5,3.1,82,0.00,,,0.00,146.403,WeatherBaga 2.4.3,2011-09-04 17:13:00,
2011-09-04 10:18:00,61.1,55.5,29.94,South,169,0.8,3.1,82,0.00,,,0.00,149.736,WeatherBaga 2.4.3,2011-09-04 17:18:00,
2011-09-04 10:23:00,61.3,55.7,29.93,NE,39,2.1,4.2,82,0.00,,,0.00,160.834,WeatherBaga 2.4.3,2011-09-04 17:23:00,
2011-09-04 10:28:00,61.1,55.6,29.94,SE,130,0.6,4.2,82,0.00,,,0.00,172.582,WeatherBaga 2.4.3,2011-09-04 17:28:00,
2011-09-04 10:33:00,61.5,56.0,29.94,WNW,302,0.5,3.8,82,0.00,,,0.00,176.282,WeatherBaga 2.4.3,2011-09-04 17:33:00,
2011-09-04 10:38:00,61.8,55.7,29.94,ENE,71,1.5,5.7,80,0.00,,,0.00,180.839,WeatherBaga 2.4.3,2011-09-04 17:38:00,
2011-09-04 10:43:00,61.7,55.7,29.94,NNE,12,1.6,5.7,81,0.00,,,0.00,191.155,WeatherBaga 2.4.3,2011-09-04 17:43:00,
2011-09-04 10:48:00,61.8,55.7,29.94,East,89,0.6,4.3,80,0.00,,,0.00,195.861,WeatherBaga 2.4.3,2011-09-04 17:48:00,
2011-09-04 10:53:00,62.0,55.8,29.94,NNW,332,2.3,4.3,80,0.00,,,0.00,206.536,WeatherBaga 2.4.3,2011-09-04 17:53:00,
2011-09-04 10:58:00,62.0,55.6,29.94,North,0,2.2,4.2,80,0.00,,,0.00,206.133,WeatherBaga 2.4.3,2011-09-04 17:58:00,
2011-09-04 11:03:00,61.3,55.1,29.94,ENE,63,5.4,7.8,80,0.00,,,0.00,216.971,WeatherBaga 2.4.3,2011-09-04 18:03:00,
2011-09-04 11:08:00,61.1,55.3,29.94,ENE,74,3.0,7.8,81,0.00,,,0.00,213.492,WeatherBaga 2.4.3,2011-09-04 18:08:00,
2011-09-04 11:13:00,61.3,55.4,29.94,NE,49,2.0,6.8,81,0.00,,,0.00,223.653,WeatherBaga 2.4.3,2011-09-04 18:13:00,
2011-09-04 11:18:00,61.3,55.4,29.94,East,82,1.2,6.3,81,0.00,,,0.00,246.499,WeatherBaga 2.4.3,2011-09-04 18:18:00,
2011-09-04 11:23:00,61.3,55.5,29.94,SW,220,0.6,6.3,81,0.00,,,0.00,262.656,WeatherBaga 2.4.3,2011-09-04 18:23:00,
2011-09-04 11:28:00,61.5,55.3,29.94,NE,49,2.7,5.6,80,0.00,,,0.00,278.440,WeatherBaga 2.4.3,2011-09-04 18:28:00,
2011-09-04 11:33:00,61.8,55.7,29.94,NE,36,1.6,5.3,80,0.00,,,0.00,297.425,WeatherBaga 2.4.3,2011-09-04 18:33:00,
2011-09-04 11:38:00,62.6,55.6,29.94,NNE,15,3.1,4.6,78,0.00,,,0.00,338.566,WeatherBaga 2.4.3,2011-09-04 18:38:00,
2011-09-04 11:43:00,62.7,55.6,29.94,East,90,0.8,4.6,78,0.00,,,0.00,365.616,WeatherBaga 2.4.3,2011-09-04 18:43:00,
2011-09-04 11:48:00,63.5,56.1,29.93,SE,128,1.1,5.0,77,0.00,,,0.00,415.489,WeatherBaga 2.4.3,2011-09-04 18:48:00,
2011-09-04 11:53:00,63.3,55.4,29.93,NE,45,5.3,6.5,76,0.00,,,0.00,489.353,WeatherBaga 2.4.3,2011-09-04 18:53:00,
2011-09-04 11:58:00,63.1,55.4,29.93,NNW,332,1.4,6.5,76,0.00,,,0.00,495.095,WeatherBaga 2.4.3,2011-09-04 18:58:00,
2011-09-04 12:03:00,64.0,55.6,29.93,WNW,293,3.8,6.5,74,0.00,,,0.00,574.889,WeatherBaga 2.4.3,2011-09-04 19:03:00,
2011-09-04 12:08:00,64.4,55.5,29.93,West,278,1.4,5.7,73,0.00,,,0.00,549.818,WeatherBaga 2.4.3,2011-09-04 19:08:00,
2011-09-04 12:13:00,64.5,55.4,29.93,NNW,344,4.3,5.9,72,0.00,,,0.00,529.840,WeatherBaga 2.4.3,2011-09-04 19:13:00,
2011-09-04 12:18:00,64.0,54.6,29.93,NE,47,5.1,8.3,72,0.00,,,0.00,1103.935,WeatherBaga 2.4.3,2011-09-04 19:18:00,
2011-09-04 12:23:00,64.0,54.8,29.93,ENE,62,4.2,8.3,72,0.00,,,0.00,962.787,WeatherBaga 2.4.3,2011-09-04 19:23:00,
2011-09-04 12:28:00,65.1,55.4,29.92,NNE,16,3.1,8.0,71,0.00,,,0.00,1101.090,WeatherBaga 2.4.3,2011-09-04 19:28:00,
2011-09-04 12:33:00,66.0,55.4,29.92,East,98,2.0,6.6,69,0.00,,,0.00,982.538,WeatherBaga 2.4.3,2011-09-04 19:33:00,
2011-09-04 12:38:00,66.2,55.7,29.92,NNW,347,4.5,6.5,69,0.00,,,0.00,1003.516,WeatherBaga 2.4.3,2011-09-04 19:38:00,
2011-09-04 12:43:00,65.4,55.4,29.92,North,351,1.7,6.5,70,0.00,,,0.00,965.533,WeatherBaga 2.4.3,2011-09-04 19:43:00,
2011-09-04 12:48:00,66.3,55.8,29.92,North,10,1.5,7.5,69,0.00,,,0.00,972.057,WeatherBaga 2.4.3,2011-09-04 19:48:00,
2011-09-04 12:53:00,67.2,55.6,29.92,NE,45,4.0,7.5,66,0.00,,,0.00,977.934,WeatherBaga 2.4.3,2011-09-04 19:53:00,
2011-09-04 12:58:00,67.2,55.3,29.92,SSW,196,1.7,6.9,66,0.00,,,0.00,961.810,WeatherBaga 2.4.3,2011-09-04 19:58:00,
2011-09-04 13:03:00,67.1,55.3,29.92,ENE,73,3.1,9.5,66,0.00,,,0.00,969.087,WeatherBaga 2.4.3,2011-09-04 20:03:00,
2011-09-04 13:08:00,67.4,55.5,29.92,NNE,21,4.9,9.5,66,0.00,,,0.00,968.635,WeatherBaga 2.4.3,2011-09-04 20:08:00,
2011-09-04 13:13:00,68.0,55.8,29.92,NNW,340,2.2,7.6,65,0.00,,,0.00,956.316,WeatherBaga 2.4.3,2011-09-04 20:13:00,
2011-09-04 13:18:00,68.1,55.3,29.91,NNE,20,3.5,6.8,64,0.00,,,0.00,972.083,WeatherBaga 2.4.3,2011-09-04 20:18:00,
2011-09-04 13:23:00,68.1,55.3,29.91,ENE,65,5.8,7.5,64,0.00,,,0.00,968.839,WeatherBaga 2.4.3,2011-09-04 20:23:00,
2011-09-04 13:28:00,68.1,56.1,29.91,NE,35,1.9,7.5,66,0.00,,,0.00,965.553,WeatherBaga 2.4.3,2011-09-04 20:28:00,
2011-09-04 13:33:00,68.3,55.8,29.91,NNW,343,3.4,7.0,64,0.00,,,0.00,958.461,WeatherBaga 2.4.3,2011-09-04 20:33:00,
2011-09-04 13:38:00,68.3,55.9,29.91,NE,34,3.4,7.7,65,0.00,,,0.00,963.629,WeatherBaga 2.4.3,2011-09-04 20:38:00,
2011-09-04 13:43:00,68.3,55.7,29.91,North,352,0.9,8.0,64,0.00,,,0.00,958.349,WeatherBaga 2.4.3,2011-09-04 20:43:00,
2011-09-04 13:48:00,68.1,55.5,29.91,North,4,1.7,8.1,64,0.00,,,0.00,955.553,WeatherBaga 2.4.3,2011-09-04 20:48:00,
2011-09-04 13:53:00,67.2,55.5,29.91,ENE,60,4.1,9.4,66,0.00,,,0.00,955.256,WeatherBaga 2.4.3,2011-09-04 20:53:00,
2011-09-04 13:58:00,68.3,55.5,29.91,NE,50,3.7,9.4,64,0.00,,,0.00,948.369,WeatherBaga 2.4.3,2011-09-04 20:58:00,
2011-09-04 14:03:00,68.5,55.9,29.91,NE,43,4.4,8.9,64,0.00,,,0.00,942.753,WeatherBaga 2.4.3,2011-09-04 21:03:00,
2011-09-04 14:08:00,67.4,55.7,29.91,NW,325,3.9,8.9,66,0.00,,,0.00,935.942,WeatherBaga 2.4.3,2011-09-04 21:08:00,
