Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-24 01:39:00,39.7,36.4,30.19,SSW,206,1.0,1.2,88,0.00,,,0.00,11.720,WeatherBaga 2.4.3,2011-02-24 09:39:00,
2011-02-24 01:44:00,39.7,36.2,30.19,SSE,164,1.3,2.1,87,0.00,,,0.00,10.859,WeatherBaga 2.4.3,2011-02-24 09:44:00,
2011-02-24 01:49:00,39.7,36.3,30.19,SSE,155,1.6,2.4,87,0.00,,,0.00,13.648,WeatherBaga 2.4.3,2011-02-24 09:49:00,
2011-02-24 01:54:00,39.7,36.3,30.19,SW,219,0.7,2.4,88,0.00,,,0.00,10.764,WeatherBaga 2.4.3,2011-02-24 09:54:00,
2011-02-24 01:55:00,39.7,36.3,30.19,SE,137,0.5,2.4,88,0.00,,,0.00,10.671,WeatherBaga 2.4.3,2011-02-24 09:55:00,
2011-02-24 01:57:00,39.5,36.1,30.19,SSW,206,0.6,2.4,87,0.00,,,0.00,9.047,WeatherBaga 2.4.3,2011-02-24 09:57:00,
2011-02-24 02:00:00,39.5,36.1,30.19,SE,135,1.1,2.0,87,0.00,,,0.00,7.041,WeatherBaga 2.4.3,2011-02-24 10:00:00,
2011-02-24 02:02:00,39.7,36.2,30.19,SSE,148,1.2,2.1,87,0.00,,,0.00,15.294,WeatherBaga 2.4.3,2011-02-24 10:02:00,
2011-02-24 02:05:00,39.7,36.2,30.19,SW,221,0.2,2.1,87,0.00,,,0.00,10.397,WeatherBaga 2.4.3,2011-02-24 10:05:00,
2011-02-24 02:07:00,39.7,36.1,30.19,ESE,117,0.6,2.1,87,0.00,,,0.00,11.588,WeatherBaga 2.4.3,2011-02-24 10:07:00,
2011-02-24 02:10:00,39.5,35.9,30.19,WSW,257,0.7,2.0,87,0.00,,,0.00,11.212,WeatherBaga 2.4.3,2011-02-24 10:10:00,
2011-02-24 02:12:00,39.3,35.8,30.19,SW,234,0.8,1.8,87,0.00,,,0.00,12.555,WeatherBaga 2.4.3,2011-02-24 10:12:00,
2011-02-24 02:17:00,39.3,35.9,30.19,NW,321,0.2,1.2,88,0.00,,,0.00,7.500,WeatherBaga 2.4.3,2011-02-24 10:17:00,
2011-02-24 02:20:00,39.2,35.9,30.19,NW,310,1.6,2.2,88,0.00,,,0.00,11.556,WeatherBaga 2.4.3,2011-02-24 10:20:00,
2011-02-24 02:24:00,39.2,35.9,30.19,SSW,212,0.7,3.0,88,0.00,,,0.00,11.120,WeatherBaga 2.4.3,2011-02-24 10:24:00,
2011-02-24 02:26:00,39.2,35.9,30.19,SSE,149,1.1,3.0,88,0.00,,,0.00,10.701,WeatherBaga 2.4.3,2011-02-24 10:26:00,
2011-02-24 02:29:00,39.2,36.0,30.19,WSW,242,0.5,3.0,88,0.00,,,0.00,13.829,WeatherBaga 2.4.3,2011-02-24 10:29:00,
2011-02-24 02:31:00,39.0,35.8,30.19,ESE,109,1.6,1.8,88,0.00,,,0.00,16.119,WeatherBaga 2.4.3,2011-02-24 10:31:00,
2011-02-24 02:32:00,39.0,35.8,30.19,WSW,237,0.6,1.8,88,0.00,,,0.00,11.859,WeatherBaga 2.4.3,2011-02-24 10:32:00,
2011-02-24 02:33:00,39.2,36.0,30.19,SE,139,1.2,1.8,88,0.00,,,0.00,11.308,WeatherBaga 2.4.3,2011-02-24 10:33:00,
2011-02-24 02:34:00,39.2,36.0,30.19,SE,146,0.7,1.8,88,0.00,,,0.00,6.457,WeatherBaga 2.4.3,2011-02-24 10:34:00,
2011-02-24 02:36:00,39.0,35.8,30.19,South,182,0.9,1.8,88,0.00,,,0.00,13.922,WeatherBaga 2.4.3,2011-02-24 10:36:00,
2011-02-24 02:39:00,39.3,36.0,30.19,South,172,0.9,2.9,88,0.00,,,0.00,11.569,WeatherBaga 2.4.3,2011-02-24 10:39:00,
2011-02-24 02:42:00,39.7,36.1,30.19,NNW,335,0.1,2.9,87,0.00,,,0.00,12.262,WeatherBaga 2.4.3,2011-02-24 10:42:00,
2011-02-24 02:45:00,39.5,35.9,30.19,SSW,209,0.8,2.9,87,0.00,,,0.00,13.113,WeatherBaga 2.4.3,2011-02-24 10:45:00,
2011-02-24 02:46:00,39.5,35.9,30.19,South,189,1.2,2.9,87,0.00,,,0.00,12.777,WeatherBaga 2.4.3,2011-02-24 10:46:00,
2011-02-24 02:49:00,39.3,35.6,30.19,SSW,198,1.4,1.7,87,0.00,,,0.00,10.457,WeatherBaga 2.4.3,2011-02-24 10:49:00,
2011-02-24 02:54:00,40.1,36.2,30.19,South,169,0.7,1.7,86,0.00,,,0.00,10.374,WeatherBaga 2.4.3,2011-02-24 10:54:00,
2011-02-24 02:55:00,40.2,36.0,30.19,South,186,0.2,1.7,85,0.00,,,0.00,10.176,WeatherBaga 2.4.3,2011-02-24 10:55:00,
2011-02-24 02:59:00,40.2,36.0,30.19,North,1,0.5,1.5,85,0.00,,,0.00,5.361,WeatherBaga 2.4.3,2011-02-24 10:59:00,
2011-02-24 03:04:00,40.2,36.0,30.19,SSE,162,0.5,1.1,85,0.00,,,0.00,6.870,WeatherBaga 2.4.3,2011-02-24 11:04:00,
2011-02-24 03:05:00,40.2,36.1,30.19,SE,142,0.6,1.7,85,0.00,,,0.00,7.602,WeatherBaga 2.4.3,2011-02-24 11:05:00,
2011-02-24 03:09:00,40.4,36.1,30.19,SW,218,0.3,1.9,84,0.00,,,0.00,7.599,WeatherBaga 2.4.3,2011-02-24 11:09:00,
2011-02-24 03:11:00,40.4,36.1,30.19,South,178,0.6,1.9,84,0.00,,,0.00,8.665,WeatherBaga 2.4.3,2011-02-24 11:11:00,
2011-02-24 03:14:00,40.4,35.9,30.19,WNW,286,0.5,1.9,84,0.00,,,0.00,10.744,WeatherBaga 2.4.3,2011-02-24 11:14:00,
2011-02-24 03:16:00,40.4,36.0,30.19,SSE,161,0.7,1.9,84,0.00,,,0.00,9.562,WeatherBaga 2.4.3,2011-02-24 11:16:00,
2011-02-24 03:21:00,40.2,35.8,30.19,North,349,0.4,1.7,84,0.00,,,0.00,10.711,WeatherBaga 2.4.3,2011-02-24 11:21:00,
2011-02-24 03:22:00,40.2,35.8,30.19,West,277,0.8,1.7,84,0.00,,,0.00,9.608,WeatherBaga 2.4.3,2011-02-24 11:22:00,
2011-02-24 03:27:00,39.9,35.8,30.19,West,273,1.8,1.8,85,0.00,,,0.00,8.866,WeatherBaga 2.4.3,2011-02-24 11:27:00,
2011-02-24 03:28:00,39.7,35.6,30.18,SSE,157,0.3,1.9,85,0.00,,,0.00,11.120,WeatherBaga 2.4.3,2011-02-24 11:28:00,
2011-02-24 03:32:00,39.5,35.6,30.19,SSW,203,0.5,1.9,86,0.00,,,0.00,10.037,WeatherBaga 2.4.3,2011-02-24 11:32:00,
2011-02-24 03:33:00,39.5,35.6,30.19,SSE,164,0.7,1.9,86,0.00,,,0.00,6.569,WeatherBaga 2.4.3,2011-02-24 11:33:00,
2011-02-24 03:34:00,39.5,35.6,30.19,SSE,158,0.8,1.9,86,0.00,,,0.00,10.414,WeatherBaga 2.4.3,2011-02-24 11:34:00,
2011-02-24 03:38:00,39.2,35.5,30.19,NW,311,1.8,2.0,86,0.00,,,0.00,8.137,WeatherBaga 2.4.3,2011-02-24 11:38:00,
2011-02-24 03:39:00,39.2,35.5,30.18,SSE,151,1.1,2.2,87,0.00,,,0.00,10.493,WeatherBaga 2.4.3,2011-02-24 11:39:00,
2011-02-24 03:43:00,39.0,35.6,30.18,SSE,167,0.6,2.2,88,0.00,,,0.00,10.509,WeatherBaga 2.4.3,2011-02-24 11:43:00,
2011-02-24 03:45:00,39.0,35.6,30.18,SSE,161,0.4,2.2,88,0.00,,,0.00,10.407,WeatherBaga 2.4.3,2011-02-24 11:45:00,
2011-02-24 03:48:00,39.0,35.6,30.18,SSE,163,0.7,1.9,88,0.00,,,0.00,8.684,WeatherBaga 2.4.3,2011-02-24 11:48:00,
2011-02-24 04:07:00,39.0,36.0,30.18,East,84,0.4,1.0,89,0.00,,,0.00,13.008,WeatherBaga 2.4.3,2011-02-24 12:07:00,
2011-02-24 04:12:00,39.3,36.2,30.18,SSE,157,0.2,1.5,89,0.00,,,0.00,10.691,WeatherBaga 2.4.3,2011-02-24 12:12:00,
2011-02-24 04:13:00,39.5,36.4,30.18,ENE,59,0.5,1.5,88,0.00,,,0.00,10.909,WeatherBaga 2.4.3,2011-02-24 12:13:00,
2011-02-24 04:18:00,39.7,36.4,30.18,North,356,1.2,1.5,88,0.00,,,0.00,11.400,WeatherBaga 2.4.3,2011-02-24 12:18:00,
2011-02-24 04:23:00,39.9,36.7,30.18,SSE,162,0.6,1.2,88,0.00,,,0.00,14.545,WeatherBaga 2.4.3,2011-02-24 12:23:00,
2011-02-24 04:24:00,39.9,36.7,30.18,SSE,156,0.5,1.2,88,0.00,,,0.00,12.097,WeatherBaga 2.4.3,2011-02-24 12:24:00,
2011-02-24 04:25:00,39.9,36.7,30.18,SW,214,0.4,1.2,88,0.00,,,0.00,14.469,WeatherBaga 2.4.3,2011-02-24 12:25:00,
2011-02-24 04:29:00,39.9,36.5,30.18,WSW,251,0.3,1.1,88,0.00,,,0.00,14.123,WeatherBaga 2.4.3,2011-02-24 12:29:00,
2011-02-24 04:31:00,39.9,36.5,30.18,SW,223,0.6,1.1,88,0.00,,,0.00,12.146,WeatherBaga 2.4.3,2011-02-24 12:31:00,
2011-02-24 04:35:00,40.1,36.7,30.19,SSE,150,0.7,1.1,88,0.00,,,0.00,8.384,WeatherBaga 2.4.3,2011-02-24 12:35:00,
2011-02-24 04:40:00,40.4,36.7,30.19,SSW,192,1.0,1.2,87,0.00,,,0.00,11.295,WeatherBaga 2.4.3,2011-02-24 12:40:00,
2011-02-24 04:45:00,40.8,37.1,30.19,SSW,194,0.7,1.4,86,0.00,,,0.00,10.146,WeatherBaga 2.4.3,2011-02-24 12:45:00,
2011-02-24 04:46:00,40.8,37.1,30.19,SE,134,0.6,1.4,86,0.00,,,0.00,11.691,WeatherBaga 2.4.3,2011-02-24 12:46:00,
2011-02-24 04:51:00,41.0,37.3,30.19,SE,141,0.6,1.2,87,0.00,,,0.00,11.087,WeatherBaga 2.4.3,2011-02-24 12:51:00,
2011-02-24 04:52:00,41.0,37.3,30.19,SSE,150,0.7,1.2,87,0.00,,,0.00,11.094,WeatherBaga 2.4.3,2011-02-24 12:52:00,
2011-02-24 04:53:00,41.0,37.2,30.19,West,275,0.6,1.2,86,0.00,,,0.00,12.565,WeatherBaga 2.4.3,2011-02-24 12:53:00,
2011-02-24 04:56:00,41.1,37.2,30.19,South,188,1.3,1.6,86,0.00,,,0.00,12.031,WeatherBaga 2.4.3,2011-02-24 12:56:00,
2011-02-24 04:57:00,41.1,37.2,30.19,South,171,1.1,1.6,86,0.00,,,0.00,11.734,WeatherBaga 2.4.3,2011-02-24 12:57:00,
2011-02-24 04:58:00,41.1,37.2,30.19,SSE,160,0.8,1.6,86,0.00,,,0.00,11.935,WeatherBaga 2.4.3,2011-02-24 12:58:00,
2011-02-24 05:02:00,41.5,37.3,30.19,SE,135,0.6,1.6,85,0.00,,,0.00,6.394,WeatherBaga 2.4.3,2011-02-24 13:02:00,
2011-02-24 05:04:00,41.7,37.6,30.19,ESE,121,0.5,1.6,85,0.00,,,0.00,11.351,WeatherBaga 2.4.3,2011-02-24 13:04:00,
2011-02-24 05:07:00,41.7,37.5,30.19,NNE,29,0.2,1.6,85,0.00,,,0.00,12.410,WeatherBaga 2.4.3,2011-02-24 13:07:00,
2011-02-24 05:08:00,41.7,37.5,30.19,South,169,0.4,1.4,85,0.00,,,0.00,11.133,WeatherBaga 2.4.3,2011-02-24 13:08:00,
2011-02-24 05:09:00,41.7,37.6,30.19,South,174,0.6,1.4,85,0.00,,,0.00,11.684,WeatherBaga 2.4.3,2011-02-24 13:09:00,
2011-02-24 05:11:00,41.7,37.6,30.19,ESE,110,0.6,1.4,85,0.00,,,0.00,11.374,WeatherBaga 2.4.3,2011-02-24 13:11:00,
2011-02-24 05:13:00,41.7,37.6,30.19,SSE,154,0.3,1.4,85,0.00,,,0.00,12.288,WeatherBaga 2.4.3,2011-02-24 13:13:00,
2011-02-24 05:14:00,41.7,37.5,30.19,NE,45,0.8,1.0,85,0.00,,,0.00,6.975,WeatherBaga 2.4.3,2011-02-24 13:14:00,
2011-02-24 05:17:00,41.9,37.8,30.19,NNE,24,0.9,1.4,85,0.00,,,0.00,12.315,WeatherBaga 2.4.3,2011-02-24 13:17:00,
2011-02-24 05:20:00,41.9,37.9,30.19,NNW,331,1.8,1.8,86,0.00,,,0.00,11.612,WeatherBaga 2.4.3,2011-02-24 13:20:00,
2011-02-24 05:21:00,41.9,37.9,30.20,NNW,340,1.6,1.8,86,0.00,,,0.00,11.569,WeatherBaga 2.4.3,2011-02-24 13:21:00,
2011-02-24 05:22:00,41.7,37.7,30.20,NNE,28,0.9,1.8,86,0.00,,,0.00,11.668,WeatherBaga 2.4.3,2011-02-24 13:22:00,
2011-02-24 05:26:00,41.7,37.9,30.20,NW,324,1.6,1.8,86,0.00,,,0.00,10.407,WeatherBaga 2.4.3,2011-02-24 13:26:00,
2011-02-24 05:27:00,41.7,37.9,30.20,NNW,340,0.9,1.8,86,0.00,,,0.00,10.196,WeatherBaga 2.4.3,2011-02-24 13:27:00,
2011-02-24 05:31:00,41.7,38.2,30.20,North,9,1.0,1.8,87,0.00,,,0.00,11.895,WeatherBaga 2.4.3,2011-02-24 13:31:00,
2011-02-24 05:33:00,41.7,38.2,30.20,NE,47,1.5,1.8,87,0.00,,,0.00,11.130,WeatherBaga 2.4.3,2011-02-24 13:33:00,
2011-02-24 05:34:00,41.7,38.4,30.20,NE,47,1.7,2.2,88,0.00,,,0.00,15.367,WeatherBaga 2.4.3,2011-02-24 13:34:00,
2011-02-24 05:38:00,41.7,38.5,30.21,North,352,1.1,2.2,88,0.00,,,0.00,12.321,WeatherBaga 2.4.3,2011-02-24 13:38:00,
2011-02-24 05:39:00,41.7,38.5,30.21,NNE,26,0.9,2.2,88,0.00,,,0.00,10.239,WeatherBaga 2.4.3,2011-02-24 13:39:00,
2011-02-24 05:43:00,41.9,39.0,30.21,NW,308,0.5,2.2,89,0.00,,,0.00,12.245,WeatherBaga 2.4.3,2011-02-24 13:43:00,
2011-02-24 05:44:00,42.0,39.1,30.21,ENE,61,0.6,1.9,89,0.00,,,0.00,12.334,WeatherBaga 2.4.3,2011-02-24 13:44:00,
2011-02-24 05:48:00,42.0,39.1,30.20,SE,124,1.0,1.8,89,0.00,,,0.00,12.361,WeatherBaga 2.4.3,2011-02-24 13:48:00,
2011-02-24 05:49:00,42.0,39.1,30.20,SE,134,1.1,1.8,90,0.00,,,0.00,15.552,WeatherBaga 2.4.3,2011-02-24 13:49:00,
2011-02-24 05:54:00,42.0,39.5,30.20,WSW,258,1.2,1.8,91,0.12,,,0.01,9.325,WeatherBaga 2.4.3,2011-02-24 13:54:00,
2011-02-24 05:55:00,42.0,39.5,30.20,SSW,194,0.9,1.8,91,0.12,,,0.01,11.925,WeatherBaga 2.4.3,2011-02-24 13:55:00,
2011-02-24 06:00:00,42.0,39.6,30.21,South,177,0.5,1.8,91,0.00,,,0.01,10.836,WeatherBaga 2.4.3,2011-02-24 14:00:00,
2011-02-24 06:01:00,42.0,39.6,30.21,SSW,199,0.7,1.8,91,0.00,,,0.01,10.945,WeatherBaga 2.4.3,2011-02-24 14:01:00,
2011-02-24 06:05:00,42.0,39.8,30.21,SSE,148,0.9,1.7,92,0.00,,,0.01,10.533,WeatherBaga 2.4.3,2011-02-24 14:05:00,
2011-02-24 06:06:00,42.0,39.8,30.21,SSE,162,0.9,1.7,92,0.00,,,0.01,10.292,WeatherBaga 2.4.3,2011-02-24 14:06:00,
2011-02-24 06:10:00,41.9,39.7,30.21,SSE,157,1.2,1.9,92,0.00,,,0.01,14.057,WeatherBaga 2.4.3,2011-02-24 14:10:00,
2011-02-24 06:12:00,41.9,39.8,30.21,South,172,1.1,1.9,92,0.00,,,0.01,11.123,WeatherBaga 2.4.3,2011-02-24 14:12:00,
2011-02-24 06:15:00,41.9,39.9,30.21,SSE,163,0.8,1.9,92,0.00,,,0.01,11.305,WeatherBaga 2.4.3,2011-02-24 14:15:00,
2011-02-24 06:17:00,41.7,39.7,30.21,South,174,1.3,1.9,92,0.00,,,0.01,11.450,WeatherBaga 2.4.3,2011-02-24 14:17:00,
2011-02-24 06:18:00,41.7,39.7,30.21,South,169,1.4,2.0,93,0.00,,,0.01,11.361,WeatherBaga 2.4.3,2011-02-24 14:18:00,
2011-02-24 06:20:00,41.7,39.7,30.21,WSW,248,0.9,2.0,93,0.00,,,0.01,11.176,WeatherBaga 2.4.3,2011-02-24 14:20:00,
2011-02-24 06:21:00,41.7,39.7,30.21,SW,235,1.4,2.0,93,0.00,,,0.01,5.909,WeatherBaga 2.4.3,2011-02-24 14:21:00,
2011-02-24 06:22:00,41.7,39.7,30.21,SSW,195,1.1,2.0,93,0.00,,,0.01,11.004,WeatherBaga 2.4.3,2011-02-24 14:22:00,
2011-02-24 06:27:00,41.7,39.8,30.21,SSE,166,1.0,2.0,93,0.00,,,0.01,11.100,WeatherBaga 2.4.3,2011-02-24 14:27:00,
2011-02-24 06:28:00,41.7,39.8,30.21,SSE,168,1.5,2.0,93,0.00,,,0.01,8.952,WeatherBaga 2.4.3,2011-02-24 14:28:00,
2011-02-24 06:32:00,41.7,39.9,30.21,WNW,285,2.0,2.2,93,0.00,,,0.01,9.338,WeatherBaga 2.4.3,2011-02-24 14:32:00,
2011-02-24 06:33:00,41.7,39.9,30.21,West,263,1.1,2.2,93,0.00,,,0.01,10.955,WeatherBaga 2.4.3,2011-02-24 14:33:00,
2011-02-24 06:34:00,41.7,39.9,30.21,SE,135,2.0,2.6,93,0.00,,,0.01,10.988,WeatherBaga 2.4.3,2011-02-24 14:34:00,
2011-02-24 06:38:00,42.0,40.2,30.21,SSW,213,0.6,3.5,93,0.00,,,0.01,11.173,WeatherBaga 2.4.3,2011-02-24 14:38:00,
2011-02-24 06:43:00,42.2,40.4,30.22,SE,137,0.7,3.5,93,0.00,,,0.01,12.611,WeatherBaga 2.4.3,2011-02-24 14:43:00,
2011-02-24 06:48:00,42.4,40.5,30.21,SE,136,1.4,2.8,93,0.00,,,0.01,9.219,WeatherBaga 2.4.3,2011-02-24 14:48:00,
2011-02-24 06:49:00,42.4,40.5,30.22,SSE,149,1.1,2.3,93,0.00,,,0.01,12.724,WeatherBaga 2.4.3,2011-02-24 14:49:00,
2011-02-24 06:53:00,42.6,40.7,30.21,SE,140,2.3,2.4,93,0.00,,,0.01,13.687,WeatherBaga 2.4.3,2011-02-24 14:53:00,
2011-02-24 06:55:00,42.6,40.7,30.21,SSE,147,1.4,2.7,93,0.00,,,0.01,17.007,WeatherBaga 2.4.3,2011-02-24 14:55:00,
2011-02-24 06:58:00,42.6,40.7,30.21,NE,41,1.0,2.7,93,0.00,,,0.01,21.667,WeatherBaga 2.4.3,2011-02-24 14:58:00,
2011-02-24 06:59:00,42.6,40.7,30.21,ESE,118,0.5,2.7,93,0.00,,,0.01,7.427,WeatherBaga 2.4.3,2011-02-24 14:59:00,
2011-02-24 07:00:00,42.6,40.7,30.21,SE,145,2.1,2.7,93,0.00,,,0.01,15.459,WeatherBaga 2.4.3,2011-02-24 15:00:00,
2011-02-24 07:02:00,42.6,40.7,30.21,ESE,121,1.5,2.7,93,0.00,,,0.01,15.730,WeatherBaga 2.4.3,2011-02-24 15:02:00,
2011-02-24 07:03:00,42.6,40.7,30.21,SSE,160,1.1,2.7,93,0.00,,,0.01,18.647,WeatherBaga 2.4.3,2011-02-24 15:03:00,
2011-02-24 07:05:00,42.6,40.6,30.22,SE,139,1.4,2.6,93,0.00,,,0.01,25.267,WeatherBaga 2.4.3,2011-02-24 15:05:00,
2011-02-24 07:09:00,42.8,40.9,30.21,SSE,150,3.2,4.0,93,0.00,,,0.01,23.617,WeatherBaga 2.4.3,2011-02-24 15:09:00,
2011-02-24 07:11:00,42.9,40.9,30.21,SSE,148,2.8,4.0,93,0.00,,,0.01,26.894,WeatherBaga 2.4.3,2011-02-24 15:11:00,
2011-02-24 07:14:00,43.1,41.0,30.22,SE,142,1.5,4.0,92,0.00,,,0.01,33.705,WeatherBaga 2.4.3,2011-02-24 15:14:00,
2011-02-24 07:16:00,43.1,41.0,30.22,SSE,159,1.5,4.0,92,0.00,,,0.01,26.508,WeatherBaga 2.4.3,2011-02-24 15:16:00,
2011-02-24 07:17:00,43.1,41.0,30.22,SSE,156,0.6,4.0,92,0.00,,,0.01,33.840,WeatherBaga 2.4.3,2011-02-24 15:17:00,
2011-02-24 07:18:00,43.1,41.0,30.22,SSE,164,1.2,4.0,92,0.00,,,0.01,27.577,WeatherBaga 2.4.3,2011-02-24 15:18:00,
2011-02-24 07:22:00,43.3,41.2,30.22,SE,136,1.0,2.8,92,0.00,,,0.01,31.454,WeatherBaga 2.4.3,2011-02-24 15:22:00,
2011-02-24 07:23:00,43.3,41.1,30.22,SE,135,2.0,2.8,92,0.00,,,0.01,30.293,WeatherBaga 2.4.3,2011-02-24 15:23:00,
2011-02-24 07:27:00,43.5,41.2,30.22,SE,138,2.0,2.8,92,0.00,,,0.01,37.309,WeatherBaga 2.4.3,2011-02-24 15:27:00,
