Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-13 01:29:00,40.1,37.5,30.20,SW,218,0.6,1.1,90,0.00,,,0.00,1.197,WeatherBaga 2.4.3,2011-02-13 09:29:00,
2011-02-13 01:30:00,40.1,37.5,30.20,NNW,332,0.4,1.1,90,0.00,,,0.00,1.481,WeatherBaga 2.4.3,2011-02-13 09:30:00,
2011-02-13 01:33:00,40.1,37.6,30.20,North,353,0.6,1.1,91,0.00,,,0.00,2.131,WeatherBaga 2.4.3,2011-02-13 09:33:00,
2011-02-13 01:34:00,40.1,37.6,30.20,WNW,302,0.6,1.1,91,0.00,,,0.00,1.484,WeatherBaga 2.4.3,2011-02-13 09:34:00,
2011-02-13 01:35:00,40.1,37.6,30.20,WNW,300,0.5,1.1,91,0.00,,,0.00,2.276,WeatherBaga 2.4.3,2011-02-13 09:35:00,
2011-02-13 01:38:00,39.9,37.5,30.20,SSE,159,0.6,1.3,91,0.00,,,0.00,1.283,WeatherBaga 2.4.3,2011-02-13 09:38:00,
2011-02-13 01:40:00,39.9,37.5,30.20,SSW,210,0.3,1.3,91,0.00,,,0.00,1.283,WeatherBaga 2.4.3,2011-02-13 09:40:00,
2011-02-13 01:45:00,39.9,37.5,30.20,South,178,0.8,1.6,91,0.00,,,0.00,1.180,WeatherBaga 2.4.3,2011-02-13 09:45:00,
2011-02-13 01:46:00,39.9,37.5,30.20,SSE,160,1.6,1.7,91,0.00,,,0.00,1.276,WeatherBaga 2.4.3,2011-02-13 09:46:00,
2011-02-13 01:50:00,39.9,37.5,30.20,SSE,163,0.4,1.9,91,0.00,,,0.00,1.068,WeatherBaga 2.4.3,2011-02-13 09:50:00,
2011-02-13 01:51:00,39.9,37.5,30.20,East,92,0.4,1.9,91,0.00,,,0.00,1.266,WeatherBaga 2.4.3,2011-02-13 09:51:00,
2011-02-13 01:54:00,39.7,37.3,30.20,South,190,0.5,1.9,91,0.00,,,0.00,1.362,WeatherBaga 2.4.3,2011-02-13 09:54:00,
2011-02-13 01:55:00,39.7,37.3,30.20,SSE,166,0.8,1.9,91,0.00,,,0.00,1.335,WeatherBaga 2.4.3,2011-02-13 09:55:00,
2011-02-13 01:56:00,39.7,37.4,30.20,SSW,203,0.8,1.4,91,0.00,,,0.00,1.042,WeatherBaga 2.4.3,2011-02-13 09:56:00,
2011-02-13 02:00:00,39.9,37.7,30.20,South,188,1.2,1.6,92,0.00,,,0.00,1.236,WeatherBaga 2.4.3,2011-02-13 10:00:00,
2011-02-13 02:01:00,39.9,37.7,30.20,SSW,208,0.6,1.6,92,0.00,,,0.00,1.860,WeatherBaga 2.4.3,2011-02-13 10:01:00,
2011-02-13 02:02:00,39.9,37.7,30.20,SSW,209,0.4,1.6,92,0.00,,,0.00,1.250,WeatherBaga 2.4.3,2011-02-13 10:02:00,
2011-02-13 02:06:00,39.9,37.7,30.20,South,190,1.0,1.6,92,0.00,,,0.00,1.494,WeatherBaga 2.4.3,2011-02-13 10:06:00,
2011-02-13 02:07:00,39.9,37.7,30.20,SSW,200,1.2,1.6,92,0.00,,,0.00,1.266,WeatherBaga 2.4.3,2011-02-13 10:07:00,
2011-02-13 02:08:00,39.9,37.7,30.19,SSW,206,0.9,1.6,92,0.00,,,0.00,1.154,WeatherBaga 2.4.3,2011-02-13 10:08:00,
2011-02-13 02:12:00,39.9,37.8,30.19,SW,220,0.7,1.3,92,0.00,,,0.00,2.094,WeatherBaga 2.4.3,2011-02-13 10:12:00,
2011-02-13 02:13:00,39.9,37.8,30.19,South,171,0.5,1.3,92,0.00,,,0.00,1.464,WeatherBaga 2.4.3,2011-02-13 10:13:00,
2011-02-13 02:17:00,39.9,37.7,30.19,ESE,122,0.3,1.2,92,0.00,,,0.00,1.276,WeatherBaga 2.4.3,2011-02-13 10:17:00,
2011-02-13 02:22:00,39.7,37.5,30.18,SE,138,0.5,1.0,92,0.00,,,0.00,1.302,WeatherBaga 2.4.3,2011-02-13 10:22:00,
2011-02-13 02:24:00,39.7,37.6,30.18,SSE,167,0.9,1.0,92,0.00,,,0.00,1.372,WeatherBaga 2.4.3,2011-02-13 10:24:00,
2011-02-13 02:27:00,39.9,37.9,30.18,SW,222,0.8,1.1,92,0.00,,,0.00,1.292,WeatherBaga 2.4.3,2011-02-13 10:27:00,
2011-02-13 02:29:00,39.9,37.9,30.18,East,80,0.7,1.1,92,0.00,,,0.00,1.269,WeatherBaga 2.4.3,2011-02-13 10:29:00,
2011-02-13 02:30:00,39.9,37.8,30.18,NE,50,0.8,1.1,92,0.00,,,0.00,1.289,WeatherBaga 2.4.3,2011-02-13 10:30:00,
2011-02-13 02:32:00,39.9,37.8,30.18,NNE,26,0.7,1.5,92,0.00,,,0.00,1.302,WeatherBaga 2.4.3,2011-02-13 10:32:00,
2011-02-13 02:35:00,39.9,37.8,30.18,SW,232,0.8,1.5,92,0.00,,,0.00,1.477,WeatherBaga 2.4.3,2011-02-13 10:35:00,
2011-02-13 02:37:00,39.9,37.8,30.18,SW,215,0.4,1.5,92,0.00,,,0.00,1.174,WeatherBaga 2.4.3,2011-02-13 10:37:00,
2011-02-13 02:38:00,39.9,37.8,30.18,SSW,202,0.2,1.5,92,0.00,,,0.00,1.345,WeatherBaga 2.4.3,2011-02-13 10:38:00,
2011-02-13 02:43:00,39.9,37.8,30.18,SW,218,0.2,1.0,92,0.00,,,0.00,1.345,WeatherBaga 2.4.3,2011-02-13 10:43:00,
2011-02-13 02:48:00,40.2,38.0,30.18,South,170,0.4,1.1,92,0.00,,,0.00,1.316,WeatherBaga 2.4.3,2011-02-13 10:48:00,
2011-02-13 02:53:00,40.4,38.1,30.17,ESE,109,0.6,1.2,92,0.00,,,0.00,0.979,WeatherBaga 2.4.3,2011-02-13 10:53:00,
2011-02-13 02:54:00,40.4,38.1,30.17,SE,138,0.3,1.2,92,0.00,,,0.00,1.226,WeatherBaga 2.4.3,2011-02-13 10:54:00,
2011-02-13 02:55:00,40.4,38.1,30.17,West,271,0.8,1.2,91,0.00,,,0.00,1.279,WeatherBaga 2.4.3,2011-02-13 10:55:00,
2011-02-13 02:58:00,40.6,38.3,30.17,NNW,337,0.3,1.5,92,0.00,,,0.00,1.362,WeatherBaga 2.4.3,2011-02-13 10:58:00,
2011-02-13 03:00:00,40.6,38.3,30.17,East,88,0.6,1.5,92,0.00,,,0.00,1.619,WeatherBaga 2.4.3,2011-02-13 11:00:00,
2011-02-13 03:05:00,40.8,38.5,30.17,East,86,0.8,1.5,91,0.00,,,0.00,1.339,WeatherBaga 2.4.3,2011-02-13 11:05:00,
2011-02-13 03:10:00,40.8,38.5,30.17,NNE,17,0.7,2.1,92,0.00,,,0.00,1.352,WeatherBaga 2.4.3,2011-02-13 11:10:00,
2011-02-13 03:11:00,40.8,38.5,30.17,NNW,335,0.5,2.1,92,0.00,,,0.00,1.210,WeatherBaga 2.4.3,2011-02-13 11:11:00,
2011-02-13 03:16:00,40.8,38.5,30.17,ESE,113,0.4,2.1,92,0.00,,,0.00,1.190,WeatherBaga 2.4.3,2011-02-13 11:16:00,
2011-02-13 03:21:00,40.8,38.4,30.16,SSW,210,0.4,1.1,91,0.00,,,0.00,1.065,WeatherBaga 2.4.3,2011-02-13 11:21:00,
2011-02-13 03:26:00,40.8,38.5,30.16,SW,235,0.6,2.1,91,0.00,,,0.00,1.220,WeatherBaga 2.4.3,2011-02-13 11:26:00,
2011-02-13 03:27:00,40.8,38.5,30.16,West,280,0.6,2.1,91,0.00,,,0.00,1.421,WeatherBaga 2.4.3,2011-02-13 11:27:00,
2011-02-13 03:28:00,40.8,38.5,30.16,SSE,156,0.6,2.1,91,0.00,,,0.00,1.352,WeatherBaga 2.4.3,2011-02-13 11:28:00,
2011-02-13 03:31:00,40.8,38.4,30.16,WNW,292,0.8,2.1,91,0.00,,,0.00,1.180,WeatherBaga 2.4.3,2011-02-13 11:31:00,
2011-02-13 03:32:00,40.8,38.4,30.16,North,6,0.3,2.1,91,0.00,,,0.00,1.137,WeatherBaga 2.4.3,2011-02-13 11:32:00,
2011-02-13 03:33:00,40.8,38.4,30.16,NNW,337,0.8,2.1,91,0.00,,,0.00,1.306,WeatherBaga 2.4.3,2011-02-13 11:33:00,
2011-02-13 03:36:00,40.8,38.5,30.15,East,87,0.2,1.0,92,0.00,,,0.00,1.335,WeatherBaga 2.4.3,2011-02-13 11:36:00,
2011-02-13 03:37:00,40.8,38.5,30.15,East,87,0.3,1.0,91,0.00,,,0.00,2.332,WeatherBaga 2.4.3,2011-02-13 11:37:00,
2011-02-13 03:38:00,40.8,38.5,30.15,ENE,61,0.3,1.0,92,0.00,,,0.00,0.936,WeatherBaga 2.4.3,2011-02-13 11:38:00,
2011-02-13 03:41:00,40.6,38.3,30.15,SE,124,0.3,1.0,91,0.00,,,0.00,1.243,WeatherBaga 2.4.3,2011-02-13 11:41:00,
2011-02-13 03:44:00,40.6,38.3,30.15,South,191,0.2,1.0,92,0.00,,,0.00,1.283,WeatherBaga 2.4.3,2011-02-13 11:44:00,
2011-02-13 03:46:00,40.6,38.3,30.15,NW,307,0.6,1.0,92,0.00,,,0.00,0.982,WeatherBaga 2.4.3,2011-02-13 11:46:00,
2011-02-13 03:48:00,40.4,38.1,30.15,NW,311,0.3,1.0,91,0.00,,,0.00,1.316,WeatherBaga 2.4.3,2011-02-13 11:48:00,
2011-02-13 03:52:00,40.2,37.9,30.15,NNE,13,0.4,0.9,92,0.00,,,0.00,1.223,WeatherBaga 2.4.3,2011-02-13 11:52:00,
2011-02-13 03:53:00,40.2,37.9,30.15,NE,39,0.4,0.9,92,0.00,,,0.00,1.335,WeatherBaga 2.4.3,2011-02-13 11:53:00,
2011-02-13 03:54:00,40.2,38.0,30.15,NNE,33,0.6,0.9,92,0.00,,,0.00,1.335,WeatherBaga 2.4.3,2011-02-13 11:54:00,
2011-02-13 04:10:00,40.2,38.2,30.15,SE,129,0.5,1.8,93,0.00,,,0.00,1.385,WeatherBaga 2.4.3,2011-02-13 12:10:00,
2011-02-13 04:15:00,40.2,38.3,30.15,WNW,285,0.2,1.4,93,0.00,,,0.00,1.292,WeatherBaga 2.4.3,2011-02-13 12:15:00,
2011-02-13 04:16:00,40.2,38.3,30.15,South,183,0.6,0.8,93,0.00,,,0.00,1.289,WeatherBaga 2.4.3,2011-02-13 12:16:00,
2011-02-13 04:20:00,40.2,38.3,30.14,West,277,0.4,0.8,93,0.00,,,0.00,2.022,WeatherBaga 2.4.3,2011-02-13 12:20:00,
2011-02-13 04:21:00,40.2,38.2,30.14,NW,306,0.5,0.8,93,0.00,,,0.00,1.372,WeatherBaga 2.4.3,2011-02-13 12:21:00,
2011-02-13 04:22:00,40.2,38.2,30.14,SW,223,0.2,0.8,93,0.00,,,0.00,1.246,WeatherBaga 2.4.3,2011-02-13 12:22:00,
2011-02-13 04:27:00,40.1,38.1,30.14,West,273,0.5,0.9,93,0.00,,,0.00,1.319,WeatherBaga 2.4.3,2011-02-13 12:27:00,
2011-02-13 04:29:00,40.1,38.1,30.14,NW,307,0.3,1.0,93,0.00,,,0.00,1.576,WeatherBaga 2.4.3,2011-02-13 12:29:00,
2011-02-13 04:32:00,40.2,38.3,30.14,WNW,285,0.8,1.2,93,0.00,,,0.00,1.210,WeatherBaga 2.4.3,2011-02-13 12:32:00,
2011-02-13 04:33:00,40.2,38.3,30.14,West,261,0.8,1.2,93,0.00,,,0.00,1.210,WeatherBaga 2.4.3,2011-02-13 12:33:00,
2011-02-13 04:34:00,40.2,38.3,30.14,SSW,211,0.6,1.2,93,0.00,,,0.00,1.844,WeatherBaga 2.4.3,2011-02-13 12:34:00,
2011-02-13 04:38:00,40.2,38.3,30.14,SSW,203,1.0,1.6,93,0.00,,,0.00,1.319,WeatherBaga 2.4.3,2011-02-13 12:38:00,
2011-02-13 04:40:00,40.4,38.5,30.14,SSW,203,1.0,1.6,93,0.00,,,0.00,1.335,WeatherBaga 2.4.3,2011-02-13 12:40:00,
2011-02-13 04:43:00,40.6,38.6,30.14,SSE,152,0.9,1.6,93,0.00,,,0.00,2.098,WeatherBaga 2.4.3,2011-02-13 12:43:00,
2011-02-13 04:44:00,40.6,38.6,30.14,SE,144,0.7,1.6,93,0.00,,,0.00,1.322,WeatherBaga 2.4.3,2011-02-13 12:44:00,
2011-02-13 04:45:00,40.8,38.8,30.14,South,170,1.2,1.6,93,0.00,,,0.00,1.316,WeatherBaga 2.4.3,2011-02-13 12:45:00,
2011-02-13 04:47:00,40.8,38.8,30.14,SSE,163,0.8,1.6,92,0.00,,,0.00,3.147,WeatherBaga 2.4.3,2011-02-13 12:47:00,
2011-02-13 04:50:00,41.0,38.9,30.14,South,189,0.6,1.6,92,0.00,,,0.00,1.240,WeatherBaga 2.4.3,2011-02-13 12:50:00,
2011-02-13 04:52:00,41.0,38.9,30.14,ESE,114,0.4,1.6,92,0.00,,,0.00,1.378,WeatherBaga 2.4.3,2011-02-13 12:52:00,
2011-02-13 04:53:00,41.1,39.0,30.14,NE,41,0.5,1.6,92,0.00,,,0.00,1.322,WeatherBaga 2.4.3,2011-02-13 12:53:00,
2011-02-13 04:56:00,41.3,39.3,30.14,NNW,344,0.8,1.2,93,0.00,,,0.00,1.781,WeatherBaga 2.4.3,2011-02-13 12:56:00,
2011-02-13 04:57:00,41.3,39.3,30.14,North,349,0.8,1.1,93,0.00,,,0.00,1.332,WeatherBaga 2.4.3,2011-02-13 12:57:00,
2011-02-13 04:58:00,41.5,39.5,30.13,WNW,285,0.9,1.1,92,0.00,,,0.00,2.319,WeatherBaga 2.4.3,2011-02-13 12:58:00,
2011-02-13 05:03:00,41.7,39.6,30.13,ENE,68,1.1,1.7,92,0.00,,,0.00,1.385,WeatherBaga 2.4.3,2011-02-13 13:03:00,
2011-02-13 05:04:00,41.7,39.7,30.13,NNE,31,0.8,1.7,92,0.00,,,0.00,1.448,WeatherBaga 2.4.3,2011-02-13 13:04:00,
2011-02-13 05:08:00,41.9,39.9,30.13,SE,145,1.1,1.7,92,0.00,,,0.00,1.325,WeatherBaga 2.4.3,2011-02-13 13:08:00,
2011-02-13 05:13:00,42.0,39.9,30.13,WSW,255,0.3,1.4,92,0.00,,,0.00,2.741,WeatherBaga 2.4.3,2011-02-13 13:13:00,
2011-02-13 05:14:00,42.0,39.9,30.13,SW,236,0.4,1.4,92,0.00,,,0.00,1.246,WeatherBaga 2.4.3,2011-02-13 13:14:00,
2011-02-13 05:15:00,42.0,39.9,30.13,West,276,0.9,1.5,92,0.00,,,0.00,1.474,WeatherBaga 2.4.3,2011-02-13 13:15:00,
2011-02-13 05:19:00,42.4,40.3,30.13,NNW,346,0.2,1.5,92,0.00,,,0.00,1.411,WeatherBaga 2.4.3,2011-02-13 13:19:00,
2011-02-13 05:21:00,42.4,40.4,30.13,SE,141,0.6,1.5,93,0.00,,,0.00,1.500,WeatherBaga 2.4.3,2011-02-13 13:21:00,
2011-02-13 05:26:00,43.3,41.4,30.13,SSE,158,1.2,3.4,93,0.00,,,0.00,1.616,WeatherBaga 2.4.3,2011-02-13 13:26:00,
2011-02-13 05:27:00,43.3,41.4,30.13,SSW,193,0.6,3.4,93,0.00,,,0.00,3.348,WeatherBaga 2.4.3,2011-02-13 13:27:00,
2011-02-13 05:29:00,43.5,41.4,30.13,SE,140,1.6,3.4,92,0.00,,,0.00,1.421,WeatherBaga 2.4.3,2011-02-13 13:29:00,
2011-02-13 05:31:00,43.5,41.4,30.13,South,170,1.0,3.4,92,0.00,,,0.00,1.464,WeatherBaga 2.4.3,2011-02-13 13:31:00,
2011-02-13 05:32:00,43.5,41.4,30.13,SE,146,1.1,3.4,92,0.00,,,0.00,1.411,WeatherBaga 2.4.3,2011-02-13 13:32:00,
2011-02-13 05:36:00,43.5,41.2,30.13,SE,144,1.1,1.9,92,0.00,,,0.00,1.514,WeatherBaga 2.4.3,2011-02-13 13:36:00,
2011-02-13 05:37:00,43.5,41.2,30.13,SSE,148,1.1,1.9,92,0.00,,,0.00,2.263,WeatherBaga 2.4.3,2011-02-13 13:37:00,
2011-02-13 05:42:00,43.8,41.5,30.13,South,184,2.8,2.9,92,0.00,,,0.00,1.418,WeatherBaga 2.4.3,2011-02-13 13:42:00,
2011-02-13 05:43:00,43.8,41.5,30.13,SE,146,1.9,3.4,92,0.00,,,0.00,1.289,WeatherBaga 2.4.3,2011-02-13 13:43:00,
2011-02-13 05:48:00,44.0,41.8,30.13,South,172,1.3,5.6,92,0.00,,,0.00,1.510,WeatherBaga 2.4.3,2011-02-13 13:48:00,
2011-02-13 05:53:00,44.0,41.9,30.13,SSE,168,2.3,5.6,92,0.00,,,0.00,1.583,WeatherBaga 2.4.3,2011-02-13 13:53:00,
2011-02-13 05:54:00,44.0,41.9,30.13,SE,144,0.9,5.6,92,0.00,,,0.00,1.550,WeatherBaga 2.4.3,2011-02-13 13:54:00,
2011-02-13 05:58:00,44.0,41.9,30.12,SE,133,1.2,2.9,92,0.00,,,0.00,1.203,WeatherBaga 2.4.3,2011-02-13 13:58:00,
2011-02-13 05:59:00,44.0,41.9,30.12,SSE,160,0.6,2.9,92,0.00,,,0.00,1.497,WeatherBaga 2.4.3,2011-02-13 13:59:00,
2011-02-13 06:04:00,44.0,42.0,30.12,SE,131,1.1,2.9,92,0.00,,,0.00,1.547,WeatherBaga 2.4.3,2011-02-13 14:04:00,
2011-02-13 06:09:00,44.0,42.0,30.12,SSW,211,1.0,3.2,93,0.00,,,0.00,1.609,WeatherBaga 2.4.3,2011-02-13 14:09:00,
2011-02-13 06:10:00,44.0,42.0,30.12,SE,140,0.9,3.2,93,0.00,,,0.00,1.530,WeatherBaga 2.4.3,2011-02-13 14:10:00,
2011-02-13 06:15:00,43.8,41.8,30.12,SSE,163,0.7,3.4,93,0.00,,,0.00,1.956,WeatherBaga 2.4.3,2011-02-13 14:15:00,
2011-02-13 06:20:00,43.8,41.9,30.12,SSE,150,1.5,3.4,93,0.00,,,0.00,1.226,WeatherBaga 2.4.3,2011-02-13 14:20:00,
2011-02-13 06:21:00,43.8,41.9,30.12,SSE,158,1.4,3.4,93,0.00,,,0.00,1.375,WeatherBaga 2.4.3,2011-02-13 14:21:00,
2011-02-13 06:26:00,43.8,41.9,30.12,East,98,0.7,3.1,93,0.00,,,0.00,2.985,WeatherBaga 2.4.3,2011-02-13 14:26:00,
2011-02-13 06:27:00,43.8,42.0,30.12,SE,137,1.9,3.1,93,0.00,,,0.00,1.533,WeatherBaga 2.4.3,2011-02-13 14:27:00,
2011-02-13 06:28:00,43.8,42.0,30.12,SE,139,1.8,3.1,93,0.00,,,0.00,1.553,WeatherBaga 2.4.3,2011-02-13 14:28:00,
2011-02-13 06:31:00,43.8,42.0,30.12,SW,220,0.6,3.1,93,0.00,,,0.00,1.474,WeatherBaga 2.4.3,2011-02-13 14:31:00,
2011-02-13 06:34:00,43.8,42.0,30.12,SSE,166,0.8,2.7,94,0.00,,,0.00,1.484,WeatherBaga 2.4.3,2011-02-13 14:34:00,
2011-02-13 06:36:00,43.8,42.1,30.12,SE,146,2.8,3.3,94,0.00,,,0.00,1.190,WeatherBaga 2.4.3,2011-02-13 14:36:00,
2011-02-13 06:40:00,43.8,42.1,30.13,SSE,156,2.5,3.3,94,0.00,,,0.00,1.675,WeatherBaga 2.4.3,2011-02-13 14:40:00,
2011-02-13 06:41:00,43.8,42.1,30.13,South,177,1.6,3.6,94,0.00,,,0.00,1.613,WeatherBaga 2.4.3,2011-02-13 14:41:00,
2011-02-13 06:42:00,43.8,42.1,30.13,ESE,116,0.9,3.6,94,0.00,,,0.00,1.619,WeatherBaga 2.4.3,2011-02-13 14:42:00,
2011-02-13 06:46:00,43.8,42.2,30.12,ESE,118,1.1,3.6,94,0.00,,,0.00,1.230,WeatherBaga 2.4.3,2011-02-13 14:46:00,
2011-02-13 06:47:00,43.8,42.2,30.12,North,2,0.4,3.6,94,0.00,,,0.00,1.705,WeatherBaga 2.4.3,2011-02-13 14:47:00,
2011-02-13 06:52:00,43.8,42.2,30.13,SW,214,0.2,3.4,94,0.00,,,0.00,1.913,WeatherBaga 2.4.3,2011-02-13 14:52:00,
2011-02-13 06:53:00,43.8,42.2,30.13,South,182,0.8,3.4,94,0.00,,,0.00,1.972,WeatherBaga 2.4.3,2011-02-13 14:53:00,
2011-02-13 06:58:00,43.8,42.2,30.13,SSE,151,0.6,3.4,94,0.00,,,0.00,2.850,WeatherBaga 2.4.3,2011-02-13 14:58:00,
2011-02-13 07:03:00,43.8,42.1,30.12,WSW,237,1.0,1.4,94,0.00,,,0.00,3.929,WeatherBaga 2.4.3,2011-02-13 15:03:00,
2011-02-13 07:04:00,43.8,42.1,30.12,WSW,255,0.9,1.5,94,0.00,,,0.00,4.404,WeatherBaga 2.4.3,2011-02-13 15:04:00,
2011-02-13 07:09:00,43.8,42.1,30.13,South,185,0.9,1.5,94,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2011-02-13 15:09:00,
2011-02-13 07:10:00,43.8,42.1,30.13,South,191,0.6,1.5,94,0.00,,,0.00,7.899,WeatherBaga 2.4.3,2011-02-13 15:10:00,
2011-02-13 07:14:00,44.0,42.3,30.13,NNE,12,0.5,1.5,94,0.00,,,0.00,10.902,WeatherBaga 2.4.3,2011-02-13 15:14:00,
2011-02-13 07:15:00,44.0,42.3,30.13,NW,309,1.1,1.5,94,0.00,,,0.00,11.470,WeatherBaga 2.4.3,2011-02-13 15:15:00,
2011-02-13 07:19:00,44.2,42.6,30.13,WNW,289,1.0,1.7,94,0.00,,,0.00,15.179,WeatherBaga 2.4.3,2011-02-13 15:19:00,
2011-02-13 07:20:00,44.2,42.5,30.13,West,271,0.8,1.7,94,0.00,,,0.00,15.859,WeatherBaga 2.4.3,2011-02-13 15:20:00,
2011-02-13 07:25:00,44.2,42.4,30.13,NE,37,0.3,1.7,93,0.00,,,0.00,16.407,WeatherBaga 2.4.3,2011-02-13 15:25:00,
2011-02-13 07:26:00,44.2,42.4,30.13,NW,320,0.8,1.7,93,0.00,,,0.00,14.806,WeatherBaga 2.4.3,2011-02-13 15:26:00,
2011-02-13 07:28:00,44.2,42.4,30.13,WNW,288,0.2,1.6,93,0.00,,,0.00,16.439,WeatherBaga 2.4.3,2011-02-13 15:28:00,
