Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-20 09:43:00,79.1,52.8,29.79,NW,309,0.9,3.8,40,0.00,,,0.00,77.833,WeatherBaga 2.4.3,2011-06-20 16:43:00,
2011-06-20 09:48:00,79.8,52.8,29.79,ENE,59,0.3,2.4,39,0.00,,,0.00,58.983,WeatherBaga 2.4.3,2011-06-20 16:48:00,
2011-06-20 09:49:00,80.0,53.0,29.79,ESE,120,1.1,2.4,39,0.00,,,0.00,58.937,WeatherBaga 2.4.3,2011-06-20 16:49:00,
2011-06-20 09:54:00,80.7,53.8,29.79,SW,233,0.7,2.7,40,0.00,,,0.00,714.043,WeatherBaga 2.4.3,2011-06-20 16:54:00,
2011-06-20 09:59:00,81.3,52.0,29.79,SSE,168,1.2,5.1,36,0.00,,,0.00,-52.362,WeatherBaga 2.4.3,2011-06-20 16:59:00,
2011-06-20 10:04:00,82.0,50.3,29.79,South,184,2.3,5.1,33,0.00,,,0.00,828.299,WeatherBaga 2.4.3,2011-06-20 17:04:00,
2011-06-20 10:09:00,82.4,49.7,29.79,NW,311,2.6,5.0,32,0.00,,,0.00,844.683,WeatherBaga 2.4.3,2011-06-20 17:09:00,
2011-06-20 10:14:00,82.9,50.2,29.79,NW,317,1.9,5.9,32,0.00,,,0.00,862.563,WeatherBaga 2.4.3,2011-06-20 17:14:00,
2011-06-20 10:19:00,83.6,50.8,29.79,SE,142,0.6,5.9,32,0.00,,,0.00,876.327,WeatherBaga 2.4.3,2011-06-20 17:19:00,
2011-06-20 10:20:00,83.8,49.7,29.79,ESE,114,1.7,5.9,31,0.00,,,0.00,879.769,WeatherBaga 2.4.3,2011-06-20 17:20:00,
2011-06-20 10:25:00,84.9,49.5,29.79,ENE,68,1.2,4.3,30,0.00,,,0.00,894.042,WeatherBaga 2.4.3,2011-06-20 17:25:00,
2011-06-20 10:26:00,84.9,49.6,29.79,ENE,67,7.7,8.2,30,0.00,,,0.00,896.427,WeatherBaga 2.4.3,2011-06-20 17:26:00,
2011-06-20 10:28:00,84.5,50.1,29.79,East,90,1.2,8.5,31,0.00,,,0.00,903.440,WeatherBaga 2.4.3,2011-06-20 17:28:00,
2011-06-20 10:33:00,85.1,50.8,29.79,NNW,333,3.4,8.5,31,0.00,,,0.00,919.821,WeatherBaga 2.4.3,2011-06-20 17:33:00,
2011-06-20 10:34:00,85.2,49.3,29.79,NNW,327,4.2,8.5,29,0.00,,,0.00,921.861,WeatherBaga 2.4.3,2011-06-20 17:34:00,
2011-06-20 10:38:00,85.4,49.6,29.79,NNW,341,2.4,5.9,29,0.00,,,0.00,934.853,WeatherBaga 2.4.3,2011-06-20 17:38:00,
2011-06-20 10:40:00,85.4,49.2,29.79,NNW,348,1.1,5.9,29,0.00,,,0.00,938.740,WeatherBaga 2.4.3,2011-06-20 17:40:00,
2011-06-20 10:44:00,85.8,49.1,29.79,SSE,156,1.3,4.0,28,0.00,,,0.00,951.844,WeatherBaga 2.4.3,2011-06-20 17:44:00,
2011-06-20 10:45:00,85.6,48.8,29.79,SSE,153,2.2,5.2,28,0.00,,,0.00,956.326,WeatherBaga 2.4.3,2011-06-20 17:45:00,
2011-06-20 10:49:00,84.3,48.6,29.79,SE,129,1.9,5.3,29,0.00,,,0.00,963.322,WeatherBaga 2.4.3,2011-06-20 17:49:00,
2011-06-20 10:54:00,85.2,49.4,29.79,NNE,12,0.4,5.3,29,0.00,,,0.00,978.888,WeatherBaga 2.4.3,2011-06-20 17:54:00,
2011-06-20 10:59:00,86.3,49.8,29.79,SSW,194,1.3,3.5,29,0.00,,,0.00,993.319,WeatherBaga 2.4.3,2011-06-20 17:59:00,
2011-06-20 11:04:00,87.9,51.6,29.79,SSE,156,1.2,3.5,29,0.00,,,0.00,1006.123,WeatherBaga 2.4.3,2011-06-20 18:04:00,
2011-06-20 11:09:00,86.3,49.5,29.79,SSE,154,1.4,5.2,28,0.00,,,0.00,1016.613,WeatherBaga 2.4.3,2011-06-20 18:09:00,
2011-06-20 11:10:00,86.1,49.6,29.79,SSE,165,1.5,5.2,28,0.00,,,0.00,1014.769,WeatherBaga 2.4.3,2011-06-20 18:10:00,
2011-06-20 11:15:00,86.5,50.5,29.79,South,172,1.4,5.2,29,0.00,,,0.00,1021.811,WeatherBaga 2.4.3,2011-06-20 18:15:00,
2011-06-20 11:20:00,87.6,51.7,29.79,NNW,348,3.4,4.4,29,0.00,,,0.00,1035.681,WeatherBaga 2.4.3,2011-06-20 18:20:00,
2011-06-20 11:25:00,87.4,51.6,29.79,WNW,289,3.4,6.5,30,0.00,,,0.00,1047.218,WeatherBaga 2.4.3,2011-06-20 18:25:00,
2011-06-20 11:26:00,87.8,52.6,29.79,North,4,2.0,6.5,30,0.00,,,0.00,1048.082,WeatherBaga 2.4.3,2011-06-20 18:26:00,
2011-06-20 11:31:00,88.1,50.2,29.79,West,262,1.9,6.0,27,0.00,,,0.00,1063.084,WeatherBaga 2.4.3,2011-06-20 18:31:00,
2011-06-20 11:32:00,88.3,50.0,29.79,NE,52,1.0,5.5,27,0.00,,,0.00,1069.757,WeatherBaga 2.4.3,2011-06-20 18:32:00,
2011-06-20 11:34:00,88.8,50.5,29.79,ENE,68,2.6,5.5,27,0.00,,,0.00,1070.367,WeatherBaga 2.4.3,2011-06-20 18:34:00,
2011-06-20 11:36:00,89.0,49.4,29.79,NW,325,1.0,5.1,26,0.00,,,0.00,1071.776,WeatherBaga 2.4.3,2011-06-20 18:36:00,
2011-06-20 11:40:00,89.2,47.7,29.79,NNW,340,3.1,6.1,24,0.00,,,0.00,1079.574,WeatherBaga 2.4.3,2011-06-20 18:40:00,
2011-06-20 11:41:00,89.0,47.2,29.79,NNW,347,3.2,6.1,24,0.00,,,0.00,1080.095,WeatherBaga 2.4.3,2011-06-20 18:41:00,
2011-06-20 11:46:00,88.8,49.6,29.79,ENE,76,2.8,6.1,26,0.00,,,0.00,1095.658,WeatherBaga 2.4.3,2011-06-20 18:46:00,
2011-06-20 11:51:00,88.8,50.9,29.79,NE,52,2.3,5.4,28,0.00,,,0.00,1111.251,WeatherBaga 2.4.3,2011-06-20 18:51:00,
2011-06-20 11:52:00,88.7,51.6,29.79,East,94,0.7,5.4,28,0.00,,,0.00,1107.713,WeatherBaga 2.4.3,2011-06-20 18:52:00,
2011-06-20 11:57:00,89.9,49.9,29.79,North,8,1.7,5.4,26,0.00,,,0.00,1105.631,WeatherBaga 2.4.3,2011-06-20 18:57:00,
2011-06-20 12:02:00,89.7,51.5,29.79,North,5,2.0,3.9,27,0.00,,,0.00,1115.600,WeatherBaga 2.4.3,2011-06-20 19:02:00,
2011-06-20 12:07:00,89.7,51.0,29.79,NE,35,0.4,5.9,27,0.00,,,0.00,1125.847,WeatherBaga 2.4.3,2011-06-20 19:07:00,
2011-06-20 12:12:00,90.8,51.6,29.79,ENE,67,3.3,5.9,26,0.00,,,0.00,1137.331,WeatherBaga 2.4.3,2011-06-20 19:12:00,
2011-06-20 12:17:00,90.6,50.9,29.79,NE,38,2.5,5.7,26,0.00,,,0.00,1144.624,WeatherBaga 2.4.3,2011-06-20 19:17:00,
2011-06-20 12:22:00,90.6,49.4,29.79,NNE,31,2.7,5.7,25,0.00,,,0.00,1160.236,WeatherBaga 2.4.3,2011-06-20 19:22:00,
2011-06-20 12:23:00,90.6,50.2,29.79,ESE,122,1.7,5.7,25,0.00,,,0.00,1160.167,WeatherBaga 2.4.3,2011-06-20 19:23:00,
2011-06-20 12:28:00,91.0,50.9,29.79,South,178,2.0,4.9,26,0.00,,,0.00,1167.958,WeatherBaga 2.4.3,2011-06-20 19:28:00,
2011-06-20 12:33:00,91.5,50.9,29.79,SE,129,1.2,4.6,25,0.00,,,0.00,1164.820,WeatherBaga 2.4.3,2011-06-20 19:33:00,
2011-06-20 12:34:00,91.5,51.4,29.79,SE,138,1.8,4.6,26,0.00,,,0.00,1166.034,WeatherBaga 2.4.3,2011-06-20 19:34:00,
2011-06-20 12:38:00,92.1,50.5,29.79,SSW,203,0.8,4.6,24,0.00,,,0.00,1164.843,WeatherBaga 2.4.3,2011-06-20 19:38:00,
2011-06-20 12:43:00,92.8,49.3,29.79,WNW,292,3.7,5.4,23,0.00,,,0.00,1173.766,WeatherBaga 2.4.3,2011-06-20 19:43:00,
2011-06-20 12:44:00,92.8,49.1,29.79,WNW,285,3.0,5.4,23,0.00,,,0.00,1174.571,WeatherBaga 2.4.3,2011-06-20 19:44:00,
2011-06-20 12:46:00,92.6,49.1,29.79,NW,306,2.8,5.4,23,0.00,,,0.00,1173.119,WeatherBaga 2.4.3,2011-06-20 19:46:00,
2011-06-20 12:49:00,92.3,49.7,29.78,WSW,244,0.9,5.4,24,0.00,,,0.00,1177.640,WeatherBaga 2.4.3,2011-06-20 19:49:00,
2011-06-20 12:54:00,92.4,49.2,29.78,ENE,57,3.5,4.7,23,0.00,,,0.00,1183.250,WeatherBaga 2.4.3,2011-06-20 19:54:00,
2011-06-20 12:59:00,91.7,49.2,29.78,NE,37,3.4,7.4,24,0.00,,,0.00,1185.471,WeatherBaga 2.4.3,2011-06-20 19:59:00,
2011-06-20 13:04:00,92.3,48.5,29.78,NNW,348,3.3,7.4,23,0.00,,,0.00,1188.114,WeatherBaga 2.4.3,2011-06-20 20:04:00,
2011-06-20 13:09:00,92.1,48.1,29.78,WNW,291,2.2,7.1,22,0.00,,,0.00,1194.803,WeatherBaga 2.4.3,2011-06-20 20:09:00,
2011-06-20 13:14:00,93.2,48.1,29.78,NW,326,1.7,7.1,22,0.00,,,0.00,1199.255,WeatherBaga 2.4.3,2011-06-20 20:14:00,
2011-06-20 13:19:00,92.3,48.4,29.77,WSW,251,0.7,5.0,22,0.00,,,0.00,1196.774,WeatherBaga 2.4.3,2011-06-20 20:19:00,
2011-06-20 13:20:00,92.1,48.4,29.77,NNW,334,1.2,5.0,23,0.00,,,0.00,1195.655,WeatherBaga 2.4.3,2011-06-20 20:20:00,
2011-06-20 13:23:00,93.2,49.2,29.77,NE,47,1.0,5.0,22,0.00,,,0.00,1195.094,WeatherBaga 2.4.3,2011-06-20 20:23:00,
2011-06-20 13:24:00,94.1,48.6,29.77,South,175,1.1,5.0,21,0.00,,,0.00,1198.582,WeatherBaga 2.4.3,2011-06-20 20:24:00,
2011-06-20 13:28:00,94.8,48.1,29.77,WSW,243,2.5,4.4,21,0.00,,,0.00,1197.585,WeatherBaga 2.4.3,2011-06-20 20:28:00,
2011-06-20 13:30:00,95.0,48.3,29.77,West,269,1.5,4.4,21,0.00,,,0.00,1196.777,WeatherBaga 2.4.3,2011-06-20 20:30:00,
2011-06-20 13:33:00,94.4,48.6,29.77,SE,135,0.5,4.4,21,0.00,,,0.00,1197.447,WeatherBaga 2.4.3,2011-06-20 20:33:00,
2011-06-20 13:34:00,94.2,48.0,29.77,NE,50,2.3,4.4,21,0.00,,,0.00,1194.942,WeatherBaga 2.4.3,2011-06-20 20:34:00,
2011-06-20 13:38:00,94.2,50.0,29.77,North,359,1.6,3.2,22,0.00,,,0.00,1190.946,WeatherBaga 2.4.3,2011-06-20 20:38:00,
2011-06-20 13:43:00,94.6,50.0,29.77,NE,51,3.4,4.7,22,0.00,,,0.00,1190.665,WeatherBaga 2.4.3,2011-06-20 20:43:00,
2011-06-20 13:44:00,94.4,49.8,29.77,NE,36,3.3,5.4,22,0.00,,,0.00,1186.636,WeatherBaga 2.4.3,2011-06-20 20:44:00,
2011-06-20 13:45:00,94.2,50.1,29.76,East,93,2.8,5.6,23,0.00,,,0.00,1186.544,WeatherBaga 2.4.3,2011-06-20 20:45:00,
2011-06-20 13:49:00,94.2,49.3,29.76,WNW,295,3.8,7.0,22,0.00,,,0.00,1191.447,WeatherBaga 2.4.3,2011-06-20 20:49:00,
2011-06-20 13:54:00,94.6,51.4,29.76,SSE,163,3.8,8.9,23,0.00,,,0.00,1186.346,WeatherBaga 2.4.3,2011-06-20 20:54:00,
2011-06-20 13:59:00,93.9,50.0,29.76,NE,54,1.1,8.9,23,0.00,,,0.00,1176.581,WeatherBaga 2.4.3,2011-06-20 20:59:00,
2011-06-20 14:04:00,94.4,50.2,29.76,NNW,348,4.8,7.9,22,0.00,,,0.00,1172.957,WeatherBaga 2.4.3,2011-06-20 21:04:00,
2011-06-20 14:06:00,94.1,49.3,29.76,NNE,26,3.8,7.9,22,0.00,,,0.00,1171.535,WeatherBaga 2.4.3,2011-06-20 21:06:00,
2011-06-20 14:09:00,94.2,50.0,29.76,NE,40,3.1,7.2,22,0.00,,,0.00,1166.031,WeatherBaga 2.4.3,2011-06-20 21:09:00,
2011-06-20 14:14:00,94.6,48.9,29.76,North,11,1.1,6.1,21,0.00,,,0.00,1156.441,WeatherBaga 2.4.3,2011-06-20 21:14:00,
2011-06-20 14:15:00,94.6,49.0,29.76,ENE,67,1.7,6.1,21,0.00,,,0.00,1159.480,WeatherBaga 2.4.3,2011-06-20 21:15:00,
2011-06-20 14:20:00,94.8,49.1,29.76,North,3,1.7,10.1,21,0.00,,,0.00,1151.729,WeatherBaga 2.4.3,2011-06-20 21:20:00,
2011-06-20 14:25:00,95.0,49.4,29.75,ENE,70,6.1,10.1,22,0.00,,,0.00,1147.944,WeatherBaga 2.4.3,2011-06-20 21:25:00,
2011-06-20 14:26:00,95.0,50.1,29.76,NE,51,5.8,10.1,22,0.00,,,0.00,1146.472,WeatherBaga 2.4.3,2011-06-20 21:26:00,
2011-06-20 14:31:00,94.8,50.1,29.76,ENE,61,3.0,7.6,22,0.00,,,0.00,1139.459,WeatherBaga 2.4.3,2011-06-20 21:31:00,
2011-06-20 14:32:00,94.6,49.8,29.76,NE,34,2.1,7.6,22,0.00,,,0.00,1138.350,WeatherBaga 2.4.3,2011-06-20 21:32:00,
2011-06-20 14:36:00,93.7,49.9,29.76,ENE,71,2.0,7.7,23,0.00,,,0.00,1133.163,WeatherBaga 2.4.3,2011-06-20 21:36:00,
2011-06-20 14:38:00,93.5,49.3,29.75,NNE,22,4.8,8.6,22,0.00,,,0.00,1128.157,WeatherBaga 2.4.3,2011-06-20 21:38:00,
2011-06-20 14:43:00,93.2,49.5,29.76,NNE,17,4.8,8.6,23,0.00,,,0.00,1122.088,WeatherBaga 2.4.3,2011-06-20 21:43:00,
2011-06-20 14:48:00,92.8,49.4,29.76,NE,41,4.1,9.7,23,0.00,,,0.00,1111.818,WeatherBaga 2.4.3,2011-06-20 21:48:00,
2011-06-20 14:53:00,93.5,50.5,29.76,NE,35,3.1,9.7,23,0.00,,,0.00,1102.113,WeatherBaga 2.4.3,2011-06-20 21:53:00,
2011-06-20 14:58:00,93.7,50.1,29.76,NNW,338,3.0,8.6,23,0.00,,,0.00,1091.226,WeatherBaga 2.4.3,2011-06-20 21:58:00,
2011-06-20 15:03:00,94.2,51.1,29.76,NE,53,2.4,8.6,23,0.00,,,0.00,1083.016,WeatherBaga 2.4.3,2011-06-20 22:03:00,
2011-06-20 15:08:00,95.5,51.2,29.76,ENE,77,1.4,6.2,23,0.00,,,0.00,1073.495,WeatherBaga 2.4.3,2011-06-20 22:08:00,
2011-06-20 15:13:00,94.2,51.7,29.76,WNW,303,0.7,8.5,24,0.00,,,0.00,1066.922,WeatherBaga 2.4.3,2011-06-20 22:13:00,
2011-06-20 15:18:00,93.5,51.4,29.76,NNE,29,2.8,11.1,24,0.00,,,0.00,1050.924,WeatherBaga 2.4.3,2011-06-20 22:18:00,
2011-06-20 15:23:00,94.6,52.6,29.75,NE,37,1.7,11.1,24,0.00,,,0.00,1040.472,WeatherBaga 2.4.3,2011-06-20 22:23:00,
2011-06-20 15:24:00,95.0,52.6,29.75,NE,42,1.1,11.1,24,0.00,,,0.00,1040.505,WeatherBaga 2.4.3,2011-06-20 22:24:00,
2011-06-20 15:25:00,95.1,50.7,29.75,NW,313,1.7,8.6,22,0.00,,,0.00,1040.268,WeatherBaga 2.4.3,2011-06-20 22:25:00,
2011-06-20 15:30:00,94.8,50.3,29.75,East,80,1.8,7.5,22,0.00,,,0.00,1029.153,WeatherBaga 2.4.3,2011-06-20 22:30:00,
2011-06-20 15:31:00,94.8,50.1,29.75,East,101,2.6,7.5,22,0.00,,,0.00,1029.186,WeatherBaga 2.4.3,2011-06-20 22:31:00,
2011-06-20 15:36:00,94.4,48.7,29.75,NNE,20,3.8,10.7,21,0.00,,,0.00,1017.636,WeatherBaga 2.4.3,2011-06-20 22:36:00,
2011-06-20 15:37:00,94.2,49.0,29.75,NNW,333,3.7,10.7,22,0.00,,,0.00,1016.448,WeatherBaga 2.4.3,2011-06-20 22:37:00,
2011-06-20 15:43:00,94.2,49.4,29.75,ESE,117,0.9,10.7,22,0.00,,,0.00,1003.100,WeatherBaga 2.4.3,2011-06-20 22:43:00,
2011-06-20 15:46:00,95.0,49.1,29.75,NE,48,2.0,9.3,21,0.00,,,0.00,988.289,WeatherBaga 2.4.3,2011-06-20 22:46:00,
2011-06-20 15:51:00,94.8,48.4,29.75,WNW,296,3.7,10.0,21,0.00,,,0.00,974.377,WeatherBaga 2.4.3,2011-06-20 22:51:00,
2011-06-20 15:56:00,95.7,48.9,29.75,NW,326,3.0,10.0,21,0.00,,,0.00,963.761,WeatherBaga 2.4.3,2011-06-20 22:56:00,
2011-06-20 15:57:00,95.7,49.2,29.75,NNW,343,2.6,10.0,21,0.00,,,0.00,967.839,WeatherBaga 2.4.3,2011-06-20 22:57:00,
2011-06-20 16:02:00,95.0,47.5,29.75,NNW,346,4.0,8.7,20,0.00,,,0.00,949.581,WeatherBaga 2.4.3,2011-06-20 23:02:00,
2011-06-20 16:07:00,95.1,48.5,29.75,WNW,303,1.8,8.7,21,0.00,,,0.00,934.572,WeatherBaga 2.4.3,2011-06-20 23:07:00,
2011-06-20 16:12:00,96.0,47.2,29.75,West,265,2.7,7.5,19,0.00,,,0.00,923.557,WeatherBaga 2.4.3,2011-06-20 23:12:00,
2011-06-20 16:17:00,95.1,48.2,29.75,NNW,336,5.8,10.6,20,0.00,,,0.00,904.219,WeatherBaga 2.4.3,2011-06-20 23:17:00,
2011-06-20 16:22:00,94.8,48.1,29.75,WNW,292,5.9,10.6,21,0.00,,,0.00,889.686,WeatherBaga 2.4.3,2011-06-20 23:22:00,
2011-06-20 16:23:00,94.6,48.6,29.74,NW,316,5.0,10.6,21,0.00,,,0.00,884.805,WeatherBaga 2.4.3,2011-06-20 23:23:00,
2011-06-20 16:27:00,95.1,48.8,29.74,WNW,293,1.6,8.4,21,0.00,,,0.00,869.024,WeatherBaga 2.4.3,2011-06-20 23:27:00,
2011-06-20 16:29:00,95.5,48.7,29.74,North,10,3.2,8.4,21,0.00,,,0.00,860.976,WeatherBaga 2.4.3,2011-06-20 23:29:00,
2011-06-20 16:32:00,95.1,48.9,29.74,North,358,2.1,8.2,21,0.00,,,0.00,854.072,WeatherBaga 2.4.3,2011-06-20 23:32:00,
2011-06-20 16:34:00,95.3,47.1,29.74,West,269,4.7,9.3,20,0.00,,,0.00,849.983,WeatherBaga 2.4.3,2011-06-20 23:34:00,
2011-06-20 16:37:00,95.7,48.7,29.74,SSE,160,1.7,9.3,20,0.00,,,0.00,836.671,WeatherBaga 2.4.3,2011-06-20 23:37:00,
2011-06-20 16:38:00,95.7,48.7,29.74,North,353,2.7,9.3,20,0.00,,,0.00,835.760,WeatherBaga 2.4.3,2011-06-20 23:38:00,
2011-06-20 16:39:00,95.5,48.8,29.74,NW,325,2.3,9.3,21,0.00,,,0.00,830.441,WeatherBaga 2.4.3,2011-06-20 23:39:00,
2011-06-20 16:43:00,95.1,48.0,29.74,SW,223,1.9,9.3,20,0.00,,,0.00,821.144,WeatherBaga 2.4.3,2011-06-20 23:43:00,
2011-06-20 16:48:00,95.3,46.5,29.74,North,2,5.8,8.4,19,0.00,,,0.00,804.450,WeatherBaga 2.4.3,2011-06-20 23:48:00,
2011-06-20 16:53:00,95.5,47.5,29.74,NNE,15,3.6,8.4,20,0.00,,,0.00,788.115,WeatherBaga 2.4.3,2011-06-20 23:53:00,
2011-06-20 16:58:00,95.1,47.8,29.74,WNW,298,3.4,7.4,20,0.00,,,0.00,769.064,WeatherBaga 2.4.3,2011-06-20 23:58:00,
2011-06-20 17:03:00,94.4,47.1,29.74,NNW,348,3.6,9.3,20,0.00,,,0.00,722.164,WeatherBaga 2.4.3,2011-06-21 00:03:00,
2011-06-20 17:08:00,94.4,48.8,29.74,ESE,115,2.1,9.3,21,0.00,,,0.00,574.337,WeatherBaga 2.4.3,2011-06-21 00:08:00,
2011-06-20 17:13:00,95.0,51.3,29.74,NNW,331,3.4,7.2,23,0.00,,,0.00,731.913,WeatherBaga 2.4.3,2011-06-21 00:13:00,
2011-06-20 17:18:00,95.5,51.4,29.73,NNE,24,1.7,4.7,23,0.00,,,0.00,721.791,WeatherBaga 2.4.3,2011-06-21 00:18:00,
2011-06-20 17:19:00,95.5,51.1,29.74,North,352,3.5,4.7,22,0.00,,,0.00,720.557,WeatherBaga 2.4.3,2011-06-21 00:19:00,
2011-06-20 17:23:00,95.0,51.1,29.74,North,10,3.2,4.6,23,0.00,,,0.00,668.737,WeatherBaga 2.4.3,2011-06-21 00:23:00,
2011-06-20 17:24:00,95.0,51.1,29.74,NNW,348,2.1,6.4,23,0.00,,,0.00,649.597,WeatherBaga 2.4.3,2011-06-21 00:24:00,
2011-06-20 17:25:00,95.0,51.3,29.74,NNW,333,3.5,6.4,23,0.00,,,0.00,655.296,WeatherBaga 2.4.3,2011-06-21 00:25:00,
2011-06-20 17:27:00,95.0,48.8,29.74,North,7,3.1,7.2,21,0.00,,,0.00,668.411,WeatherBaga 2.4.3,2011-06-21 00:27:00,
2011-06-20 17:32:00,94.6,50.6,29.73,NE,46,1.9,7.2,23,0.00,,,0.00,643.984,WeatherBaga 2.4.3,2011-06-21 00:32:00,
2011-06-20 17:33:00,94.4,50.6,29.73,NNW,335,3.4,7.2,23,0.00,,,0.00,637.150,WeatherBaga 2.4.3,2011-06-21 00:33:00,
2011-06-20 17:38:00,94.4,48.3,29.73,NW,306,5.4,8.2,21,0.00,,,0.00,549.885,WeatherBaga 2.4.3,2011-06-21 00:38:00,
2011-06-20 17:39:00,94.2,48.5,29.74,NW,308,3.7,8.2,21,0.00,,,0.00,527.603,WeatherBaga 2.4.3,2011-06-21 00:39:00,
2011-06-20 17:43:00,93.9,47.9,29.74,NW,320,4.5,8.2,21,0.00,,,0.00,572.661,WeatherBaga 2.4.3,2011-06-21 00:43:00,
2011-06-20 17:48:00,92.6,56.1,29.74,NNE,24,4.9,8.6,30,0.00,,,0.00,588.947,WeatherBaga 2.4.3,2011-06-21 00:48:00,
2011-06-20 17:53:00,91.2,56.5,29.74,NNW,345,4.2,8.6,31,0.00,,,0.00,472.351,WeatherBaga 2.4.3,2011-06-21 00:53:00,
2011-06-20 17:58:00,90.1,56.6,29.74,NE,42,2.4,9.2,32,0.00,,,0.00,463.494,WeatherBaga 2.4.3,2011-06-21 00:58:00,
2011-06-20 18:03:00,89.7,56.4,29.74,West,260,1.4,9.2,33,0.00,,,0.00,537.750,WeatherBaga 2.4.3,2011-06-21 01:03:00,
2011-06-20 18:08:00,89.4,56.0,29.74,NNE,26,2.3,8.0,32,0.00,,,0.00,511.634,WeatherBaga 2.4.3,2011-06-21 01:08:00,
2011-06-20 18:13:00,89.7,55.9,29.74,ENE,75,3.5,8.0,32,0.00,,,0.00,453.459,WeatherBaga 2.4.3,2011-06-21 01:13:00,
2011-06-20 18:15:00,89.7,56.1,29.74,NNE,28,2.1,6.4,32,0.00,,,0.00,478.944,WeatherBaga 2.4.3,2011-06-21 01:15:00,
2011-06-20 18:20:00,88.7,56.3,29.74,NNE,24,2.9,6.5,34,0.00,,,0.00,457.560,WeatherBaga 2.4.3,2011-06-21 01:20:00,
2011-06-20 18:25:00,87.9,56.6,29.74,NE,47,0.6,6.5,35,0.00,,,0.00,444.106,WeatherBaga 2.4.3,2011-06-21 01:25:00,
2011-06-20 18:30:00,87.0,56.5,29.74,WNW,303,2.8,5.5,36,0.00,,,0.00,345.723,WeatherBaga 2.4.3,2011-06-21 01:30:00,
2011-06-20 18:35:00,87.6,56.1,29.74,NNE,22,3.0,5.8,35,0.00,,,0.00,418.845,WeatherBaga 2.4.3,2011-06-21 01:35:00,
2011-06-20 18:37:00,87.6,56.3,29.74,ENE,73,3.6,5.8,35,0.00,,,0.00,411.608,WeatherBaga 2.4.3,2011-06-21 01:37:00,
2011-06-20 18:40:00,87.6,56.5,29.74,NNW,327,0.7,5.8,35,0.00,,,0.00,406.361,WeatherBaga 2.4.3,2011-06-21 01:40:00,
2011-06-20 18:45:00,88.1,54.9,29.74,ENE,64,1.3,5.7,33,0.00,,,0.00,179.351,WeatherBaga 2.4.3,2011-06-21 01:45:00,
2011-06-20 18:50:00,89.2,54.1,29.74,NNW,339,1.3,5.7,31,0.00,,,0.00,170.256,WeatherBaga 2.4.3,2011-06-21 01:50:00,
2011-06-20 18:55:00,89.4,52.3,29.74,NE,55,1.4,4.8,28,0.00,,,0.00,339.777,WeatherBaga 2.4.3,2011-06-21 01:55:00,
2011-06-20 19:00:00,89.2,51.6,29.74,WNW,292,2.3,4.8,28,0.00,,,0.00,318.947,WeatherBaga 2.4.3,2011-06-21 02:00:00,
2011-06-20 19:05:00,89.4,50.6,29.74,East,85,1.8,4.5,27,0.00,,,0.00,117.891,WeatherBaga 2.4.3,2011-06-21 02:05:00,
2011-06-20 19:10:00,89.0,48.9,29.74,NNW,335,2.2,4.5,25,0.00,,,0.00,249.169,WeatherBaga 2.4.3,2011-06-21 02:10:00,
2011-06-20 19:15:00,88.7,48.9,29.74,NNE,21,3.1,5.8,26,0.00,,,0.00,189.963,WeatherBaga 2.4.3,2011-06-21 02:15:00,
2011-06-20 19:20:00,88.3,49.1,29.74,SW,220,0.9,5.8,26,0.00,,,0.00,189.663,WeatherBaga 2.4.3,2011-06-21 02:20:00,
2011-06-20 19:21:00,88.1,49.1,29.74,NNW,340,0.8,5.8,26,0.00,,,0.00,189.663,WeatherBaga 2.4.3,2011-06-21 02:21:00,
2011-06-20 19:26:00,87.8,49.7,29.74,NNE,19,5.7,6.0,27,0.00,,,0.00,92.066,WeatherBaga 2.4.3,2011-06-21 02:26:00,
2011-06-20 19:31:00,86.5,53.0,29.74,ENE,65,3.4,6.3,32,0.00,,,0.00,87.630,WeatherBaga 2.4.3,2011-06-21 02:31:00,
2011-06-20 19:32:00,86.5,53.3,29.74,NNE,33,2.7,6.3,32,0.00,,,0.00,78.447,WeatherBaga 2.4.3,2011-06-21 02:32:00,
2011-06-20 19:37:00,84.5,55.0,29.74,NNE,27,3.1,6.3,37,0.00,,,0.00,86.300,WeatherBaga 2.4.3,2011-06-21 02:37:00,
2011-06-20 19:38:00,84.3,54.9,29.74,SW,223,0.9,6.3,37,0.00,,,0.00,80.661,WeatherBaga 2.4.3,2011-06-21 02:38:00,
2011-06-20 19:40:00,84.0,54.9,29.75,NE,50,1.6,6.0,37,0.00,,,0.00,39.770,WeatherBaga 2.4.3,2011-06-21 02:40:00,
2011-06-20 19:43:00,83.4,55.3,29.75,ENE,71,2.8,6.5,38,0.00,,,0.00,35.187,WeatherBaga 2.4.3,2011-06-21 02:43:00,
2011-06-20 19:45:00,83.1,55.0,29.75,WNW,294,4.5,7.1,38,0.00,,,0.00,34.236,WeatherBaga 2.4.3,2011-06-21 02:45:00,
2011-06-20 19:50:00,81.8,55.4,29.75,North,350,3.1,7.1,40,0.00,,,0.00,31.309,WeatherBaga 2.4.3,2011-06-21 02:50:00,
