Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-23 00:38:00,56.4,48.9,29.90,SE,145,0.5,1.4,76,0.00,,,0.00,3.249,WeatherBaga 2.4.3,2011-06-23 07:38:00,
2011-06-23 00:42:00,56.3,49.0,29.90,SE,131,0.6,1.4,77,0.00,,,0.00,3.487,WeatherBaga 2.4.3,2011-06-23 07:42:00,
2011-06-23 00:44:00,56.3,49.1,29.90,NNW,344,0.2,1.4,77,0.00,,,0.00,3.444,WeatherBaga 2.4.3,2011-06-23 07:44:00,
2011-06-23 00:49:00,56.1,49.1,29.90,SE,129,0.4,1.2,77,0.00,,,0.00,3.603,WeatherBaga 2.4.3,2011-06-23 07:49:00,
2011-06-23 00:50:00,56.1,49.1,29.90,SE,131,0.4,1.2,77,0.00,,,0.00,3.431,WeatherBaga 2.4.3,2011-06-23 07:50:00,
2011-06-23 00:55:00,55.7,49.0,29.90,WNW,290,0.7,0.9,78,0.00,,,0.00,3.530,WeatherBaga 2.4.3,2011-06-23 07:55:00,
2011-06-23 01:00:00,55.5,49.2,29.90,SSE,161,0.6,1.0,79,0.00,,,0.00,3.451,WeatherBaga 2.4.3,2011-06-23 08:00:00,
2011-06-23 01:05:00,55.5,49.3,29.90,SSE,150,0.9,1.2,80,0.00,,,0.00,3.533,WeatherBaga 2.4.3,2011-06-23 08:05:00,
2011-06-23 01:10:00,55.5,49.5,29.90,SE,141,0.6,1.3,80,0.00,,,0.00,3.540,WeatherBaga 2.4.3,2011-06-23 08:10:00,
2011-06-23 01:13:00,55.5,49.6,29.90,ESE,116,0.4,1.3,80,0.00,,,0.00,3.477,WeatherBaga 2.4.3,2011-06-23 08:13:00,
2011-06-23 01:18:00,55.4,49.6,29.90,ESE,119,0.3,1.3,81,0.00,,,0.00,3.517,WeatherBaga 2.4.3,2011-06-23 08:18:00,
2011-06-23 01:20:00,55.4,49.7,29.90,SE,128,0.6,1.3,81,0.00,,,0.00,3.292,WeatherBaga 2.4.3,2011-06-23 08:20:00,
2011-06-23 01:23:00,55.4,49.7,29.90,WNW,296,0.2,1.3,81,0.00,,,0.00,3.527,WeatherBaga 2.4.3,2011-06-23 08:23:00,
2011-06-23 01:24:00,55.4,49.7,29.90,ESE,108,0.2,1.3,81,0.00,,,0.00,3.414,WeatherBaga 2.4.3,2011-06-23 08:24:00,
2011-06-23 01:25:00,55.4,49.7,29.90,SSW,213,0.4,1.3,81,0.00,,,0.00,3.385,WeatherBaga 2.4.3,2011-06-23 08:25:00,
2011-06-23 01:30:00,55.2,49.7,29.90,NNW,345,0.2,1.0,82,0.00,,,0.00,3.474,WeatherBaga 2.4.3,2011-06-23 08:30:00,
2011-06-23 01:33:00,55.0,49.7,29.90,WNW,285,0.4,1.0,82,0.00,,,0.00,3.457,WeatherBaga 2.4.3,2011-06-23 08:33:00,
2011-06-23 01:35:00,55.0,49.7,29.90,West,259,0.1,0.9,82,0.00,,,0.00,3.494,WeatherBaga 2.4.3,2011-06-23 08:35:00,
2011-06-23 01:39:00,54.8,49.8,29.90,SSE,163,0.4,0.9,83,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2011-06-23 08:39:00,
2011-06-23 01:41:00,54.8,49.9,29.90,SSW,193,0.4,0.9,83,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2011-06-23 08:41:00,
2011-06-23 01:44:00,54.8,49.9,29.90,SSW,212,0.6,1.0,84,0.00,,,0.00,3.467,WeatherBaga 2.4.3,2011-06-23 08:44:00,
2011-06-23 01:49:00,54.6,49.8,29.90,SE,131,0.8,1.0,84,0.00,,,0.00,3.543,WeatherBaga 2.4.3,2011-06-23 08:49:00,
2011-06-23 01:54:00,54.6,49.9,29.89,ESE,105,0.4,1.1,84,0.00,,,0.00,3.573,WeatherBaga 2.4.3,2011-06-23 08:54:00,
2011-06-23 01:59:00,54.5,49.8,29.89,SW,220,0.5,1.1,84,0.00,,,0.00,3.385,WeatherBaga 2.4.3,2011-06-23 08:59:00,
2011-06-23 02:04:00,54.5,50.0,29.89,WSW,246,0.2,1.0,85,0.00,,,0.00,3.444,WeatherBaga 2.4.3,2011-06-23 09:04:00,
2011-06-23 02:09:00,54.3,50.0,29.89,SSE,151,0.9,1.1,85,0.00,,,0.00,3.480,WeatherBaga 2.4.3,2011-06-23 09:09:00,
2011-06-23 02:14:00,54.3,50.0,29.89,ESE,116,0.4,1.1,85,0.00,,,0.00,3.461,WeatherBaga 2.4.3,2011-06-23 09:14:00,
2011-06-23 02:19:00,54.1,50.0,29.89,ESE,117,0.7,1.0,86,0.00,,,0.00,3.263,WeatherBaga 2.4.3,2011-06-23 09:19:00,
2011-06-23 02:20:00,54.3,50.3,29.89,SSE,160,0.6,1.0,86,0.00,,,0.00,3.216,WeatherBaga 2.4.3,2011-06-23 09:20:00,
2011-06-23 02:25:00,54.3,50.4,29.89,SE,144,0.8,1.2,87,0.00,,,0.00,3.510,WeatherBaga 2.4.3,2011-06-23 09:25:00,
2011-06-23 02:30:00,54.3,50.3,29.89,SSW,201,0.6,1.2,86,0.00,,,0.00,3.556,WeatherBaga 2.4.3,2011-06-23 09:30:00,
2011-06-23 02:31:00,54.3,50.3,29.89,SSE,166,0.4,1.2,86,0.00,,,0.00,3.662,WeatherBaga 2.4.3,2011-06-23 09:31:00,
2011-06-23 02:32:00,54.3,50.3,29.89,NW,311,0.7,1.2,86,0.00,,,0.00,3.589,WeatherBaga 2.4.3,2011-06-23 09:32:00,
2011-06-23 02:35:00,54.1,50.3,29.89,SSW,213,0.2,1.2,87,0.00,,,0.00,3.579,WeatherBaga 2.4.3,2011-06-23 09:35:00,
2011-06-23 02:39:00,54.1,50.5,29.89,ESE,116,1.1,1.2,88,0.00,,,0.00,3.576,WeatherBaga 2.4.3,2011-06-23 09:39:00,
2011-06-23 02:44:00,54.3,50.8,29.89,SSE,152,0.4,1.2,88,0.00,,,0.00,3.494,WeatherBaga 2.4.3,2011-06-23 09:44:00,
2011-06-23 02:50:00,54.1,50.5,29.89,South,178,0.4,1.2,88,0.00,,,0.00,3.243,WeatherBaga 2.4.3,2011-06-23 09:50:00,
2011-06-23 02:55:00,54.1,50.8,29.89,East,86,0.2,1.0,88,0.00,,,0.00,3.573,WeatherBaga 2.4.3,2011-06-23 09:55:00,
2011-06-23 03:00:00,53.9,50.6,29.89,SW,222,0.4,1.0,89,0.00,,,0.00,3.556,WeatherBaga 2.4.3,2011-06-23 10:00:00,
2011-06-23 03:05:00,53.7,50.5,29.89,West,270,0.2,0.8,89,0.00,,,0.00,3.596,WeatherBaga 2.4.3,2011-06-23 10:05:00,
2011-06-23 03:06:00,53.7,50.5,29.89,WNW,294,0.8,0.8,89,0.00,,,0.00,3.632,WeatherBaga 2.4.3,2011-06-23 10:06:00,
2011-06-23 03:10:00,53.7,50.6,29.89,West,271,0.8,1.4,89,0.00,,,0.00,3.612,WeatherBaga 2.4.3,2011-06-23 10:10:00,
2011-06-23 03:15:00,53.7,50.7,29.89,SW,222,0.2,1.4,90,0.00,,,0.00,3.675,WeatherBaga 2.4.3,2011-06-23 10:15:00,
2011-06-23 03:16:00,53.7,50.7,29.89,NNW,337,0.2,1.4,90,0.00,,,0.00,3.530,WeatherBaga 2.4.3,2011-06-23 10:16:00,
2011-06-23 03:21:00,53.6,50.7,29.89,West,279,0.6,1.2,90,0.00,,,0.00,3.609,WeatherBaga 2.4.3,2011-06-23 10:21:00,
2011-06-23 03:26:00,53.7,50.9,29.89,SSW,213,0.6,1.2,90,0.00,,,0.00,3.583,WeatherBaga 2.4.3,2011-06-23 10:26:00,
2011-06-23 03:31:00,53.6,50.7,29.89,West,276,0.4,0.8,90,0.00,,,0.00,3.566,WeatherBaga 2.4.3,2011-06-23 10:31:00,
2011-06-23 03:33:00,53.6,50.8,29.89,West,270,0.3,0.8,90,0.00,,,0.00,3.593,WeatherBaga 2.4.3,2011-06-23 10:33:00,
2011-06-23 03:36:00,53.6,50.9,29.89,North,2,0.3,0.8,90,0.00,,,0.00,3.487,WeatherBaga 2.4.3,2011-06-23 10:36:00,
2011-06-23 03:37:00,53.4,50.7,29.89,NNW,338,0.5,0.8,91,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2011-06-23 10:37:00,
2011-06-23 03:41:00,53.4,50.7,29.89,North,1,0.2,0.8,90,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2011-06-23 10:41:00,
2011-06-23 03:42:00,53.4,50.7,29.89,WSW,241,0.4,0.8,90,0.00,,,0.00,3.431,WeatherBaga 2.4.3,2011-06-23 10:42:00,
2011-06-23 03:47:00,53.4,50.8,29.90,West,270,0.4,0.9,91,0.00,,,0.00,3.474,WeatherBaga 2.4.3,2011-06-23 10:47:00,
2011-06-23 03:52:00,53.4,50.8,29.90,SW,215,0.1,0.9,91,0.00,,,0.00,3.609,WeatherBaga 2.4.3,2011-06-23 10:52:00,
2011-06-23 04:10:00,53.2,50.8,29.90,South,175,0.4,0.8,92,0.00,,,0.00,3.438,WeatherBaga 2.4.3,2011-06-23 11:10:00,
2011-06-23 04:12:00,53.2,50.9,29.90,SSE,168,0.7,1.2,92,0.00,,,0.00,3.533,WeatherBaga 2.4.3,2011-06-23 11:12:00,
2011-06-23 04:16:00,53.2,50.9,29.90,South,188,0.8,1.2,92,0.00,,,0.00,3.596,WeatherBaga 2.4.3,2011-06-23 11:16:00,
2011-06-23 04:21:00,53.2,50.8,29.90,SSW,204,0.2,1.0,92,0.00,,,0.00,3.470,WeatherBaga 2.4.3,2011-06-23 11:21:00,
2011-06-23 04:26:00,53.0,50.7,29.90,SSE,152,0.5,1.0,92,0.00,,,0.00,3.603,WeatherBaga 2.4.3,2011-06-23 11:26:00,
2011-06-23 04:27:00,53.0,50.8,29.90,SSE,158,0.8,1.0,92,0.00,,,0.00,3.599,WeatherBaga 2.4.3,2011-06-23 11:27:00,
2011-06-23 04:31:00,53.2,51.0,29.90,SW,234,1.1,1.3,92,0.00,,,0.00,3.520,WeatherBaga 2.4.3,2011-06-23 11:31:00,
2011-06-23 04:36:00,53.2,51.0,29.90,SSW,203,0.9,1.3,92,0.00,,,0.00,3.517,WeatherBaga 2.4.3,2011-06-23 11:36:00,
2011-06-23 04:40:00,53.2,51.0,29.90,WSW,252,0.7,1.3,92,0.00,,,0.00,3.395,WeatherBaga 2.4.3,2011-06-23 11:40:00,
2011-06-23 04:41:00,53.2,51.0,29.90,SW,224,0.6,1.1,92,0.00,,,0.00,3.659,WeatherBaga 2.4.3,2011-06-23 11:41:00,
2011-06-23 04:45:00,53.2,51.0,29.90,SE,142,0.5,1.2,92,0.00,,,0.00,3.487,WeatherBaga 2.4.3,2011-06-23 11:45:00,
2011-06-23 04:46:00,53.2,51.0,29.90,South,171,0.3,1.2,92,0.00,,,0.00,3.533,WeatherBaga 2.4.3,2011-06-23 11:46:00,
2011-06-23 04:51:00,52.8,50.5,29.90,WNW,291,0.8,1.2,92,0.00,,,0.00,3.408,WeatherBaga 2.4.3,2011-06-23 11:51:00,
2011-06-23 04:52:00,52.8,50.5,29.90,WNW,292,1.0,1.2,92,0.00,,,0.00,3.408,WeatherBaga 2.4.3,2011-06-23 11:52:00,
2011-06-23 04:57:00,52.8,50.6,29.90,WNW,288,0.6,1.1,92,0.00,,,0.00,3.566,WeatherBaga 2.4.3,2011-06-23 11:57:00,
2011-06-23 05:02:00,52.8,50.6,29.90,SSW,201,0.2,1.1,92,0.00,,,0.00,3.421,WeatherBaga 2.4.3,2011-06-23 12:02:00,
2011-06-23 05:07:00,52.7,50.5,29.90,SE,145,0.8,1.1,92,0.00,,,0.00,3.685,WeatherBaga 2.4.3,2011-06-23 12:07:00,
2011-06-23 05:12:00,52.8,50.7,29.90,SSE,153,0.8,1.0,93,0.00,,,0.00,3.503,WeatherBaga 2.4.3,2011-06-23 12:12:00,
2011-06-23 05:17:00,52.8,50.7,29.90,SSW,201,0.5,1.0,92,0.00,,,0.00,3.672,WeatherBaga 2.4.3,2011-06-23 12:17:00,
2011-06-23 05:22:00,52.8,50.7,29.90,SE,133,0.6,0.9,92,0.00,,,0.00,3.645,WeatherBaga 2.4.3,2011-06-23 12:22:00,
2011-06-23 05:23:00,52.8,50.7,29.90,South,171,0.4,0.9,92,0.00,,,0.00,3.645,WeatherBaga 2.4.3,2011-06-23 12:23:00,
2011-06-23 05:27:00,52.5,50.3,29.90,WSW,256,0.7,0.9,92,0.00,,,0.00,3.787,WeatherBaga 2.4.3,2011-06-23 12:27:00,
2011-06-23 05:28:00,52.5,50.3,29.91,WNW,294,0.7,0.9,92,0.00,,,0.00,3.609,WeatherBaga 2.4.3,2011-06-23 12:28:00,
2011-06-23 05:33:00,52.5,50.4,29.91,SSW,207,0.4,1.3,93,0.00,,,0.00,3.936,WeatherBaga 2.4.3,2011-06-23 12:33:00,
2011-06-23 05:34:00,52.5,50.4,29.91,East,82,0.5,1.3,93,0.00,,,0.00,4.081,WeatherBaga 2.4.3,2011-06-23 12:34:00,
2011-06-23 05:38:00,52.5,50.4,29.91,West,275,0.2,1.3,93,0.00,,,0.00,5.005,WeatherBaga 2.4.3,2011-06-23 12:38:00,
2011-06-23 05:39:00,52.5,50.4,29.91,NNW,343,0.3,1.3,93,0.00,,,0.00,5.061,WeatherBaga 2.4.3,2011-06-23 12:39:00,
2011-06-23 05:44:00,52.3,50.2,29.91,East,92,0.2,1.1,92,0.00,,,0.00,6.483,WeatherBaga 2.4.3,2011-06-23 12:44:00,
2011-06-23 05:49:00,52.3,50.2,29.91,SE,143,0.3,0.9,93,0.00,,,0.00,8.028,WeatherBaga 2.4.3,2011-06-23 12:49:00,
2011-06-23 05:54:00,52.3,50.3,29.91,SE,136,0.6,0.9,93,0.00,,,0.00,9.655,WeatherBaga 2.4.3,2011-06-23 12:54:00,
2011-06-23 05:59:00,52.5,50.5,29.91,South,180,1.0,1.1,93,0.00,,,0.00,12.605,WeatherBaga 2.4.3,2011-06-23 12:59:00,
2011-06-23 06:04:00,52.5,50.5,29.91,NW,307,0.2,1.4,93,0.00,,,0.00,15.466,WeatherBaga 2.4.3,2011-06-23 13:04:00,
2011-06-23 06:09:00,52.5,50.5,29.91,West,273,0.5,1.4,93,0.00,,,0.00,18.317,WeatherBaga 2.4.3,2011-06-23 13:09:00,
2011-06-23 06:14:00,52.5,50.5,29.92,WSW,242,0.6,1.1,93,0.00,,,0.00,19.380,WeatherBaga 2.4.3,2011-06-23 13:14:00,
2011-06-23 06:19:00,52.5,50.5,29.92,NW,325,0.9,1.1,93,0.00,,,0.00,24.422,WeatherBaga 2.4.3,2011-06-23 13:19:00,
2011-06-23 06:20:00,52.5,50.5,29.92,WNW,299,0.9,1.1,93,0.00,,,0.00,26.155,WeatherBaga 2.4.3,2011-06-23 13:20:00,
2011-06-23 06:25:00,52.5,50.5,29.92,NW,308,0.6,1.0,93,0.00,,,0.00,27.999,WeatherBaga 2.4.3,2011-06-23 13:25:00,
2011-06-23 06:26:00,52.5,50.6,29.92,West,271,0.3,1.0,93,0.00,,,0.00,28.603,WeatherBaga 2.4.3,2011-06-23 13:26:00,
2011-06-23 06:27:00,52.7,50.8,29.92,WNW,282,0.2,1.0,93,0.00,,,0.00,30.237,WeatherBaga 2.4.3,2011-06-23 13:27:00,
2011-06-23 06:32:00,52.7,50.7,29.92,SSE,152,0.4,0.8,93,0.00,,,0.00,29.884,WeatherBaga 2.4.3,2011-06-23 13:32:00,
2011-06-23 06:37:00,52.8,50.9,29.92,SW,222,1.9,2.4,93,0.00,,,0.00,32.296,WeatherBaga 2.4.3,2011-06-23 13:37:00,
2011-06-23 06:38:00,53.0,51.1,29.92,SW,221,1.2,2.4,93,0.00,,,0.00,32.722,WeatherBaga 2.4.3,2011-06-23 13:38:00,
2011-06-23 06:42:00,53.6,51.7,29.92,SW,221,0.8,2.4,93,0.00,,,0.00,34.590,WeatherBaga 2.4.3,2011-06-23 13:42:00,
2011-06-23 06:44:00,53.6,51.6,29.92,SSW,207,1.2,2.4,93,0.00,,,0.00,35.282,WeatherBaga 2.4.3,2011-06-23 13:44:00,
2011-06-23 06:45:00,53.7,51.7,29.92,South,186,0.7,2.4,93,0.00,,,0.00,35.421,WeatherBaga 2.4.3,2011-06-23 13:45:00,
2011-06-23 06:49:00,54.1,52.1,29.92,SSW,204,1.0,1.9,93,0.00,,,0.00,36.817,WeatherBaga 2.4.3,2011-06-23 13:49:00,
2011-06-23 06:54:00,54.5,52.2,29.92,SSW,210,1.1,2.4,92,0.00,,,0.00,40.661,WeatherBaga 2.4.3,2011-06-23 13:54:00,
2011-06-23 06:55:00,54.6,52.3,29.92,SSW,208,1.2,2.4,92,0.00,,,0.00,38.645,WeatherBaga 2.4.3,2011-06-23 13:55:00,
2011-06-23 07:00:00,55.0,52.5,29.92,SSW,197,1.4,2.4,91,0.00,,,0.00,42.783,WeatherBaga 2.4.3,2011-06-23 14:00:00,
2011-06-23 07:05:00,55.7,52.7,29.92,West,265,1.5,2.2,90,0.00,,,0.00,48.846,WeatherBaga 2.4.3,2011-06-23 14:05:00,
2011-06-23 07:10:00,56.4,53.0,29.92,NW,323,0.3,2.4,88,0.00,,,0.00,100.068,WeatherBaga 2.4.3,2011-06-23 14:10:00,
2011-06-23 07:15:00,57.2,52.9,29.92,South,191,1.1,2.4,86,0.00,,,0.00,162.633,WeatherBaga 2.4.3,2011-06-23 14:15:00,
2011-06-23 07:20:00,57.9,53.0,29.92,SSE,160,1.7,2.7,84,0.00,,,0.00,194.936,WeatherBaga 2.4.3,2011-06-23 14:20:00,
2011-06-23 07:22:00,57.9,52.9,29.92,SE,145,0.5,2.7,84,0.00,,,0.00,198.659,WeatherBaga 2.4.3,2011-06-23 14:22:00,
2011-06-23 07:26:00,58.4,52.9,29.92,South,173,1.4,2.7,82,0.00,,,0.00,209.094,WeatherBaga 2.4.3,2011-06-23 14:26:00,
2011-06-23 07:31:00,59.0,53.0,29.92,South,172,1.0,2.4,81,0.00,,,0.00,226.626,WeatherBaga 2.4.3,2011-06-23 14:31:00,
2011-06-23 07:33:00,59.0,53.1,29.92,ESE,114,0.2,2.4,81,0.00,,,0.00,235.625,WeatherBaga 2.4.3,2011-06-23 14:33:00,
2011-06-23 07:35:00,59.1,52.9,29.92,SSE,155,1.1,2.0,80,0.00,,,0.00,239.447,WeatherBaga 2.4.3,2011-06-23 14:35:00,
2011-06-23 07:40:00,59.1,52.6,29.92,SSE,153,3.3,4.6,79,0.00,,,0.00,110.229,WeatherBaga 2.4.3,2011-06-23 14:40:00,
2011-06-23 07:45:00,59.3,52.5,29.92,SSE,148,3.2,5.2,78,0.00,,,0.00,51.670,WeatherBaga 2.4.3,2011-06-23 14:45:00,
2011-06-23 07:46:00,59.1,52.4,29.92,SSE,152,0.8,5.2,78,0.00,,,0.00,75.325,WeatherBaga 2.4.3,2011-06-23 14:46:00,
2011-06-23 07:51:00,60.0,52.9,29.92,SE,129,0.5,5.2,78,0.00,,,0.00,158.330,WeatherBaga 2.4.3,2011-06-23 14:51:00,
2011-06-23 07:52:00,60.2,53.0,29.92,WSW,254,1.4,5.2,77,0.00,,,0.00,158.399,WeatherBaga 2.4.3,2011-06-23 14:52:00,
2011-06-23 07:57:00,60.0,52.6,29.92,SSE,151,1.6,3.8,77,0.00,,,0.00,312.911,WeatherBaga 2.4.3,2011-06-23 14:57:00,
2011-06-23 08:02:00,60.0,52.7,29.92,ENE,65,2.0,4.4,77,0.00,,,0.00,120.588,WeatherBaga 2.4.3,2011-06-23 15:02:00,
2011-06-23 08:07:00,60.4,52.6,29.93,SE,144,1.2,4.8,75,0.00,,,0.00,54.789,WeatherBaga 2.4.3,2011-06-23 15:07:00,
2011-06-23 08:12:00,60.6,52.8,29.93,SSW,198,1.9,4.8,76,0.00,,,0.00,76.909,WeatherBaga 2.4.3,2011-06-23 15:12:00,
2011-06-23 08:13:00,60.6,52.9,29.92,SSE,154,2.1,4.8,76,0.00,,,0.00,62.920,WeatherBaga 2.4.3,2011-06-23 15:13:00,
2011-06-23 08:18:00,60.8,52.7,29.93,NE,43,1.5,3.9,75,0.00,,,0.00,56.845,WeatherBaga 2.4.3,2011-06-23 15:18:00,
2011-06-23 08:20:00,60.9,53.0,29.92,NE,48,3.4,4.9,75,0.00,,,0.00,64.356,WeatherBaga 2.4.3,2011-06-23 15:20:00,
2011-06-23 08:23:00,61.3,53.0,29.92,NE,51,3.9,4.9,74,0.00,,,0.00,56.931,WeatherBaga 2.4.3,2011-06-23 15:23:00,
2011-06-23 08:25:00,61.5,53.3,29.92,North,358,1.9,4.9,74,0.00,,,0.00,56.934,WeatherBaga 2.4.3,2011-06-23 15:25:00,
2011-06-23 08:26:00,61.5,53.0,29.92,East,79,3.2,4.9,74,0.00,,,0.00,56.871,WeatherBaga 2.4.3,2011-06-23 15:26:00,
2011-06-23 08:31:00,61.8,53.4,29.93,WNW,282,0.6,4.5,74,0.00,,,0.00,61.659,WeatherBaga 2.4.3,2011-06-23 15:31:00,
2011-06-23 08:32:00,61.8,53.4,29.93,NE,46,0.9,4.5,74,0.00,,,0.00,62.052,WeatherBaga 2.4.3,2011-06-23 15:32:00,
2011-06-23 08:33:00,62.0,53.6,29.93,NE,45,2.2,4.1,74,0.00,,,0.00,56.894,WeatherBaga 2.4.3,2011-06-23 15:33:00,
2011-06-23 08:37:00,62.2,53.4,29.93,SSE,168,2.2,4.7,73,0.00,,,0.00,68.091,WeatherBaga 2.4.3,2011-06-23 15:37:00,
2011-06-23 08:38:00,62.0,53.4,29.92,ESE,118,1.4,4.7,73,0.00,,,0.00,130.161,WeatherBaga 2.4.3,2011-06-23 15:38:00,
2011-06-23 08:43:00,62.2,53.3,29.93,North,9,1.8,4.7,73,0.00,,,0.00,77.714,WeatherBaga 2.4.3,2011-06-23 15:43:00,
2011-06-23 08:48:00,62.6,53.6,29.93,South,178,0.6,4.3,73,0.00,,,0.00,86.960,WeatherBaga 2.4.3,2011-06-23 15:48:00,
2011-06-23 08:53:00,62.4,53.3,29.93,SE,129,2.4,4.4,72,0.00,,,0.00,64.121,WeatherBaga 2.4.3,2011-06-23 15:53:00,
2011-06-23 08:58:00,62.4,53.5,29.93,SSE,149,1.1,4.4,73,0.00,,,0.00,89.944,WeatherBaga 2.4.3,2011-06-23 15:58:00,
2011-06-23 08:59:00,62.6,53.5,29.93,SSE,147,3.9,4.4,72,0.00,,,0.00,79.321,WeatherBaga 2.4.3,2011-06-23 15:59:00,
2011-06-23 09:04:00,62.6,53.3,29.93,NE,39,2.1,5.6,72,0.00,,,0.00,382.716,WeatherBaga 2.4.3,2011-06-23 16:04:00,
2011-06-23 09:06:00,62.9,53.7,29.93,NE,44,3.5,5.6,72,0.00,,,0.00,313.453,WeatherBaga 2.4.3,2011-06-23 16:06:00,
2011-06-23 09:09:00,63.1,53.4,29.93,NNE,13,2.7,6.0,71,0.00,,,0.00,310.661,WeatherBaga 2.4.3,2011-06-23 16:09:00,
2011-06-23 09:14:00,63.8,53.4,29.93,NE,48,1.3,6.0,69,0.00,,,0.00,597.560,WeatherBaga 2.4.3,2011-06-23 16:14:00,
2011-06-23 09:19:00,64.0,53.4,29.92,East,80,2.6,5.1,68,0.00,,,0.00,620.419,WeatherBaga 2.4.3,2011-06-23 16:19:00,
2011-06-23 09:20:00,64.0,53.4,29.92,ESE,123,1.7,5.1,68,0.00,,,0.00,620.419,WeatherBaga 2.4.3,2011-06-23 16:20:00,
2011-06-23 09:24:00,64.7,52.9,29.93,ENE,58,2.6,5.7,66,0.00,,,0.00,638.344,WeatherBaga 2.4.3,2011-06-23 16:24:00,
2011-06-23 09:25:00,64.7,53.1,29.93,NE,50,3.0,5.7,66,0.00,,,0.00,638.344,WeatherBaga 2.4.3,2011-06-23 16:25:00,
2011-06-23 09:30:00,64.5,53.0,29.92,SE,132,1.9,5.7,66,0.00,,,0.00,660.388,WeatherBaga 2.4.3,2011-06-23 16:30:00,
2011-06-23 09:35:00,64.7,52.5,29.93,ESE,115,0.8,5.2,65,0.00,,,0.00,684.739,WeatherBaga 2.4.3,2011-06-23 16:35:00,
2011-06-23 09:36:00,64.9,52.8,29.92,South,173,1.7,5.2,65,0.00,,,0.00,689.785,WeatherBaga 2.4.3,2011-06-23 16:36:00,
2011-06-23 09:40:00,65.3,52.9,29.92,South,183,0.6,5.2,64,0.00,,,0.00,448.921,WeatherBaga 2.4.3,2011-06-23 16:40:00,
2011-06-23 09:43:00,65.6,52.9,29.92,South,186,1.0,4.4,64,0.00,,,0.00,200.368,WeatherBaga 2.4.3,2011-06-23 16:43:00,
2011-06-23 09:48:00,66.2,52.7,29.93,SE,141,2.6,4.4,62,0.00,,,0.00,71.843,WeatherBaga 2.4.3,2011-06-23 16:48:00,
2011-06-23 09:53:00,66.5,53.1,29.92,NE,39,5.6,5.8,62,0.00,,,0.00,738.103,WeatherBaga 2.4.3,2011-06-23 16:53:00,
2011-06-23 09:58:00,66.3,53.2,29.92,North,349,3.2,7.0,63,0.00,,,0.00,772.585,WeatherBaga 2.4.3,2011-06-23 16:58:00,
2011-06-23 10:03:00,66.3,53.5,29.92,SE,127,1.6,7.0,63,0.00,,,0.00,787.663,WeatherBaga 2.4.3,2011-06-23 17:03:00,
2011-06-23 10:08:00,67.4,54.3,29.92,East,96,1.9,6.2,63,0.00,,,0.00,-55.042,WeatherBaga 2.4.3,2011-06-23 17:08:00,
2011-06-23 10:13:00,67.8,54.1,29.92,ESE,121,2.0,6.6,62,0.00,,,0.00,1250.395,WeatherBaga 2.4.3,2011-06-23 17:13:00,
