Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-06 00:37:00,54.3,52.1,30.05,South,186,0.4,1.1,92,0.00,,,0.00,20.743,WeatherBaga 2.4.3,2011-03-06 08:37:00,
2011-03-06 00:38:00,54.3,52.1,30.05,East,96,0.4,1.1,92,0.00,,,0.00,14.172,WeatherBaga 2.4.3,2011-03-06 08:38:00,
2011-03-06 00:43:00,54.3,52.1,30.05,NNE,30,0.6,1.1,92,0.00,,,0.00,13.453,WeatherBaga 2.4.3,2011-03-06 08:43:00,
2011-03-06 00:48:00,54.3,52.1,30.05,ESE,108,0.5,1.1,92,0.00,,,0.00,17.047,WeatherBaga 2.4.3,2011-03-06 08:48:00,
2011-03-06 00:49:00,54.3,52.1,30.05,ESE,121,0.8,1.1,92,0.00,,,0.00,13.575,WeatherBaga 2.4.3,2011-03-06 08:49:00,
2011-03-06 00:54:00,54.3,52.1,30.05,ENE,72,1.3,1.4,92,0.00,,,0.00,12.994,WeatherBaga 2.4.3,2011-03-06 08:54:00,
2011-03-06 00:55:00,54.3,52.1,30.05,ENE,76,0.4,1.4,92,0.00,,,0.00,7.160,WeatherBaga 2.4.3,2011-03-06 08:55:00,
2011-03-06 00:57:00,54.3,52.1,30.05,North,3,0.2,1.4,92,0.00,,,0.00,10.193,WeatherBaga 2.4.3,2011-03-06 08:57:00,
2011-03-06 00:59:00,54.3,52.1,30.05,SE,133,0.5,1.4,92,0.00,,,0.00,14.384,WeatherBaga 2.4.3,2011-03-06 08:59:00,
2011-03-06 01:01:00,54.3,52.1,30.05,SSE,164,0.5,1.4,92,0.00,,,0.00,13.578,WeatherBaga 2.4.3,2011-03-06 09:01:00,
2011-03-06 01:06:00,54.3,52.2,30.05,ENE,65,1.6,2.0,93,0.00,,,0.00,12.846,WeatherBaga 2.4.3,2011-03-06 09:06:00,
2011-03-06 01:07:00,54.3,52.2,30.04,South,170,0.7,2.0,93,0.00,,,0.00,10.902,WeatherBaga 2.4.3,2011-03-06 09:07:00,
2011-03-06 01:11:00,54.3,52.2,30.04,SSE,147,0.8,2.0,93,0.00,,,0.00,12.876,WeatherBaga 2.4.3,2011-03-06 09:11:00,
2011-03-06 01:16:00,54.1,52.0,30.04,South,172,0.5,1.4,93,0.00,,,0.00,13.582,WeatherBaga 2.4.3,2011-03-06 09:16:00,
2011-03-06 01:21:00,54.1,52.1,30.04,East,82,0.6,1.1,93,0.00,,,0.00,13.479,WeatherBaga 2.4.3,2011-03-06 09:21:00,
2011-03-06 01:22:00,54.1,52.1,30.04,SE,128,0.3,1.1,93,0.00,,,0.00,13.110,WeatherBaga 2.4.3,2011-03-06 09:22:00,
2011-03-06 01:23:00,54.1,52.1,30.04,SSE,166,0.4,1.1,93,0.00,,,0.00,10.486,WeatherBaga 2.4.3,2011-03-06 09:23:00,
2011-03-06 01:26:00,54.1,52.1,30.04,SE,145,0.2,0.9,93,0.00,,,0.00,12.965,WeatherBaga 2.4.3,2011-03-06 09:26:00,
2011-03-06 01:28:00,54.1,52.1,30.04,North,9,0.8,1.2,93,0.00,,,0.00,13.262,WeatherBaga 2.4.3,2011-03-06 09:28:00,
2011-03-06 01:29:00,54.1,52.1,30.04,North,352,1.1,1.2,93,0.00,,,0.00,13.638,WeatherBaga 2.4.3,2011-03-06 09:29:00,
2011-03-06 01:33:00,54.1,52.1,30.04,NNW,337,0.5,1.2,93,0.00,,,0.00,13.440,WeatherBaga 2.4.3,2011-03-06 09:33:00,
2011-03-06 01:34:00,54.1,52.1,30.04,NNW,339,0.5,1.2,93,0.00,,,0.00,13.120,WeatherBaga 2.4.3,2011-03-06 09:34:00,
2011-03-06 01:36:00,54.1,52.1,30.04,ESE,115,0.3,1.2,93,0.00,,,0.00,12.935,WeatherBaga 2.4.3,2011-03-06 09:36:00,
2011-03-06 01:39:00,54.1,52.1,30.04,North,6,0.5,1.1,93,0.00,,,0.00,7.094,WeatherBaga 2.4.3,2011-03-06 09:39:00,
2011-03-06 01:41:00,54.1,52.1,30.04,NNE,18,0.9,1.0,93,0.00,,,0.00,12.856,WeatherBaga 2.4.3,2011-03-06 09:41:00,
2011-03-06 01:44:00,54.1,52.1,30.04,NE,36,0.8,1.2,93,0.00,,,0.00,13.846,WeatherBaga 2.4.3,2011-03-06 09:44:00,
2011-03-06 01:45:00,54.1,52.1,30.04,East,97,0.8,1.2,93,0.00,,,0.00,12.852,WeatherBaga 2.4.3,2011-03-06 09:45:00,
2011-03-06 01:46:00,54.1,52.2,30.04,East,81,1.2,1.3,93,0.00,,,0.00,12.684,WeatherBaga 2.4.3,2011-03-06 09:46:00,
2011-03-06 01:51:00,54.1,52.2,30.03,East,96,0.8,1.5,93,0.00,,,0.00,13.291,WeatherBaga 2.4.3,2011-03-06 09:51:00,
2011-03-06 01:52:00,54.1,52.2,30.03,ENE,77,0.8,1.5,93,0.00,,,0.00,13.625,WeatherBaga 2.4.3,2011-03-06 09:52:00,
2011-03-06 01:56:00,54.1,52.1,30.02,ENE,69,1.4,2.3,93,0.00,,,0.00,13.017,WeatherBaga 2.4.3,2011-03-06 09:56:00,
2011-03-06 01:57:00,54.1,52.1,30.02,ENE,66,1.3,2.3,93,0.00,,,0.00,13.235,WeatherBaga 2.4.3,2011-03-06 09:57:00,
2011-03-06 02:02:00,54.1,52.1,30.03,ENE,65,0.9,2.3,93,0.00,,,0.00,13.341,WeatherBaga 2.4.3,2011-03-06 10:02:00,
2011-03-06 02:03:00,54.1,52.1,30.03,East,89,0.7,2.3,93,0.00,,,0.00,16.931,WeatherBaga 2.4.3,2011-03-06 10:03:00,
2011-03-06 02:07:00,54.1,52.1,30.02,NNE,22,0.4,1.5,93,0.00,,,0.00,13.935,WeatherBaga 2.4.3,2011-03-06 10:07:00,
2011-03-06 02:12:00,54.1,52.1,30.03,East,84,0.5,1.1,93,0.00,,,0.00,13.420,WeatherBaga 2.4.3,2011-03-06 10:12:00,
2011-03-06 02:17:00,54.1,52.1,30.03,NE,39,0.5,0.8,93,0.00,,,0.00,13.370,WeatherBaga 2.4.3,2011-03-06 10:17:00,
2011-03-06 02:18:00,54.1,52.1,30.03,ENE,61,0.2,0.8,93,0.00,,,0.00,13.420,WeatherBaga 2.4.3,2011-03-06 10:18:00,
2011-03-06 02:23:00,53.9,51.9,30.03,WNW,295,0.5,0.7,93,0.00,,,0.00,13.384,WeatherBaga 2.4.3,2011-03-06 10:23:00,
2011-03-06 02:24:00,53.9,51.9,30.03,WNW,293,0.5,0.7,93,0.00,,,0.00,12.661,WeatherBaga 2.4.3,2011-03-06 10:24:00,
2011-03-06 02:28:00,53.9,52.0,30.03,SW,228,0.1,1.0,93,0.00,,,0.00,14.182,WeatherBaga 2.4.3,2011-03-06 10:28:00,
2011-03-06 02:29:00,54.1,52.2,30.03,NE,53,0.2,1.0,93,0.00,,,0.00,13.146,WeatherBaga 2.4.3,2011-03-06 10:29:00,
2011-03-06 02:30:00,54.1,52.2,30.02,SE,136,0.9,1.0,93,0.00,,,0.00,13.047,WeatherBaga 2.4.3,2011-03-06 10:30:00,
2011-03-06 02:33:00,54.1,52.2,30.02,ESE,108,0.6,1.0,93,0.00,,,0.00,13.156,WeatherBaga 2.4.3,2011-03-06 10:33:00,
2011-03-06 02:34:00,54.1,52.2,30.02,SE,134,0.9,1.0,93,0.00,,,0.00,13.367,WeatherBaga 2.4.3,2011-03-06 10:34:00,
2011-03-06 02:36:00,54.1,52.2,30.02,East,91,0.3,1.0,93,0.00,,,0.00,17.070,WeatherBaga 2.4.3,2011-03-06 10:36:00,
2011-03-06 02:37:00,54.1,52.2,30.02,NE,56,0.2,1.0,93,0.00,,,0.00,17.436,WeatherBaga 2.4.3,2011-03-06 10:37:00,
2011-03-06 02:39:00,53.9,52.0,30.02,South,187,0.4,1.0,93,0.00,,,0.00,13.064,WeatherBaga 2.4.3,2011-03-06 10:39:00,
2011-03-06 02:42:00,53.9,52.0,30.01,South,180,0.4,1.0,93,0.00,,,0.00,10.173,WeatherBaga 2.4.3,2011-03-06 10:42:00,
2011-03-06 02:44:00,53.9,52.0,30.01,West,272,0.2,0.9,93,0.00,,,0.00,13.130,WeatherBaga 2.4.3,2011-03-06 10:44:00,
2011-03-06 02:47:00,53.9,52.0,30.01,WSW,253,0.5,1.3,93,0.00,,,0.00,13.258,WeatherBaga 2.4.3,2011-03-06 10:47:00,
2011-03-06 02:50:00,53.9,52.0,30.01,South,185,0.7,1.3,93,0.00,,,0.00,16.786,WeatherBaga 2.4.3,2011-03-06 10:50:00,
2011-03-06 02:51:00,53.9,52.0,30.01,SSE,160,0.9,1.3,93,0.00,,,0.00,15.308,WeatherBaga 2.4.3,2011-03-06 10:51:00,
2011-03-06 02:52:00,53.9,52.0,30.01,WSW,247,0.3,1.3,93,0.00,,,0.00,8.833,WeatherBaga 2.4.3,2011-03-06 10:52:00,
2011-03-06 02:55:00,53.9,52.0,30.01,SW,225,0.5,1.3,93,0.00,,,0.00,16.944,WeatherBaga 2.4.3,2011-03-06 10:55:00,
2011-03-06 02:57:00,53.9,52.0,30.01,NNE,29,0.2,1.1,93,0.00,,,0.00,13.588,WeatherBaga 2.4.3,2011-03-06 10:57:00,
2011-03-06 02:58:00,53.9,52.0,30.01,ENE,60,0.3,1.1,93,0.00,,,0.00,13.829,WeatherBaga 2.4.3,2011-03-06 10:58:00,
2011-03-06 03:00:00,53.9,52.0,30.01,North,349,0.3,1.1,93,0.00,,,0.00,10.724,WeatherBaga 2.4.3,2011-03-06 11:00:00,
2011-03-06 03:03:00,53.9,52.0,30.01,SW,217,0.8,1.1,93,0.00,,,0.00,13.235,WeatherBaga 2.4.3,2011-03-06 11:03:00,
2011-03-06 03:05:00,54.1,52.3,30.01,SSW,193,0.8,1.2,94,0.00,,,0.00,14.935,WeatherBaga 2.4.3,2011-03-06 11:05:00,
2011-03-06 03:08:00,54.1,52.3,30.01,SE,134,0.8,1.2,94,0.00,,,0.00,13.328,WeatherBaga 2.4.3,2011-03-06 11:08:00,
2011-03-06 03:11:00,54.1,52.3,30.00,ESE,109,0.6,1.2,94,0.00,,,0.00,14.235,WeatherBaga 2.4.3,2011-03-06 11:11:00,
2011-03-06 03:13:00,54.1,52.3,30.00,North,353,0.4,1.2,94,0.00,,,0.00,10.806,WeatherBaga 2.4.3,2011-03-06 11:13:00,
2011-03-06 03:18:00,54.1,52.3,30.00,SSE,157,0.6,1.1,94,0.00,,,0.00,13.687,WeatherBaga 2.4.3,2011-03-06 11:18:00,
2011-03-06 03:20:00,54.1,52.3,30.00,North,358,0.2,0.8,94,0.00,,,0.00,13.605,WeatherBaga 2.4.3,2011-03-06 11:20:00,
2011-03-06 03:23:00,54.1,52.3,30.00,SSW,210,0.4,0.9,94,0.00,,,0.00,11.136,WeatherBaga 2.4.3,2011-03-06 11:23:00,
2011-03-06 03:24:00,54.1,52.3,29.99,ESE,121,0.3,0.9,94,0.00,,,0.00,13.110,WeatherBaga 2.4.3,2011-03-06 11:24:00,
2011-03-06 03:28:00,54.1,52.3,29.99,South,169,0.6,0.9,94,0.00,,,0.00,12.348,WeatherBaga 2.4.3,2011-03-06 11:28:00,
2011-03-06 03:29:00,54.1,52.3,29.99,SSE,159,0.5,0.9,94,0.00,,,0.00,13.730,WeatherBaga 2.4.3,2011-03-06 11:29:00,
2011-03-06 03:30:00,54.1,52.3,29.99,ESE,117,0.4,0.9,94,0.00,,,0.00,13.684,WeatherBaga 2.4.3,2011-03-06 11:30:00,
2011-03-06 03:33:00,54.1,52.3,29.98,South,190,0.2,0.9,94,0.00,,,0.00,13.149,WeatherBaga 2.4.3,2011-03-06 11:33:00,
2011-03-06 03:34:00,54.1,52.3,29.98,South,186,0.2,0.9,94,0.00,,,0.00,18.858,WeatherBaga 2.4.3,2011-03-06 11:34:00,
2011-03-06 03:36:00,54.1,52.3,29.98,East,100,0.3,0.9,94,0.00,,,0.00,16.770,WeatherBaga 2.4.3,2011-03-06 11:36:00,
2011-03-06 03:39:00,54.1,52.3,29.98,SSE,159,0.6,0.9,94,0.00,,,0.00,13.166,WeatherBaga 2.4.3,2011-03-06 11:39:00,
2011-03-06 03:40:00,54.1,52.3,29.98,SSW,210,0.2,0.9,94,0.00,,,0.00,13.163,WeatherBaga 2.4.3,2011-03-06 11:40:00,
2011-03-06 03:42:00,54.1,52.3,29.98,SSW,210,0.5,0.9,94,0.00,,,0.00,13.024,WeatherBaga 2.4.3,2011-03-06 11:42:00,
2011-03-06 03:44:00,54.1,52.3,29.98,SSW,206,0.4,0.9,94,0.00,,,0.00,13.252,WeatherBaga 2.4.3,2011-03-06 11:44:00,
2011-03-06 03:46:00,54.1,52.3,29.98,SSE,152,0.7,1.1,94,0.00,,,0.00,13.133,WeatherBaga 2.4.3,2011-03-06 11:46:00,
2011-03-06 03:49:00,54.1,52.3,29.98,East,87,0.4,1.1,94,0.00,,,0.00,12.140,WeatherBaga 2.4.3,2011-03-06 11:49:00,
2011-03-06 04:05:00,54.3,52.5,29.98,ENE,72,0.4,1.4,94,0.12,,,0.01,10.097,WeatherBaga 2.4.3,2011-03-06 12:05:00,
2011-03-06 04:10:00,54.3,52.5,29.98,SSW,201,0.3,1.1,94,0.00,,,0.01,12.357,WeatherBaga 2.4.3,2011-03-06 12:10:00,
2011-03-06 04:11:00,54.3,52.5,29.98,WNW,302,0.7,1.1,94,0.00,,,0.01,13.813,WeatherBaga 2.4.3,2011-03-06 12:11:00,
2011-03-06 04:16:00,54.1,52.3,29.98,SE,125,0.4,1.2,94,0.00,,,0.01,13.235,WeatherBaga 2.4.3,2011-03-06 12:16:00,
2011-03-06 04:17:00,54.1,52.3,29.98,ESE,103,0.2,1.2,94,0.00,,,0.01,13.813,WeatherBaga 2.4.3,2011-03-06 12:17:00,
2011-03-06 04:22:00,54.1,52.3,29.97,West,276,0.4,1.2,94,0.00,,,0.01,12.876,WeatherBaga 2.4.3,2011-03-06 12:22:00,
2011-03-06 04:27:00,54.1,52.3,29.98,SW,214,0.5,1.0,94,0.00,,,0.01,13.638,WeatherBaga 2.4.3,2011-03-06 12:27:00,
2011-03-06 04:30:00,54.1,52.3,29.97,South,184,0.9,1.1,94,0.00,,,0.01,14.136,WeatherBaga 2.4.3,2011-03-06 12:30:00,
2011-03-06 04:32:00,54.3,52.5,29.97,NW,314,0.4,1.7,94,0.00,,,0.01,7.216,WeatherBaga 2.4.3,2011-03-06 12:32:00,
2011-03-06 04:33:00,54.3,52.5,29.97,SE,132,0.7,1.7,94,0.00,,,0.01,13.281,WeatherBaga 2.4.3,2011-03-06 12:33:00,
2011-03-06 04:37:00,54.1,52.3,29.97,North,351,0.2,1.7,94,0.00,,,0.01,19.862,WeatherBaga 2.4.3,2011-03-06 12:37:00,
2011-03-06 04:38:00,54.1,52.3,29.97,SSE,155,0.7,1.7,94,0.00,,,0.01,13.555,WeatherBaga 2.4.3,2011-03-06 12:38:00,
2011-03-06 04:43:00,54.1,52.3,29.97,West,279,1.0,1.4,94,0.00,,,0.01,12.288,WeatherBaga 2.4.3,2011-03-06 12:43:00,
2011-03-06 04:44:00,54.1,52.3,29.97,WSW,251,0.6,1.4,94,0.00,,,0.01,13.328,WeatherBaga 2.4.3,2011-03-06 12:44:00,
2011-03-06 04:45:00,54.1,52.3,29.97,East,99,0.9,1.2,94,0.00,,,0.01,12.856,WeatherBaga 2.4.3,2011-03-06 12:45:00,
2011-03-06 04:48:00,53.9,52.1,29.97,SE,132,0.6,1.2,94,0.00,,,0.01,10.407,WeatherBaga 2.4.3,2011-03-06 12:48:00,
2011-03-06 04:50:00,53.9,52.1,29.97,SSE,153,0.5,1.2,94,0.00,,,0.01,18.812,WeatherBaga 2.4.3,2011-03-06 12:50:00,
2011-03-06 04:51:00,53.9,52.1,29.97,SSE,160,0.4,1.2,94,0.00,,,0.01,18.812,WeatherBaga 2.4.3,2011-03-06 12:51:00,
2011-03-06 04:56:00,53.9,52.1,29.97,NW,305,0.4,1.2,94,0.00,,,0.01,9.216,WeatherBaga 2.4.3,2011-03-06 12:56:00,
2011-03-06 04:57:00,53.9,52.1,29.97,West,269,0.4,1.0,94,0.00,,,0.01,12.400,WeatherBaga 2.4.3,2011-03-06 12:57:00,
2011-03-06 04:59:00,53.9,52.1,29.97,SE,131,0.6,1.0,94,0.00,,,0.01,12.945,WeatherBaga 2.4.3,2011-03-06 12:59:00,
2011-03-06 05:01:00,53.9,52.1,29.97,South,187,1.1,1.5,94,0.00,,,0.01,12.932,WeatherBaga 2.4.3,2011-03-06 13:01:00,
2011-03-06 05:02:00,53.9,52.1,29.97,South,174,1.0,1.5,94,0.00,,,0.01,13.823,WeatherBaga 2.4.3,2011-03-06 13:02:00,
2011-03-06 05:07:00,53.9,52.1,29.97,SSE,165,1.2,1.5,94,0.00,,,0.01,13.832,WeatherBaga 2.4.3,2011-03-06 13:07:00,
2011-03-06 05:08:00,53.9,52.1,29.97,SSE,150,1.2,1.5,94,0.00,,,0.01,13.050,WeatherBaga 2.4.3,2011-03-06 13:08:00,
2011-03-06 05:13:00,53.9,52.1,29.97,North,2,1.0,2.3,94,0.00,,,0.01,13.341,WeatherBaga 2.4.3,2011-03-06 13:13:00,
2011-03-06 05:14:00,53.7,51.9,29.97,North,354,1.1,2.3,94,0.00,,,0.01,18.080,WeatherBaga 2.4.3,2011-03-06 13:14:00,
2011-03-06 05:16:00,53.7,51.9,29.97,NNW,337,0.9,2.3,94,0.00,,,0.01,15.238,WeatherBaga 2.4.3,2011-03-06 13:16:00,
2011-03-06 05:19:00,53.7,51.9,29.97,NW,304,0.2,2.2,94,0.00,,,0.01,12.275,WeatherBaga 2.4.3,2011-03-06 13:19:00,
2011-03-06 05:20:00,53.7,51.9,29.97,NW,326,0.9,1.5,94,0.00,,,0.01,13.423,WeatherBaga 2.4.3,2011-03-06 13:20:00,
2011-03-06 05:21:00,53.7,51.9,29.97,NNW,337,0.9,1.5,94,0.00,,,0.01,11.938,WeatherBaga 2.4.3,2011-03-06 13:21:00,
2011-03-06 05:25:00,53.7,51.9,29.96,WSW,238,0.4,1.3,94,0.00,,,0.01,13.691,WeatherBaga 2.4.3,2011-03-06 13:25:00,
2011-03-06 05:26:00,53.7,51.9,29.96,SW,219,0.3,1.3,94,0.00,,,0.01,16.697,WeatherBaga 2.4.3,2011-03-06 13:26:00,
2011-03-06 05:29:00,53.7,51.9,29.96,NNW,342,0.2,1.3,94,0.00,,,0.01,16.433,WeatherBaga 2.4.3,2011-03-06 13:29:00,
2011-03-06 05:31:00,53.7,51.9,29.96,WNW,291,0.5,1.3,94,0.00,,,0.01,13.156,WeatherBaga 2.4.3,2011-03-06 13:31:00,
2011-03-06 05:32:00,53.7,51.9,29.96,NW,322,0.2,0.7,94,0.00,,,0.01,12.225,WeatherBaga 2.4.3,2011-03-06 13:32:00,
2011-03-06 05:36:00,53.7,51.9,29.96,SW,232,0.8,0.8,94,0.00,,,0.01,16.892,WeatherBaga 2.4.3,2011-03-06 13:36:00,
2011-03-06 05:37:00,53.7,51.9,29.96,WSW,252,0.8,0.9,94,0.00,,,0.01,14.093,WeatherBaga 2.4.3,2011-03-06 13:37:00,
2011-03-06 05:42:00,53.9,52.1,29.96,South,169,0.2,1.4,94,0.00,,,0.01,12.951,WeatherBaga 2.4.3,2011-03-06 13:42:00,
2011-03-06 05:43:00,53.9,52.1,29.96,SSW,197,0.2,1.4,94,0.00,,,0.01,12.638,WeatherBaga 2.4.3,2011-03-06 13:43:00,
2011-03-06 05:47:00,53.7,51.9,29.95,ESE,123,0.8,1.4,94,0.00,,,0.01,17.017,WeatherBaga 2.4.3,2011-03-06 13:47:00,
2011-03-06 05:48:00,53.7,51.9,29.95,SE,126,1.1,1.4,94,0.00,,,0.01,13.559,WeatherBaga 2.4.3,2011-03-06 13:48:00,
2011-03-06 05:53:00,53.7,51.8,29.95,ENE,72,1.0,1.3,93,0.00,,,0.01,18.370,WeatherBaga 2.4.3,2011-03-06 13:53:00,
2011-03-06 05:54:00,53.6,51.7,29.95,NE,56,0.6,1.3,93,0.00,,,0.01,13.588,WeatherBaga 2.4.3,2011-03-06 13:54:00,
2011-03-06 05:58:00,53.6,51.8,29.95,SSE,161,0.3,1.7,94,0.00,,,0.01,14.103,WeatherBaga 2.4.3,2011-03-06 13:58:00,
2011-03-06 05:59:00,53.6,51.8,29.95,ESE,108,0.9,1.7,94,0.00,,,0.01,18.043,WeatherBaga 2.4.3,2011-03-06 13:59:00,
2011-03-06 06:03:00,53.7,51.9,29.95,East,91,1.0,1.7,94,0.00,,,0.01,13.189,WeatherBaga 2.4.3,2011-03-06 14:03:00,
2011-03-06 06:08:00,53.6,51.8,29.94,SE,131,0.6,2.1,94,0.00,,,0.01,13.070,WeatherBaga 2.4.3,2011-03-06 14:08:00,
2011-03-06 06:09:00,53.6,51.8,29.94,ESE,109,0.5,2.1,94,0.00,,,0.01,8.137,WeatherBaga 2.4.3,2011-03-06 14:09:00,
2011-03-06 06:14:00,53.6,51.8,29.94,ESE,104,0.7,2.1,94,0.00,,,0.01,10.546,WeatherBaga 2.4.3,2011-03-06 14:14:00,
2011-03-06 06:16:00,53.6,51.8,29.94,East,99,0.8,2.1,94,0.00,,,0.01,12.222,WeatherBaga 2.4.3,2011-03-06 14:16:00,
2011-03-06 06:19:00,53.7,52.0,29.94,ESE,123,0.5,1.4,94,0.00,,,0.01,13.166,WeatherBaga 2.4.3,2011-03-06 14:19:00,
2011-03-06 06:20:00,53.7,52.0,29.94,East,82,0.5,1.4,94,0.00,,,0.01,13.427,WeatherBaga 2.4.3,2011-03-06 14:20:00,
2011-03-06 06:22:00,53.7,52.0,29.94,NW,326,0.5,1.4,94,0.00,,,0.01,13.684,WeatherBaga 2.4.3,2011-03-06 14:22:00,
2011-03-06 06:25:00,53.7,52.0,29.94,NE,36,0.9,1.5,94,0.00,,,0.01,12.605,WeatherBaga 2.4.3,2011-03-06 14:25:00,
2011-03-06 06:26:00,53.7,52.0,29.94,NW,319,0.2,1.5,94,0.00,,,0.01,13.334,WeatherBaga 2.4.3,2011-03-06 14:26:00,
2011-03-06 06:27:00,53.7,52.0,29.94,North,5,0.7,1.9,94,0.00,,,0.01,18.839,WeatherBaga 2.4.3,2011-03-06 14:27:00,
2011-03-06 06:28:00,53.7,52.0,29.94,West,263,0.3,1.9,94,0.00,,,0.01,12.301,WeatherBaga 2.4.3,2011-03-06 14:28:00,
2011-03-06 06:30:00,53.7,52.0,29.94,South,172,0.7,1.9,94,0.00,,,0.01,13.153,WeatherBaga 2.4.3,2011-03-06 14:30:00,
2011-03-06 06:32:00,53.7,52.0,29.94,SSE,162,0.7,1.9,94,0.00,,,0.01,13.621,WeatherBaga 2.4.3,2011-03-06 14:32:00,
2011-03-06 06:34:00,53.7,52.0,29.94,South,170,0.8,1.9,94,0.00,,,0.01,13.235,WeatherBaga 2.4.3,2011-03-06 14:34:00,
2011-03-06 06:35:00,53.6,51.9,29.94,West,264,0.2,1.9,94,0.00,,,0.01,11.338,WeatherBaga 2.4.3,2011-03-06 14:35:00,
2011-03-06 06:38:00,53.6,51.9,29.94,SSW,200,0.2,1.2,94,0.00,,,0.01,13.301,WeatherBaga 2.4.3,2011-03-06 14:38:00,
2011-03-06 06:42:00,53.7,52.0,29.94,South,181,0.3,1.4,94,0.00,,,0.01,13.823,WeatherBaga 2.4.3,2011-03-06 14:42:00,
2011-03-06 06:43:00,53.7,52.0,29.94,WSW,240,0.3,1.4,94,0.00,,,0.01,14.103,WeatherBaga 2.4.3,2011-03-06 14:43:00,
2011-03-06 06:47:00,53.7,52.0,29.94,South,175,0.7,1.4,94,0.00,,,0.01,10.153,WeatherBaga 2.4.3,2011-03-06 14:47:00,
2011-03-06 06:48:00,53.7,52.0,29.94,SSE,166,1.1,1.4,94,0.00,,,0.01,15.803,WeatherBaga 2.4.3,2011-03-06 14:48:00,
2011-03-06 06:52:00,53.7,52.0,29.94,WSW,250,0.4,1.3,94,0.00,,,0.01,14.872,WeatherBaga 2.4.3,2011-03-06 14:52:00,
2011-03-06 06:53:00,53.7,52.0,29.94,SW,229,0.8,1.3,94,0.00,,,0.01,15.152,WeatherBaga 2.4.3,2011-03-06 14:53:00,
2011-03-06 06:57:00,53.7,52.0,29.93,South,181,1.1,1.4,94,0.00,,,0.01,20.258,WeatherBaga 2.4.3,2011-03-06 14:57:00,
2011-03-06 06:58:00,53.7,52.0,29.93,WSW,250,1.1,1.5,94,0.00,,,0.01,16.189,WeatherBaga 2.4.3,2011-03-06 14:58:00,
2011-03-06 06:59:00,53.7,52.0,29.93,SW,228,0.7,1.5,94,0.00,,,0.01,14.743,WeatherBaga 2.4.3,2011-03-06 14:59:00,
2011-03-06 07:03:00,53.7,52.0,29.93,NNE,19,0.4,1.5,94,0.00,,,0.01,15.895,WeatherBaga 2.4.3,2011-03-06 15:03:00,
2011-03-06 07:04:00,53.7,52.0,29.93,NE,39,0.8,1.5,94,0.00,,,0.01,13.156,WeatherBaga 2.4.3,2011-03-06 15:04:00,
