Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-13 01:58:00,35.7,34.2,29.92,South,178,0.2,1.0,94,0.00,,,0.00,3.725,WeatherBaga 2.4.3,2011-12-13 09:58:00,
2011-12-13 02:03:00,35.6,34.1,29.92,SE,130,0.9,1.3,94,0.00,,,0.00,3.777,WeatherBaga 2.4.3,2011-12-13 10:03:00,
2011-12-13 02:08:00,35.6,34.2,29.92,SSE,157,0.8,1.9,94,0.00,,,0.00,3.903,WeatherBaga 2.4.3,2011-12-13 10:08:00,
2011-12-13 02:13:00,35.7,34.3,29.92,WNW,296,0.9,1.9,95,0.00,,,0.00,3.616,WeatherBaga 2.4.3,2011-12-13 10:13:00,
2011-12-13 02:18:00,35.6,34.2,29.92,NNW,328,0.5,1.5,95,0.00,,,0.00,3.810,WeatherBaga 2.4.3,2011-12-13 10:18:00,
2011-12-13 02:23:00,35.6,34.2,29.92,NNE,30,0.5,1.5,95,0.00,,,0.00,3.553,WeatherBaga 2.4.3,2011-12-13 10:23:00,
2011-12-13 02:28:00,35.6,34.2,29.92,South,176,0.2,1.2,95,0.00,,,0.00,3.470,WeatherBaga 2.4.3,2011-12-13 10:28:00,
2011-12-13 02:33:00,35.4,34.0,29.93,South,176,0.8,1.0,94,0.00,,,0.00,3.385,WeatherBaga 2.4.3,2011-12-13 10:33:00,
2011-12-13 02:38:00,35.2,33.8,29.93,SW,234,0.8,1.3,95,0.00,,,0.00,3.537,WeatherBaga 2.4.3,2011-12-13 10:38:00,
2011-12-13 02:43:00,35.2,33.8,29.93,WNW,291,1.5,1.8,95,0.00,,,0.00,3.824,WeatherBaga 2.4.3,2011-12-13 10:43:00,
2011-12-13 02:48:00,35.2,33.8,29.93,WNW,296,0.8,1.9,95,0.00,,,0.00,3.685,WeatherBaga 2.4.3,2011-12-13 10:48:00,
2011-12-13 02:53:00,35.0,33.6,29.93,SSW,198,0.5,1.9,95,0.00,,,0.00,3.682,WeatherBaga 2.4.3,2011-12-13 10:53:00,
2011-12-13 02:58:00,35.0,33.6,29.94,WNW,294,1.2,1.2,95,0.00,,,0.00,3.692,WeatherBaga 2.4.3,2011-12-13 10:58:00,
2011-12-13 03:03:00,35.2,33.9,29.94,NNW,333,0.3,1.5,95,0.00,,,0.00,3.738,WeatherBaga 2.4.3,2011-12-13 11:03:00,
2011-12-13 03:08:00,35.2,33.9,29.94,SE,146,0.5,1.5,95,0.00,,,0.00,3.853,WeatherBaga 2.4.3,2011-12-13 11:08:00,
2011-12-13 03:13:00,35.0,33.7,29.94,NW,309,0.6,1.0,95,0.00,,,0.00,3.688,WeatherBaga 2.4.3,2011-12-13 11:13:00,
2011-12-13 03:18:00,35.0,33.7,29.94,West,273,1.4,1.6,95,0.00,,,0.00,3.777,WeatherBaga 2.4.3,2011-12-13 11:18:00,
2011-12-13 03:23:00,35.0,33.7,29.94,NW,307,0.3,1.6,95,0.00,,,0.00,3.576,WeatherBaga 2.4.3,2011-12-13 11:23:00,
2011-12-13 03:28:00,35.0,33.7,29.94,WNW,287,1.3,1.5,95,0.00,,,0.00,3.820,WeatherBaga 2.4.3,2011-12-13 11:28:00,
2011-12-13 03:33:00,34.8,33.5,29.94,WSW,243,1.0,1.7,95,0.00,,,0.00,3.438,WeatherBaga 2.4.3,2011-12-13 11:33:00,
2011-12-13 03:39:00,35.0,33.7,29.94,SW,235,0.8,1.7,95,0.00,,,0.00,3.520,WeatherBaga 2.4.3,2011-12-13 11:39:00,
2011-12-13 03:44:00,34.8,33.5,29.94,SSW,211,0.2,1.2,95,0.00,,,0.00,3.662,WeatherBaga 2.4.3,2011-12-13 11:44:00,
2011-12-13 03:49:00,34.7,33.3,29.94,West,273,0.8,1.2,95,0.00,,,0.00,3.837,WeatherBaga 2.4.3,2011-12-13 11:49:00,
2011-12-13 03:54:00,34.7,33.4,29.95,SW,218,0.6,1.2,95,0.00,,,0.00,3.860,WeatherBaga 2.4.3,2011-12-13 11:54:00,
2011-12-13 03:59:00,34.5,33.2,29.94,West,272,0.9,1.2,95,0.00,,,0.00,3.685,WeatherBaga 2.4.3,2011-12-13 11:59:00,
2011-12-13 04:09:00,34.5,33.2,29.95,East,100,0.4,1.4,95,0.00,,,0.00,3.784,WeatherBaga 2.4.3,2011-12-13 12:09:00,
2011-12-13 04:14:00,34.3,33.0,29.95,WNW,291,0.7,1.0,95,0.00,,,0.00,3.860,WeatherBaga 2.4.3,2011-12-13 12:14:00,
2011-12-13 04:19:00,34.3,33.0,29.95,WNW,298,0.6,1.2,95,0.00,,,0.00,3.461,WeatherBaga 2.4.3,2011-12-13 12:19:00,
2011-12-13 04:24:00,34.3,33.0,29.95,West,265,0.3,1.3,95,0.00,,,0.00,3.500,WeatherBaga 2.4.3,2011-12-13 12:24:00,
2011-12-13 04:29:00,34.3,33.0,29.95,East,95,0.9,1.4,95,0.00,,,0.00,3.807,WeatherBaga 2.4.3,2011-12-13 12:29:00,
2011-12-13 04:34:00,34.3,33.0,29.95,ENE,63,0.4,1.4,95,0.00,,,0.00,3.655,WeatherBaga 2.4.3,2011-12-13 12:34:00,
2011-12-13 04:39:00,34.1,32.8,29.95,SSE,158,0.7,1.2,95,0.00,,,0.00,3.781,WeatherBaga 2.4.3,2011-12-13 12:39:00,
2011-12-13 04:44:00,34.1,32.8,29.95,SE,140,1.2,1.5,95,0.00,,,0.00,3.685,WeatherBaga 2.4.3,2011-12-13 12:44:00,
2011-12-13 04:49:00,34.1,32.8,29.95,SSW,199,1.1,1.7,95,0.00,,,0.00,3.804,WeatherBaga 2.4.3,2011-12-13 12:49:00,
2011-12-13 04:54:00,34.1,32.8,29.96,South,173,0.5,1.7,95,0.00,,,0.00,3.629,WeatherBaga 2.4.3,2011-12-13 12:54:00,
2011-12-13 04:59:00,34.1,32.8,29.96,West,262,1.2,1.3,95,0.00,,,0.00,3.827,WeatherBaga 2.4.3,2011-12-13 12:59:00,
2011-12-13 05:04:00,33.9,32.6,29.96,SSW,208,0.5,1.3,95,0.00,,,0.00,3.705,WeatherBaga 2.4.3,2011-12-13 13:04:00,
2011-12-13 05:09:00,33.9,32.6,29.96,SW,225,0.7,1.3,95,0.00,,,0.00,3.820,WeatherBaga 2.4.3,2011-12-13 13:09:00,
2011-12-13 05:14:00,33.9,32.6,29.96,SSE,149,0.7,1.3,95,0.00,,,0.00,3.639,WeatherBaga 2.4.3,2011-12-13 13:14:00,
2011-12-13 05:19:00,33.8,32.5,29.97,NNW,343,0.4,1.0,95,0.00,,,0.00,3.764,WeatherBaga 2.4.3,2011-12-13 13:19:00,
2011-12-13 05:24:00,33.8,32.5,29.96,SSE,158,0.3,0.9,95,0.00,,,0.00,3.711,WeatherBaga 2.4.3,2011-12-13 13:24:00,
2011-12-13 05:29:00,33.8,32.6,29.96,ESE,110,0.6,1.2,95,0.00,,,0.00,3.454,WeatherBaga 2.4.3,2011-12-13 13:29:00,
2011-12-13 05:34:00,33.8,32.6,29.96,South,187,0.3,1.4,95,0.00,,,0.00,3.520,WeatherBaga 2.4.3,2011-12-13 13:34:00,
2011-12-13 05:39:00,33.8,32.6,29.97,WNW,287,1.2,1.4,95,0.00,,,0.00,3.721,WeatherBaga 2.4.3,2011-12-13 13:39:00,
2011-12-13 05:44:00,33.6,32.4,29.97,SW,232,0.2,1.2,95,0.00,,,0.00,3.728,WeatherBaga 2.4.3,2011-12-13 13:44:00,
2011-12-13 05:49:00,33.8,32.6,29.97,WNW,298,1.2,1.4,95,0.00,,,0.00,3.576,WeatherBaga 2.4.3,2011-12-13 13:49:00,
2011-12-13 05:54:00,33.8,32.6,29.97,WNW,285,0.6,1.5,95,0.00,,,0.00,3.833,WeatherBaga 2.4.3,2011-12-13 13:54:00,
2011-12-13 05:59:00,33.8,32.6,29.97,North,354,0.8,1.5,95,0.00,,,0.00,3.424,WeatherBaga 2.4.3,2011-12-13 13:59:00,
2011-12-13 06:04:00,33.8,32.6,29.98,WNW,294,0.3,1.5,95,0.00,,,0.00,3.797,WeatherBaga 2.4.3,2011-12-13 14:04:00,
2011-12-13 06:09:00,33.8,32.6,29.98,ESE,120,0.5,1.5,95,0.00,,,0.00,3.619,WeatherBaga 2.4.3,2011-12-13 14:09:00,
2011-12-13 06:14:00,33.6,32.4,29.98,SW,226,1.1,1.6,95,0.00,,,0.00,3.652,WeatherBaga 2.4.3,2011-12-13 14:14:00,
2011-12-13 06:19:00,33.6,32.4,29.97,SSE,147,1.2,1.6,95,0.00,,,0.00,3.517,WeatherBaga 2.4.3,2011-12-13 14:19:00,
2011-12-13 06:24:00,33.6,32.4,29.98,SSW,210,0.2,1.4,95,0.00,,,0.00,3.705,WeatherBaga 2.4.3,2011-12-13 14:24:00,
2011-12-13 06:29:00,33.6,32.4,29.98,West,270,0.9,1.2,95,0.00,,,0.00,3.533,WeatherBaga 2.4.3,2011-12-13 14:29:00,
2011-12-13 06:34:00,33.6,32.4,29.98,NW,308,0.7,1.6,95,0.00,,,0.00,3.787,WeatherBaga 2.4.3,2011-12-13 14:34:00,
2011-12-13 06:39:00,33.6,32.4,29.99,West,280,0.2,1.6,95,0.00,,,0.00,3.622,WeatherBaga 2.4.3,2011-12-13 14:39:00,
2011-12-13 06:44:00,33.4,32.2,29.99,WNW,298,0.7,1.0,95,0.00,,,0.00,3.659,WeatherBaga 2.4.3,2011-12-13 14:44:00,
2011-12-13 06:49:00,33.4,32.2,29.99,East,79,1.0,1.1,95,0.00,,,0.00,3.692,WeatherBaga 2.4.3,2011-12-13 14:49:00,
2011-12-13 06:54:00,33.4,32.2,29.99,NNE,16,0.2,1.1,95,0.00,,,0.00,3.645,WeatherBaga 2.4.3,2011-12-13 14:54:00,
2011-12-13 06:59:00,33.2,32.0,29.99,West,263,0.9,1.2,95,0.00,,,0.00,3.975,WeatherBaga 2.4.3,2011-12-13 14:59:00,
2011-12-13 07:04:00,33.2,32.1,30.00,WNW,297,1.0,1.5,96,0.00,,,0.00,4.589,WeatherBaga 2.4.3,2011-12-13 15:04:00,
2011-12-13 07:09:00,33.4,32.3,30.00,SSE,167,0.5,1.5,96,0.00,,,0.00,5.754,WeatherBaga 2.4.3,2011-12-13 15:09:00,
2011-12-13 07:14:00,33.2,32.1,29.99,SSE,163,1.1,1.4,96,0.00,,,0.00,7.332,WeatherBaga 2.4.3,2011-12-13 15:14:00,
2011-12-13 07:19:00,33.2,32.0,29.99,SW,224,0.7,1.5,95,0.00,,,0.00,9.321,WeatherBaga 2.4.3,2011-12-13 15:19:00,
2011-12-13 07:24:00,33.2,32.1,30.00,South,183,0.9,1.5,96,0.00,,,0.00,12.163,WeatherBaga 2.4.3,2011-12-13 15:24:00,
2011-12-13 07:29:00,33.4,32.3,30.00,WSW,237,0.8,1.4,96,0.00,,,0.00,15.351,WeatherBaga 2.4.3,2011-12-13 15:29:00,
2011-12-13 07:34:00,33.4,32.3,30.00,WSW,249,0.8,1.4,96,0.00,,,0.00,18.076,WeatherBaga 2.4.3,2011-12-13 15:34:00,
2011-12-13 07:39:00,33.4,32.3,30.00,West,266,0.1,1.4,96,0.00,,,0.00,21.479,WeatherBaga 2.4.3,2011-12-13 15:39:00,
2011-12-13 07:45:00,33.6,32.5,30.00,West,280,0.7,1.2,96,0.00,,,0.00,24.769,WeatherBaga 2.4.3,2011-12-13 15:45:00,
2011-12-13 07:50:00,33.9,32.8,30.00,SE,133,0.8,1.2,96,0.00,,,0.00,27.339,WeatherBaga 2.4.3,2011-12-13 15:50:00,
2011-12-13 07:55:00,34.3,33.2,30.00,SSE,150,1.4,1.6,96,0.00,,,0.00,30.527,WeatherBaga 2.4.3,2011-12-13 15:55:00,
2011-12-13 08:00:00,34.7,33.6,30.00,ENE,63,1.4,1.7,96,0.00,,,0.00,33.147,WeatherBaga 2.4.3,2011-12-13 16:00:00,
2011-12-13 08:05:00,34.8,33.7,30.00,NE,43,2.0,4.8,96,0.00,,,0.00,35.698,WeatherBaga 2.4.3,2011-12-13 16:05:00,
2011-12-13 08:10:00,35.2,34.1,30.00,South,178,0.7,4.8,96,0.00,,,0.00,38.761,WeatherBaga 2.4.3,2011-12-13 16:10:00,
2011-12-13 08:15:00,35.4,34.3,30.00,NNW,344,0.2,2.5,96,0.00,,,0.00,41.173,WeatherBaga 2.4.3,2011-12-13 16:15:00,
2011-12-13 08:20:00,35.6,34.5,30.00,West,268,0.4,1.4,96,0.00,,,0.00,44.169,WeatherBaga 2.4.3,2011-12-13 16:20:00,
2011-12-13 08:25:00,35.9,34.8,30.00,ESE,113,0.2,0.9,96,0.00,,,0.00,46.057,WeatherBaga 2.4.3,2011-12-13 16:25:00,
2011-12-13 08:30:00,36.5,35.4,30.01,NNE,16,0.8,1.1,96,0.00,,,0.00,48.400,WeatherBaga 2.4.3,2011-12-13 16:30:00,
2011-12-13 08:35:00,37.2,36.1,30.01,NE,48,1.3,1.5,96,0.00,,,0.00,51.753,WeatherBaga 2.4.3,2011-12-13 16:35:00,
2011-12-13 08:40:00,38.3,37.2,30.01,SE,133,0.6,1.6,96,0.00,,,0.00,58.359,WeatherBaga 2.4.3,2011-12-13 16:40:00,
2011-12-13 08:45:00,39.9,38.9,30.01,NNW,340,0.4,1.6,96,0.00,,,0.00,104.701,WeatherBaga 2.4.3,2011-12-13 16:45:00,
2011-12-13 08:50:00,40.8,39.6,30.01,NW,320,0.4,1.2,96,0.00,,,0.00,184.310,WeatherBaga 2.4.3,2011-12-13 16:50:00,
2011-12-13 08:55:00,41.0,39.8,30.01,ESE,103,0.3,1.4,95,0.00,,,0.00,196.656,WeatherBaga 2.4.3,2011-12-13 16:55:00,
2011-12-13 09:00:00,42.2,41.0,30.02,NNW,338,0.5,1.4,95,0.00,,,0.00,206.572,WeatherBaga 2.4.3,2011-12-13 17:00:00,
2011-12-13 09:05:00,43.1,41.8,30.02,SSE,155,0.8,1.4,95,0.00,,,0.00,218.036,WeatherBaga 2.4.3,2011-12-13 17:05:00,
2011-12-13 09:10:00,43.3,41.7,30.01,SSE,161,0.9,2.2,94,0.00,,,0.00,229.148,WeatherBaga 2.4.3,2011-12-13 17:10:00,
2011-12-13 09:15:00,44.0,41.6,30.01,NW,316,0.7,2.2,91,0.00,,,0.00,238.695,WeatherBaga 2.4.3,2011-12-13 17:15:00,
2011-12-13 09:20:00,45.3,42.9,30.02,SSE,150,0.8,2.2,91,0.00,,,0.00,245.925,WeatherBaga 2.4.3,2011-12-13 17:20:00,
2011-12-13 09:25:00,45.6,41.3,30.02,South,172,0.5,4.2,85,0.00,,,0.00,254.812,WeatherBaga 2.4.3,2011-12-13 17:25:00,
2011-12-13 09:31:00,46.5,41.8,30.02,SSW,205,0.4,4.2,84,0.00,,,0.00,264.157,WeatherBaga 2.4.3,2011-12-13 17:31:00,
2011-12-13 09:36:00,47.4,41.8,30.02,SW,227,1.6,3.7,81,0.00,,,0.00,272.691,WeatherBaga 2.4.3,2011-12-13 17:36:00,
2011-12-13 09:41:00,48.7,41.8,30.02,South,176,2.5,3.7,77,0.00,,,0.00,281.083,WeatherBaga 2.4.3,2011-12-13 17:41:00,
2011-12-13 09:46:00,48.5,40.8,30.02,SSE,156,4.3,4.6,75,0.00,,,0.00,290.524,WeatherBaga 2.4.3,2011-12-13 17:46:00,
2011-12-13 09:51:00,48.7,41.5,30.02,SW,218,0.8,4.6,76,0.00,,,0.00,297.428,WeatherBaga 2.4.3,2011-12-13 17:51:00,
2011-12-13 09:56:00,50.3,41.6,30.03,NE,36,1.5,4.2,72,0.00,,,0.00,307.948,WeatherBaga 2.4.3,2011-12-13 17:56:00,
2011-12-13 10:01:00,50.3,41.5,30.03,SW,236,0.3,2.2,72,0.00,,,0.00,315.792,WeatherBaga 2.4.3,2011-12-13 18:01:00,
2011-12-13 10:06:00,51.8,42.1,30.03,North,10,1.4,2.5,70,0.00,,,0.00,328.372,WeatherBaga 2.4.3,2011-12-13 18:06:00,
2011-12-13 10:11:00,51.0,41.1,30.03,NNE,20,2.6,3.9,69,0.00,,,0.00,350.188,WeatherBaga 2.4.3,2011-12-13 18:11:00,
2011-12-13 10:16:00,50.5,40.8,30.03,ENE,58,1.1,3.9,69,0.00,,,0.00,358.801,WeatherBaga 2.4.3,2011-12-13 18:16:00,
2011-12-13 10:21:00,51.4,41.7,30.03,ENE,66,3.4,3.8,69,0.00,,,0.00,372.678,WeatherBaga 2.4.3,2011-12-13 18:21:00,
2011-12-13 10:26:00,51.4,41.2,30.03,ENE,75,3.1,3.8,68,0.00,,,0.00,380.637,WeatherBaga 2.4.3,2011-12-13 18:26:00,
2011-12-13 10:31:00,51.4,41.1,30.02,ENE,57,4.0,6.4,68,0.00,,,0.00,389.848,WeatherBaga 2.4.3,2011-12-13 18:31:00,
2011-12-13 10:36:00,51.4,41.5,30.03,North,4,1.0,6.4,69,0.00,,,0.00,397.382,WeatherBaga 2.4.3,2011-12-13 18:36:00,
2011-12-13 10:41:00,51.9,41.8,30.03,NNE,28,1.8,4.5,68,0.00,,,0.00,405.272,WeatherBaga 2.4.3,2011-12-13 18:41:00,
2011-12-13 10:46:00,53.2,42.3,30.03,ESE,120,0.7,2.4,66,0.00,,,0.00,409.974,WeatherBaga 2.4.3,2011-12-13 18:46:00,
2011-12-13 10:51:00,53.6,42.0,30.03,NW,304,3.0,5.4,65,0.00,,,0.00,418.911,WeatherBaga 2.4.3,2011-12-13 18:51:00,
2011-12-13 10:56:00,53.2,41.6,30.03,NNE,22,1.5,5.4,65,0.00,,,0.00,425.108,WeatherBaga 2.4.3,2011-12-13 18:56:00,
2011-12-13 11:01:00,53.6,42.1,30.03,NE,55,3.1,3.8,65,0.00,,,0.00,429.576,WeatherBaga 2.4.3,2011-12-13 19:01:00,
2011-12-13 11:06:00,53.7,41.8,30.03,NNE,29,2.8,5.6,64,0.00,,,0.00,434.259,WeatherBaga 2.4.3,2011-12-13 19:06:00,
2011-12-13 11:11:00,53.0,41.3,30.03,North,5,1.0,5.6,64,0.00,,,0.00,441.123,WeatherBaga 2.4.3,2011-12-13 19:11:00,
2011-12-13 11:16:00,53.0,41.4,30.02,North,8,1.8,5.6,65,0.00,,,0.00,444.093,WeatherBaga 2.4.3,2011-12-13 19:16:00,
2011-12-13 11:21:00,53.0,41.2,30.02,NE,42,3.8,5.6,64,0.00,,,0.00,456.405,WeatherBaga 2.4.3,2011-12-13 19:21:00,
2011-12-13 11:26:00,54.3,42.1,30.02,North,10,1.8,5.4,63,0.00,,,0.00,458.207,WeatherBaga 2.4.3,2011-12-13 19:26:00,
2011-12-13 11:31:00,55.4,42.1,30.02,NW,315,2.3,4.9,61,0.00,,,0.00,464.804,WeatherBaga 2.4.3,2011-12-13 19:31:00,
2011-12-13 11:36:00,54.6,41.4,30.02,NNW,335,3.0,5.5,61,0.00,,,0.00,466.428,WeatherBaga 2.4.3,2011-12-13 19:36:00,
2011-12-13 11:41:00,54.3,41.5,30.02,NE,35,4.7,5.7,62,0.00,,,0.00,468.035,WeatherBaga 2.4.3,2011-12-13 19:41:00,
2011-12-13 11:46:00,54.1,41.5,30.02,NE,39,3.6,6.5,62,0.00,,,0.00,462.623,WeatherBaga 2.4.3,2011-12-13 19:46:00,
2011-12-13 11:51:00,53.9,41.2,30.02,NE,38,6.0,9.3,62,0.00,,,0.00,477.809,WeatherBaga 2.4.3,2011-12-13 19:51:00,
2011-12-13 11:56:00,54.1,41.3,30.02,NE,48,2.4,9.3,62,0.00,,,0.00,474.856,WeatherBaga 2.4.3,2011-12-13 19:56:00,
2011-12-13 12:01:00,54.3,41.2,30.02,East,95,3.5,7.5,61,0.00,,,0.00,468.368,WeatherBaga 2.4.3,2011-12-13 20:01:00,
2011-12-13 12:06:00,53.9,41.0,30.02,NW,309,3.1,7.9,62,0.00,,,0.00,472.668,WeatherBaga 2.4.3,2011-12-13 20:06:00,
2011-12-13 12:11:00,54.5,40.9,30.02,ESE,113,1.1,7.9,60,0.00,,,0.00,481.079,WeatherBaga 2.4.3,2011-12-13 20:11:00,
2011-12-13 12:16:00,55.2,41.4,30.01,West,262,0.8,4.7,60,0.00,,,0.00,480.944,WeatherBaga 2.4.3,2011-12-13 20:16:00,
2011-12-13 12:21:00,55.4,40.9,30.01,NE,56,3.9,5.0,58,0.00,,,0.00,477.288,WeatherBaga 2.4.3,2011-12-13 20:21:00,
2011-12-13 12:26:00,55.2,41.3,30.01,NNE,15,1.0,5.2,60,0.00,,,0.00,475.618,WeatherBaga 2.4.3,2011-12-13 20:26:00,
2011-12-13 12:31:00,54.8,40.9,30.01,SW,221,0.7,6.8,60,0.00,,,0.00,476.248,WeatherBaga 2.4.3,2011-12-13 20:31:00,
2011-12-13 12:36:00,54.3,40.5,30.01,East,90,3.6,6.8,60,0.00,,,0.00,468.671,WeatherBaga 2.4.3,2011-12-13 20:36:00,
2011-12-13 12:41:00,54.5,40.8,30.01,NNW,348,1.3,6.4,60,0.00,,,0.00,469.945,WeatherBaga 2.4.3,2011-12-13 20:41:00,
2011-12-13 12:46:00,55.2,40.8,30.01,North,9,1.3,5.4,58,0.00,,,0.00,471.622,WeatherBaga 2.4.3,2011-12-13 20:46:00,
2011-12-13 12:51:00,55.2,41.4,30.01,North,3,1.3,5.4,60,0.00,,,0.00,468.384,WeatherBaga 2.4.3,2011-12-13 20:51:00,
2011-12-13 12:56:00,55.0,41.0,30.01,ENE,70,2.1,6.4,59,0.00,,,0.00,466.454,WeatherBaga 2.4.3,2011-12-13 20:56:00,
2011-12-13 13:01:00,55.0,41.2,30.01,NE,55,2.8,7.0,60,0.00,,,0.00,461.781,WeatherBaga 2.4.3,2011-12-13 21:01:00,
2011-12-13 13:06:00,55.5,41.9,30.01,North,4,2.2,7.0,60,0.00,,,0.00,456.514,WeatherBaga 2.4.3,2011-12-13 21:06:00,
2011-12-13 13:11:00,56.6,42.2,30.01,North,5,1.6,5.7,58,0.00,,,0.00,462.137,WeatherBaga 2.4.3,2011-12-13 21:11:00,
2011-12-13 13:16:00,57.0,42.3,30.01,North,352,1.6,4.9,58,0.00,,,0.00,446.083,WeatherBaga 2.4.3,2011-12-13 21:16:00,
2011-12-13 13:21:00,56.6,42.1,30.01,East,99,1.7,5.9,58,0.00,,,0.00,438.988,WeatherBaga 2.4.3,2011-12-13 21:21:00,
2011-12-13 13:26:00,56.4,42.3,30.01,NW,326,3.7,7.2,59,0.00,,,0.00,432.952,WeatherBaga 2.4.3,2011-12-13 21:26:00,
2011-12-13 13:31:00,56.3,42.2,30.00,WNW,301,1.6,7.2,59,0.00,,,0.00,415.317,WeatherBaga 2.4.3,2011-12-13 21:31:00,
2011-12-13 13:36:00,56.6,42.3,30.00,NNE,23,0.9,5.8,59,0.00,,,0.00,413.367,WeatherBaga 2.4.3,2011-12-13 21:36:00,
2011-12-13 13:41:00,56.4,42.3,30.00,East,93,0.5,5.2,59,0.00,,,0.00,407.298,WeatherBaga 2.4.3,2011-12-13 21:41:00,
2011-12-13 13:46:00,56.6,42.3,30.00,NW,322,1.4,6.2,59,0.00,,,0.00,401.615,WeatherBaga 2.4.3,2011-12-13 21:46:00,
2011-12-13 13:51:00,56.6,42.5,30.00,ENE,75,3.1,6.2,59,0.00,,,0.00,395.029,WeatherBaga 2.4.3,2011-12-13 21:51:00,
2011-12-13 13:56:00,56.4,42.4,30.00,NE,45,2.1,5.0,59,0.00,,,0.00,390.712,WeatherBaga 2.4.3,2011-12-13 21:56:00,
2011-12-13 14:01:00,56.1,42.5,30.00,East,98,3.2,5.5,60,0.00,,,0.00,376.354,WeatherBaga 2.4.3,2011-12-13 22:01:00,
