Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-15 02:28:00,55.5,52.8,29.93,NW,322,0.8,1.1,91,0.00,,,0.00,5.203,WeatherBaga 2.4.3,2011-08-15 09:28:00,
2011-08-15 02:33:00,55.5,52.8,29.93,WNW,282,1.1,1.1,90,0.00,,,0.00,4.893,WeatherBaga 2.4.3,2011-08-15 09:33:00,
2011-08-15 02:34:00,55.4,52.7,29.93,WSW,238,0.4,1.3,91,0.00,,,0.00,5.081,WeatherBaga 2.4.3,2011-08-15 09:34:00,
2011-08-15 02:39:00,55.4,52.7,29.93,South,182,0.4,1.3,91,0.00,,,0.00,5.140,WeatherBaga 2.4.3,2011-08-15 09:39:00,
2011-08-15 02:44:00,55.2,52.4,29.93,SSW,206,0.5,0.9,90,0.00,,,0.00,5.048,WeatherBaga 2.4.3,2011-08-15 09:44:00,
2011-08-15 02:49:00,55.0,52.3,29.93,SE,128,0.4,0.8,91,0.00,,,0.00,5.147,WeatherBaga 2.4.3,2011-08-15 09:49:00,
2011-08-15 02:54:00,55.0,52.3,29.93,SSE,168,0.4,0.8,91,0.00,,,0.00,4.926,WeatherBaga 2.4.3,2011-08-15 09:54:00,
2011-08-15 02:56:00,54.8,52.1,29.93,West,273,1.0,1.0,91,0.00,,,0.00,4.705,WeatherBaga 2.4.3,2011-08-15 09:56:00,
2011-08-15 03:01:00,54.8,52.2,29.93,WNW,285,0.4,1.0,91,0.00,,,0.00,4.695,WeatherBaga 2.4.3,2011-08-15 10:01:00,
2011-08-15 03:06:00,54.8,52.3,29.93,NE,48,0.6,1.0,91,0.00,,,0.00,5.104,WeatherBaga 2.4.3,2011-08-15 10:06:00,
2011-08-15 03:11:00,54.8,52.3,29.92,West,276,1.0,1.1,91,0.00,,,0.00,5.269,WeatherBaga 2.4.3,2011-08-15 10:11:00,
2011-08-15 03:16:00,54.8,52.3,29.92,SSW,195,0.6,1.2,91,0.00,,,0.00,5.355,WeatherBaga 2.4.3,2011-08-15 10:16:00,
2011-08-15 03:21:00,54.6,52.1,29.92,SSE,153,0.6,1.2,91,0.00,,,0.00,5.381,WeatherBaga 2.4.3,2011-08-15 10:21:00,
2011-08-15 03:22:00,54.6,52.1,29.92,SSE,165,0.2,1.2,91,0.00,,,0.00,5.635,WeatherBaga 2.4.3,2011-08-15 10:22:00,
2011-08-15 03:27:00,54.5,52.0,29.92,West,269,0.3,0.8,91,0.00,,,0.00,5.566,WeatherBaga 2.4.3,2011-08-15 10:27:00,
2011-08-15 03:32:00,54.5,52.0,29.92,SSW,213,0.6,0.8,91,0.00,,,0.00,5.622,WeatherBaga 2.4.3,2011-08-15 10:32:00,
2011-08-15 03:33:00,54.3,51.8,29.92,SSW,213,0.6,0.8,91,0.00,,,0.00,5.903,WeatherBaga 2.4.3,2011-08-15 10:33:00,
2011-08-15 03:36:00,54.3,51.9,29.92,NW,309,0.3,1.1,92,0.00,,,0.00,5.856,WeatherBaga 2.4.3,2011-08-15 10:36:00,
2011-08-15 03:37:00,54.3,51.8,29.92,WNW,298,0.8,1.1,91,0.00,,,0.00,5.728,WeatherBaga 2.4.3,2011-08-15 10:37:00,
2011-08-15 03:41:00,54.3,51.9,29.92,West,275,0.5,1.2,92,0.00,,,0.00,6.315,WeatherBaga 2.4.3,2011-08-15 10:41:00,
2011-08-15 03:42:00,54.3,51.9,29.92,WNW,285,0.9,1.2,92,0.00,,,0.00,5.889,WeatherBaga 2.4.3,2011-08-15 10:42:00,
2011-08-15 03:47:00,54.1,51.7,29.92,SSW,203,0.3,1.2,92,0.00,,,0.00,6.256,WeatherBaga 2.4.3,2011-08-15 10:47:00,
2011-08-15 03:52:00,54.1,51.7,29.92,ENE,74,0.4,1.0,92,0.00,,,0.00,6.259,WeatherBaga 2.4.3,2011-08-15 10:52:00,
2011-08-15 04:10:00,53.7,51.4,29.92,ESE,121,0.5,1.1,92,0.00,,,0.00,6.130,WeatherBaga 2.4.3,2011-08-15 11:10:00,
2011-08-15 04:15:00,53.9,51.7,29.92,SSE,166,0.3,1.1,92,0.00,,,0.00,7.137,WeatherBaga 2.4.3,2011-08-15 11:15:00,
2011-08-15 04:20:00,53.9,51.7,29.92,South,183,0.4,0.9,92,0.00,,,0.00,7.236,WeatherBaga 2.4.3,2011-08-15 11:20:00,
2011-08-15 04:23:00,53.9,51.7,29.92,SSE,160,0.7,0.9,92,0.00,,,0.00,6.728,WeatherBaga 2.4.3,2011-08-15 11:23:00,
2011-08-15 04:28:00,54.1,51.9,29.92,South,169,0.5,1.2,92,0.00,,,0.00,6.965,WeatherBaga 2.4.3,2011-08-15 11:28:00,
2011-08-15 04:33:00,53.9,51.7,29.92,South,190,0.5,1.2,92,0.00,,,0.00,7.302,WeatherBaga 2.4.3,2011-08-15 11:33:00,
2011-08-15 04:34:00,53.9,51.7,29.92,South,190,0.5,1.2,92,0.00,,,0.00,7.196,WeatherBaga 2.4.3,2011-08-15 11:34:00,
2011-08-15 04:38:00,53.9,51.6,29.92,SSW,192,0.5,1.1,92,0.00,,,0.00,7.236,WeatherBaga 2.4.3,2011-08-15 11:38:00,
2011-08-15 04:40:00,53.7,51.4,29.92,SSW,212,0.3,0.8,92,0.00,,,0.00,6.599,WeatherBaga 2.4.3,2011-08-15 11:40:00,
2011-08-15 04:45:00,53.6,51.3,29.92,NNE,12,0.2,0.7,92,0.00,,,0.00,6.926,WeatherBaga 2.4.3,2011-08-15 11:45:00,
2011-08-15 04:50:00,53.6,51.4,29.92,West,271,0.8,1.0,92,0.00,,,0.00,7.384,WeatherBaga 2.4.3,2011-08-15 11:50:00,
2011-08-15 04:55:00,53.6,51.4,29.92,SW,224,0.4,1.3,92,0.00,,,0.00,7.242,WeatherBaga 2.4.3,2011-08-15 11:55:00,
2011-08-15 05:00:00,53.4,51.2,29.92,WNW,295,0.6,1.6,92,0.00,,,0.00,7.107,WeatherBaga 2.4.3,2011-08-15 12:00:00,
2011-08-15 05:01:00,53.4,51.2,29.92,WNW,292,0.8,1.6,92,0.00,,,0.00,7.513,WeatherBaga 2.4.3,2011-08-15 12:01:00,
2011-08-15 05:06:00,53.4,51.2,29.92,WNW,301,0.8,1.6,92,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2011-08-15 12:06:00,
2011-08-15 05:11:00,53.4,51.2,29.92,NW,318,0.6,1.3,92,0.00,,,0.00,7.612,WeatherBaga 2.4.3,2011-08-15 12:11:00,
2011-08-15 05:16:00,53.4,51.3,29.92,SE,127,1.1,1.5,92,0.00,,,0.00,7.275,WeatherBaga 2.4.3,2011-08-15 12:16:00,
2011-08-15 05:21:00,53.4,51.3,29.92,West,272,0.6,1.5,92,0.00,,,0.00,7.810,WeatherBaga 2.4.3,2011-08-15 12:21:00,
2011-08-15 05:22:00,53.4,51.3,29.92,West,278,0.9,1.5,92,0.00,,,0.00,7.355,WeatherBaga 2.4.3,2011-08-15 12:22:00,
2011-08-15 05:26:00,53.4,51.2,29.92,WNW,289,1.0,1.3,92,0.00,,,0.00,7.823,WeatherBaga 2.4.3,2011-08-15 12:26:00,
2011-08-15 05:27:00,53.2,51.0,29.92,SSW,193,0.5,1.3,92,0.00,,,0.00,7.770,WeatherBaga 2.4.3,2011-08-15 12:27:00,
2011-08-15 05:31:00,53.2,51.0,29.92,South,177,0.6,1.2,92,0.00,,,0.00,7.520,WeatherBaga 2.4.3,2011-08-15 12:31:00,
2011-08-15 05:32:00,53.2,51.0,29.92,WSW,239,0.2,1.2,92,0.00,,,0.00,7.685,WeatherBaga 2.4.3,2011-08-15 12:32:00,
2011-08-15 05:33:00,53.2,51.0,29.92,SW,232,0.4,1.2,92,0.00,,,0.00,7.800,WeatherBaga 2.4.3,2011-08-15 12:33:00,
2011-08-15 05:38:00,53.2,51.0,29.92,WSW,253,0.6,1.0,92,0.00,,,0.00,7.615,WeatherBaga 2.4.3,2011-08-15 12:38:00,
2011-08-15 05:43:00,53.0,50.9,29.92,West,264,0.5,0.9,92,0.00,,,0.00,7.691,WeatherBaga 2.4.3,2011-08-15 12:43:00,
2011-08-15 05:48:00,52.8,50.7,29.92,WNW,291,0.7,0.9,92,0.00,,,0.00,7.615,WeatherBaga 2.4.3,2011-08-15 12:48:00,
2011-08-15 05:53:00,53.0,50.9,29.92,SSE,152,0.9,1.2,93,0.00,,,0.00,7.714,WeatherBaga 2.4.3,2011-08-15 12:53:00,
2011-08-15 05:58:00,52.8,50.7,29.92,NW,305,0.8,1.2,92,0.00,,,0.00,7.454,WeatherBaga 2.4.3,2011-08-15 12:58:00,
2011-08-15 06:03:00,52.7,50.6,29.92,WSW,237,0.7,0.9,93,0.00,,,0.00,7.734,WeatherBaga 2.4.3,2011-08-15 13:03:00,
2011-08-15 06:08:00,52.8,50.7,29.93,WNW,298,0.4,1.1,93,0.00,,,0.00,8.008,WeatherBaga 2.4.3,2011-08-15 13:08:00,
2011-08-15 06:13:00,52.7,50.6,29.93,SE,139,0.5,1.1,93,0.00,,,0.00,8.094,WeatherBaga 2.4.3,2011-08-15 13:13:00,
2011-08-15 06:18:00,52.7,50.7,29.93,SSW,199,0.7,0.9,93,0.00,,,0.00,8.995,WeatherBaga 2.4.3,2011-08-15 13:18:00,
2011-08-15 06:20:00,52.7,50.7,29.93,SE,144,0.8,0.9,93,0.00,,,0.00,9.516,WeatherBaga 2.4.3,2011-08-15 13:20:00,
2011-08-15 06:24:00,52.7,50.6,29.93,West,262,0.5,0.9,93,0.00,,,0.00,10.179,WeatherBaga 2.4.3,2011-08-15 13:24:00,
2011-08-15 06:29:00,52.7,50.6,29.93,WNW,294,0.6,0.9,93,0.00,,,0.00,11.559,WeatherBaga 2.4.3,2011-08-15 13:29:00,
2011-08-15 06:34:00,52.5,50.5,29.93,SW,222,0.5,1.1,93,0.00,,,0.00,13.064,WeatherBaga 2.4.3,2011-08-15 13:34:00,
2011-08-15 06:35:00,52.5,50.4,29.93,SSW,209,0.4,1.1,93,0.00,,,0.00,14.608,WeatherBaga 2.4.3,2011-08-15 13:35:00,
2011-08-15 06:40:00,52.5,50.5,29.93,West,277,0.3,1.1,93,0.00,,,0.00,17.373,WeatherBaga 2.4.3,2011-08-15 13:40:00,
2011-08-15 06:42:00,52.5,50.5,29.93,West,266,0.5,1.0,93,0.00,,,0.00,18.476,WeatherBaga 2.4.3,2011-08-15 13:42:00,
2011-08-15 06:45:00,52.5,50.5,29.93,WNW,303,0.4,1.0,93,0.00,,,0.00,21.855,WeatherBaga 2.4.3,2011-08-15 13:45:00,
2011-08-15 06:46:00,52.5,50.5,29.93,West,281,0.4,1.0,93,0.00,,,0.00,20.162,WeatherBaga 2.4.3,2011-08-15 13:46:00,
2011-08-15 06:47:00,52.5,50.5,29.93,NW,305,0.7,1.0,93,0.00,,,0.00,20.924,WeatherBaga 2.4.3,2011-08-15 13:47:00,
2011-08-15 06:51:00,52.7,50.8,29.93,NNE,14,0.3,1.0,93,0.00,,,0.00,23.112,WeatherBaga 2.4.3,2011-08-15 13:51:00,
2011-08-15 06:56:00,52.8,50.9,29.94,South,174,0.3,1.0,93,0.00,,,0.00,24.284,WeatherBaga 2.4.3,2011-08-15 13:56:00,
2011-08-15 07:01:00,52.8,50.9,29.94,SE,132,0.3,0.8,93,0.00,,,0.00,26.759,WeatherBaga 2.4.3,2011-08-15 14:01:00,
2011-08-15 07:06:00,52.8,50.9,29.94,SSE,149,0.5,0.8,93,0.00,,,0.00,28.428,WeatherBaga 2.4.3,2011-08-15 14:06:00,
2011-08-15 07:11:00,53.0,51.1,29.94,SW,235,0.2,0.8,93,0.00,,,0.00,27.679,WeatherBaga 2.4.3,2011-08-15 14:11:00,
2011-08-15 07:16:00,53.2,51.3,29.94,ESE,118,0.3,0.7,93,0.00,,,0.00,31.260,WeatherBaga 2.4.3,2011-08-15 14:16:00,
2011-08-15 07:21:00,53.6,51.8,29.94,NNW,339,0.4,0.8,94,0.00,,,0.00,32.359,WeatherBaga 2.4.3,2011-08-15 14:21:00,
2011-08-15 07:22:00,53.6,51.8,29.94,NNW,340,0.6,0.8,94,0.00,,,0.00,32.359,WeatherBaga 2.4.3,2011-08-15 14:22:00,
2011-08-15 07:24:00,53.6,51.8,29.94,North,357,0.6,0.8,94,0.00,,,0.00,33.669,WeatherBaga 2.4.3,2011-08-15 14:24:00,
2011-08-15 07:27:00,53.9,52.1,29.94,North,1,0.5,0.8,94,0.00,,,0.00,33.570,WeatherBaga 2.4.3,2011-08-15 14:27:00,
2011-08-15 07:29:00,54.1,52.4,29.94,North,8,0.5,0.8,94,0.00,,,0.00,39.559,WeatherBaga 2.4.3,2011-08-15 14:29:00,
2011-08-15 07:34:00,54.8,53.1,29.95,West,280,0.7,1.0,94,0.00,,,0.00,35.289,WeatherBaga 2.4.3,2011-08-15 14:34:00,
2011-08-15 07:35:00,54.8,53.0,29.95,NNW,340,0.9,1.0,94,0.00,,,0.00,35.269,WeatherBaga 2.4.3,2011-08-15 14:35:00,
2011-08-15 07:36:00,54.8,53.0,29.95,NE,43,0.4,1.0,94,0.00,,,0.00,35.596,WeatherBaga 2.4.3,2011-08-15 14:36:00,
2011-08-15 07:39:00,55.4,53.7,29.95,ENE,78,0.7,1.0,94,0.00,,,0.00,38.992,WeatherBaga 2.4.3,2011-08-15 14:39:00,
2011-08-15 07:42:00,55.7,53.9,29.94,SSE,166,0.4,1.0,94,0.00,,,0.00,36.804,WeatherBaga 2.4.3,2011-08-15 14:42:00,
2011-08-15 07:44:00,55.9,54.0,29.94,NW,318,0.2,1.0,93,0.00,,,0.00,35.860,WeatherBaga 2.4.3,2011-08-15 14:44:00,
2011-08-15 07:47:00,56.1,54.1,29.94,West,264,0.5,1.0,93,0.00,,,0.00,40.718,WeatherBaga 2.4.3,2011-08-15 14:47:00,
2011-08-15 07:52:00,56.6,54.6,29.94,South,182,0.7,1.7,93,0.00,,,0.00,75.180,WeatherBaga 2.4.3,2011-08-15 14:52:00,
2011-08-15 07:57:00,57.2,55.1,29.95,SSE,158,0.7,1.7,93,0.00,,,0.00,38.820,WeatherBaga 2.4.3,2011-08-15 14:57:00,
2011-08-15 08:02:00,57.9,55.3,29.94,SE,133,1.0,1.6,91,0.00,,,0.00,40.110,WeatherBaga 2.4.3,2011-08-15 15:02:00,
2011-08-15 08:07:00,58.2,55.2,29.95,SW,229,0.2,1.7,90,0.00,,,0.00,52.324,WeatherBaga 2.4.3,2011-08-15 15:07:00,
2011-08-15 08:12:00,58.8,55.4,29.95,SSE,166,1.0,2.5,88,0.00,,,0.00,40.919,WeatherBaga 2.4.3,2011-08-15 15:12:00,
2011-08-15 08:17:00,59.3,55.5,29.95,NNE,14,1.3,2.5,87,0.00,,,0.00,44.697,WeatherBaga 2.4.3,2011-08-15 15:17:00,
2011-08-15 08:22:00,59.5,55.3,29.95,ENE,69,1.1,2.4,86,0.00,,,0.00,42.882,WeatherBaga 2.4.3,2011-08-15 15:22:00,
2011-08-15 08:23:00,59.5,55.2,29.95,NE,43,1.2,2.4,86,0.00,,,0.00,41.909,WeatherBaga 2.4.3,2011-08-15 15:23:00,
2011-08-15 08:28:00,60.2,55.4,29.95,NNW,345,0.9,3.2,84,0.00,,,0.00,44.179,WeatherBaga 2.4.3,2011-08-15 15:28:00,
2011-08-15 08:33:00,60.4,55.4,29.95,NNE,21,1.2,3.2,84,0.00,,,0.00,43.107,WeatherBaga 2.4.3,2011-08-15 15:33:00,
2011-08-15 08:38:00,60.9,55.6,29.95,SSE,165,2.6,2.7,83,0.00,,,0.00,45.354,WeatherBaga 2.4.3,2011-08-15 15:38:00,
2011-08-15 08:39:00,60.9,55.4,29.95,SSE,161,2.6,3.3,82,0.00,,,0.00,44.018,WeatherBaga 2.4.3,2011-08-15 15:39:00,
2011-08-15 08:40:00,61.1,55.5,29.95,NNW,337,0.4,3.3,82,0.00,,,0.00,44.097,WeatherBaga 2.4.3,2011-08-15 15:40:00,
2011-08-15 08:43:00,61.5,55.7,29.95,SSE,158,1.5,3.3,81,0.00,,,0.00,44.179,WeatherBaga 2.4.3,2011-08-15 15:43:00,
2011-08-15 08:45:00,61.5,55.4,29.95,SE,128,2.6,3.3,80,0.00,,,0.00,44.430,WeatherBaga 2.4.3,2011-08-15 15:45:00,
2011-08-15 08:49:00,61.8,55.4,29.95,SE,133,0.6,3.3,80,0.00,,,0.00,44.146,WeatherBaga 2.4.3,2011-08-15 15:49:00,
2011-08-15 08:54:00,62.2,55.6,29.95,ENE,73,1.2,4.0,79,0.00,,,0.00,46.252,WeatherBaga 2.4.3,2011-08-15 15:54:00,
2011-08-15 08:59:00,62.6,55.7,29.95,NE,35,2.5,4.0,78,0.00,,,0.00,46.578,WeatherBaga 2.4.3,2011-08-15 15:59:00,
2011-08-15 09:04:00,62.7,55.5,29.95,SSE,151,2.2,4.0,77,0.00,,,0.00,45.876,WeatherBaga 2.4.3,2011-08-15 16:04:00,
2011-08-15 09:09:00,63.1,55.2,29.95,SE,133,1.4,4.4,76,0.00,,,0.00,46.169,WeatherBaga 2.4.3,2011-08-15 16:09:00,
2011-08-15 09:14:00,63.5,56.0,29.95,SSE,150,0.9,4.4,77,0.00,,,0.00,46.578,WeatherBaga 2.4.3,2011-08-15 16:14:00,
2011-08-15 09:19:00,63.6,55.2,29.95,NW,312,1.7,2.8,74,0.00,,,0.00,46.635,WeatherBaga 2.4.3,2011-08-15 16:19:00,
2011-08-15 09:24:00,64.2,55.7,29.95,West,265,1.4,3.9,74,0.00,,,0.00,46.945,WeatherBaga 2.4.3,2011-08-15 16:24:00,
2011-08-15 09:25:00,64.2,55.7,29.95,ENE,57,0.3,3.9,74,0.00,,,0.00,47.766,WeatherBaga 2.4.3,2011-08-15 16:25:00,
2011-08-15 09:29:00,64.5,55.8,29.95,NNE,21,1.0,3.9,74,0.00,,,0.00,47.710,WeatherBaga 2.4.3,2011-08-15 16:29:00,
2011-08-15 09:30:00,64.7,55.9,29.95,NW,314,2.8,3.9,73,0.00,,,0.00,47.796,WeatherBaga 2.4.3,2011-08-15 16:30:00,
2011-08-15 09:34:00,65.1,55.6,29.95,East,80,1.4,3.8,72,0.00,,,0.00,49.123,WeatherBaga 2.4.3,2011-08-15 16:34:00,
2011-08-15 09:39:00,65.4,55.3,29.95,NW,314,2.8,4.9,70,0.00,,,0.00,50.660,WeatherBaga 2.4.3,2011-08-15 16:39:00,
2011-08-15 09:40:00,65.4,55.3,29.95,West,268,2.4,4.9,70,0.00,,,0.00,52.538,WeatherBaga 2.4.3,2011-08-15 16:40:00,
2011-08-15 09:45:00,65.6,55.4,29.95,NW,307,0.6,4.9,70,0.00,,,0.00,51.357,WeatherBaga 2.4.3,2011-08-15 16:45:00,
2011-08-15 09:50:00,66.0,55.6,29.95,NNW,334,3.1,5.0,69,0.00,,,0.00,52.096,WeatherBaga 2.4.3,2011-08-15 16:50:00,
2011-08-15 09:56:00,66.3,55.8,29.95,North,11,1.0,5.0,69,0.00,,,0.00,53.452,WeatherBaga 2.4.3,2011-08-15 16:56:00,
2011-08-15 10:01:00,66.7,56.3,29.95,NW,309,3.0,5.4,69,0.00,,,0.00,55.498,WeatherBaga 2.4.3,2011-08-15 17:01:00,
2011-08-15 10:06:00,67.2,55.9,29.95,SSE,165,1.6,5.4,67,0.00,,,0.00,127.857,WeatherBaga 2.4.3,2011-08-15 17:06:00,
2011-08-15 10:11:00,67.6,55.9,29.95,North,353,2.2,4.2,66,0.00,,,0.00,58.505,WeatherBaga 2.4.3,2011-08-15 17:11:00,
2011-08-15 10:16:00,68.0,56.1,29.95,NNE,32,2.3,3.8,66,0.00,,,0.00,56.007,WeatherBaga 2.4.3,2011-08-15 17:16:00,
2011-08-15 10:21:00,68.1,56.3,29.95,NNW,341,3.3,4.7,66,0.00,,,0.00,59.412,WeatherBaga 2.4.3,2011-08-15 17:21:00,
2011-08-15 10:22:00,68.1,56.4,29.95,North,350,1.6,4.7,66,0.00,,,0.00,60.188,WeatherBaga 2.4.3,2011-08-15 17:22:00,
2011-08-15 10:26:00,68.5,56.9,29.95,NNE,29,1.0,4.7,66,0.00,,,0.00,69.259,WeatherBaga 2.4.3,2011-08-15 17:26:00,
2011-08-15 10:27:00,68.5,57.1,29.95,ENE,66,1.4,4.7,67,0.00,,,0.00,61.722,WeatherBaga 2.4.3,2011-08-15 17:27:00,
