Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-15 03:01:00,50.0,47.5,29.92,North,350,0.4,1.3,91,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2011-07-15 10:01:00,
2011-07-15 03:06:00,49.8,47.2,29.92,WNW,287,0.4,1.3,91,0.00,,,0.00,3.434,WeatherBaga 2.4.3,2011-07-15 10:06:00,
2011-07-15 03:11:00,49.8,47.3,29.92,SW,225,0.4,0.8,91,0.00,,,0.00,3.477,WeatherBaga 2.4.3,2011-07-15 10:11:00,
2011-07-15 03:12:00,49.8,47.3,29.92,NNW,334,0.4,0.8,91,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2011-07-15 10:12:00,
2011-07-15 03:16:00,49.8,47.4,29.92,South,186,0.2,0.8,91,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-07-15 10:16:00,
2011-07-15 03:21:00,49.6,47.2,29.92,WNW,297,0.1,1.0,91,0.00,,,0.00,3.405,WeatherBaga 2.4.3,2011-07-15 10:21:00,
2011-07-15 03:26:00,49.6,47.3,29.92,NNW,335,0.8,1.1,92,0.00,,,0.00,3.154,WeatherBaga 2.4.3,2011-07-15 10:26:00,
2011-07-15 03:28:00,49.6,47.3,29.92,North,358,0.6,1.1,92,0.00,,,0.00,3.305,WeatherBaga 2.4.3,2011-07-15 10:28:00,
2011-07-15 03:31:00,49.8,47.5,29.92,South,180,0.2,1.1,92,0.00,,,0.00,3.025,WeatherBaga 2.4.3,2011-07-15 10:31:00,
2011-07-15 03:32:00,49.6,47.3,29.92,NW,313,0.5,1.1,92,0.00,,,0.00,3.226,WeatherBaga 2.4.3,2011-07-15 10:32:00,
2011-07-15 03:33:00,49.6,47.3,29.92,WNW,300,1.1,1.2,92,0.00,,,0.00,3.117,WeatherBaga 2.4.3,2011-07-15 10:33:00,
2011-07-15 03:36:00,49.6,47.3,29.92,South,170,0.4,1.4,92,0.00,,,0.00,3.240,WeatherBaga 2.4.3,2011-07-15 10:36:00,
2011-07-15 03:42:00,50.0,47.7,29.92,South,184,0.4,1.4,92,0.00,,,0.00,3.319,WeatherBaga 2.4.3,2011-07-15 10:42:00,
2011-07-15 03:43:00,50.1,47.8,29.92,South,177,0.6,1.4,92,0.00,,,0.00,3.266,WeatherBaga 2.4.3,2011-07-15 10:43:00,
2011-07-15 03:48:00,50.1,47.7,29.92,SSW,194,0.8,1.2,92,0.00,,,0.00,3.385,WeatherBaga 2.4.3,2011-07-15 10:48:00,
2011-07-15 03:53:00,50.3,47.8,29.92,SW,219,0.4,1.2,91,0.00,,,0.00,3.203,WeatherBaga 2.4.3,2011-07-15 10:53:00,
2011-07-15 03:58:00,50.1,47.5,29.91,West,277,0.4,0.8,91,0.00,,,0.00,3.230,WeatherBaga 2.4.3,2011-07-15 10:58:00,
2011-07-15 04:14:00,50.7,48.3,29.91,SE,135,0.6,1.0,92,0.00,,,0.00,3.593,WeatherBaga 2.4.3,2011-07-15 11:14:00,
2011-07-15 04:19:00,51.0,48.5,29.91,WNW,300,0.7,1.0,91,0.00,,,0.00,3.576,WeatherBaga 2.4.3,2011-07-15 11:19:00,
2011-07-15 04:23:00,51.2,48.7,29.91,North,10,0.5,1.0,91,0.00,,,0.00,3.451,WeatherBaga 2.4.3,2011-07-15 11:23:00,
2011-07-15 04:24:00,51.2,48.7,29.91,NW,321,0.2,0.8,91,0.00,,,0.00,3.477,WeatherBaga 2.4.3,2011-07-15 11:24:00,
2011-07-15 04:25:00,51.2,48.7,29.91,ENE,59,0.4,0.8,91,0.00,,,0.00,3.513,WeatherBaga 2.4.3,2011-07-15 11:25:00,
2011-07-15 04:29:00,51.6,49.0,29.91,NE,41,0.6,0.9,91,0.00,,,0.00,3.560,WeatherBaga 2.4.3,2011-07-15 11:29:00,
2011-07-15 04:31:00,51.8,49.1,29.91,SSE,155,0.2,0.9,90,0.00,,,0.00,3.583,WeatherBaga 2.4.3,2011-07-15 11:31:00,
2011-07-15 04:34:00,51.9,49.1,29.91,NNW,336,0.3,0.9,90,0.00,,,0.00,3.335,WeatherBaga 2.4.3,2011-07-15 11:34:00,
2011-07-15 04:36:00,51.9,49.0,29.91,NE,45,0.7,1.0,90,0.00,,,0.00,3.589,WeatherBaga 2.4.3,2011-07-15 11:36:00,
2011-07-15 04:40:00,52.1,49.0,29.92,ENE,71,0.7,1.0,89,0.00,,,0.00,3.461,WeatherBaga 2.4.3,2011-07-15 11:40:00,
2011-07-15 04:41:00,52.3,49.1,29.92,ENE,69,0.7,1.1,89,0.00,,,0.00,3.566,WeatherBaga 2.4.3,2011-07-15 11:41:00,
2011-07-15 04:45:00,52.5,49.1,29.92,NNE,13,0.8,1.1,88,0.00,,,0.00,3.612,WeatherBaga 2.4.3,2011-07-15 11:45:00,
2011-07-15 04:50:00,52.8,49.1,29.92,ESE,111,0.5,1.3,87,0.00,,,0.00,3.157,WeatherBaga 2.4.3,2011-07-15 11:50:00,
2011-07-15 04:51:00,52.8,49.1,29.92,NE,37,0.5,1.3,87,0.00,,,0.00,3.256,WeatherBaga 2.4.3,2011-07-15 11:51:00,
2011-07-15 04:56:00,53.0,49.1,29.92,ENE,67,0.4,1.3,87,0.00,,,0.00,3.451,WeatherBaga 2.4.3,2011-07-15 11:56:00,
2011-07-15 05:01:00,53.2,49.1,29.92,NNE,23,0.4,1.1,86,0.00,,,0.00,3.131,WeatherBaga 2.4.3,2011-07-15 12:01:00,
2011-07-15 05:06:00,53.4,49.3,29.92,ENE,59,0.6,1.1,86,0.00,,,0.00,3.619,WeatherBaga 2.4.3,2011-07-15 12:06:00,
2011-07-15 05:09:00,53.4,49.2,29.92,SE,134,0.5,0.9,86,0.00,,,0.00,3.678,WeatherBaga 2.4.3,2011-07-15 12:09:00,
2011-07-15 05:14:00,53.6,49.3,29.92,SE,136,0.6,0.8,86,0.00,,,0.00,3.583,WeatherBaga 2.4.3,2011-07-15 12:14:00,
2011-07-15 05:19:00,53.6,49.2,29.92,NW,304,0.2,0.8,85,0.00,,,0.00,3.266,WeatherBaga 2.4.3,2011-07-15 12:19:00,
2011-07-15 05:24:00,53.6,49.3,29.92,NW,304,0.6,1.0,85,0.00,,,0.00,3.259,WeatherBaga 2.4.3,2011-07-15 12:24:00,
2011-07-15 05:26:00,53.6,49.3,29.92,NNE,24,0.2,1.0,85,0.00,,,0.00,3.358,WeatherBaga 2.4.3,2011-07-15 12:26:00,
2011-07-15 05:30:00,53.7,49.4,29.92,East,80,0.9,1.3,85,0.00,,,0.00,3.352,WeatherBaga 2.4.3,2011-07-15 12:30:00,
2011-07-15 05:31:00,53.9,49.5,29.92,ENE,75,0.7,1.3,85,0.00,,,0.00,3.573,WeatherBaga 2.4.3,2011-07-15 12:31:00,
2011-07-15 05:32:00,53.9,49.5,29.92,East,85,0.5,1.3,85,0.00,,,0.00,3.556,WeatherBaga 2.4.3,2011-07-15 12:32:00,
2011-07-15 05:35:00,54.1,49.5,29.92,SE,140,0.7,2.2,84,0.00,,,0.00,3.418,WeatherBaga 2.4.3,2011-07-15 12:35:00,
2011-07-15 05:37:00,54.3,49.7,29.92,WSW,244,0.5,2.2,84,0.00,,,0.00,3.477,WeatherBaga 2.4.3,2011-07-15 12:37:00,
2011-07-15 05:38:00,54.3,49.7,29.92,WNW,292,0.9,2.2,84,0.00,,,0.00,3.711,WeatherBaga 2.4.3,2011-07-15 12:38:00,
2011-07-15 05:39:00,54.3,49.7,29.92,North,350,0.4,2.2,84,0.00,,,0.00,3.698,WeatherBaga 2.4.3,2011-07-15 12:39:00,
2011-07-15 05:43:00,54.3,49.7,29.92,ESE,121,0.4,2.2,84,0.00,,,0.00,3.830,WeatherBaga 2.4.3,2011-07-15 12:43:00,
2011-07-15 05:44:00,54.3,49.7,29.92,East,96,0.7,1.7,84,0.00,,,0.00,3.711,WeatherBaga 2.4.3,2011-07-15 12:44:00,
2011-07-15 05:48:00,54.3,49.7,29.92,ENE,67,0.8,1.0,84,0.00,,,0.00,4.101,WeatherBaga 2.4.3,2011-07-15 12:48:00,
2011-07-15 05:53:00,54.3,49.7,29.92,NNE,32,0.2,0.9,84,0.00,,,0.00,4.724,WeatherBaga 2.4.3,2011-07-15 12:53:00,
2011-07-15 05:58:00,54.3,49.7,29.92,ESE,119,0.3,1.2,84,0.00,,,0.00,5.979,WeatherBaga 2.4.3,2011-07-15 12:58:00,
2011-07-15 06:03:00,54.5,49.9,29.92,SSE,149,1.0,1.2,84,0.00,,,0.00,6.576,WeatherBaga 2.4.3,2011-07-15 13:03:00,
2011-07-15 06:08:00,54.6,49.9,29.92,SSE,156,0.8,1.4,84,0.00,,,0.00,8.721,WeatherBaga 2.4.3,2011-07-15 13:08:00,
2011-07-15 06:13:00,54.6,49.6,29.92,East,81,0.6,1.4,83,0.00,,,0.00,10.219,WeatherBaga 2.4.3,2011-07-15 13:13:00,
2011-07-15 06:18:00,54.8,49.6,29.92,ESE,112,0.8,3.7,83,0.00,,,0.00,12.559,WeatherBaga 2.4.3,2011-07-15 13:18:00,
2011-07-15 06:23:00,55.0,49.8,29.92,East,91,0.7,3.7,82,0.00,,,0.00,15.106,WeatherBaga 2.4.3,2011-07-15 13:23:00,
2011-07-15 06:24:00,55.0,49.7,29.92,East,93,0.7,3.7,82,0.00,,,0.00,15.258,WeatherBaga 2.4.3,2011-07-15 13:24:00,
2011-07-15 06:29:00,55.0,49.6,29.92,SSE,159,0.6,0.9,82,0.00,,,0.00,19.334,WeatherBaga 2.4.3,2011-07-15 13:29:00,
2011-07-15 06:30:00,55.0,49.6,29.92,SSE,158,0.7,0.9,82,0.00,,,0.00,20.812,WeatherBaga 2.4.3,2011-07-15 13:30:00,
2011-07-15 06:34:00,55.2,49.7,29.92,SSE,168,0.3,0.9,82,0.00,,,0.00,25.132,WeatherBaga 2.4.3,2011-07-15 13:34:00,
2011-07-15 06:35:00,55.2,49.7,29.92,West,260,0.3,1.0,82,0.00,,,0.00,24.841,WeatherBaga 2.4.3,2011-07-15 13:35:00,
2011-07-15 06:36:00,55.2,49.7,29.92,SW,216,0.5,1.0,82,0.00,,,0.00,24.650,WeatherBaga 2.4.3,2011-07-15 13:36:00,
2011-07-15 06:40:00,55.4,50.0,29.92,South,180,0.4,1.4,82,0.00,,,0.00,27.211,WeatherBaga 2.4.3,2011-07-15 13:40:00,
2011-07-15 06:41:00,55.5,50.1,29.92,SSW,211,0.3,1.4,82,0.00,,,0.00,28.504,WeatherBaga 2.4.3,2011-07-15 13:41:00,
2011-07-15 06:42:00,55.5,50.0,29.92,South,176,0.5,1.4,82,0.00,,,0.00,30.125,WeatherBaga 2.4.3,2011-07-15 13:42:00,
2011-07-15 06:43:00,55.5,50.0,29.92,SE,124,1.0,1.4,82,0.00,,,0.00,31.042,WeatherBaga 2.4.3,2011-07-15 13:43:00,
2011-07-15 06:47:00,55.7,50.0,29.92,SSW,197,1.0,2.4,81,0.00,,,0.00,32.976,WeatherBaga 2.4.3,2011-07-15 13:47:00,
2011-07-15 06:48:00,55.7,49.8,29.92,West,262,0.3,2.4,80,0.00,,,0.00,33.801,WeatherBaga 2.4.3,2011-07-15 13:48:00,
2011-07-15 06:53:00,55.9,49.9,29.92,South,172,1.1,2.4,80,0.00,,,0.00,36.784,WeatherBaga 2.4.3,2011-07-15 13:53:00,
2011-07-15 06:58:00,56.1,49.9,29.92,East,98,0.9,1.6,80,0.00,,,0.00,40.094,WeatherBaga 2.4.3,2011-07-15 13:58:00,
2011-07-15 07:03:00,56.3,50.0,29.92,SSE,152,1.9,2.5,79,0.00,,,0.00,43.203,WeatherBaga 2.4.3,2011-07-15 14:03:00,
2011-07-15 07:08:00,56.4,49.7,29.92,South,174,0.5,3.1,78,0.00,,,0.00,48.727,WeatherBaga 2.4.3,2011-07-15 14:08:00,
2011-07-15 07:13:00,56.4,49.7,29.92,SSW,204,1.0,3.1,78,0.00,,,0.00,50.390,WeatherBaga 2.4.3,2011-07-15 14:13:00,
2011-07-15 07:18:00,56.6,49.6,29.92,SSW,209,1.1,2.7,78,0.00,,,0.00,57.911,WeatherBaga 2.4.3,2011-07-15 14:18:00,
2011-07-15 07:19:00,56.6,49.6,29.92,SW,234,0.6,2.7,78,0.00,,,0.00,57.911,WeatherBaga 2.4.3,2011-07-15 14:19:00,
2011-07-15 07:24:00,56.6,49.8,29.92,SSE,147,0.8,2.1,78,0.00,,,0.00,66.659,WeatherBaga 2.4.3,2011-07-15 14:24:00,
2011-07-15 07:29:00,56.8,49.5,29.92,SSE,152,1.4,2.4,76,0.00,,,0.00,71.698,WeatherBaga 2.4.3,2011-07-15 14:29:00,
2011-07-15 07:30:00,56.8,49.3,29.92,South,187,0.8,3.3,76,0.00,,,0.00,74.942,WeatherBaga 2.4.3,2011-07-15 14:30:00,
2011-07-15 07:35:00,57.0,49.3,29.92,SSE,166,0.6,3.3,76,0.00,,,0.00,81.199,WeatherBaga 2.4.3,2011-07-15 14:35:00,
2011-07-15 07:36:00,57.0,49.4,29.92,SSW,209,0.5,3.3,76,0.00,,,0.00,81.657,WeatherBaga 2.4.3,2011-07-15 14:36:00,
2011-07-15 07:40:00,57.0,49.2,29.92,NW,306,1.2,2.1,75,0.00,,,0.00,85.162,WeatherBaga 2.4.3,2011-07-15 14:40:00,
2011-07-15 07:42:00,57.2,49.5,29.92,East,92,0.7,2.1,75,0.00,,,0.00,86.132,WeatherBaga 2.4.3,2011-07-15 14:42:00,
2011-07-15 07:46:00,57.3,49.5,29.92,SSW,196,1.1,2.1,75,0.00,,,0.00,90.171,WeatherBaga 2.4.3,2011-07-15 14:46:00,
2011-07-15 07:51:00,57.3,49.2,29.92,SSE,149,0.5,2.2,74,0.00,,,0.00,101.517,WeatherBaga 2.4.3,2011-07-15 14:51:00,
2011-07-15 07:56:00,57.3,49.5,29.92,SSW,196,0.2,2.2,75,0.00,,,0.00,109.219,WeatherBaga 2.4.3,2011-07-15 14:56:00,
2011-07-15 08:01:00,57.7,49.7,29.92,NW,307,1.1,1.9,75,0.00,,,0.00,123.670,WeatherBaga 2.4.3,2011-07-15 15:01:00,
2011-07-15 08:06:00,57.9,49.4,29.92,SE,124,0.7,1.8,73,0.00,,,0.00,132.695,WeatherBaga 2.4.3,2011-07-15 15:06:00,
2011-07-15 08:11:00,58.1,49.3,29.92,SSW,199,1.5,1.8,73,0.00,,,0.00,137.147,WeatherBaga 2.4.3,2011-07-15 15:11:00,
2011-07-15 08:16:00,58.1,49.5,29.92,NNE,24,2.2,2.6,73,0.00,,,0.00,160.323,WeatherBaga 2.4.3,2011-07-15 15:16:00,
2011-07-15 08:17:00,58.1,49.4,29.92,NNE,32,1.9,2.7,73,0.00,,,0.00,162.306,WeatherBaga 2.4.3,2011-07-15 15:17:00,
2011-07-15 08:22:00,58.1,49.5,29.92,ENE,70,0.8,3.1,73,0.00,,,0.00,194.603,WeatherBaga 2.4.3,2011-07-15 15:22:00,
2011-07-15 08:23:00,58.1,49.4,29.92,NNE,15,2.2,3.6,73,0.00,,,0.00,192.729,WeatherBaga 2.4.3,2011-07-15 15:23:00,
2011-07-15 08:27:00,58.2,49.6,29.92,ENE,73,0.6,3.6,73,0.00,,,0.00,205.374,WeatherBaga 2.4.3,2011-07-15 15:27:00,
2011-07-15 08:28:00,58.2,49.3,29.92,NE,47,1.2,3.6,72,0.00,,,0.00,202.279,WeatherBaga 2.4.3,2011-07-15 15:28:00,
2011-07-15 08:29:00,58.2,49.2,29.92,NNW,328,1.1,3.6,72,0.00,,,0.00,203.104,WeatherBaga 2.4.3,2011-07-15 15:29:00,
2011-07-15 08:30:00,58.4,49.5,29.92,SSW,200,1.6,3.6,72,0.00,,,0.00,211.955,WeatherBaga 2.4.3,2011-07-15 15:30:00,
2011-07-15 08:34:00,58.6,49.7,29.92,East,80,1.7,3.0,72,0.00,,,0.00,249.360,WeatherBaga 2.4.3,2011-07-15 15:34:00,
2011-07-15 08:35:00,58.8,49.8,29.92,ENE,59,2.8,3.8,72,0.00,,,0.00,258.277,WeatherBaga 2.4.3,2011-07-15 15:35:00,
2011-07-15 08:36:00,58.6,49.7,29.92,ENE,73,3.0,3.8,72,0.00,,,0.00,256.419,WeatherBaga 2.4.3,2011-07-15 15:36:00,
2011-07-15 08:40:00,58.6,49.8,29.92,NW,309,0.9,3.8,72,0.00,,,0.00,260.171,WeatherBaga 2.4.3,2011-07-15 15:40:00,
2011-07-15 08:41:00,58.8,50.0,29.92,WNW,298,0.8,3.8,73,0.00,,,0.00,274.288,WeatherBaga 2.4.3,2011-07-15 15:41:00,
2011-07-15 08:46:00,59.3,49.7,29.92,NNW,332,3.0,4.8,70,0.00,,,0.00,276.103,WeatherBaga 2.4.3,2011-07-15 15:46:00,
2011-07-15 08:48:00,59.3,49.8,29.92,NNW,345,3.2,5.1,71,0.00,,,0.00,278.856,WeatherBaga 2.4.3,2011-07-15 15:48:00,
2011-07-15 08:52:00,59.3,49.6,29.93,NNE,21,1.4,5.1,70,0.00,,,0.00,264.444,WeatherBaga 2.4.3,2011-07-15 15:52:00,
2011-07-15 08:57:00,59.5,49.9,29.92,South,180,0.3,4.6,70,0.00,,,0.00,285.558,WeatherBaga 2.4.3,2011-07-15 15:57:00,
2011-07-15 09:02:00,59.7,49.9,29.92,NE,40,2.6,3.2,70,0.00,,,0.00,284.261,WeatherBaga 2.4.3,2011-07-15 16:02:00,
2011-07-15 09:07:00,60.0,49.6,29.92,SSE,162,1.0,4.9,69,0.00,,,0.00,280.443,WeatherBaga 2.4.3,2011-07-15 16:07:00,
2011-07-15 09:12:00,60.0,50.0,29.92,ESE,106,0.9,4.8,70,0.00,,,0.00,313.063,WeatherBaga 2.4.3,2011-07-15 16:12:00,
2011-07-15 09:17:00,60.6,49.9,29.92,NNE,22,1.8,3.4,68,0.00,,,0.00,349.221,WeatherBaga 2.4.3,2011-07-15 16:17:00,
2011-07-15 09:22:00,60.2,49.4,29.92,NNE,28,1.7,3.4,68,0.00,,,0.00,307.516,WeatherBaga 2.4.3,2011-07-15 16:22:00,
2011-07-15 09:27:00,60.6,49.6,29.92,ESE,118,2.0,3.6,67,0.00,,,0.00,327.498,WeatherBaga 2.4.3,2011-07-15 16:27:00,
2011-07-15 09:32:00,60.6,49.5,29.92,NNW,342,1.6,3.6,67,0.00,,,0.00,318.139,WeatherBaga 2.4.3,2011-07-15 16:32:00,
2011-07-15 09:34:00,60.8,49.9,29.92,WNW,285,0.9,3.6,68,0.00,,,0.00,321.459,WeatherBaga 2.4.3,2011-07-15 16:34:00,
2011-07-15 09:38:00,61.3,50.3,29.92,SE,124,0.6,3.5,67,0.00,,,0.00,315.674,WeatherBaga 2.4.3,2011-07-15 16:38:00,
2011-07-15 09:39:00,61.3,50.0,29.92,ENE,74,0.4,3.5,66,0.00,,,0.00,326.663,WeatherBaga 2.4.3,2011-07-15 16:39:00,
2011-07-15 09:40:00,61.3,50.0,29.92,SE,124,1.3,3.5,66,0.00,,,0.00,329.623,WeatherBaga 2.4.3,2011-07-15 16:40:00,
2011-07-15 09:44:00,61.5,50.2,29.92,SSE,147,1.2,3.5,66,0.00,,,0.00,360.917,WeatherBaga 2.4.3,2011-07-15 16:44:00,
2011-07-15 09:46:00,61.5,50.1,29.92,SE,143,4.3,4.7,66,0.00,,,0.00,345.096,WeatherBaga 2.4.3,2011-07-15 16:46:00,
2011-07-15 09:49:00,61.5,50.3,29.92,South,187,1.8,5.7,67,0.00,,,0.00,290.752,WeatherBaga 2.4.3,2011-07-15 16:49:00,
