Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-23 01:40:00,50.5,34.3,30.01,NW,315,0.5,2.6,54,0.00,,,0.00,2.655,WeatherBaga 2.4.3,2011-01-23 09:40:00,
2011-01-23 01:43:00,50.3,35.1,30.01,North,6,0.8,2.1,56,0.00,,,0.00,1.368,WeatherBaga 2.4.3,2011-01-23 09:43:00,
2011-01-23 01:45:00,50.3,33.6,30.01,NNE,15,1.8,2.2,53,0.00,,,0.00,5.695,WeatherBaga 2.4.3,2011-01-23 09:45:00,
2011-01-23 01:48:00,51.2,34.3,30.01,NNE,23,1.1,3.7,52,0.00,,,0.00,1.408,WeatherBaga 2.4.3,2011-01-23 09:48:00,
2011-01-23 01:50:00,51.9,35.5,30.01,NE,37,3.5,5.0,53,0.00,,,0.00,2.022,WeatherBaga 2.4.3,2011-01-23 09:50:00,
2011-01-23 01:51:00,52.1,35.2,30.01,NNE,30,0.6,5.0,52,0.00,,,0.00,1.708,WeatherBaga 2.4.3,2011-01-23 09:51:00,
2011-01-23 01:53:00,52.3,33.9,30.01,WNW,295,0.3,5.0,49,0.00,,,0.00,1.685,WeatherBaga 2.4.3,2011-01-23 09:53:00,
2011-01-23 01:55:00,52.1,35.0,30.01,SE,141,0.6,5.0,52,0.00,,,0.00,5.078,WeatherBaga 2.4.3,2011-01-23 09:55:00,
2011-01-23 01:59:00,51.4,35.7,30.02,West,278,2.2,5.0,55,0.00,,,0.00,5.523,WeatherBaga 2.4.3,2011-01-23 09:59:00,
2011-01-23 02:00:00,51.0,36.3,30.02,WSW,247,2.1,3.1,57,0.00,,,0.00,2.352,WeatherBaga 2.4.3,2011-01-23 10:00:00,
2011-01-23 02:03:00,50.0,37.1,30.02,South,172,2.4,3.1,61,0.00,,,0.00,2.929,WeatherBaga 2.4.3,2011-01-23 10:03:00,
2011-01-23 02:04:00,48.7,36.7,30.03,WSW,246,0.7,3.1,63,0.00,,,0.00,4.008,WeatherBaga 2.4.3,2011-01-23 10:04:00,
2011-01-23 02:06:00,48.0,36.9,30.03,SSW,199,1.2,3.1,65,0.00,,,0.00,3.302,WeatherBaga 2.4.3,2011-01-23 10:06:00,
2011-01-23 02:07:00,47.6,36.6,30.03,WSW,250,0.5,3.0,66,0.00,,,0.00,2.900,WeatherBaga 2.4.3,2011-01-23 10:07:00,
2011-01-23 02:12:00,47.4,34.6,30.04,West,262,1.0,3.0,61,0.00,,,0.00,1.405,WeatherBaga 2.4.3,2011-01-23 10:12:00,
2011-01-23 02:13:00,47.6,34.9,30.04,SW,230,0.5,3.0,61,0.00,,,0.00,1.260,WeatherBaga 2.4.3,2011-01-23 10:13:00,
2011-01-23 02:18:00,47.4,35.7,30.04,SSE,161,0.4,2.2,64,0.00,,,0.00,2.820,WeatherBaga 2.4.3,2011-01-23 10:18:00,
2011-01-23 02:23:00,47.3,36.2,30.03,WNW,303,0.3,1.8,65,0.00,,,0.00,4.381,WeatherBaga 2.4.3,2011-01-23 10:23:00,
2011-01-23 02:25:00,47.1,36.3,30.04,WNW,290,0.9,1.8,66,0.00,,,0.00,4.005,WeatherBaga 2.4.3,2011-01-23 10:25:00,
2011-01-23 02:28:00,46.5,35.9,30.04,WSW,246,1.2,1.8,66,0.00,,,0.00,1.481,WeatherBaga 2.4.3,2011-01-23 10:28:00,
2011-01-23 02:33:00,46.2,35.7,30.04,WSW,255,0.8,1.7,67,0.00,,,0.00,6.586,WeatherBaga 2.4.3,2011-01-23 10:33:00,
2011-01-23 02:34:00,46.2,35.5,30.04,WSW,257,1.1,1.7,66,0.00,,,0.00,3.952,WeatherBaga 2.4.3,2011-01-23 10:34:00,
2011-01-23 02:35:00,46.0,36.2,30.04,WSW,253,1.0,1.7,68,0.00,,,0.00,3.530,WeatherBaga 2.4.3,2011-01-23 10:35:00,
2011-01-23 02:38:00,45.8,36.0,30.04,WSW,253,2.1,2.3,69,0.00,,,0.00,2.890,WeatherBaga 2.4.3,2011-01-23 10:38:00,
2011-01-23 02:39:00,45.8,36.0,30.04,WSW,251,1.5,2.3,68,0.00,,,0.00,3.576,WeatherBaga 2.4.3,2011-01-23 10:39:00,
2011-01-23 02:44:00,46.0,35.5,30.04,WNW,299,1.1,2.3,67,0.00,,,0.00,2.002,WeatherBaga 2.4.3,2011-01-23 10:44:00,
2011-01-23 02:49:00,46.5,35.1,30.04,WNW,284,0.6,1.8,64,0.00,,,0.00,1.976,WeatherBaga 2.4.3,2011-01-23 10:49:00,
2011-01-23 02:54:00,46.2,36.2,30.05,WNW,285,1.2,1.7,68,0.00,,,0.00,2.273,WeatherBaga 2.4.3,2011-01-23 10:54:00,
2011-01-23 02:55:00,46.2,36.3,30.05,West,259,1.1,1.7,68,0.00,,,0.00,6.629,WeatherBaga 2.4.3,2011-01-23 10:55:00,
2011-01-23 03:00:00,45.8,35.6,30.05,West,261,0.6,2.5,68,0.00,,,0.00,4.810,WeatherBaga 2.4.3,2011-01-23 11:00:00,
2011-01-23 03:05:00,46.0,35.8,30.05,WSW,238,1.1,2.8,68,0.00,,,0.00,1.586,WeatherBaga 2.4.3,2011-01-23 11:05:00,
2011-01-23 03:07:00,46.0,36.3,30.05,SW,214,1.6,2.8,69,0.00,,,0.00,2.563,WeatherBaga 2.4.3,2011-01-23 11:07:00,
2011-01-23 03:10:00,45.6,35.7,30.05,WSW,255,0.7,2.9,68,0.00,,,0.00,1.685,WeatherBaga 2.4.3,2011-01-23 11:10:00,
2011-01-23 03:15:00,46.0,34.4,30.06,WSW,255,2.6,3.1,64,0.00,,,0.00,2.692,WeatherBaga 2.4.3,2011-01-23 11:15:00,
2011-01-23 03:20:00,47.3,34.7,30.06,ENE,73,0.9,4.0,62,0.00,,,0.00,1.995,WeatherBaga 2.4.3,2011-01-23 11:20:00,
2011-01-23 03:21:00,47.3,34.7,30.06,NNW,327,1.2,4.0,62,0.00,,,0.00,4.500,WeatherBaga 2.4.3,2011-01-23 11:21:00,
2011-01-23 03:22:00,47.3,35.4,30.06,SSW,201,0.8,4.0,63,0.00,,,0.00,2.283,WeatherBaga 2.4.3,2011-01-23 11:22:00,
2011-01-23 03:26:00,47.3,34.3,30.06,WSW,237,0.5,2.9,61,0.00,,,0.00,1.606,WeatherBaga 2.4.3,2011-01-23 11:26:00,
2011-01-23 03:27:00,47.3,34.6,30.06,WSW,237,0.8,2.9,61,0.00,,,0.00,2.358,WeatherBaga 2.4.3,2011-01-23 11:27:00,
2011-01-23 03:28:00,47.4,34.5,30.07,WNW,283,2.0,2.9,61,0.00,,,0.00,2.721,WeatherBaga 2.4.3,2011-01-23 11:28:00,
2011-01-23 03:31:00,47.8,34.9,30.07,WNW,297,1.6,2.9,61,0.00,,,0.00,2.695,WeatherBaga 2.4.3,2011-01-23 11:31:00,
2011-01-23 03:32:00,48.0,33.9,30.07,ENE,78,0.7,4.4,58,0.00,,,0.00,3.355,WeatherBaga 2.4.3,2011-01-23 11:32:00,
2011-01-23 03:34:00,48.2,33.9,30.07,WSW,240,1.2,4.4,58,0.00,,,0.00,2.240,WeatherBaga 2.4.3,2011-01-23 11:34:00,
2011-01-23 03:36:00,48.3,34.8,30.07,WSW,246,0.5,4.4,60,0.00,,,0.00,3.051,WeatherBaga 2.4.3,2011-01-23 11:36:00,
2011-01-23 03:38:00,48.3,34.9,30.07,West,280,1.3,4.4,60,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2011-01-23 11:38:00,
2011-01-23 03:41:00,48.0,33.3,30.07,WNW,303,1.4,4.4,57,0.00,,,0.00,1.758,WeatherBaga 2.4.3,2011-01-23 11:41:00,
2011-01-23 03:46:00,48.9,33.9,30.07,West,276,3.4,3.7,56,0.00,,,0.00,3.609,WeatherBaga 2.4.3,2011-01-23 11:46:00,
2011-01-23 03:51:00,49.6,34.2,30.07,West,278,2.1,3.7,55,0.00,,,0.00,2.137,WeatherBaga 2.4.3,2011-01-23 11:51:00,
2011-01-23 03:52:00,49.6,35.4,30.07,SSW,193,0.6,3.7,58,0.00,,,0.00,6.180,WeatherBaga 2.4.3,2011-01-23 11:52:00,
2011-01-23 03:53:00,49.4,35.0,30.07,West,281,2.9,3.6,57,0.00,,,0.00,4.038,WeatherBaga 2.4.3,2011-01-23 11:53:00,
2011-01-23 03:56:00,49.1,35.2,30.08,NW,310,1.9,3.2,58,0.00,,,0.00,2.860,WeatherBaga 2.4.3,2011-01-23 11:56:00,
2011-01-23 03:57:00,48.9,34.2,30.08,WNW,283,1.9,3.2,57,0.00,,,0.00,2.639,WeatherBaga 2.4.3,2011-01-23 11:57:00,
2011-01-23 03:58:00,48.9,33.4,30.08,West,259,2.5,4.0,55,0.00,,,0.00,8.503,WeatherBaga 2.4.3,2011-01-23 11:58:00,
2011-01-23 04:01:00,49.1,33.5,30.08,West,279,1.4,4.0,55,0.00,,,0.00,1.976,WeatherBaga 2.4.3,2011-01-23 12:01:00,
2011-01-23 04:03:00,49.4,33.0,30.07,WNW,284,1.5,4.0,53,0.00,,,0.00,2.012,WeatherBaga 2.4.3,2011-01-23 12:03:00,
2011-01-23 04:07:00,49.2,33.8,30.08,SE,141,0.3,4.0,55,0.00,,,0.00,2.457,WeatherBaga 2.4.3,2011-01-23 12:07:00,
2011-01-23 04:09:00,49.1,34.4,30.08,West,261,2.4,4.0,57,0.00,,,0.00,1.867,WeatherBaga 2.4.3,2011-01-23 12:09:00,
2011-01-23 04:12:00,48.5,33.9,30.08,ESE,107,0.6,4.0,57,0.00,,,0.00,2.721,WeatherBaga 2.4.3,2011-01-23 12:12:00,
2011-01-23 04:14:00,48.3,33.7,30.08,WNW,285,2.2,4.0,57,0.00,,,0.00,6.747,WeatherBaga 2.4.3,2011-01-23 12:14:00,
2011-01-23 04:15:00,48.3,34.4,30.08,West,269,1.8,4.0,58,0.00,,,0.00,7.853,WeatherBaga 2.4.3,2011-01-23 12:15:00,
2011-01-23 04:19:00,48.0,33.9,30.08,South,187,0.6,3.8,58,0.00,,,0.00,5.774,WeatherBaga 2.4.3,2011-01-23 12:19:00,
2011-01-23 04:20:00,47.8,33.8,30.08,West,277,1.6,3.5,58,0.00,,,0.00,2.606,WeatherBaga 2.4.3,2011-01-23 12:20:00,
2011-01-23 04:38:00,48.0,33.9,30.09,West,279,1.9,4.2,58,0.00,,,0.00,8.209,WeatherBaga 2.4.3,2011-01-23 12:38:00,
2011-01-23 04:43:00,47.6,33.9,30.08,SSW,211,1.7,3.1,59,0.00,,,0.00,3.414,WeatherBaga 2.4.3,2011-01-23 12:43:00,
2011-01-23 04:44:00,47.4,33.8,30.08,SSW,211,1.0,3.1,59,0.00,,,0.00,3.028,WeatherBaga 2.4.3,2011-01-23 12:44:00,
2011-01-23 04:45:00,47.4,35.0,30.08,NNW,339,1.1,3.1,62,0.00,,,0.00,7.721,WeatherBaga 2.4.3,2011-01-23 12:45:00,
2011-01-23 04:49:00,46.7,34.5,30.09,NNW,344,1.1,2.9,62,0.00,,,0.00,7.698,WeatherBaga 2.4.3,2011-01-23 12:49:00,
2011-01-23 04:50:00,46.5,34.2,30.09,WNW,284,0.9,2.9,62,0.00,,,0.00,5.236,WeatherBaga 2.4.3,2011-01-23 12:50:00,
2011-01-23 04:54:00,46.4,33.7,30.09,West,279,0.5,2.9,61,0.00,,,0.00,5.285,WeatherBaga 2.4.3,2011-01-23 12:54:00,
2011-01-23 04:55:00,46.4,34.4,30.09,NW,306,0.9,2.9,63,0.00,,,0.00,4.972,WeatherBaga 2.4.3,2011-01-23 12:55:00,
2011-01-23 04:57:00,46.4,33.5,30.09,WSW,250,1.8,2.7,61,0.00,,,0.00,3.388,WeatherBaga 2.4.3,2011-01-23 12:57:00,
2011-01-23 04:59:00,46.5,33.9,30.09,NW,311,1.2,2.7,61,0.00,,,0.00,3.956,WeatherBaga 2.4.3,2011-01-23 12:59:00,
2011-01-23 05:02:00,46.5,33.5,30.09,NNW,347,1.1,2.1,60,0.00,,,0.00,4.094,WeatherBaga 2.4.3,2011-01-23 13:02:00,
2011-01-23 05:04:00,46.4,34.6,30.09,NW,307,1.2,2.1,63,0.00,,,0.00,3.639,WeatherBaga 2.4.3,2011-01-23 13:04:00,
2011-01-23 05:08:00,46.2,34.0,30.09,West,268,1.5,2.1,62,0.00,,,0.00,3.028,WeatherBaga 2.4.3,2011-01-23 13:08:00,
2011-01-23 05:13:00,46.2,35.3,30.09,West,279,0.8,2.1,66,0.00,,,0.00,1.735,WeatherBaga 2.4.3,2011-01-23 13:13:00,
2011-01-23 05:18:00,46.0,34.6,30.09,West,272,1.6,1.9,64,0.00,,,0.00,3.259,WeatherBaga 2.4.3,2011-01-23 13:18:00,
2011-01-23 05:23:00,45.6,34.2,30.09,West,264,1.2,1.9,64,0.00,,,0.00,7.097,WeatherBaga 2.4.3,2011-01-23 13:23:00,
2011-01-23 05:25:00,45.5,34.7,30.09,WNW,285,1.6,2.2,66,0.00,,,0.00,5.573,WeatherBaga 2.4.3,2011-01-23 13:25:00,
2011-01-23 05:28:00,45.1,34.7,30.10,SSW,199,0.9,2.2,67,0.00,,,0.00,2.012,WeatherBaga 2.4.3,2011-01-23 13:28:00,
2011-01-23 05:29:00,45.1,34.1,30.09,SW,231,0.9,2.2,65,0.00,,,0.00,6.077,WeatherBaga 2.4.3,2011-01-23 13:29:00,
2011-01-23 05:30:00,45.1,34.2,30.09,WSW,242,0.8,2.2,65,0.00,,,0.00,5.447,WeatherBaga 2.4.3,2011-01-23 13:30:00,
2011-01-23 05:33:00,44.9,34.1,30.09,SSE,161,0.8,2.2,66,0.00,,,0.00,6.899,WeatherBaga 2.4.3,2011-01-23 13:33:00,
2011-01-23 05:35:00,44.9,34.6,30.09,South,171,1.0,1.7,67,0.00,,,0.00,7.005,WeatherBaga 2.4.3,2011-01-23 13:35:00,
2011-01-23 05:36:00,44.9,34.4,30.10,SSW,198,0.9,1.5,66,0.00,,,0.00,10.945,WeatherBaga 2.4.3,2011-01-23 13:36:00,
2011-01-23 05:41:00,44.6,35.2,30.10,NW,316,1.3,1.6,69,0.00,,,0.00,3.556,WeatherBaga 2.4.3,2011-01-23 13:41:00,
2011-01-23 05:42:00,44.4,35.0,30.10,WNW,300,1.2,1.6,69,0.00,,,0.00,1.979,WeatherBaga 2.4.3,2011-01-23 13:42:00,
2011-01-23 05:47:00,44.0,34.4,30.10,SW,228,1.1,1.8,69,0.00,,,0.00,2.071,WeatherBaga 2.4.3,2011-01-23 13:47:00,
2011-01-23 05:52:00,43.7,33.6,30.10,NNW,333,0.6,1.8,67,0.00,,,0.00,2.187,WeatherBaga 2.4.3,2011-01-23 13:52:00,
2011-01-23 05:54:00,43.7,34.5,30.10,NNE,19,1.2,1.8,70,0.00,,,0.00,2.032,WeatherBaga 2.4.3,2011-01-23 13:54:00,
2011-01-23 05:57:00,43.7,34.6,30.10,West,273,1.4,1.7,70,0.00,,,0.00,1.824,WeatherBaga 2.4.3,2011-01-23 13:57:00,
2011-01-23 05:59:00,43.7,34.3,30.10,WSW,241,1.2,1.7,69,0.00,,,0.00,3.758,WeatherBaga 2.4.3,2011-01-23 13:59:00,
2011-01-23 06:03:00,43.5,34.8,30.10,South,179,1.2,1.6,71,0.00,,,0.00,2.131,WeatherBaga 2.4.3,2011-01-23 14:03:00,
2011-01-23 06:04:00,43.5,35.3,30.10,SSE,150,1.6,1.7,73,0.00,,,0.00,3.042,WeatherBaga 2.4.3,2011-01-23 14:04:00,
2011-01-23 06:09:00,42.8,34.1,30.10,SSW,204,0.8,1.8,71,0.00,,,0.00,9.186,WeatherBaga 2.4.3,2011-01-23 14:09:00,
2011-01-23 06:11:00,42.8,33.8,30.10,WSW,241,0.8,1.8,70,0.00,,,0.00,2.385,WeatherBaga 2.4.3,2011-01-23 14:11:00,
2011-01-23 06:14:00,42.8,34.4,30.10,WNW,292,1.7,1.8,72,0.00,,,0.00,2.411,WeatherBaga 2.4.3,2011-01-23 14:14:00,
2011-01-23 06:15:00,42.8,34.6,30.10,WNW,300,1.5,1.9,73,0.00,,,0.00,7.147,WeatherBaga 2.4.3,2011-01-23 14:15:00,
2011-01-23 06:17:00,42.6,34.9,30.10,NNW,338,1.1,1.9,74,0.00,,,0.00,1.576,WeatherBaga 2.4.3,2011-01-23 14:17:00,
2011-01-23 06:22:00,42.4,34.6,30.11,West,276,1.0,1.9,74,0.00,,,0.00,2.688,WeatherBaga 2.4.3,2011-01-23 14:22:00,
2011-01-23 06:23:00,42.4,34.6,30.11,West,260,1.1,1.9,74,0.00,,,0.00,1.834,WeatherBaga 2.4.3,2011-01-23 14:23:00,
2011-01-23 06:25:00,42.4,34.1,30.11,SW,220,0.8,1.7,72,0.00,,,0.00,1.596,WeatherBaga 2.4.3,2011-01-23 14:25:00,
2011-01-23 06:28:00,42.4,35.1,30.11,SW,218,1.6,1.7,75,0.00,,,0.00,3.009,WeatherBaga 2.4.3,2011-01-23 14:28:00,
2011-01-23 06:29:00,42.2,34.9,30.11,SW,228,1.0,1.8,75,0.00,,,0.00,1.553,WeatherBaga 2.4.3,2011-01-23 14:29:00,
2011-01-23 06:30:00,42.2,34.9,30.11,SW,219,1.1,1.8,75,0.00,,,0.00,2.586,WeatherBaga 2.4.3,2011-01-23 14:30:00,
2011-01-23 06:33:00,42.0,34.5,30.11,SE,129,0.6,1.8,74,0.00,,,0.00,1.665,WeatherBaga 2.4.3,2011-01-23 14:33:00,
2011-01-23 06:34:00,42.0,35.2,30.11,SSE,152,0.6,1.8,77,0.00,,,0.00,5.804,WeatherBaga 2.4.3,2011-01-23 14:34:00,
2011-01-23 06:35:00,41.9,35.3,30.11,SSE,150,1.2,1.8,77,0.00,,,0.00,1.570,WeatherBaga 2.4.3,2011-01-23 14:35:00,
2011-01-23 06:36:00,41.9,34.8,30.11,South,191,0.7,1.8,76,0.00,,,0.00,3.748,WeatherBaga 2.4.3,2011-01-23 14:36:00,
2011-01-23 06:37:00,41.9,34.8,30.11,West,264,0.8,1.8,76,0.00,,,0.00,5.962,WeatherBaga 2.4.3,2011-01-23 14:37:00,
2011-01-23 06:41:00,41.7,34.9,30.12,WSW,256,1.3,1.8,77,0.00,,,0.00,3.454,WeatherBaga 2.4.3,2011-01-23 14:41:00,
2011-01-23 06:42:00,41.7,34.9,30.12,WSW,253,0.8,1.8,77,0.00,,,0.00,4.101,WeatherBaga 2.4.3,2011-01-23 14:42:00,
2011-01-23 06:47:00,41.9,34.4,30.12,West,273,1.0,1.8,74,0.00,,,0.00,6.629,WeatherBaga 2.4.3,2011-01-23 14:47:00,
2011-01-23 06:52:00,41.9,34.1,30.12,NW,317,1.0,1.6,74,0.00,,,0.00,3.487,WeatherBaga 2.4.3,2011-01-23 14:52:00,
2011-01-23 06:53:00,41.9,34.1,30.12,WNW,303,0.9,1.6,74,0.00,,,0.00,2.081,WeatherBaga 2.4.3,2011-01-23 14:53:00,
2011-01-23 06:55:00,41.9,34.3,30.12,WSW,253,0.9,1.6,74,0.00,,,0.00,3.094,WeatherBaga 2.4.3,2011-01-23 14:55:00,
2011-01-23 06:58:00,41.9,34.9,30.13,SW,215,1.2,1.8,76,0.00,,,0.00,2.883,WeatherBaga 2.4.3,2011-01-23 14:58:00,
2011-01-23 07:00:00,41.7,34.6,30.13,SW,231,1.0,1.8,76,0.00,,,0.00,3.061,WeatherBaga 2.4.3,2011-01-23 15:00:00,
2011-01-23 07:03:00,41.5,34.2,30.13,WNW,303,0.3,1.8,75,0.00,,,0.00,3.269,WeatherBaga 2.4.3,2011-01-23 15:03:00,
2011-01-23 07:05:00,41.3,34.3,30.13,South,181,0.8,1.8,76,0.00,,,0.00,5.279,WeatherBaga 2.4.3,2011-01-23 15:05:00,
2011-01-23 07:06:00,41.3,34.8,30.13,South,185,1.1,1.8,77,0.00,,,0.00,2.715,WeatherBaga 2.4.3,2011-01-23 15:06:00,
2011-01-23 07:08:00,41.1,35.0,30.13,WSW,254,0.9,2.0,79,0.00,,,0.00,8.077,WeatherBaga 2.4.3,2011-01-23 15:08:00,
2011-01-23 07:13:00,41.1,35.2,30.12,NE,55,0.4,2.0,80,0.00,,,0.00,5.117,WeatherBaga 2.4.3,2011-01-23 15:13:00,
2011-01-23 07:18:00,40.8,35.2,30.12,SSE,147,1.1,1.6,80,0.00,,,0.00,5.804,WeatherBaga 2.4.3,2011-01-23 15:18:00,
2011-01-23 07:19:00,40.8,35.2,30.12,SSE,166,1.2,1.6,80,0.00,,,0.00,5.886,WeatherBaga 2.4.3,2011-01-23 15:19:00,
2011-01-23 07:24:00,40.6,34.7,30.12,West,259,1.2,1.7,79,0.00,,,0.00,7.470,WeatherBaga 2.4.3,2011-01-23 15:24:00,
2011-01-23 07:29:00,40.6,34.2,30.12,WSW,244,1.4,1.7,78,0.00,,,0.00,10.374,WeatherBaga 2.4.3,2011-01-23 15:29:00,
2011-01-23 07:31:00,40.6,34.4,30.12,West,274,1.4,1.7,78,0.00,,,0.00,10.047,WeatherBaga 2.4.3,2011-01-23 15:31:00,
2011-01-23 07:34:00,40.6,34.4,30.13,WSW,250,0.3,1.7,78,0.00,,,0.00,11.489,WeatherBaga 2.4.3,2011-01-23 15:34:00,
2011-01-23 07:35:00,40.6,34.5,30.13,SSW,210,0.7,1.7,79,0.00,,,0.00,12.050,WeatherBaga 2.4.3,2011-01-23 15:35:00,
2011-01-23 07:36:00,40.6,34.9,30.13,SSW,194,0.5,1.7,80,0.00,,,0.00,14.753,WeatherBaga 2.4.3,2011-01-23 15:36:00,
