Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-02 01:34:00,50.7,45.9,29.93,SSE,158,7.8,12.6,84,0.00,,,0.01,2.378,WeatherBaga 2.4.0,2011-01-02 09:34:00,
2011-01-02 01:35:00,50.7,45.8,29.93,SSE,157,1.4,12.6,83,0.00,,,0.01,2.372,WeatherBaga 2.4.0,2011-01-02 09:35:00,
2011-01-02 01:40:00,50.7,45.7,29.93,SSE,165,2.2,12.6,83,0.00,,,0.01,1.487,WeatherBaga 2.4.0,2011-01-02 09:40:00,
2011-01-02 01:41:00,50.7,45.7,29.93,WSW,250,1.6,12.6,83,0.00,,,0.01,2.302,WeatherBaga 2.4.0,2011-01-02 09:41:00,
2011-01-02 01:46:00,50.9,45.6,29.93,SSE,152,3.2,10.5,82,0.00,,,0.01,1.289,WeatherBaga 2.4.0,2011-01-02 09:46:00,
2011-01-02 01:47:00,51.0,45.8,29.93,SSE,163,3.5,10.5,82,0.00,,,0.01,2.302,WeatherBaga 2.4.0,2011-01-02 09:47:00,
2011-01-02 01:51:00,50.9,45.8,29.93,SSE,163,2.7,10.5,82,0.00,,,0.01,2.009,WeatherBaga 2.4.0,2011-01-02 09:51:00,
2011-01-02 01:52:00,50.9,45.8,29.93,SSE,154,3.0,10.5,83,0.00,,,0.01,2.157,WeatherBaga 2.4.0,2011-01-02 09:52:00,
2011-01-02 01:53:00,50.9,45.8,29.93,SE,130,2.0,10.5,83,0.00,,,0.01,1.863,WeatherBaga 2.4.0,2011-01-02 09:53:00,
2011-01-02 01:56:00,50.7,45.7,29.93,SSE,158,2.4,8.4,83,0.00,,,0.01,2.190,WeatherBaga 2.4.0,2011-01-02 09:56:00,
2011-01-02 01:57:00,50.7,45.6,29.93,North,357,6.3,8.4,83,0.00,,,0.01,2.438,WeatherBaga 2.4.0,2011-01-02 09:57:00,
2011-01-02 01:58:00,50.7,45.7,29.93,SSE,151,2.9,8.4,83,0.00,,,0.01,2.319,WeatherBaga 2.4.0,2011-01-02 09:58:00,
2011-01-02 02:01:00,50.7,45.7,29.93,SSE,150,3.0,8.4,83,0.00,,,0.01,2.005,WeatherBaga 2.4.0,2011-01-02 10:01:00,
2011-01-02 02:03:00,50.7,45.7,29.92,ESE,107,2.2,8.4,83,0.00,,,0.01,2.329,WeatherBaga 2.4.0,2011-01-02 10:03:00,
2011-01-02 02:08:00,50.7,45.8,29.92,North,9,2.9,6.9,83,0.00,,,0.01,2.240,WeatherBaga 2.4.0,2011-01-02 10:08:00,
2011-01-02 02:13:00,50.7,45.6,29.92,SW,216,2.5,4.1,83,0.00,,,0.01,2.151,WeatherBaga 2.4.0,2011-01-02 10:13:00,
2011-01-02 02:14:00,50.7,45.4,29.92,ESE,110,1.2,4.8,82,0.00,,,0.01,2.665,WeatherBaga 2.4.0,2011-01-02 10:14:00,
2011-01-02 02:18:00,50.9,45.6,29.92,NNW,332,0.9,4.8,82,0.00,,,0.01,2.084,WeatherBaga 2.4.0,2011-01-02 10:18:00,
2011-01-02 02:19:00,50.9,45.2,29.92,SE,125,2.1,9.2,81,0.00,,,0.01,1.632,WeatherBaga 2.4.0,2011-01-02 10:19:00,
2011-01-02 02:23:00,51.0,44.9,29.92,SE,146,6.9,9.2,80,0.00,,,0.01,1.718,WeatherBaga 2.4.0,2011-01-02 10:23:00,
2011-01-02 02:24:00,51.0,44.8,29.92,South,173,5.3,9.2,79,0.00,,,0.01,2.246,WeatherBaga 2.4.0,2011-01-02 10:24:00,
2011-01-02 02:26:00,51.2,44.8,29.92,SSE,161,3.7,9.2,79,0.00,,,0.01,2.514,WeatherBaga 2.4.0,2011-01-02 10:26:00,
2011-01-02 02:28:00,51.2,44.8,29.92,SSE,157,6.4,10.9,79,0.00,,,0.01,2.098,WeatherBaga 2.4.0,2011-01-02 10:28:00,
2011-01-02 02:30:00,51.2,44.8,29.92,South,190,2.6,10.9,79,0.00,,,0.01,1.537,WeatherBaga 2.4.0,2011-01-02 10:30:00,
2011-01-02 02:31:00,51.2,44.6,29.92,SSE,153,2.4,10.9,78,0.00,,,0.01,2.187,WeatherBaga 2.4.0,2011-01-02 10:31:00,
2011-01-02 02:36:00,51.6,44.6,29.92,SSW,206,1.8,13.3,77,0.00,,,0.01,2.266,WeatherBaga 2.4.0,2011-01-02 10:36:00,
2011-01-02 02:37:00,51.6,44.6,29.92,SSE,166,1.7,13.3,77,0.00,,,0.01,2.045,WeatherBaga 2.4.0,2011-01-02 10:37:00,
2011-01-02 02:41:00,51.6,44.8,29.92,SSE,154,5.7,13.3,78,0.00,,,0.01,2.844,WeatherBaga 2.4.0,2011-01-02 10:41:00,
2011-01-02 02:42:00,51.4,44.6,29.92,SE,134,4.2,13.3,78,0.00,,,0.01,2.187,WeatherBaga 2.4.0,2011-01-02 10:42:00,
2011-01-02 02:47:00,51.4,44.6,29.92,SE,143,7.2,11.1,78,0.00,,,0.01,1.986,WeatherBaga 2.4.0,2011-01-02 10:47:00,
2011-01-02 02:48:00,51.4,44.7,29.92,SSE,155,9.4,12.5,78,0.00,,,0.01,2.177,WeatherBaga 2.4.0,2011-01-02 10:48:00,
2011-01-02 02:52:00,51.4,44.3,29.92,SSE,161,6.8,13.3,77,0.00,,,0.01,2.279,WeatherBaga 2.4.0,2011-01-02 10:52:00,
2011-01-02 02:53:00,51.6,44.6,29.92,SE,133,6.9,16.4,77,0.00,,,0.01,1.969,WeatherBaga 2.4.0,2011-01-02 10:53:00,
2011-01-02 02:58:00,51.4,44.9,29.92,SE,146,6.9,16.4,78,0.00,,,0.01,2.391,WeatherBaga 2.4.0,2011-01-02 10:58:00,
2011-01-02 02:59:00,51.2,44.7,29.92,SSE,157,6.0,16.4,78,0.00,,,0.01,2.144,WeatherBaga 2.4.0,2011-01-02 10:59:00,
2011-01-02 03:03:00,51.0,45.0,29.92,SSE,166,3.2,12.3,80,0.00,,,0.01,1.834,WeatherBaga 2.4.0,2011-01-02 11:03:00,
2011-01-02 03:04:00,51.0,45.1,29.92,SE,140,3.2,12.3,80,0.00,,,0.01,2.121,WeatherBaga 2.4.0,2011-01-02 11:04:00,
2011-01-02 03:08:00,50.7,45.1,29.92,SSE,166,1.9,12.3,81,0.00,,,0.01,1.520,WeatherBaga 2.4.0,2011-01-02 11:08:00,
2011-01-02 03:09:00,50.7,45.1,29.92,SSE,148,4.5,12.3,81,0.00,,,0.01,2.101,WeatherBaga 2.4.0,2011-01-02 11:09:00,
2011-01-02 03:13:00,50.7,45.1,29.92,SE,143,3.0,12.1,81,0.00,,,0.01,2.071,WeatherBaga 2.4.0,2011-01-02 11:13:00,
2011-01-02 03:14:00,50.7,45.1,29.92,SSE,152,6.2,12.1,81,0.00,,,0.01,2.081,WeatherBaga 2.4.0,2011-01-02 11:14:00,
2011-01-02 03:18:00,50.3,45.6,29.92,SSE,148,3.0,12.7,84,0.00,,,0.01,2.306,WeatherBaga 2.4.0,2011-01-02 11:18:00,
2011-01-02 03:19:00,50.3,45.6,29.92,South,170,4.5,12.7,84,0.00,,,0.01,2.441,WeatherBaga 2.4.0,2011-01-02 11:19:00,
2011-01-02 03:20:00,50.1,45.6,29.92,SSE,162,5.6,12.7,85,0.00,,,0.01,1.926,WeatherBaga 2.4.0,2011-01-02 11:20:00,
2011-01-02 03:24:00,49.8,45.8,29.92,SSE,151,5.6,16.4,86,0.00,,,0.01,2.253,WeatherBaga 2.4.0,2011-01-02 11:24:00,
2011-01-02 03:25:00,49.8,46.0,29.92,SSE,168,3.3,16.4,87,0.12,,,0.02,2.223,WeatherBaga 2.4.0,2011-01-02 11:25:00,
2011-01-02 03:29:00,49.6,46.1,29.91,SE,142,4.9,16.4,88,0.12,,,0.02,1.999,WeatherBaga 2.4.0,2011-01-02 11:29:00,
2011-01-02 03:30:00,49.4,46.0,29.92,SE,143,7.0,16.4,88,0.00,,,0.02,1.976,WeatherBaga 2.4.0,2011-01-02 11:30:00,
2011-01-02 03:34:00,49.4,45.9,29.91,SSE,161,3.4,13.6,88,0.00,,,0.02,2.144,WeatherBaga 2.4.0,2011-01-02 11:34:00,
2011-01-02 03:35:00,49.4,45.8,29.91,SE,145,6.5,13.6,88,0.00,,,0.02,1.530,WeatherBaga 2.4.0,2011-01-02 11:35:00,
2011-01-02 03:39:00,49.6,45.9,29.91,SSE,151,4.2,11.8,87,0.00,,,0.02,2.457,WeatherBaga 2.4.0,2011-01-02 11:39:00,
2011-01-02 03:40:00,49.6,46.1,29.91,WSW,254,1.8,10.7,88,0.00,,,0.02,1.877,WeatherBaga 2.4.0,2011-01-02 11:40:00,
2011-01-02 03:41:00,49.4,45.9,29.91,SE,146,5.3,10.7,88,0.00,,,0.02,2.131,WeatherBaga 2.4.0,2011-01-02 11:41:00,
2011-01-02 03:46:00,49.4,45.8,29.91,SSE,148,6.8,15.1,88,0.00,,,0.02,2.144,WeatherBaga 2.4.0,2011-01-02 11:46:00,
2011-01-02 04:02:00,49.8,45.7,29.91,ESE,109,2.3,15.5,86,0.12,,,0.03,1.972,WeatherBaga 2.4.0,2011-01-02 12:02:00,
2011-01-02 04:07:00,49.4,45.9,29.91,SSE,164,5.3,7.2,88,0.12,,,0.04,1.969,WeatherBaga 2.4.0,2011-01-02 12:07:00,
2011-01-02 04:08:00,49.4,45.8,29.91,SE,146,2.9,7.2,87,0.12,,,0.04,2.451,WeatherBaga 2.4.0,2011-01-02 12:08:00,
2011-01-02 04:12:00,49.4,45.9,29.91,SSE,148,2.7,8.4,88,0.12,,,0.05,2.193,WeatherBaga 2.4.0,2011-01-02 12:12:00,
2011-01-02 04:13:00,49.4,45.9,29.91,SSE,151,2.3,8.4,88,0.12,,,0.05,1.982,WeatherBaga 2.4.0,2011-01-02 12:13:00,
2011-01-02 04:17:00,49.2,45.9,29.91,SW,232,1.6,8.4,88,0.24,,,0.07,1.969,WeatherBaga 2.4.0,2011-01-02 12:17:00,
2011-01-02 04:18:00,49.2,46.0,29.91,SE,137,3.0,8.4,89,0.24,,,0.07,1.811,WeatherBaga 2.4.0,2011-01-02 12:18:00,
2011-01-02 04:23:00,49.1,46.3,29.91,SSE,148,1.6,8.3,90,0.24,,,0.09,0.864,WeatherBaga 2.4.0,2011-01-02 12:23:00,
2011-01-02 04:28:00,48.9,46.1,29.91,South,190,1.8,6.9,90,0.36,,,0.12,1.883,WeatherBaga 2.4.0,2011-01-02 12:28:00,
2011-01-02 04:30:00,48.9,46.1,29.91,South,177,1.6,6.5,90,0.48,,,0.14,1.867,WeatherBaga 2.4.0,2011-01-02 12:30:00,
2011-01-02 04:33:00,48.7,46.2,29.90,SSW,195,3.1,6.5,91,0.48,,,0.16,2.051,WeatherBaga 2.4.0,2011-01-02 12:33:00,
2011-01-02 04:34:00,48.7,46.2,29.90,ESE,107,0.9,6.5,91,0.36,,,0.16,1.467,WeatherBaga 2.4.0,2011-01-02 12:34:00,
2011-01-02 04:35:00,48.7,46.3,29.90,ESE,102,1.4,6.1,91,0.36,,,0.17,1.797,WeatherBaga 2.4.0,2011-01-02 12:35:00,
2011-01-02 04:39:00,48.7,46.5,29.89,ESE,115,1.3,4.4,92,0.36,,,0.19,1.824,WeatherBaga 2.4.0,2011-01-02 12:39:00,
2011-01-02 04:40:00,48.7,46.5,29.89,NNW,334,0.5,4.3,92,0.24,,,0.19,2.045,WeatherBaga 2.4.0,2011-01-02 12:40:00,
2011-01-02 04:41:00,48.7,46.6,29.89,ESE,119,1.8,4.3,92,0.24,,,0.19,2.484,WeatherBaga 2.4.0,2011-01-02 12:41:00,
2011-01-02 04:44:00,48.7,46.6,29.89,SSE,167,1.9,5.2,92,0.00,,,0.19,1.408,WeatherBaga 2.4.0,2011-01-02 12:44:00,
2011-01-02 04:45:00,48.5,46.4,29.89,ESE,121,5.6,6.0,92,0.00,,,0.19,2.137,WeatherBaga 2.4.0,2011-01-02 12:45:00,
2011-01-02 04:46:00,48.5,46.4,29.89,ESE,119,2.6,6.5,92,0.00,,,0.19,1.956,WeatherBaga 2.4.0,2011-01-02 12:46:00,
2011-01-02 04:50:00,48.5,46.4,29.90,ESE,120,3.5,6.5,92,0.00,,,0.19,2.193,WeatherBaga 2.4.0,2011-01-02 12:50:00,
2011-01-02 04:51:00,48.5,46.4,29.90,SE,126,5.7,6.5,92,0.00,,,0.19,1.731,WeatherBaga 2.4.0,2011-01-02 12:51:00,
2011-01-02 04:55:00,48.5,46.2,29.90,SE,137,3.9,7.8,92,0.00,,,0.19,1.834,WeatherBaga 2.4.0,2011-01-02 12:55:00,
2011-01-02 04:56:00,48.5,46.2,29.90,ESE,102,6.5,7.9,92,0.00,,,0.19,2.174,WeatherBaga 2.4.0,2011-01-02 12:56:00,
2011-01-02 05:00:00,48.5,46.2,29.90,East,100,4.8,7.9,92,0.12,,,0.20,2.236,WeatherBaga 2.4.0,2011-01-02 13:00:00,
2011-01-02 05:01:00,48.5,46.2,29.90,ESE,111,5.2,7.9,92,0.12,,,0.20,2.236,WeatherBaga 2.4.0,2011-01-02 13:01:00,
2011-01-02 05:06:00,48.5,46.2,29.90,ESE,115,3.8,7.6,92,0.00,,,0.20,2.332,WeatherBaga 2.4.0,2011-01-02 13:06:00,
2011-01-02 05:11:00,48.5,46.1,29.90,ESE,121,4.0,11.2,92,0.00,,,0.20,1.919,WeatherBaga 2.4.0,2011-01-02 13:11:00,
2011-01-02 05:16:00,48.5,45.9,29.90,SE,134,6.9,11.3,91,0.00,,,0.20,2.131,WeatherBaga 2.4.0,2011-01-02 13:16:00,
2011-01-02 05:17:00,48.7,46.1,29.90,ESE,122,5.6,11.3,91,0.00,,,0.20,2.253,WeatherBaga 2.4.0,2011-01-02 13:17:00,
2011-01-02 05:20:00,48.5,45.9,29.90,ESE,114,5.4,11.3,91,0.00,,,0.20,2.170,WeatherBaga 2.4.0,2011-01-02 13:20:00,
2011-01-02 05:22:00,48.5,45.9,29.90,SE,135,1.9,11.3,91,0.00,,,0.20,1.919,WeatherBaga 2.4.0,2011-01-02 13:22:00,
2011-01-02 05:23:00,48.5,46.0,29.90,SE,133,4.8,11.2,91,0.00,,,0.20,2.259,WeatherBaga 2.4.0,2011-01-02 13:23:00,
2011-01-02 05:27:00,48.5,46.0,29.90,SW,220,3.2,14.2,91,0.00,,,0.20,2.570,WeatherBaga 2.4.0,2011-01-02 13:27:00,
2011-01-02 05:28:00,48.5,46.0,29.90,ESE,122,5.0,14.2,91,0.00,,,0.20,2.243,WeatherBaga 2.4.0,2011-01-02 13:28:00,
2011-01-02 05:29:00,48.5,46.0,29.90,ESE,114,3.4,14.2,91,0.00,,,0.20,2.560,WeatherBaga 2.4.0,2011-01-02 13:29:00,
2011-01-02 05:33:00,48.5,46.0,29.90,ESE,114,4.9,14.2,91,0.00,,,0.20,2.302,WeatherBaga 2.4.0,2011-01-02 13:33:00,
2011-01-02 05:34:00,48.5,46.0,29.90,SE,136,6.0,10.2,91,0.00,,,0.20,1.797,WeatherBaga 2.4.0,2011-01-02 13:34:00,
2011-01-02 05:38:00,48.5,45.8,29.90,ESE,116,6.5,11.1,90,0.00,,,0.20,2.883,WeatherBaga 2.4.0,2011-01-02 13:38:00,
2011-01-02 05:39:00,48.5,45.8,29.90,ESE,117,5.9,12.4,90,0.00,,,0.20,2.213,WeatherBaga 2.4.0,2011-01-02 13:39:00,
2011-01-02 05:40:00,48.5,45.8,29.90,SE,124,4.9,12.4,90,0.00,,,0.20,2.283,WeatherBaga 2.4.0,2011-01-02 13:40:00,
2011-01-02 05:44:00,48.5,45.9,29.90,ESE,106,6.4,12.4,91,0.00,,,0.20,2.061,WeatherBaga 2.4.0,2011-01-02 13:44:00,
2011-01-02 05:45:00,48.5,45.9,29.90,East,100,7.4,12.4,91,0.00,,,0.20,1.797,WeatherBaga 2.4.0,2011-01-02 13:45:00,
2011-01-02 05:49:00,48.5,45.9,29.90,ESE,106,9.7,10.6,91,0.00,,,0.20,2.134,WeatherBaga 2.4.0,2011-01-02 13:49:00,
2011-01-02 05:50:00,48.5,45.9,29.90,ESE,113,8.6,10.6,91,0.00,,,0.20,2.414,WeatherBaga 2.4.0,2011-01-02 13:50:00,
2011-01-02 05:51:00,48.5,45.8,29.90,ESE,112,7.5,10.6,90,0.00,,,0.20,1.573,WeatherBaga 2.4.0,2011-01-02 13:51:00,
2011-01-02 05:55:00,48.5,45.6,29.90,ESE,105,8.2,12.9,90,0.00,,,0.20,2.094,WeatherBaga 2.4.0,2011-01-02 13:55:00,
2011-01-02 05:56:00,48.7,45.9,29.90,ESE,106,6.8,12.9,90,0.00,,,0.20,2.190,WeatherBaga 2.4.0,2011-01-02 13:56:00,
2011-01-02 06:01:00,48.7,45.8,29.90,ESE,118,9.7,13.7,90,0.00,,,0.20,1.827,WeatherBaga 2.4.0,2011-01-02 14:01:00,
2011-01-02 06:02:00,48.7,45.8,29.90,East,99,5.8,13.7,90,0.00,,,0.20,1.926,WeatherBaga 2.4.0,2011-01-02 14:02:00,
2011-01-02 06:06:00,48.5,45.7,29.90,East,95,7.4,13.7,90,0.00,,,0.20,1.616,WeatherBaga 2.4.0,2011-01-02 14:06:00,
2011-01-02 06:07:00,48.5,45.8,29.90,SE,140,3.9,13.7,90,0.00,,,0.20,1.890,WeatherBaga 2.4.0,2011-01-02 14:07:00,
2011-01-02 06:11:00,48.5,45.7,29.90,ESE,121,7.1,11.7,90,0.00,,,0.20,2.193,WeatherBaga 2.4.0,2011-01-02 14:11:00,
2011-01-02 06:12:00,48.5,45.8,29.90,ESE,111,7.1,11.7,90,0.00,,,0.20,1.946,WeatherBaga 2.4.0,2011-01-02 14:12:00,
2011-01-02 06:16:00,48.3,45.5,29.90,ESE,110,4.5,10.2,90,0.00,,,0.20,2.045,WeatherBaga 2.4.0,2011-01-02 14:16:00,
2011-01-02 06:17:00,48.3,45.5,29.90,ESE,113,5.4,10.2,90,0.00,,,0.20,2.157,WeatherBaga 2.4.0,2011-01-02 14:17:00,
2011-01-02 06:18:00,48.5,45.6,29.90,SE,126,3.6,12.3,90,0.00,,,0.20,1.966,WeatherBaga 2.4.0,2011-01-02 14:18:00,
2011-01-02 06:22:00,48.5,45.6,29.90,SSE,166,3.1,12.3,90,0.00,,,0.20,1.916,WeatherBaga 2.4.0,2011-01-02 14:22:00,
2011-01-02 06:23:00,48.3,45.3,29.90,SE,141,9.6,12.3,89,0.00,,,0.20,2.273,WeatherBaga 2.4.0,2011-01-02 14:23:00,
2011-01-02 06:24:00,48.5,45.4,29.90,SSE,147,7.7,13.6,89,0.00,,,0.20,2.233,WeatherBaga 2.4.0,2011-01-02 14:24:00,
2011-01-02 06:27:00,48.5,45.4,29.90,SSE,154,4.3,13.6,89,0.00,,,0.20,2.860,WeatherBaga 2.4.0,2011-01-02 14:27:00,
2011-01-02 06:28:00,48.5,45.5,29.90,SE,132,4.4,13.6,89,0.00,,,0.20,2.273,WeatherBaga 2.4.0,2011-01-02 14:28:00,
2011-01-02 06:31:00,48.5,45.4,29.91,SSE,159,3.8,13.6,89,0.00,,,0.20,2.797,WeatherBaga 2.4.0,2011-01-02 14:31:00,
2011-01-02 06:32:00,48.5,45.4,29.91,SSE,157,3.4,13.6,89,0.00,,,0.20,1.906,WeatherBaga 2.4.0,2011-01-02 14:32:00,
2011-01-02 06:34:00,48.5,45.4,29.91,SSE,160,11.5,12.9,89,0.00,,,0.20,2.022,WeatherBaga 2.4.0,2011-01-02 14:34:00,
2011-01-02 06:36:00,48.5,45.3,29.91,SSE,148,3.3,12.9,89,0.00,,,0.20,1.956,WeatherBaga 2.4.0,2011-01-02 14:36:00,
2011-01-02 06:37:00,48.5,45.3,29.91,SSE,150,4.6,12.9,89,0.00,,,0.20,1.933,WeatherBaga 2.4.0,2011-01-02 14:37:00,
2011-01-02 06:39:00,48.5,45.3,29.91,SSE,155,10.4,12.9,89,0.00,,,0.20,1.900,WeatherBaga 2.4.0,2011-01-02 14:39:00,
2011-01-02 06:41:00,48.5,45.3,29.91,SE,131,3.2,12.9,88,0.00,,,0.20,2.015,WeatherBaga 2.4.0,2011-01-02 14:41:00,
2011-01-02 06:42:00,48.5,45.3,29.91,SE,136,2.4,12.9,89,0.00,,,0.20,1.893,WeatherBaga 2.4.0,2011-01-02 14:42:00,
2011-01-02 06:45:00,48.5,45.3,29.91,SSE,148,5.0,11.7,89,0.00,,,0.20,2.269,WeatherBaga 2.4.0,2011-01-02 14:45:00,
2011-01-02 06:50:00,48.5,45.4,29.91,SSE,162,2.5,7.8,89,0.00,,,0.20,2.226,WeatherBaga 2.4.0,2011-01-02 14:50:00,
2011-01-02 06:55:00,48.5,45.3,29.91,SSE,152,4.7,7.4,88,0.00,,,0.20,2.055,WeatherBaga 2.4.0,2011-01-02 14:55:00,
2011-01-02 06:57:00,48.5,45.3,29.91,SE,144,4.8,7.1,89,0.00,,,0.20,1.877,WeatherBaga 2.4.0,2011-01-02 14:57:00,
2011-01-02 07:00:00,48.3,45.2,29.91,SSE,158,4.7,7.8,89,0.00,,,0.20,1.751,WeatherBaga 2.4.0,2011-01-02 15:00:00,
2011-01-02 07:01:00,48.3,45.2,29.91,SSE,153,3.9,7.8,89,0.00,,,0.20,1.731,WeatherBaga 2.4.0,2011-01-02 15:01:00,
2011-01-02 07:02:00,48.3,45.2,29.91,SE,129,2.2,7.8,89,0.00,,,0.20,2.253,WeatherBaga 2.4.0,2011-01-02 15:02:00,
