Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-21 01:01:00,36.6,34.7,30.11,WSW,245,0.8,1.3,93,0.00,,,0.00,3.721,WeatherBaga 2.4.3,2011-02-21 09:01:00,
2011-02-21 01:06:00,36.6,34.7,30.11,WSW,254,0.5,1.3,93,0.00,,,0.00,3.497,WeatherBaga 2.4.3,2011-02-21 09:06:00,
2011-02-21 01:11:00,36.5,34.6,30.11,West,260,0.4,1.2,93,0.00,,,0.00,3.698,WeatherBaga 2.4.3,2011-02-21 09:11:00,
2011-02-21 01:12:00,36.5,34.6,30.11,West,277,0.9,1.2,93,0.00,,,0.00,3.698,WeatherBaga 2.4.3,2011-02-21 09:12:00,
2011-02-21 01:17:00,36.3,34.5,30.11,West,277,0.5,1.2,93,0.00,,,0.00,3.253,WeatherBaga 2.4.3,2011-02-21 09:17:00,
2011-02-21 01:18:00,36.1,34.3,30.11,NW,310,0.3,1.2,93,0.00,,,0.00,3.253,WeatherBaga 2.4.3,2011-02-21 09:18:00,
2011-02-21 01:22:00,36.1,34.3,30.11,WSW,258,0.1,1.0,93,0.00,,,0.00,2.688,WeatherBaga 2.4.3,2011-02-21 09:22:00,
2011-02-21 01:23:00,36.1,34.3,30.11,WSW,242,0.3,1.0,93,0.00,,,0.00,4.282,WeatherBaga 2.4.3,2011-02-21 09:23:00,
2011-02-21 01:28:00,35.9,34.2,30.11,WSW,252,0.5,1.1,93,0.00,,,0.00,5.668,WeatherBaga 2.4.3,2011-02-21 09:28:00,
2011-02-21 01:29:00,35.9,34.2,30.11,West,260,0.7,1.1,93,0.00,,,0.00,4.556,WeatherBaga 2.4.3,2011-02-21 09:29:00,
2011-02-21 01:31:00,35.9,34.2,30.11,SW,230,0.7,1.1,93,0.00,,,0.00,3.566,WeatherBaga 2.4.3,2011-02-21 09:31:00,
2011-02-21 01:33:00,35.7,34.0,30.10,SW,222,0.5,1.8,94,0.00,,,0.00,3.527,WeatherBaga 2.4.3,2011-02-21 09:33:00,
2011-02-21 01:36:00,35.9,34.3,30.10,West,271,0.4,1.8,94,0.00,,,0.00,3.322,WeatherBaga 2.4.3,2011-02-21 09:36:00,
2011-02-21 01:38:00,35.9,34.3,30.10,WNW,297,1.2,1.8,94,0.00,,,0.00,3.787,WeatherBaga 2.4.3,2011-02-21 09:38:00,
2011-02-21 01:43:00,35.7,34.1,30.10,SE,144,0.6,1.6,94,0.00,,,0.00,3.101,WeatherBaga 2.4.3,2011-02-21 09:43:00,
2011-02-21 01:44:00,35.7,34.1,30.10,SE,130,0.7,1.6,94,0.00,,,0.00,3.002,WeatherBaga 2.4.3,2011-02-21 09:44:00,
2011-02-21 01:49:00,35.6,34.0,30.10,West,265,0.3,1.6,94,0.00,,,0.00,3.800,WeatherBaga 2.4.3,2011-02-21 09:49:00,
2011-02-21 01:54:00,35.4,33.8,30.10,WNW,286,0.5,1.4,94,0.00,,,0.00,2.982,WeatherBaga 2.4.3,2011-02-21 09:54:00,
2011-02-21 01:55:00,35.4,33.8,30.10,SW,228,0.4,1.4,94,0.00,,,0.00,6.437,WeatherBaga 2.4.3,2011-02-21 09:55:00,
2011-02-21 01:57:00,35.4,33.8,30.10,SSE,159,0.3,1.0,94,0.00,,,0.00,4.335,WeatherBaga 2.4.3,2011-02-21 09:57:00,
2011-02-21 02:00:00,35.4,33.9,30.10,South,189,0.4,1.0,94,0.00,,,0.00,3.768,WeatherBaga 2.4.3,2011-02-21 10:00:00,
2011-02-21 02:05:00,35.4,33.9,30.10,SE,125,0.4,1.0,94,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2011-02-21 10:05:00,
2011-02-21 02:10:00,35.4,34.0,30.10,West,273,0.9,1.0,94,0.00,,,0.00,3.418,WeatherBaga 2.4.3,2011-02-21 10:10:00,
2011-02-21 02:11:00,35.2,33.8,30.10,SW,233,0.8,1.1,94,0.00,,,0.00,1.976,WeatherBaga 2.4.3,2011-02-21 10:11:00,
2011-02-21 02:15:00,35.2,33.8,30.10,NW,304,0.9,1.1,94,0.00,,,0.00,3.292,WeatherBaga 2.4.3,2011-02-21 10:15:00,
2011-02-21 02:16:00,35.2,33.8,30.09,SW,220,0.3,1.2,94,0.00,,,0.00,2.170,WeatherBaga 2.4.3,2011-02-21 10:16:00,
2011-02-21 02:17:00,35.2,33.8,30.09,SSW,195,0.8,1.2,94,0.00,,,0.00,3.075,WeatherBaga 2.4.3,2011-02-21 10:17:00,
2011-02-21 02:22:00,35.2,33.8,30.09,South,187,0.5,1.2,95,0.00,,,0.00,2.368,WeatherBaga 2.4.3,2011-02-21 10:22:00,
2011-02-21 02:23:00,35.4,34.0,30.09,SSW,198,0.7,1.2,95,0.00,,,0.00,3.820,WeatherBaga 2.4.3,2011-02-21 10:23:00,
2011-02-21 02:27:00,35.4,34.0,30.09,SW,224,0.8,1.1,95,0.00,,,0.00,2.009,WeatherBaga 2.4.3,2011-02-21 10:27:00,
2011-02-21 02:28:00,35.4,34.0,30.09,SSW,203,1.0,1.2,95,0.00,,,0.00,3.503,WeatherBaga 2.4.3,2011-02-21 10:28:00,
2011-02-21 02:29:00,35.4,34.0,30.09,SSW,194,1.2,1.2,95,0.00,,,0.00,3.226,WeatherBaga 2.4.3,2011-02-21 10:29:00,
2011-02-21 02:33:00,35.6,34.2,30.09,SSW,209,0.2,1.3,94,0.00,,,0.00,3.315,WeatherBaga 2.4.3,2011-02-21 10:33:00,
2011-02-21 02:34:00,35.4,34.0,30.09,SW,232,0.6,1.3,94,0.00,,,0.00,3.791,WeatherBaga 2.4.3,2011-02-21 10:34:00,
2011-02-21 02:38:00,35.2,33.7,30.09,WSW,254,0.4,1.5,94,0.00,,,0.00,5.474,WeatherBaga 2.4.3,2011-02-21 10:38:00,
2011-02-21 02:39:00,35.2,33.7,30.09,SW,227,0.6,1.5,94,0.00,,,0.00,5.889,WeatherBaga 2.4.3,2011-02-21 10:39:00,
2011-02-21 02:40:00,35.2,33.7,30.09,SSW,198,0.4,1.5,94,0.00,,,0.00,3.137,WeatherBaga 2.4.3,2011-02-21 10:40:00,
2011-02-21 02:43:00,35.2,33.8,30.09,West,278,0.4,1.5,94,0.00,,,0.00,4.672,WeatherBaga 2.4.3,2011-02-21 10:43:00,
2011-02-21 02:44:00,35.2,33.7,30.09,NW,307,0.5,1.5,94,0.00,,,0.00,3.438,WeatherBaga 2.4.3,2011-02-21 10:44:00,
2011-02-21 02:49:00,35.0,33.5,30.09,SSW,206,0.2,1.2,94,0.00,,,0.00,2.837,WeatherBaga 2.4.3,2011-02-21 10:49:00,
2011-02-21 02:50:00,34.8,33.3,30.08,SSW,209,0.3,1.2,94,0.00,,,0.00,3.084,WeatherBaga 2.4.3,2011-02-21 10:50:00,
2011-02-21 02:54:00,34.8,33.3,30.08,West,264,0.8,1.2,94,0.00,,,0.00,3.490,WeatherBaga 2.4.3,2011-02-21 10:54:00,
2011-02-21 02:55:00,34.8,33.4,30.08,WNW,295,0.8,1.2,94,0.00,,,0.00,3.325,WeatherBaga 2.4.3,2011-02-21 10:55:00,
2011-02-21 02:58:00,34.8,33.4,30.08,SW,226,0.5,1.5,94,0.00,,,0.00,4.348,WeatherBaga 2.4.3,2011-02-21 10:58:00,
2011-02-21 02:59:00,34.7,33.3,30.08,West,264,0.7,1.5,94,0.00,,,0.00,4.579,WeatherBaga 2.4.3,2011-02-21 10:59:00,
2011-02-21 03:01:00,34.7,33.3,30.08,WSW,244,0.7,1.5,94,0.00,,,0.00,5.183,WeatherBaga 2.4.3,2011-02-21 11:01:00,
2011-02-21 03:05:00,34.8,33.5,30.08,WSW,243,1.2,1.5,95,0.00,,,0.00,3.005,WeatherBaga 2.4.3,2011-02-21 11:05:00,
2011-02-21 03:06:00,34.8,33.5,30.08,West,261,0.7,1.2,95,0.00,,,0.00,4.533,WeatherBaga 2.4.3,2011-02-21 11:06:00,
2011-02-21 03:10:00,34.8,33.4,30.08,WNW,296,0.7,1.2,95,0.00,,,0.00,2.418,WeatherBaga 2.4.3,2011-02-21 11:10:00,
2011-02-21 03:11:00,34.8,33.4,30.08,SW,224,0.4,1.2,95,0.00,,,0.00,3.164,WeatherBaga 2.4.3,2011-02-21 11:11:00,
2011-02-21 03:16:00,34.7,33.3,30.08,NW,318,0.8,1.2,94,0.00,,,0.00,3.233,WeatherBaga 2.4.3,2011-02-21 11:16:00,
2011-02-21 03:17:00,34.7,33.3,30.08,WNW,301,0.4,1.2,94,0.00,,,0.00,2.741,WeatherBaga 2.4.3,2011-02-21 11:17:00,
2011-02-21 03:18:00,34.7,33.3,30.08,WNW,292,0.6,1.2,94,0.00,,,0.00,3.411,WeatherBaga 2.4.3,2011-02-21 11:18:00,
2011-02-21 03:21:00,34.5,33.1,30.08,NW,306,0.7,1.0,94,0.00,,,0.00,3.259,WeatherBaga 2.4.3,2011-02-21 11:21:00,
2011-02-21 03:22:00,34.5,33.1,30.08,SW,233,0.5,1.0,94,0.00,,,0.00,2.860,WeatherBaga 2.4.3,2011-02-21 11:22:00,
2011-02-21 03:27:00,34.3,32.9,30.08,WNW,298,0.4,1.3,95,0.00,,,0.00,2.596,WeatherBaga 2.4.3,2011-02-21 11:27:00,
2011-02-21 03:28:00,34.3,32.9,30.08,WNW,292,0.4,1.3,95,0.00,,,0.00,2.844,WeatherBaga 2.4.3,2011-02-21 11:28:00,
2011-02-21 03:33:00,34.3,33.0,30.08,WNW,303,0.8,1.3,95,0.00,,,0.00,2.863,WeatherBaga 2.4.3,2011-02-21 11:33:00,
2011-02-21 03:34:00,34.3,33.0,30.08,WNW,293,0.6,1.3,95,0.00,,,0.00,3.140,WeatherBaga 2.4.3,2011-02-21 11:34:00,
2011-02-21 03:40:00,34.3,33.0,30.07,SSW,206,0.5,1.1,95,0.00,,,0.00,2.131,WeatherBaga 2.4.3,2011-02-21 11:40:00,
2011-02-21 03:41:00,34.3,33.0,30.07,West,263,0.4,1.1,95,0.00,,,0.00,3.005,WeatherBaga 2.4.3,2011-02-21 11:41:00,
2011-02-21 03:45:00,34.1,32.8,30.07,WNW,289,0.8,1.1,95,0.00,,,0.00,2.880,WeatherBaga 2.4.3,2011-02-21 11:45:00,
2011-02-21 04:00:00,34.5,33.3,30.07,NNE,31,0.8,2.9,95,0.00,,,0.00,6.658,WeatherBaga 2.4.3,2011-02-21 12:00:00,
2011-02-21 04:01:00,34.5,33.3,30.07,NNW,344,0.4,2.9,95,0.00,,,0.00,4.137,WeatherBaga 2.4.3,2011-02-21 12:01:00,
2011-02-21 04:02:00,34.5,33.3,30.07,South,185,0.8,2.9,95,0.00,,,0.00,2.764,WeatherBaga 2.4.3,2011-02-21 12:02:00,
2011-02-21 04:06:00,34.3,33.0,30.07,ESE,114,0.3,2.9,95,0.00,,,0.00,4.774,WeatherBaga 2.4.3,2011-02-21 12:06:00,
2011-02-21 04:07:00,34.3,33.0,30.07,SSE,160,0.2,2.9,95,0.00,,,0.00,2.811,WeatherBaga 2.4.3,2011-02-21 12:07:00,
2011-02-21 04:09:00,34.3,33.0,30.07,SSW,203,0.8,1.8,95,0.00,,,0.00,3.579,WeatherBaga 2.4.3,2011-02-21 12:09:00,
2011-02-21 04:13:00,34.3,33.0,30.07,NNW,344,0.3,1.0,95,0.00,,,0.00,3.662,WeatherBaga 2.4.3,2011-02-21 12:13:00,
2011-02-21 04:14:00,34.3,33.0,30.07,NNE,16,0.2,1.0,95,0.00,,,0.00,2.523,WeatherBaga 2.4.3,2011-02-21 12:14:00,
2011-02-21 04:18:00,34.3,33.0,30.07,SW,230,0.5,1.0,95,0.00,,,0.00,3.701,WeatherBaga 2.4.3,2011-02-21 12:18:00,
2011-02-21 04:19:00,34.3,33.0,30.07,SW,219,0.4,0.9,95,0.00,,,0.00,3.005,WeatherBaga 2.4.3,2011-02-21 12:19:00,
2011-02-21 04:23:00,34.3,33.1,30.07,WNW,301,1.1,1.2,95,0.00,,,0.00,2.302,WeatherBaga 2.4.3,2011-02-21 12:23:00,
2011-02-21 04:24:00,34.3,33.1,30.07,WNW,299,1.4,1.4,95,0.00,,,0.00,6.061,WeatherBaga 2.4.3,2011-02-21 12:24:00,
2011-02-21 04:26:00,34.5,33.3,30.07,NW,316,1.3,1.5,95,0.00,,,0.00,3.272,WeatherBaga 2.4.3,2011-02-21 12:26:00,
2011-02-21 04:29:00,34.7,33.5,30.07,ESE,112,0.7,1.5,95,0.00,,,0.00,3.012,WeatherBaga 2.4.3,2011-02-21 12:29:00,
2011-02-21 04:30:00,34.7,33.5,30.07,SE,145,0.9,1.5,95,0.00,,,0.00,2.629,WeatherBaga 2.4.3,2011-02-21 12:30:00,
2011-02-21 04:31:00,34.7,33.5,30.07,SSE,148,0.6,1.5,95,0.00,,,0.00,3.530,WeatherBaga 2.4.3,2011-02-21 12:31:00,
2011-02-21 04:32:00,34.7,33.5,30.07,SSW,205,0.3,1.5,95,0.00,,,0.00,2.969,WeatherBaga 2.4.3,2011-02-21 12:32:00,
2011-02-21 04:35:00,34.8,33.6,30.07,SE,142,0.6,1.5,95,0.00,,,0.00,3.573,WeatherBaga 2.4.3,2011-02-21 12:35:00,
2011-02-21 04:37:00,34.8,33.6,30.07,SE,141,0.8,1.4,95,0.00,,,0.00,2.797,WeatherBaga 2.4.3,2011-02-21 12:37:00,
2011-02-21 04:41:00,35.0,33.8,30.07,SSE,152,1.3,1.8,95,0.00,,,0.00,3.470,WeatherBaga 2.4.3,2011-02-21 12:41:00,
2011-02-21 04:42:00,35.0,33.8,30.06,SSE,163,1.2,1.8,95,0.00,,,0.00,3.075,WeatherBaga 2.4.3,2011-02-21 12:42:00,
2011-02-21 04:46:00,35.2,34.0,30.06,SSE,166,0.9,2.6,95,0.00,,,0.00,3.890,WeatherBaga 2.4.3,2011-02-21 12:46:00,
2011-02-21 04:47:00,35.4,34.1,30.06,SE,134,0.9,2.6,95,0.00,,,0.00,4.391,WeatherBaga 2.4.3,2011-02-21 12:47:00,
2011-02-21 04:48:00,35.4,34.1,30.06,SE,127,0.7,2.6,95,0.00,,,0.00,2.751,WeatherBaga 2.4.3,2011-02-21 12:48:00,
2011-02-21 04:52:00,35.4,34.1,30.06,ENE,66,0.6,2.6,95,0.00,,,0.00,4.154,WeatherBaga 2.4.3,2011-02-21 12:52:00,
2011-02-21 04:53:00,35.4,34.1,30.06,South,186,0.7,2.6,95,0.00,,,0.00,3.639,WeatherBaga 2.4.3,2011-02-21 12:53:00,
2011-02-21 04:54:00,35.4,34.1,30.06,SSE,160,0.6,2.4,95,0.00,,,0.00,4.556,WeatherBaga 2.4.3,2011-02-21 12:54:00,
2011-02-21 04:58:00,35.4,34.1,30.06,WSW,245,0.2,1.2,95,0.00,,,0.00,2.712,WeatherBaga 2.4.3,2011-02-21 12:58:00,
2011-02-21 04:59:00,35.4,34.0,30.06,SSE,160,0.5,1.1,95,0.00,,,0.00,3.583,WeatherBaga 2.4.3,2011-02-21 12:59:00,
2011-02-21 05:03:00,35.4,34.0,30.06,South,188,0.6,1.0,95,0.00,,,0.00,3.418,WeatherBaga 2.4.3,2011-02-21 13:03:00,
2011-02-21 05:04:00,35.4,34.0,30.06,South,173,0.7,1.0,95,0.00,,,0.00,2.797,WeatherBaga 2.4.3,2011-02-21 13:04:00,
2011-02-21 05:08:00,35.4,34.0,30.06,SSE,162,0.4,1.0,95,0.00,,,0.00,1.754,WeatherBaga 2.4.3,2011-02-21 13:08:00,
2011-02-21 05:13:00,35.4,34.0,30.06,SSW,192,0.4,0.8,95,0.00,,,0.00,2.464,WeatherBaga 2.4.3,2011-02-21 13:13:00,
2011-02-21 05:14:00,35.4,34.0,30.06,South,184,0.3,0.8,95,0.00,,,0.00,3.474,WeatherBaga 2.4.3,2011-02-21 13:14:00,
2011-02-21 05:18:00,35.4,34.0,30.06,SE,133,0.5,1.0,95,0.00,,,0.00,4.028,WeatherBaga 2.4.3,2011-02-21 13:18:00,
2011-02-21 05:19:00,35.4,34.0,30.06,SSE,157,0.6,1.0,95,0.00,,,0.00,4.028,WeatherBaga 2.4.3,2011-02-21 13:19:00,
2011-02-21 05:23:00,35.6,34.2,30.05,SE,136,0.7,1.9,95,0.00,,,0.00,5.154,WeatherBaga 2.4.3,2011-02-21 13:23:00,
2011-02-21 05:24:00,35.6,34.2,30.05,SSE,154,1.1,1.9,95,0.00,,,0.00,5.154,WeatherBaga 2.4.3,2011-02-21 13:24:00,
2011-02-21 05:29:00,35.6,34.2,30.05,SSE,159,0.4,1.9,94,0.00,,,0.00,2.342,WeatherBaga 2.4.3,2011-02-21 13:29:00,
2011-02-21 05:31:00,35.7,34.3,30.05,SSE,154,1.8,2.1,94,0.00,,,0.00,4.467,WeatherBaga 2.4.3,2011-02-21 13:31:00,
2011-02-21 05:34:00,35.7,34.2,30.05,SSE,152,1.2,2.1,94,0.00,,,0.00,3.180,WeatherBaga 2.4.3,2011-02-21 13:34:00,
2011-02-21 05:35:00,35.7,34.2,30.05,NW,305,0.3,2.1,94,0.00,,,0.00,3.411,WeatherBaga 2.4.3,2011-02-21 13:35:00,
2011-02-21 05:40:00,35.7,34.2,30.05,WNW,299,0.8,2.1,94,0.00,,,0.00,2.259,WeatherBaga 2.4.3,2011-02-21 13:40:00,
2011-02-21 05:41:00,35.7,34.2,30.05,WNW,297,0.9,2.1,94,0.00,,,0.00,4.025,WeatherBaga 2.4.3,2011-02-21 13:41:00,
2011-02-21 05:42:00,35.7,34.2,30.05,WNW,298,0.6,1.7,94,0.00,,,0.00,5.751,WeatherBaga 2.4.3,2011-02-21 13:42:00,
2011-02-21 05:44:00,35.7,34.2,30.05,WNW,302,0.8,1.6,94,0.00,,,0.00,2.708,WeatherBaga 2.4.3,2011-02-21 13:44:00,
2011-02-21 05:46:00,35.7,34.2,30.05,WNW,296,0.5,1.2,94,0.00,,,0.00,4.233,WeatherBaga 2.4.3,2011-02-21 13:46:00,
2011-02-21 05:47:00,35.7,34.2,30.05,NW,309,0.6,1.2,94,0.00,,,0.00,5.008,WeatherBaga 2.4.3,2011-02-21 13:47:00,
2011-02-21 05:49:00,35.7,34.2,30.05,West,265,0.1,1.2,94,0.00,,,0.00,4.282,WeatherBaga 2.4.3,2011-02-21 13:49:00,
2011-02-21 05:52:00,35.9,34.4,30.05,SE,140,0.2,1.2,94,0.00,,,0.00,2.520,WeatherBaga 2.4.3,2011-02-21 13:52:00,
2011-02-21 05:53:00,35.9,34.4,30.05,NNW,327,0.3,1.1,94,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-02-21 13:53:00,
2011-02-21 05:57:00,35.9,34.4,30.05,East,90,0.4,1.2,94,0.00,,,0.00,2.309,WeatherBaga 2.4.3,2011-02-21 13:57:00,
2011-02-21 06:02:00,35.9,34.4,30.05,South,172,0.2,1.2,94,0.00,,,0.00,2.698,WeatherBaga 2.4.3,2011-02-21 14:02:00,
2011-02-21 06:03:00,35.9,34.4,30.05,WNW,296,0.2,1.2,94,0.00,,,0.00,6.886,WeatherBaga 2.4.3,2011-02-21 14:03:00,
2011-02-21 06:07:00,35.9,34.4,30.05,SE,125,0.7,1.2,94,0.00,,,0.00,2.395,WeatherBaga 2.4.3,2011-02-21 14:07:00,
2011-02-21 06:08:00,35.9,34.4,30.05,SE,134,0.8,1.2,94,0.00,,,0.00,3.266,WeatherBaga 2.4.3,2011-02-21 14:08:00,
2011-02-21 06:12:00,35.9,34.4,30.05,West,272,0.5,1.2,94,0.00,,,0.00,6.431,WeatherBaga 2.4.3,2011-02-21 14:12:00,
2011-02-21 06:13:00,35.9,34.4,30.05,WNW,300,0.8,1.2,94,0.00,,,0.00,3.457,WeatherBaga 2.4.3,2011-02-21 14:13:00,
2011-02-21 06:17:00,35.9,34.5,30.05,SW,227,0.2,1.2,94,0.00,,,0.00,3.368,WeatherBaga 2.4.3,2011-02-21 14:17:00,
2011-02-21 06:18:00,35.9,34.5,30.05,East,86,0.8,1.2,94,0.00,,,0.00,4.309,WeatherBaga 2.4.3,2011-02-21 14:18:00,
2011-02-21 06:20:00,36.1,34.7,30.05,East,91,1.2,1.2,95,0.00,,,0.00,3.622,WeatherBaga 2.4.3,2011-02-21 14:20:00,
2011-02-21 06:22:00,36.1,34.7,30.05,SSE,159,0.2,1.2,94,0.00,,,0.00,2.154,WeatherBaga 2.4.3,2011-02-21 14:22:00,
2011-02-21 06:23:00,36.1,34.7,30.05,ENE,64,0.4,1.2,94,0.00,,,0.00,2.659,WeatherBaga 2.4.3,2011-02-21 14:23:00,
2011-02-21 06:24:00,36.1,34.7,30.05,SE,138,0.3,1.2,94,0.00,,,0.00,4.107,WeatherBaga 2.4.3,2011-02-21 14:24:00,
2011-02-21 06:28:00,36.1,34.7,30.05,North,353,1.0,1.2,94,0.00,,,0.00,2.543,WeatherBaga 2.4.3,2011-02-21 14:28:00,
2011-02-21 06:29:00,36.1,34.7,30.05,NNW,330,0.6,1.2,94,0.00,,,0.00,4.068,WeatherBaga 2.4.3,2011-02-21 14:29:00,
2011-02-21 06:30:00,36.1,34.7,30.05,NNW,329,0.6,1.2,94,0.00,,,0.00,2.474,WeatherBaga 2.4.3,2011-02-21 14:30:00,
2011-02-21 06:32:00,36.1,34.7,30.05,ESE,112,0.9,1.0,94,0.00,,,0.00,4.979,WeatherBaga 2.4.3,2011-02-21 14:32:00,
2011-02-21 06:33:00,36.1,34.7,30.05,SE,128,0.4,1.0,94,0.00,,,0.00,3.315,WeatherBaga 2.4.3,2011-02-21 14:33:00,
2011-02-21 06:34:00,36.1,34.7,30.05,ESE,103,0.2,1.0,94,0.00,,,0.00,3.685,WeatherBaga 2.4.3,2011-02-21 14:34:00,
2011-02-21 06:37:00,36.1,34.7,30.05,ESE,108,0.6,1.1,94,0.00,,,0.00,3.335,WeatherBaga 2.4.3,2011-02-21 14:37:00,
2011-02-21 06:38:00,36.3,34.9,30.05,ENE,70,0.8,1.4,94,0.00,,,0.00,4.180,WeatherBaga 2.4.3,2011-02-21 14:38:00,
2011-02-21 06:40:00,36.3,34.9,30.05,ENE,64,0.6,1.4,94,0.00,,,0.00,3.457,WeatherBaga 2.4.3,2011-02-21 14:40:00,
2011-02-21 06:43:00,36.3,34.8,30.05,SSW,194,0.5,1.4,94,0.00,,,0.00,2.896,WeatherBaga 2.4.3,2011-02-21 14:43:00,
2011-02-21 06:48:00,36.1,34.6,30.05,WNW,296,0.6,1.4,94,0.00,,,0.00,7.140,WeatherBaga 2.4.3,2011-02-21 14:48:00,
2011-02-21 06:49:00,36.1,34.6,30.05,East,79,0.4,1.0,94,0.00,,,0.00,4.276,WeatherBaga 2.4.3,2011-02-21 14:49:00,
2011-02-21 06:54:00,36.3,34.8,30.05,SE,126,0.7,1.1,94,0.00,,,0.00,4.619,WeatherBaga 2.4.3,2011-02-21 14:54:00,
2011-02-21 06:56:00,36.3,34.8,30.05,South,171,0.4,1.1,94,0.00,,,0.00,5.807,WeatherBaga 2.4.3,2011-02-21 14:56:00,
2011-02-21 06:59:00,36.3,34.8,30.05,ESE,105,0.5,1.2,94,0.00,,,0.00,7.005,WeatherBaga 2.4.3,2011-02-21 14:59:00,
2011-02-21 07:01:00,36.3,34.8,30.05,SSE,158,0.8,1.3,94,0.00,,,0.00,11.166,WeatherBaga 2.4.3,2011-02-21 15:01:00,
