Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-14 02:17:00,55.2,52.0,30.01,SSE,165,1.4,2.8,89,0.00,,,0.00,6.266,WeatherBaga 2.4.3,2011-06-14 09:17:00,
2011-06-14 02:22:00,55.2,52.0,30.01,South,185,1.1,2.4,89,0.00,,,0.00,5.919,WeatherBaga 2.4.3,2011-06-14 09:22:00,
2011-06-14 02:23:00,55.2,52.0,30.01,SSE,166,0.8,2.4,89,0.00,,,0.00,5.939,WeatherBaga 2.4.3,2011-06-14 09:23:00,
2011-06-14 02:27:00,55.2,52.1,30.01,SSE,159,1.4,1.7,89,0.00,,,0.00,6.401,WeatherBaga 2.4.3,2011-06-14 09:27:00,
2011-06-14 02:32:00,55.4,52.3,30.01,South,172,1.9,2.4,89,0.00,,,0.00,6.345,WeatherBaga 2.4.3,2011-06-14 09:32:00,
2011-06-14 02:33:00,55.2,52.1,30.01,SE,140,2.5,2.7,89,0.00,,,0.00,6.101,WeatherBaga 2.4.3,2011-06-14 09:33:00,
2011-06-14 02:35:00,55.4,52.3,30.01,South,186,0.8,3.0,89,0.00,,,0.00,6.599,WeatherBaga 2.4.3,2011-06-14 09:35:00,
2011-06-14 02:38:00,55.4,52.3,30.01,South,189,0.6,3.0,89,0.00,,,0.00,6.289,WeatherBaga 2.4.3,2011-06-14 09:38:00,
2011-06-14 02:42:00,55.2,52.2,30.01,SE,135,1.1,3.0,90,0.00,,,0.00,6.246,WeatherBaga 2.4.3,2011-06-14 09:42:00,
2011-06-14 02:44:00,55.4,52.5,30.01,East,88,0.6,3.0,90,0.00,,,0.00,6.414,WeatherBaga 2.4.3,2011-06-14 09:44:00,
2011-06-14 02:45:00,55.4,52.4,30.01,SE,130,0.3,2.2,90,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2011-06-14 09:45:00,
2011-06-14 02:49:00,55.4,52.5,30.01,SE,136,0.5,2.2,90,0.00,,,0.00,6.378,WeatherBaga 2.4.3,2011-06-14 09:49:00,
2011-06-14 02:54:00,55.2,52.3,30.01,SE,133,0.6,2.0,90,0.00,,,0.00,5.959,WeatherBaga 2.4.3,2011-06-14 09:54:00,
2011-06-14 02:59:00,55.4,52.6,30.01,WSW,237,0.6,1.6,90,0.00,,,0.00,6.361,WeatherBaga 2.4.3,2011-06-14 09:59:00,
2011-06-14 03:04:00,55.4,52.7,30.01,East,88,0.4,1.6,90,0.00,,,0.00,5.975,WeatherBaga 2.4.3,2011-06-14 10:04:00,
2011-06-14 03:09:00,55.4,52.7,30.01,SSE,164,1.4,1.6,91,0.00,,,0.00,6.658,WeatherBaga 2.4.3,2011-06-14 10:09:00,
2011-06-14 03:14:00,55.7,53.0,30.01,ESE,116,0.8,1.6,91,0.00,,,0.00,6.236,WeatherBaga 2.4.3,2011-06-14 10:14:00,
2011-06-14 03:19:00,55.7,53.0,30.01,SSE,162,1.7,2.0,91,0.00,,,0.00,6.523,WeatherBaga 2.4.3,2011-06-14 10:19:00,
2011-06-14 03:20:00,55.7,53.0,30.01,SSE,167,0.6,2.0,91,0.00,,,0.00,6.784,WeatherBaga 2.4.3,2011-06-14 10:20:00,
2011-06-14 03:25:00,55.9,53.2,30.01,SSE,165,1.2,2.0,90,0.00,,,0.00,5.932,WeatherBaga 2.4.3,2011-06-14 10:25:00,
2011-06-14 03:30:00,56.1,53.3,30.01,ENE,59,0.9,2.9,90,0.00,,,0.00,6.305,WeatherBaga 2.4.3,2011-06-14 10:30:00,
2011-06-14 03:32:00,56.1,53.2,30.01,East,89,0.5,2.9,90,0.00,,,0.00,6.652,WeatherBaga 2.4.3,2011-06-14 10:32:00,
2011-06-14 03:35:00,56.3,53.3,30.01,NNW,337,0.7,2.9,90,0.00,,,0.00,6.615,WeatherBaga 2.4.3,2011-06-14 10:35:00,
2011-06-14 03:36:00,56.3,53.3,30.01,East,97,0.7,2.9,90,0.00,,,0.00,6.299,WeatherBaga 2.4.3,2011-06-14 10:36:00,
2011-06-14 03:40:00,56.3,53.2,30.01,WSW,239,0.9,2.5,89,0.00,,,0.00,6.596,WeatherBaga 2.4.3,2011-06-14 10:40:00,
2011-06-14 03:41:00,56.4,53.3,30.01,ENE,67,1.0,2.1,89,0.00,,,0.00,6.652,WeatherBaga 2.4.3,2011-06-14 10:41:00,
2011-06-14 03:46:00,56.4,53.0,30.01,North,352,1.6,3.2,88,0.00,,,0.00,6.444,WeatherBaga 2.4.3,2011-06-14 10:46:00,
2011-06-14 03:51:00,56.6,53.1,30.01,SE,146,0.2,3.2,88,0.00,,,0.00,6.411,WeatherBaga 2.4.3,2011-06-14 10:51:00,
2011-06-14 03:56:00,56.6,53.0,30.01,North,359,0.5,3.8,88,0.00,,,0.00,6.305,WeatherBaga 2.4.3,2011-06-14 10:56:00,
2011-06-14 04:14:00,57.0,53.3,30.01,SE,130,1.1,3.3,87,0.00,,,0.00,6.477,WeatherBaga 2.4.3,2011-06-14 11:14:00,
2011-06-14 04:19:00,56.8,53.0,30.01,NE,40,0.2,2.4,87,0.00,,,0.00,6.579,WeatherBaga 2.4.3,2011-06-14 11:19:00,
2011-06-14 04:20:00,57.0,53.2,30.01,ESE,118,0.4,2.4,87,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2011-06-14 11:20:00,
2011-06-14 04:25:00,57.0,53.1,30.01,ESE,110,0.4,1.9,87,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2011-06-14 11:25:00,
2011-06-14 04:26:00,57.0,53.1,30.01,SSW,212,0.6,1.9,87,0.00,,,0.00,6.728,WeatherBaga 2.4.3,2011-06-14 11:26:00,
2011-06-14 04:28:00,57.0,53.1,30.01,WSW,240,0.6,1.9,87,0.00,,,0.00,6.563,WeatherBaga 2.4.3,2011-06-14 11:28:00,
2011-06-14 04:31:00,56.8,52.9,30.01,South,181,2.1,2.5,87,0.00,,,0.00,6.632,WeatherBaga 2.4.3,2011-06-14 11:31:00,
2011-06-14 04:32:00,56.8,52.9,30.01,SSE,153,2.3,2.9,87,0.00,,,0.00,6.460,WeatherBaga 2.4.3,2011-06-14 11:32:00,
2011-06-14 06:30:00,56.8,53.0,30.03,South,188,0.9,1.9,87,0.00,,,0.00,34.662,WeatherBaga 2.4.3,2011-06-14 13:30:00,
2011-06-14 06:31:00,56.8,53.0,30.03,SSE,164,0.7,1.9,87,0.00,,,0.00,34.662,WeatherBaga 2.4.3,2011-06-14 13:31:00,
2011-06-14 06:36:00,56.8,52.9,30.03,NNE,32,2.1,2.5,87,0.00,,,0.00,39.685,WeatherBaga 2.4.3,2011-06-14 13:36:00,
2011-06-14 06:38:00,56.8,52.9,30.03,ESE,119,0.3,2.5,87,0.00,,,0.00,43.140,WeatherBaga 2.4.3,2011-06-14 13:38:00,
2011-06-14 06:43:00,57.0,53.1,30.03,NE,38,1.4,2.5,87,0.00,,,0.00,48.948,WeatherBaga 2.4.3,2011-06-14 13:43:00,
2011-06-14 06:48:00,56.8,53.0,30.03,NE,42,1.0,3.1,87,0.00,,,0.00,54.366,WeatherBaga 2.4.3,2011-06-14 13:48:00,
2011-06-14 06:53:00,56.8,52.9,30.03,NNE,29,2.0,3.1,87,0.00,,,0.00,61.956,WeatherBaga 2.4.3,2011-06-14 13:53:00,
2011-06-14 06:58:00,56.8,52.9,30.03,ENE,76,0.5,3.0,87,0.00,,,0.00,70.688,WeatherBaga 2.4.3,2011-06-14 13:58:00,
2011-06-14 07:03:00,57.0,53.1,30.03,WNW,303,0.3,2.7,87,0.00,,,0.00,77.658,WeatherBaga 2.4.3,2011-06-14 14:03:00,
2011-06-14 07:08:00,57.3,53.2,30.03,NNW,331,1.1,1.6,86,0.00,,,0.00,84.977,WeatherBaga 2.4.3,2011-06-14 14:08:00,
2011-06-14 07:13:00,57.3,53.0,30.04,NE,46,1.8,2.6,86,0.00,,,0.00,100.490,WeatherBaga 2.4.3,2011-06-14 14:13:00,
2011-06-14 07:14:00,57.5,53.2,30.04,NE,54,1.0,2.6,86,0.00,,,0.00,101.296,WeatherBaga 2.4.3,2011-06-14 14:14:00,
2011-06-14 07:19:00,57.5,53.2,30.04,NW,325,0.8,2.6,86,0.00,,,0.00,113.110,WeatherBaga 2.4.3,2011-06-14 14:19:00,
2011-06-14 07:20:00,57.5,53.2,30.04,NNW,340,1.5,2.6,86,0.00,,,0.00,116.538,WeatherBaga 2.4.3,2011-06-14 14:20:00,
2011-06-14 07:25:00,57.5,53.0,30.04,ENE,63,0.3,3.4,85,0.00,,,0.00,139.305,WeatherBaga 2.4.3,2011-06-14 14:25:00,
2011-06-14 07:30:00,57.7,53.0,30.04,WNW,302,2.1,3.4,84,0.00,,,0.00,155.125,WeatherBaga 2.4.3,2011-06-14 14:30:00,
2011-06-14 07:32:00,57.7,52.9,30.04,NW,305,3.3,5.1,84,0.00,,,0.00,167.675,WeatherBaga 2.4.3,2011-06-14 14:32:00,
2011-06-14 07:37:00,57.7,53.0,30.04,NNW,342,1.8,5.1,84,0.00,,,0.00,186.413,WeatherBaga 2.4.3,2011-06-14 14:37:00,
2011-06-14 07:38:00,57.7,53.0,30.04,WNW,286,0.6,5.1,84,0.00,,,0.00,189.953,WeatherBaga 2.4.3,2011-06-14 14:38:00,
2011-06-14 07:42:00,57.9,53.2,30.04,NW,310,2.5,3.0,84,0.00,,,0.00,189.818,WeatherBaga 2.4.3,2011-06-14 14:42:00,
2011-06-14 07:43:00,57.9,53.1,30.04,WNW,300,1.9,3.0,84,0.00,,,0.00,192.207,WeatherBaga 2.4.3,2011-06-14 14:43:00,
2011-06-14 07:44:00,58.1,53.1,30.04,WNW,285,2.3,3.0,84,0.00,,,0.00,189.343,WeatherBaga 2.4.3,2011-06-14 14:44:00,
2011-06-14 07:48:00,58.2,53.1,30.04,WNW,300,2.3,3.0,83,0.00,,,0.00,187.614,WeatherBaga 2.4.3,2011-06-14 14:48:00,
2011-06-14 07:53:00,58.2,52.9,30.05,West,279,1.4,2.9,83,0.00,,,0.00,205.787,WeatherBaga 2.4.3,2011-06-14 14:53:00,
2011-06-14 07:58:00,58.8,53.5,30.05,WSW,241,0.6,3.0,83,0.00,,,0.00,216.020,WeatherBaga 2.4.3,2011-06-14 14:58:00,
2011-06-14 08:03:00,59.3,53.3,30.05,NNW,344,2.7,4.0,80,0.00,,,0.00,184.310,WeatherBaga 2.4.3,2011-06-14 15:03:00,
2011-06-14 08:08:00,59.9,53.2,30.05,North,4,1.7,4.0,79,0.00,,,0.00,149.918,WeatherBaga 2.4.3,2011-06-14 15:08:00,
2011-06-14 08:13:00,59.9,53.2,30.05,NNE,19,2.7,4.3,78,0.00,,,0.00,109.371,WeatherBaga 2.4.3,2011-06-14 15:13:00,
2011-06-14 08:14:00,59.9,53.2,30.05,NE,35,2.1,4.3,78,0.00,,,0.00,109.371,WeatherBaga 2.4.3,2011-06-14 15:14:00,
2011-06-14 08:19:00,59.7,53.3,30.05,South,180,0.3,4.3,79,0.00,,,0.00,98.246,WeatherBaga 2.4.3,2011-06-14 15:19:00,
2011-06-14 08:24:00,60.2,53.4,30.05,SSE,156,2.1,3.4,78,0.00,,,0.00,81.166,WeatherBaga 2.4.3,2011-06-14 15:24:00,
2011-06-14 08:29:00,59.9,53.4,30.05,NE,56,0.4,3.4,79,0.00,,,0.00,89.422,WeatherBaga 2.4.3,2011-06-14 15:29:00,
2011-06-14 08:34:00,60.4,53.6,30.05,WNW,283,0.6,3.4,78,0.00,,,0.00,78.780,WeatherBaga 2.4.3,2011-06-14 15:34:00,
2011-06-14 08:37:00,60.9,53.7,30.05,SW,220,0.4,3.0,77,0.00,,,0.00,165.629,WeatherBaga 2.4.3,2011-06-14 15:37:00,
2011-06-14 08:39:00,61.1,53.6,30.05,NW,318,1.4,3.8,76,0.00,,,0.00,87.327,WeatherBaga 2.4.3,2011-06-14 15:39:00,
2011-06-14 08:40:00,61.1,53.6,30.05,NW,323,2.2,3.8,76,0.00,,,0.00,83.826,WeatherBaga 2.4.3,2011-06-14 15:40:00,
2011-06-14 08:42:00,61.1,53.4,30.05,NW,318,1.9,3.8,76,0.00,,,0.00,139.652,WeatherBaga 2.4.3,2011-06-14 15:42:00,
2011-06-14 08:47:00,61.3,53.8,30.05,South,178,0.8,3.8,76,0.00,,,0.00,83.245,WeatherBaga 2.4.3,2011-06-14 15:47:00,
2011-06-14 08:52:00,61.5,53.6,30.05,NNE,29,1.1,2.5,75,0.00,,,0.00,74.305,WeatherBaga 2.4.3,2011-06-14 15:52:00,
2011-06-14 08:53:00,61.5,53.6,30.05,NE,37,0.7,2.5,75,0.00,,,0.00,74.460,WeatherBaga 2.4.3,2011-06-14 15:53:00,
2011-06-14 08:58:00,61.8,53.7,30.05,SW,217,2.8,3.1,75,0.00,,,0.00,77.948,WeatherBaga 2.4.3,2011-06-14 15:58:00,
2011-06-14 09:03:00,62.2,53.7,30.05,SSE,147,0.8,3.1,74,0.00,,,0.00,389.590,WeatherBaga 2.4.3,2011-06-14 16:03:00,
2011-06-14 09:08:00,62.7,53.9,30.05,SSE,158,1.3,3.8,73,0.00,,,0.00,563.055,WeatherBaga 2.4.3,2011-06-14 16:08:00,
2011-06-14 09:13:00,63.6,54.4,30.05,NNE,18,2.8,3.8,72,0.00,,,0.00,625.187,WeatherBaga 2.4.3,2011-06-14 16:13:00,
2011-06-14 09:18:00,64.5,54.3,30.05,North,8,2.3,3.8,70,0.00,,,0.00,659.682,WeatherBaga 2.4.3,2011-06-14 16:18:00,
2011-06-14 09:23:00,64.5,53.8,30.05,NNW,331,3.2,5.0,68,0.00,,,0.00,681.000,WeatherBaga 2.4.3,2011-06-14 16:23:00,
2011-06-14 09:28:00,64.7,53.7,30.05,NNE,19,1.5,5.0,68,0.00,,,0.00,699.206,WeatherBaga 2.4.3,2011-06-14 16:28:00,
2011-06-14 09:33:00,65.3,54.0,30.05,NNW,340,3.2,5.1,67,0.00,,,0.00,715.617,WeatherBaga 2.4.3,2011-06-14 16:33:00,
2011-06-14 09:34:00,65.3,54.0,30.05,NNW,336,1.3,5.1,67,0.00,,,0.00,717.657,WeatherBaga 2.4.3,2011-06-14 16:34:00,
2011-06-14 09:39:00,66.2,54.0,30.05,North,0,1.4,5.1,65,0.00,,,0.00,218.271,WeatherBaga 2.4.3,2011-06-14 16:39:00,
2011-06-14 09:44:00,66.0,54.1,30.05,SSE,157,1.8,3.4,66,0.00,,,0.00,74.691,WeatherBaga 2.4.3,2011-06-14 16:44:00,
2011-06-14 09:45:00,66.0,53.8,30.05,SE,143,2.8,3.4,65,0.00,,,0.00,74.516,WeatherBaga 2.4.3,2011-06-14 16:45:00,
2011-06-14 09:50:00,66.7,54.8,30.05,NE,52,2.0,3.6,66,0.00,,,0.00,364.910,WeatherBaga 2.4.3,2011-06-14 16:50:00,
2011-06-14 09:55:00,66.7,55.2,30.05,NW,325,1.9,7.0,67,0.00,,,0.00,768.259,WeatherBaga 2.4.3,2011-06-14 16:55:00,
2011-06-14 09:56:00,66.7,55.2,30.05,South,176,0.8,7.0,67,0.00,,,0.00,774.271,WeatherBaga 2.4.3,2011-06-14 16:56:00,
2011-06-14 10:01:00,66.7,55.5,30.05,NE,56,1.6,7.0,67,0.00,,,0.00,379.855,WeatherBaga 2.4.3,2011-06-14 17:01:00,
2011-06-14 10:06:00,67.2,55.3,30.05,NNW,341,1.7,6.3,66,0.00,,,0.00,829.028,WeatherBaga 2.4.3,2011-06-14 17:06:00,
2011-06-14 10:11:00,66.5,54.8,30.05,NE,52,4.0,8.3,66,0.00,,,0.00,844.815,WeatherBaga 2.4.3,2011-06-14 17:11:00,
2011-06-14 10:16:00,67.1,54.9,30.05,ENE,76,3.6,8.3,65,0.00,,,0.00,861.698,WeatherBaga 2.4.3,2011-06-14 17:16:00,
2011-06-14 10:21:00,67.2,55.0,30.05,NE,54,5.7,7.7,65,0.00,,,0.00,880.218,WeatherBaga 2.4.3,2011-06-14 17:21:00,
2011-06-14 10:22:00,67.2,54.9,30.05,NNE,21,1.8,7.7,65,0.00,,,0.00,883.442,WeatherBaga 2.4.3,2011-06-14 17:22:00,
2011-06-14 10:27:00,67.2,55.1,30.04,ENE,58,4.7,8.1,65,0.00,,,0.00,898.348,WeatherBaga 2.4.3,2011-06-14 17:27:00,
2011-06-14 10:28:00,67.4,55.5,30.04,ENE,66,1.3,8.1,66,0.00,,,0.00,901.803,WeatherBaga 2.4.3,2011-06-14 17:28:00,
2011-06-14 10:32:00,68.0,55.3,30.04,North,357,1.8,8.1,64,0.00,,,0.00,916.406,WeatherBaga 2.4.3,2011-06-14 17:32:00,
2011-06-14 10:34:00,68.3,55.3,30.04,WNW,295,1.1,6.6,63,0.00,,,0.00,921.511,WeatherBaga 2.4.3,2011-06-14 17:34:00,
2011-06-14 10:35:00,68.3,55.2,30.04,NNW,341,3.3,6.6,63,0.00,,,0.00,925.847,WeatherBaga 2.4.3,2011-06-14 17:35:00,
2011-06-14 10:39:00,68.5,55.5,30.04,NE,42,2.5,8.3,63,0.00,,,0.00,937.984,WeatherBaga 2.4.3,2011-06-14 17:39:00,
2011-06-14 10:44:00,69.0,55.1,30.04,ENE,58,3.4,8.3,61,0.00,,,0.00,950.485,WeatherBaga 2.4.3,2011-06-14 17:44:00,
2011-06-14 10:45:00,69.0,55.1,30.04,NE,46,2.5,8.3,61,0.00,,,0.00,951.102,WeatherBaga 2.4.3,2011-06-14 17:45:00,
2011-06-14 10:50:00,69.4,55.3,30.04,NW,311,2.1,6.3,61,0.00,,,0.00,965.222,WeatherBaga 2.4.3,2011-06-14 17:50:00,
2011-06-14 10:53:00,70.3,55.6,30.04,North,6,2.3,6.3,60,0.00,,,0.00,974.423,WeatherBaga 2.4.3,2011-06-14 17:53:00,
2011-06-14 10:58:00,71.4,55.4,30.04,NE,42,1.6,5.5,57,0.00,,,0.00,989.124,WeatherBaga 2.4.3,2011-06-14 17:58:00,
2011-06-14 11:03:00,71.9,55.5,30.04,NW,304,1.6,5.6,56,0.00,,,0.00,1001.381,WeatherBaga 2.4.3,2011-06-14 18:03:00,
2011-06-14 11:08:00,72.5,55.5,30.04,NNW,336,1.8,6.4,55,0.00,,,0.00,1016.016,WeatherBaga 2.4.3,2011-06-14 18:08:00,
2011-06-14 11:09:00,72.8,55.3,30.04,NNE,25,1.8,6.4,54,0.00,,,0.00,1019.498,WeatherBaga 2.4.3,2011-06-14 18:09:00,
2011-06-14 11:14:00,74.1,55.6,30.04,WSW,242,2.4,5.1,52,0.00,,,0.00,1027.177,WeatherBaga 2.4.3,2011-06-14 18:14:00,
2011-06-14 11:19:00,73.9,55.6,30.04,NW,320,0.8,6.7,53,0.00,,,0.00,1042.739,WeatherBaga 2.4.3,2011-06-14 18:19:00,
2011-06-14 11:20:00,73.9,55.6,30.04,ENE,65,1.0,6.7,53,0.00,,,0.00,1042.542,WeatherBaga 2.4.3,2011-06-14 18:20:00,
2011-06-14 11:25:00,73.0,55.8,30.04,North,352,4.5,6.7,55,0.00,,,0.00,1058.408,WeatherBaga 2.4.3,2011-06-14 18:25:00,
2011-06-14 11:31:00,73.9,55.9,30.03,NW,317,3.5,6.1,54,0.00,,,0.00,1068.235,WeatherBaga 2.4.3,2011-06-14 18:31:00,
2011-06-14 11:36:00,73.5,55.9,30.03,North,349,1.2,6.1,54,0.00,,,0.00,1080.208,WeatherBaga 2.4.3,2011-06-14 18:36:00,
2011-06-14 11:37:00,73.9,55.9,30.03,ENE,64,1.4,6.1,54,0.00,,,0.00,1081.841,WeatherBaga 2.4.3,2011-06-14 18:37:00,
2011-06-14 11:41:00,75.0,56.5,30.03,North,355,3.0,5.7,53,0.00,,,0.00,1087.854,WeatherBaga 2.4.3,2011-06-14 18:41:00,
2011-06-14 20:50:00,64.9,54.1,29.93,NNW,337,1.3,4.3,68,0.00,,,0.00,9.328,WeatherBaga 2.4.3,2011-06-15 03:50:00,
2011-06-14 20:55:00,64.7,54.2,29.93,North,359,0.3,3.2,69,0.00,,,0.00,9.193,WeatherBaga 2.4.3,2011-06-15 03:55:00,
2011-06-14 21:00:00,64.5,54.0,29.93,NE,37,1.4,2.4,69,0.00,,,0.00,9.213,WeatherBaga 2.4.3,2011-06-15 04:00:00,
2011-06-14 21:05:00,64.2,53.5,29.93,ENE,72,0.7,2.5,68,0.00,,,0.00,9.397,WeatherBaga 2.4.3,2011-06-15 04:05:00,
2011-06-14 21:06:00,64.2,53.5,29.93,ENE,76,0.9,2.5,68,0.00,,,0.00,9.328,WeatherBaga 2.4.3,2011-06-15 04:06:00,
2011-06-14 21:11:00,64.0,53.9,29.93,ESE,113,1.0,2.5,70,0.00,,,0.00,9.302,WeatherBaga 2.4.3,2011-06-15 04:11:00,
2011-06-14 21:16:00,63.6,53.6,29.94,NNE,18,0.7,2.3,70,0.00,,,0.00,9.259,WeatherBaga 2.4.3,2011-06-15 04:16:00,
2011-06-14 21:21:00,63.6,53.5,29.94,ESE,122,0.3,2.3,70,0.00,,,0.00,8.948,WeatherBaga 2.4.3,2011-06-15 04:21:00,
2011-06-14 21:26:00,63.5,53.5,29.94,North,6,0.8,1.8,70,0.00,,,0.00,8.985,WeatherBaga 2.4.3,2011-06-15 04:26:00,
2011-06-14 21:27:00,63.5,53.6,29.94,North,2,0.7,1.8,70,0.00,,,0.00,9.028,WeatherBaga 2.4.3,2011-06-15 04:27:00,
2011-06-14 21:32:00,63.3,53.6,29.94,North,353,1.6,1.6,71,0.00,,,0.00,8.968,WeatherBaga 2.4.3,2011-06-15 04:32:00,
2011-06-14 21:37:00,63.1,53.6,29.94,NNE,14,1.2,1.6,71,0.00,,,0.00,8.793,WeatherBaga 2.4.3,2011-06-15 04:37:00,
