Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-04 01:07:00,61.7,55.3,29.81,ESE,116,0.6,1.0,80,0.00,,,0.00,1.035,WeatherBaga 2.4.3,2011-07-04 08:07:00,
2011-07-04 01:12:00,61.5,55.3,29.81,South,185,0.7,1.0,80,0.00,,,0.00,1.052,WeatherBaga 2.4.3,2011-07-04 08:12:00,
2011-07-04 01:17:00,61.3,55.1,29.81,NW,318,0.3,0.8,80,0.00,,,0.00,1.071,WeatherBaga 2.4.3,2011-07-04 08:17:00,
2011-07-04 01:22:00,60.9,55.1,29.81,West,281,1.0,1.1,81,0.00,,,0.00,1.108,WeatherBaga 2.4.3,2011-07-04 08:22:00,
2011-07-04 01:23:00,60.9,55.2,29.81,NW,306,0.6,1.2,82,0.00,,,0.00,1.068,WeatherBaga 2.4.3,2011-07-04 08:23:00,
2011-07-04 01:28:00,60.9,55.5,29.81,NW,306,0.6,1.2,82,0.00,,,0.00,1.068,WeatherBaga 2.4.3,2011-07-04 08:28:00,
2011-07-04 01:29:00,60.9,55.5,29.81,NW,313,0.6,1.2,82,0.00,,,0.00,0.979,WeatherBaga 2.4.3,2011-07-04 08:29:00,
2011-07-04 01:34:00,60.8,55.4,29.81,West,273,0.5,1.0,82,0.00,,,0.00,1.137,WeatherBaga 2.4.3,2011-07-04 08:34:00,
2011-07-04 01:36:00,60.8,55.4,29.81,West,268,0.6,1.0,82,0.00,,,0.00,0.755,WeatherBaga 2.4.3,2011-07-04 08:36:00,
2011-07-04 01:39:00,60.8,55.5,29.81,SW,223,0.1,1.0,83,0.00,,,0.00,1.058,WeatherBaga 2.4.3,2011-07-04 08:39:00,
2011-07-04 01:44:00,60.6,55.5,29.81,NNW,345,0.4,0.8,83,0.00,,,0.00,0.877,WeatherBaga 2.4.3,2011-07-04 08:44:00,
2011-07-04 01:49:00,60.4,55.4,29.81,ENE,62,0.7,0.8,84,0.00,,,0.00,0.976,WeatherBaga 2.4.3,2011-07-04 08:49:00,
2011-07-04 01:50:00,60.4,55.4,29.81,East,85,0.9,0.9,84,0.00,,,0.00,1.081,WeatherBaga 2.4.3,2011-07-04 08:50:00,
2011-07-04 01:55:00,60.4,55.4,29.81,South,185,0.2,0.9,84,0.00,,,0.00,0.867,WeatherBaga 2.4.3,2011-07-04 08:55:00,
2011-07-04 02:00:00,60.0,55.2,29.81,NW,309,0.6,0.9,84,0.00,,,0.00,1.164,WeatherBaga 2.4.3,2011-07-04 09:00:00,
2011-07-04 02:05:00,59.9,55.3,29.81,SE,130,0.5,1.0,85,0.00,,,0.00,0.913,WeatherBaga 2.4.3,2011-07-04 09:05:00,
2011-07-04 02:07:00,60.0,55.5,29.81,East,87,0.6,1.0,85,0.00,,,0.00,1.127,WeatherBaga 2.4.3,2011-07-04 09:07:00,
2011-07-04 02:12:00,60.0,55.5,29.81,South,186,1.1,1.2,85,0.00,,,0.00,1.022,WeatherBaga 2.4.3,2011-07-04 09:12:00,
2011-07-04 02:17:00,59.9,55.4,29.81,SSE,162,0.4,1.2,85,0.00,,,0.00,0.929,WeatherBaga 2.4.3,2011-07-04 09:17:00,
2011-07-04 02:22:00,59.9,55.5,29.81,South,176,0.6,0.9,85,0.00,,,0.00,0.567,WeatherBaga 2.4.3,2011-07-04 09:22:00,
2011-07-04 02:23:00,59.9,55.5,29.81,SW,216,0.3,0.9,85,0.00,,,0.00,0.943,WeatherBaga 2.4.3,2011-07-04 09:23:00,
2011-07-04 02:27:00,59.5,55.1,29.81,NW,311,0.4,0.9,85,0.00,,,0.00,0.573,WeatherBaga 2.4.3,2011-07-04 09:27:00,
2011-07-04 02:28:00,59.5,55.0,29.81,SSW,193,0.1,0.8,85,0.00,,,0.00,1.081,WeatherBaga 2.4.3,2011-07-04 09:28:00,
2011-07-04 02:32:00,59.5,55.1,29.81,NW,318,0.3,0.9,86,0.00,,,0.00,1.118,WeatherBaga 2.4.3,2011-07-04 09:32:00,
2011-07-04 02:33:00,59.5,55.1,29.81,ENE,69,0.1,0.9,86,0.00,,,0.00,1.134,WeatherBaga 2.4.3,2011-07-04 09:33:00,
2011-07-04 02:34:00,59.3,54.9,29.81,NE,36,0.3,0.9,85,0.00,,,0.00,1.187,WeatherBaga 2.4.3,2011-07-04 09:34:00,
2011-07-04 02:38:00,59.3,55.2,29.82,NE,52,0.1,0.9,86,0.00,,,0.00,1.042,WeatherBaga 2.4.3,2011-07-04 09:38:00,
2011-07-04 02:40:00,59.3,55.2,29.82,East,88,0.4,0.9,86,0.00,,,0.00,1.157,WeatherBaga 2.4.3,2011-07-04 09:40:00,
2011-07-04 02:43:00,59.1,55.1,29.81,NNW,341,0.4,0.9,87,0.00,,,0.00,1.108,WeatherBaga 2.4.3,2011-07-04 09:43:00,
2011-07-04 02:48:00,59.1,55.3,29.82,NNW,338,0.6,0.9,87,0.00,,,0.00,1.154,WeatherBaga 2.4.3,2011-07-04 09:48:00,
2011-07-04 02:53:00,59.0,55.1,29.82,NW,310,0.5,0.8,87,0.00,,,0.00,1.134,WeatherBaga 2.4.3,2011-07-04 09:53:00,
2011-07-04 02:58:00,58.8,55.1,29.82,West,268,0.4,0.8,88,0.00,,,0.00,1.104,WeatherBaga 2.4.3,2011-07-04 09:58:00,
2011-07-04 03:03:00,58.8,55.2,29.82,WNW,297,0.2,1.1,88,0.00,,,0.00,1.101,WeatherBaga 2.4.3,2011-07-04 10:03:00,
2011-07-04 03:08:00,58.8,55.2,29.82,NNW,328,0.4,1.1,88,0.00,,,0.00,1.085,WeatherBaga 2.4.3,2011-07-04 10:08:00,
2011-07-04 03:13:00,58.8,55.2,29.82,South,180,0.5,1.1,88,0.00,,,0.00,0.996,WeatherBaga 2.4.3,2011-07-04 10:13:00,
2011-07-04 03:18:00,58.8,55.2,29.82,ESE,106,0.3,1.1,88,0.00,,,0.00,0.867,WeatherBaga 2.4.3,2011-07-04 10:18:00,
2011-07-04 03:23:00,58.8,55.3,29.81,SE,134,0.4,0.8,88,0.00,,,0.00,1.038,WeatherBaga 2.4.3,2011-07-04 10:23:00,
2011-07-04 03:24:00,58.8,55.2,29.81,SE,136,0.4,0.8,88,0.00,,,0.00,1.134,WeatherBaga 2.4.3,2011-07-04 10:24:00,
2011-07-04 03:29:00,58.4,54.7,29.81,NW,305,0.3,0.8,88,0.00,,,0.00,1.095,WeatherBaga 2.4.3,2011-07-04 10:29:00,
2011-07-04 03:33:00,58.2,54.6,29.81,South,170,0.3,0.8,88,0.00,,,0.00,1.104,WeatherBaga 2.4.3,2011-07-04 10:33:00,
2011-07-04 03:34:00,58.2,54.6,29.81,NW,321,0.4,0.6,88,0.00,,,0.00,0.972,WeatherBaga 2.4.3,2011-07-04 10:34:00,
2011-07-04 03:38:00,58.1,54.6,29.81,WNW,302,0.8,0.9,88,0.00,,,0.00,1.075,WeatherBaga 2.4.3,2011-07-04 10:38:00,
2011-07-04 03:39:00,58.1,54.6,29.81,WNW,290,1.0,1.0,88,0.00,,,0.00,0.913,WeatherBaga 2.4.3,2011-07-04 10:39:00,
2011-07-04 03:44:00,58.1,54.8,29.81,West,279,0.5,1.1,89,0.00,,,0.00,1.127,WeatherBaga 2.4.3,2011-07-04 10:44:00,
2011-07-04 03:49:00,58.1,54.7,29.81,WNW,299,0.3,1.2,89,0.00,,,0.00,1.068,WeatherBaga 2.4.3,2011-07-04 10:49:00,
2011-07-04 04:09:00,57.5,54.4,29.81,SSW,201,0.4,0.8,90,0.00,,,0.00,1.118,WeatherBaga 2.4.3,2011-07-04 11:09:00,
2011-07-04 04:14:00,57.3,54.3,29.81,SE,132,0.3,0.8,90,0.00,,,0.00,0.873,WeatherBaga 2.4.3,2011-07-04 11:14:00,
2011-07-04 04:19:00,57.3,54.3,29.81,West,274,0.2,0.9,90,0.00,,,0.00,1.715,WeatherBaga 2.4.3,2011-07-04 11:19:00,
2011-07-04 04:20:00,57.3,54.2,29.81,SE,124,0.2,0.9,90,0.00,,,0.00,1.606,WeatherBaga 2.4.3,2011-07-04 11:20:00,
2011-07-04 04:25:00,57.2,54.2,29.81,NW,308,0.4,0.9,90,0.00,,,0.00,1.896,WeatherBaga 2.4.3,2011-07-04 11:25:00,
2011-07-04 04:29:00,57.2,54.5,29.81,NE,54,0.8,1.2,91,0.00,,,0.00,2.187,WeatherBaga 2.4.3,2011-07-04 11:29:00,
2011-07-04 04:31:00,57.3,54.6,29.81,NNW,331,0.5,1.4,91,0.00,,,0.00,2.306,WeatherBaga 2.4.3,2011-07-04 11:31:00,
2011-07-04 04:35:00,57.2,54.4,29.81,SSW,206,0.4,1.4,90,0.00,,,0.00,1.959,WeatherBaga 2.4.3,2011-07-04 11:35:00,
2011-07-04 04:36:00,57.2,54.4,29.81,East,96,0.6,1.4,90,0.00,,,0.00,1.992,WeatherBaga 2.4.3,2011-07-04 11:36:00,
2011-07-04 04:41:00,57.2,54.5,29.81,SW,221,0.3,1.0,91,0.00,,,0.00,2.253,WeatherBaga 2.4.3,2011-07-04 11:41:00,
2011-07-04 04:42:00,57.2,54.4,29.81,SW,226,0.1,1.0,90,0.00,,,0.00,2.226,WeatherBaga 2.4.3,2011-07-04 11:42:00,
2011-07-04 04:47:00,56.8,53.9,29.81,WNW,292,0.4,1.0,90,0.00,,,0.00,2.207,WeatherBaga 2.4.3,2011-07-04 11:47:00,
2011-07-04 04:52:00,56.8,54.0,29.81,SSE,161,0.6,0.9,90,0.00,,,0.00,1.903,WeatherBaga 2.4.3,2011-07-04 11:52:00,
2011-07-04 04:57:00,56.8,54.0,29.81,ESE,112,0.5,1.0,90,0.00,,,0.00,2.289,WeatherBaga 2.4.3,2011-07-04 11:57:00,
2011-07-04 05:02:00,56.6,53.8,29.82,West,265,0.8,1.0,90,0.00,,,0.00,2.045,WeatherBaga 2.4.3,2011-07-04 12:02:00,
2011-07-04 05:07:00,56.4,53.7,29.82,NW,322,0.5,1.0,91,0.00,,,0.00,2.183,WeatherBaga 2.4.3,2011-07-04 12:07:00,
2011-07-04 05:12:00,56.1,53.4,29.82,WNW,296,0.6,0.9,91,0.00,,,0.00,2.259,WeatherBaga 2.4.3,2011-07-04 12:12:00,
2011-07-04 05:17:00,56.1,53.5,29.82,NNW,344,0.2,0.7,91,0.00,,,0.00,1.655,WeatherBaga 2.4.3,2011-07-04 12:17:00,
2011-07-04 05:22:00,55.9,53.3,29.82,South,171,0.4,0.7,91,0.00,,,0.00,2.045,WeatherBaga 2.4.3,2011-07-04 12:22:00,
2011-07-04 05:23:00,55.9,53.3,29.82,SW,219,0.1,0.7,91,0.00,,,0.00,2.860,WeatherBaga 2.4.3,2011-07-04 12:23:00,
2011-07-04 05:27:00,56.3,54.0,29.83,SSE,159,0.9,1.3,92,0.00,,,0.00,1.923,WeatherBaga 2.4.3,2011-07-04 12:27:00,
2011-07-04 05:28:00,56.3,54.0,29.83,SE,142,0.4,1.3,92,0.00,,,0.00,2.220,WeatherBaga 2.4.3,2011-07-04 12:28:00,
2011-07-04 05:33:00,56.3,53.9,29.83,SE,141,0.8,1.3,92,0.00,,,0.00,2.296,WeatherBaga 2.4.3,2011-07-04 12:33:00,
2011-07-04 05:35:00,56.3,53.9,29.83,South,189,0.6,1.3,92,0.00,,,0.00,2.494,WeatherBaga 2.4.3,2011-07-04 12:35:00,
2011-07-04 05:38:00,56.3,53.9,29.83,SSE,152,0.9,1.3,92,0.00,,,0.00,2.560,WeatherBaga 2.4.3,2011-07-04 12:38:00,
2011-07-04 05:41:00,56.3,53.9,29.83,South,190,0.8,1.1,92,0.00,,,0.00,2.514,WeatherBaga 2.4.3,2011-07-04 12:41:00,
2011-07-04 05:46:00,56.3,53.9,29.83,SW,217,0.8,1.1,92,0.00,,,0.00,2.896,WeatherBaga 2.4.3,2011-07-04 12:46:00,
2011-07-04 05:47:00,56.3,53.9,29.83,SW,220,0.6,1.0,92,0.00,,,0.00,3.642,WeatherBaga 2.4.3,2011-07-04 12:47:00,
2011-07-04 05:52:00,56.3,53.8,29.83,WNW,296,0.4,1.1,92,0.00,,,0.00,4.655,WeatherBaga 2.4.3,2011-07-04 12:52:00,
2011-07-04 05:57:00,56.1,53.7,29.83,West,281,1.1,1.2,92,0.00,,,0.00,6.586,WeatherBaga 2.4.3,2011-07-04 12:57:00,
2011-07-04 06:02:00,56.1,53.7,29.83,NW,314,0.2,1.3,92,0.00,,,0.00,8.922,WeatherBaga 2.4.3,2011-07-04 13:02:00,
2011-07-04 06:07:00,55.7,53.3,29.83,SW,225,0.3,1.3,92,0.00,,,0.00,11.057,WeatherBaga 2.4.3,2011-07-04 13:07:00,
2011-07-04 06:12:00,55.9,53.6,29.83,WNW,293,1.5,1.6,92,0.00,,,0.00,15.083,WeatherBaga 2.4.3,2011-07-04 13:12:00,
2011-07-04 06:17:00,55.9,53.7,29.83,NW,318,1.0,1.6,92,0.00,,,0.00,17.829,WeatherBaga 2.4.3,2011-07-04 13:17:00,
2011-07-04 06:22:00,56.3,54.1,29.83,NNE,12,0.6,1.5,92,0.00,,,0.00,20.023,WeatherBaga 2.4.3,2011-07-04 13:22:00,
2011-07-04 06:23:00,56.3,54.1,29.83,NNE,18,1.0,1.5,92,0.00,,,0.00,20.835,WeatherBaga 2.4.3,2011-07-04 13:23:00,
2011-07-04 06:28:00,56.4,54.1,29.84,NE,51,0.9,1.1,92,0.00,,,0.00,23.452,WeatherBaga 2.4.3,2011-07-04 13:28:00,
2011-07-04 06:30:00,56.4,54.1,29.84,NNE,24,0.7,1.1,92,0.00,,,0.00,24.432,WeatherBaga 2.4.3,2011-07-04 13:30:00,
2011-07-04 06:33:00,56.6,54.3,29.84,NE,54,0.8,1.0,92,0.00,,,0.00,25.881,WeatherBaga 2.4.3,2011-07-04 13:33:00,
2011-07-04 06:34:00,56.6,54.3,29.84,ENE,67,0.8,1.0,92,0.00,,,0.00,25.508,WeatherBaga 2.4.3,2011-07-04 13:34:00,
2011-07-04 06:38:00,56.8,54.4,29.84,ENE,61,0.8,1.2,92,0.00,,,0.00,26.795,WeatherBaga 2.4.3,2011-07-04 13:38:00,
2011-07-04 06:39:00,56.8,54.4,29.84,NE,55,0.8,1.3,92,0.00,,,0.00,28.356,WeatherBaga 2.4.3,2011-07-04 13:39:00,
2011-07-04 06:43:00,57.0,54.5,29.84,South,181,0.2,1.3,91,0.00,,,0.00,28.923,WeatherBaga 2.4.3,2011-07-04 13:43:00,
2011-07-04 06:48:00,57.2,54.7,29.84,SSE,155,0.5,1.3,91,0.00,,,0.00,31.603,WeatherBaga 2.4.3,2011-07-04 13:48:00,
2011-07-04 06:53:00,57.3,54.9,29.84,NNE,31,0.7,1.3,92,0.00,,,0.00,32.675,WeatherBaga 2.4.3,2011-07-04 13:53:00,
2011-07-04 06:58:00,57.5,55.0,29.84,SSW,194,0.5,1.3,91,0.00,,,0.00,35.084,WeatherBaga 2.4.3,2011-07-04 13:58:00,
2011-07-04 07:03:00,58.4,55.9,29.84,NE,45,0.3,1.2,92,0.00,,,0.00,36.972,WeatherBaga 2.4.3,2011-07-04 14:03:00,
2011-07-04 07:08:00,59.1,56.5,29.84,NNE,24,0.8,1.2,91,0.00,,,0.00,44.668,WeatherBaga 2.4.3,2011-07-04 14:08:00,
2011-07-04 07:09:00,59.3,56.5,29.84,NNE,23,0.9,1.2,90,0.00,,,0.00,46.093,WeatherBaga 2.4.3,2011-07-04 14:09:00,
2011-07-04 07:14:00,60.6,55.5,29.84,North,350,0.2,1.7,83,0.00,,,0.00,40.229,WeatherBaga 2.4.3,2011-07-04 14:14:00,
2011-07-04 07:19:00,61.5,55.7,29.84,SE,128,0.3,1.7,81,0.00,,,0.00,157.845,WeatherBaga 2.4.3,2011-07-04 14:19:00,
2011-07-04 07:20:00,61.7,56.0,29.84,South,174,0.2,1.7,82,0.00,,,0.00,190.119,WeatherBaga 2.4.3,2011-07-04 14:20:00,
2011-07-04 07:24:00,62.2,56.2,29.84,SSW,198,0.4,1.0,81,0.00,,,0.00,210.978,WeatherBaga 2.4.3,2011-07-04 14:24:00,
2011-07-04 07:25:00,62.4,56.2,29.84,SSW,212,0.4,1.0,80,0.00,,,0.00,214.403,WeatherBaga 2.4.3,2011-07-04 14:25:00,
2011-07-04 07:30:00,63.1,56.0,29.85,WNW,284,0.5,1.0,78,0.00,,,0.00,228.049,WeatherBaga 2.4.3,2011-07-04 14:30:00,
2011-07-04 07:32:00,63.3,55.9,29.85,SSW,192,0.5,1.0,77,0.00,,,0.00,235.160,WeatherBaga 2.4.3,2011-07-04 14:32:00,
2011-07-04 07:35:00,63.8,55.9,29.85,NNW,347,0.7,1.1,76,0.00,,,0.00,248.763,WeatherBaga 2.4.3,2011-07-04 14:35:00,
2011-07-04 07:37:00,64.0,55.6,29.85,North,0,1.5,1.6,74,0.00,,,0.00,252.211,WeatherBaga 2.4.3,2011-07-04 14:37:00,
2011-07-04 07:41:00,64.2,55.8,29.85,North,8,0.5,2.7,74,0.00,,,0.00,228.389,WeatherBaga 2.4.3,2011-07-04 14:41:00,
2011-07-04 07:42:00,64.2,55.8,29.85,NE,40,0.6,2.7,74,0.00,,,0.00,204.233,WeatherBaga 2.4.3,2011-07-04 14:42:00,
2011-07-04 07:46:00,64.4,55.7,29.85,NNW,339,0.6,2.7,73,0.00,,,0.00,47.816,WeatherBaga 2.4.3,2011-07-04 14:46:00,
2011-07-04 07:47:00,64.5,55.8,29.85,SSE,155,0.6,2.7,74,0.00,,,0.00,46.509,WeatherBaga 2.4.3,2011-07-04 14:47:00,
2011-07-04 07:52:00,65.3,55.9,29.85,ENE,72,1.9,2.1,72,0.00,,,0.00,159.376,WeatherBaga 2.4.3,2011-07-04 14:52:00,
2011-07-04 07:57:00,65.4,55.8,29.85,NNE,15,1.9,2.4,71,0.00,,,0.00,59.547,WeatherBaga 2.4.3,2011-07-04 14:57:00,
2011-07-04 08:02:00,65.1,55.6,29.85,ENE,58,0.3,3.4,72,0.00,,,0.00,153.370,WeatherBaga 2.4.3,2011-07-04 15:02:00,
2011-07-04 08:07:00,65.6,55.8,29.85,NNW,327,1.6,3.4,71,0.00,,,0.00,61.438,WeatherBaga 2.4.3,2011-07-04 15:07:00,
2011-07-04 08:12:00,65.6,55.8,29.85,West,267,1.1,4.0,71,0.00,,,0.00,48.714,WeatherBaga 2.4.3,2011-07-04 15:12:00,
2011-07-04 08:17:00,65.4,55.2,29.85,NNW,327,0.6,4.7,70,0.00,,,0.00,56.650,WeatherBaga 2.4.3,2011-07-04 15:17:00,
2011-07-04 08:18:00,65.4,55.2,29.85,NW,324,0.6,4.7,70,0.00,,,0.00,56.686,WeatherBaga 2.4.3,2011-07-04 15:18:00,
2011-07-04 08:23:00,65.4,55.1,29.85,NNE,29,2.6,4.7,69,0.00,,,0.00,53.056,WeatherBaga 2.4.3,2011-07-04 15:23:00,
2011-07-04 08:24:00,65.4,55.1,29.85,NNE,16,2.2,4.7,70,0.00,,,0.00,50.133,WeatherBaga 2.4.3,2011-07-04 15:24:00,
2011-07-04 08:25:00,65.4,55.0,29.85,NE,38,1.3,4.6,69,0.00,,,0.00,51.241,WeatherBaga 2.4.3,2011-07-04 15:25:00,
2011-07-04 08:29:00,65.6,55.2,29.85,NNE,29,2.0,4.6,69,0.00,,,0.00,48.842,WeatherBaga 2.4.3,2011-07-04 15:29:00,
2011-07-04 08:31:00,65.8,55.1,29.85,North,4,1.7,4.6,68,0.00,,,0.00,51.674,WeatherBaga 2.4.3,2011-07-04 15:31:00,
2011-07-04 08:34:00,65.8,54.8,29.85,NW,326,0.7,5.0,68,0.00,,,0.00,54.046,WeatherBaga 2.4.3,2011-07-04 15:34:00,
2011-07-04 08:35:00,65.8,54.9,29.85,NE,47,1.5,5.0,68,0.00,,,0.00,54.482,WeatherBaga 2.4.3,2011-07-04 15:35:00,
2011-07-04 08:36:00,65.8,54.6,29.85,NE,52,4.8,5.3,67,0.00,,,0.00,51.584,WeatherBaga 2.4.3,2011-07-04 15:36:00,
2011-07-04 08:40:00,65.8,54.4,29.85,NE,46,2.8,5.3,67,0.00,,,0.00,60.211,WeatherBaga 2.4.3,2011-07-04 15:40:00,
2011-07-04 08:41:00,65.8,54.3,29.85,NNE,12,3.1,5.3,66,0.00,,,0.00,56.360,WeatherBaga 2.4.3,2011-07-04 15:41:00,
2011-07-04 08:46:00,65.8,53.4,29.86,NE,49,2.6,5.8,64,0.00,,,0.00,60.264,WeatherBaga 2.4.3,2011-07-04 15:46:00,
2011-07-04 08:51:00,65.6,53.6,29.86,ESE,117,0.8,6.1,65,0.00,,,0.00,79.582,WeatherBaga 2.4.3,2011-07-04 15:51:00,
2011-07-04 08:56:00,66.0,53.8,29.86,NNE,12,1.6,6.1,65,0.00,,,0.00,51.984,WeatherBaga 2.4.3,2011-07-04 15:56:00,
2011-07-04 09:01:00,66.2,52.6,29.86,NE,36,1.4,6.0,62,0.00,,,0.00,56.092,WeatherBaga 2.4.3,2011-07-04 16:01:00,
2011-07-04 09:06:00,66.3,52.9,29.86,ENE,74,0.4,6.0,62,0.00,,,0.00,164.339,WeatherBaga 2.4.3,2011-07-04 16:06:00,
2011-07-04 09:11:00,66.7,52.9,29.86,NNE,14,1.8,4.4,61,0.00,,,0.00,536.536,WeatherBaga 2.4.3,2011-07-04 16:11:00,
2011-07-04 09:16:00,67.8,52.6,29.86,ESE,112,0.5,3.5,58,0.00,,,0.00,582.274,WeatherBaga 2.4.3,2011-07-04 16:16:00,
2011-07-04 09:17:00,68.0,52.6,29.86,NNW,329,1.2,3.5,58,0.00,,,0.00,575.605,WeatherBaga 2.4.3,2011-07-04 16:17:00,
2011-07-04 09:22:00,68.7,52.9,29.86,NE,56,1.2,4.3,57,0.00,,,0.00,632.074,WeatherBaga 2.4.3,2011-07-04 16:22:00,
2011-07-04 09:23:00,68.7,52.8,29.86,ENE,60,1.6,4.3,57,0.00,,,0.00,634.883,WeatherBaga 2.4.3,2011-07-04 16:23:00,
2011-07-04 09:24:00,68.7,52.8,29.86,NNE,32,1.9,4.3,57,0.00,,,0.00,637.259,WeatherBaga 2.4.3,2011-07-04 16:24:00,
2011-07-04 09:25:00,68.7,52.4,29.86,SE,142,1.1,4.3,56,0.00,,,0.00,642.522,WeatherBaga 2.4.3,2011-07-04 16:25:00,
2011-07-04 09:29:00,69.0,52.7,29.86,NNE,24,3.2,4.3,56,0.00,,,0.00,646.746,WeatherBaga 2.4.3,2011-07-04 16:29:00,
2011-07-04 09:30:00,69.0,52.4,29.86,North,350,5.0,5.3,56,0.00,,,0.00,661.345,WeatherBaga 2.4.3,2011-07-04 16:30:00,
2011-07-04 09:34:00,69.2,51.6,29.86,West,263,1.1,5.3,54,0.00,,,0.00,677.007,WeatherBaga 2.4.3,2011-07-04 16:34:00,
2011-07-04 09:35:00,69.2,51.4,29.86,NW,325,1.8,5.3,53,0.00,,,0.00,677.621,WeatherBaga 2.4.3,2011-07-04 16:35:00,
2011-07-04 09:37:00,69.2,51.5,29.86,SSW,193,0.7,5.3,54,0.00,,,0.00,687.075,WeatherBaga 2.4.3,2011-07-04 16:37:00,
2011-07-04 09:41:00,69.2,51.6,29.86,North,354,3.5,4.8,54,0.00,,,0.00,606.351,WeatherBaga 2.4.3,2011-07-04 16:41:00,
2011-07-04 09:42:00,69.4,51.9,29.86,North,4,0.4,4.2,54,0.00,,,0.00,250.268,WeatherBaga 2.4.3,2011-07-04 16:42:00,
2011-07-04 09:46:00,69.2,51.3,29.86,NE,50,2.6,5.1,53,0.00,,,0.00,66.085,WeatherBaga 2.4.3,2011-07-04 16:46:00,
2011-07-04 09:47:00,69.0,51.3,29.86,ENE,59,0.7,5.1,53,0.00,,,0.00,60.580,WeatherBaga 2.4.3,2011-07-04 16:47:00,
2011-07-04 09:51:00,69.2,51.9,29.86,West,269,0.9,5.1,54,0.00,,,0.00,58.640,WeatherBaga 2.4.3,2011-07-04 16:51:00,
