Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-19 01:30:00,57.7,55.7,29.99,NNW,333,0.8,1.3,93,0.00,,,0.00,12.225,WeatherBaga 2.4.3,2011-04-19 08:30:00,
2011-04-19 01:32:00,57.7,55.7,29.99,NNW,338,0.6,1.3,93,0.00,,,0.00,11.740,WeatherBaga 2.4.3,2011-04-19 08:32:00,
2011-04-19 01:33:00,57.7,55.7,29.99,WNW,292,0.6,1.3,93,0.00,,,0.00,11.219,WeatherBaga 2.4.3,2011-04-19 08:33:00,
2011-04-19 01:35:00,57.7,55.7,29.99,North,354,0.3,1.3,93,0.00,,,0.00,15.944,WeatherBaga 2.4.3,2011-04-19 08:35:00,
2011-04-19 01:38:00,57.7,55.7,29.99,WNW,290,0.4,1.3,93,0.00,,,0.00,11.526,WeatherBaga 2.4.3,2011-04-19 08:38:00,
2011-04-19 01:43:00,57.7,55.6,29.99,WNW,294,0.6,0.8,93,0.00,,,0.00,11.536,WeatherBaga 2.4.3,2011-04-19 08:43:00,
2011-04-19 01:48:00,57.5,55.4,29.99,SW,215,0.3,1.1,93,0.00,,,0.00,12.265,WeatherBaga 2.4.3,2011-04-19 08:48:00,
2011-04-19 01:53:00,57.5,55.5,29.99,NNW,348,0.2,1.1,93,0.00,,,0.00,11.588,WeatherBaga 2.4.3,2011-04-19 08:53:00,
2011-04-19 01:55:00,57.5,55.5,29.99,SSE,155,0.7,1.1,93,0.00,,,0.00,11.417,WeatherBaga 2.4.3,2011-04-19 08:55:00,
2011-04-19 02:00:00,57.3,55.3,29.99,SSE,160,0.5,0.8,93,0.00,,,0.00,11.819,WeatherBaga 2.4.3,2011-04-19 09:00:00,
2011-04-19 02:05:00,57.3,55.3,29.98,West,270,0.1,0.8,93,0.00,,,0.00,11.202,WeatherBaga 2.4.3,2011-04-19 09:05:00,
2011-04-19 02:10:00,57.2,55.2,29.98,SSW,207,0.3,0.9,93,0.00,,,0.00,11.074,WeatherBaga 2.4.3,2011-04-19 09:10:00,
2011-04-19 02:15:00,56.8,54.8,29.98,NW,309,0.4,0.9,93,0.00,,,0.00,8.925,WeatherBaga 2.4.3,2011-04-19 09:15:00,
2011-04-19 02:21:00,56.6,54.6,29.98,SSE,168,0.3,0.8,93,0.00,,,0.00,11.047,WeatherBaga 2.4.3,2011-04-19 09:21:00,
2011-04-19 02:26:00,56.4,54.4,29.98,North,10,0.4,0.8,93,0.00,,,0.00,10.942,WeatherBaga 2.4.3,2011-04-19 09:26:00,
2011-04-19 02:27:00,56.4,54.4,29.98,NNE,16,0.2,1.0,93,0.00,,,0.00,11.430,WeatherBaga 2.4.3,2011-04-19 09:27:00,
2011-04-19 02:32:00,56.3,54.4,29.98,West,271,0.3,1.0,93,0.00,,,0.00,10.734,WeatherBaga 2.4.3,2011-04-19 09:32:00,
2011-04-19 02:34:00,56.1,54.2,29.98,West,276,0.4,1.0,93,0.00,,,0.00,10.948,WeatherBaga 2.4.3,2011-04-19 09:34:00,
2011-04-19 02:37:00,56.1,54.2,29.98,WNW,293,0.6,0.9,93,0.00,,,0.00,10.810,WeatherBaga 2.4.3,2011-04-19 09:37:00,
2011-04-19 02:39:00,56.1,54.2,29.98,WSW,258,0.3,0.9,93,0.00,,,0.00,14.928,WeatherBaga 2.4.3,2011-04-19 09:39:00,
2011-04-19 02:44:00,56.1,54.2,29.98,WNW,302,0.5,0.9,93,0.00,,,0.00,11.255,WeatherBaga 2.4.3,2011-04-19 09:44:00,
2011-04-19 02:49:00,56.1,54.2,29.98,West,259,0.2,1.0,93,0.00,,,0.00,5.932,WeatherBaga 2.4.3,2011-04-19 09:49:00,
2011-04-19 02:54:00,56.1,54.2,29.98,West,270,0.5,1.1,94,0.00,,,0.00,10.955,WeatherBaga 2.4.3,2011-04-19 09:54:00,
2011-04-19 02:59:00,56.3,54.4,29.98,West,268,0.7,1.1,94,0.00,,,0.00,11.057,WeatherBaga 2.4.3,2011-04-19 09:59:00,
2011-04-19 03:04:00,56.3,54.4,29.98,NNE,31,0.7,1.1,94,0.00,,,0.00,11.272,WeatherBaga 2.4.3,2011-04-19 10:04:00,
2011-04-19 03:09:00,56.3,54.4,29.98,West,266,1.0,1.3,93,0.00,,,0.00,11.018,WeatherBaga 2.4.3,2011-04-19 10:09:00,
2011-04-19 03:14:00,56.3,54.4,29.98,West,273,0.8,1.6,93,0.00,,,0.00,10.499,WeatherBaga 2.4.3,2011-04-19 10:14:00,
2011-04-19 03:19:00,56.3,54.4,29.98,NNW,333,0.6,1.6,93,0.00,,,0.00,8.866,WeatherBaga 2.4.3,2011-04-19 10:19:00,
2011-04-19 03:24:00,56.3,54.4,29.98,NNW,329,0.8,1.3,93,0.00,,,0.00,11.090,WeatherBaga 2.4.3,2011-04-19 10:24:00,
2011-04-19 03:29:00,56.1,54.1,29.98,WNW,285,0.9,1.6,93,0.00,,,0.00,8.622,WeatherBaga 2.4.3,2011-04-19 10:29:00,
2011-04-19 03:31:00,56.1,54.1,29.98,SSE,164,0.4,1.6,93,0.00,,,0.00,11.470,WeatherBaga 2.4.3,2011-04-19 10:31:00,
2011-04-19 03:34:00,56.1,54.1,29.98,WNW,294,1.1,1.6,93,0.00,,,0.00,10.826,WeatherBaga 2.4.3,2011-04-19 10:34:00,
2011-04-19 03:35:00,56.1,54.1,29.98,WNW,286,0.7,1.6,93,0.00,,,0.00,7.196,WeatherBaga 2.4.3,2011-04-19 10:35:00,
2011-04-19 03:37:00,56.1,54.1,29.98,NW,311,1.0,1.4,93,0.00,,,0.00,5.946,WeatherBaga 2.4.3,2011-04-19 10:37:00,
2011-04-19 03:42:00,56.1,54.1,29.98,WNW,287,1.2,1.5,93,0.00,,,0.00,11.612,WeatherBaga 2.4.3,2011-04-19 10:42:00,
2011-04-19 03:44:00,56.1,54.0,29.98,NW,310,0.8,1.5,93,0.00,,,0.00,11.489,WeatherBaga 2.4.3,2011-04-19 10:44:00,
2011-04-19 03:47:00,56.1,54.0,29.98,WNW,288,0.2,1.5,93,0.00,,,0.00,11.034,WeatherBaga 2.4.3,2011-04-19 10:47:00,
2011-04-19 04:06:00,56.3,54.1,29.99,NNW,344,1.0,1.6,92,0.00,,,0.00,11.655,WeatherBaga 2.4.3,2011-04-19 11:06:00,
2011-04-19 04:07:00,56.3,54.1,29.99,WNW,303,0.7,1.6,92,0.00,,,0.00,11.107,WeatherBaga 2.4.3,2011-04-19 11:07:00,
2011-04-19 04:11:00,56.3,54.1,29.99,WNW,297,1.4,2.8,92,0.00,,,0.00,11.694,WeatherBaga 2.4.3,2011-04-19 11:11:00,
2011-04-19 04:16:00,56.3,54.1,29.98,NE,55,0.3,2.8,92,0.00,,,0.00,10.767,WeatherBaga 2.4.3,2011-04-19 11:16:00,
2011-04-19 04:22:00,56.4,54.2,29.98,NW,316,1.5,2.8,92,0.00,,,0.00,11.348,WeatherBaga 2.4.3,2011-04-19 11:22:00,
2011-04-19 04:27:00,56.4,54.2,29.98,NNE,33,0.9,2.8,92,0.00,,,0.00,10.612,WeatherBaga 2.4.3,2011-04-19 11:27:00,
2011-04-19 04:28:00,56.4,54.2,29.98,NW,310,1.4,2.8,92,0.00,,,0.00,11.206,WeatherBaga 2.4.3,2011-04-19 11:28:00,
2011-04-19 04:32:00,56.3,54.1,29.98,NNW,332,3.1,3.3,92,0.00,,,0.00,11.348,WeatherBaga 2.4.3,2011-04-19 11:32:00,
2011-04-19 04:34:00,56.3,54.0,29.98,NW,311,1.8,3.3,92,0.00,,,0.00,10.935,WeatherBaga 2.4.3,2011-04-19 11:34:00,
2011-04-19 04:35:00,56.1,53.9,29.98,NNW,339,0.7,3.3,92,0.00,,,0.00,11.077,WeatherBaga 2.4.3,2011-04-19 11:35:00,
2011-04-19 04:38:00,56.1,53.8,29.98,NNE,33,0.8,3.3,92,0.00,,,0.00,10.519,WeatherBaga 2.4.3,2011-04-19 11:38:00,
2011-04-19 04:43:00,56.1,53.9,29.98,North,9,1.0,3.1,92,0.00,,,0.00,10.328,WeatherBaga 2.4.3,2011-04-19 11:43:00,
2011-04-19 04:44:00,56.1,53.9,29.98,North,352,0.6,3.1,92,0.00,,,0.00,10.681,WeatherBaga 2.4.3,2011-04-19 11:44:00,
2011-04-19 04:49:00,56.1,53.9,29.97,SSE,148,0.5,3.1,92,0.00,,,0.00,9.107,WeatherBaga 2.4.3,2011-04-19 11:49:00,
2011-04-19 04:54:00,56.1,54.0,29.97,SSE,160,0.5,1.9,92,0.00,,,0.00,8.741,WeatherBaga 2.4.3,2011-04-19 11:54:00,
2011-04-19 04:56:00,56.1,54.0,29.97,SW,228,0.6,1.9,92,0.00,,,0.00,11.027,WeatherBaga 2.4.3,2011-04-19 11:56:00,
2011-04-19 04:59:00,56.1,54.0,29.97,ENE,57,0.3,1.7,93,0.00,,,0.00,10.724,WeatherBaga 2.4.3,2011-04-19 11:59:00,
2011-04-19 05:04:00,56.1,54.0,29.97,NNW,334,0.3,1.7,93,0.00,,,0.00,13.875,WeatherBaga 2.4.3,2011-04-19 12:04:00,
2011-04-19 05:09:00,56.1,54.0,29.97,SE,132,0.6,1.5,93,0.00,,,0.00,5.853,WeatherBaga 2.4.3,2011-04-19 12:09:00,
2011-04-19 05:10:00,56.1,54.0,29.97,SE,133,0.6,1.5,93,0.00,,,0.00,5.853,WeatherBaga 2.4.3,2011-04-19 12:10:00,
2011-04-19 05:15:00,56.1,54.0,29.97,South,173,0.2,1.5,93,0.00,,,0.00,13.225,WeatherBaga 2.4.3,2011-04-19 12:15:00,
2011-04-19 05:19:00,56.1,54.0,29.97,WNW,293,0.8,1.3,93,0.00,,,0.00,10.615,WeatherBaga 2.4.3,2011-04-19 12:19:00,
2011-04-19 05:24:00,56.1,54.0,29.97,NW,324,0.9,1.3,93,0.00,,,0.00,5.490,WeatherBaga 2.4.3,2011-04-19 12:24:00,
2011-04-19 05:29:00,55.9,53.8,29.97,NW,324,0.7,1.4,93,0.00,,,0.00,10.975,WeatherBaga 2.4.3,2011-04-19 12:29:00,
2011-04-19 05:31:00,55.9,53.8,29.97,North,7,1.1,1.4,93,0.00,,,0.00,15.799,WeatherBaga 2.4.3,2011-04-19 12:31:00,
2011-04-19 05:34:00,55.9,53.9,29.97,NE,38,0.9,1.6,93,0.00,,,0.00,10.615,WeatherBaga 2.4.3,2011-04-19 12:34:00,
2011-04-19 05:37:00,55.9,53.9,29.97,ENE,69,0.2,1.6,93,0.00,,,0.00,10.536,WeatherBaga 2.4.3,2011-04-19 12:37:00,
2011-04-19 05:39:00,55.9,53.9,29.97,East,94,0.7,1.6,93,0.00,,,0.00,13.555,WeatherBaga 2.4.3,2011-04-19 12:39:00,
2011-04-19 05:44:00,55.9,53.9,29.98,WNW,287,0.1,1.0,93,0.00,,,0.00,10.635,WeatherBaga 2.4.3,2011-04-19 12:44:00,
2011-04-19 05:49:00,55.7,53.7,29.97,ENE,75,0.4,1.2,93,0.00,,,0.00,13.704,WeatherBaga 2.4.3,2011-04-19 12:49:00,
2011-04-19 05:54:00,55.7,53.7,29.97,North,351,1.0,1.3,93,0.00,,,0.00,10.641,WeatherBaga 2.4.3,2011-04-19 12:54:00,
2011-04-19 05:55:00,55.7,53.7,29.97,North,349,1.0,1.3,93,0.00,,,0.00,10.641,WeatherBaga 2.4.3,2011-04-19 12:55:00,
2011-04-19 05:56:00,55.7,53.7,29.98,ENE,64,3.8,4.5,93,0.00,,,0.00,10.909,WeatherBaga 2.4.3,2011-04-19 12:56:00,
2011-04-19 05:58:00,55.7,53.6,29.98,North,0,1.0,4.5,93,0.00,,,0.00,10.909,WeatherBaga 2.4.3,2011-04-19 12:58:00,
2011-04-19 06:00:00,55.5,53.3,29.98,NNW,331,0.9,4.5,92,0.00,,,0.00,13.899,WeatherBaga 2.4.3,2011-04-19 13:00:00,
2011-04-19 06:01:00,55.5,53.3,29.98,ESE,121,0.9,4.5,92,0.00,,,0.00,8.665,WeatherBaga 2.4.3,2011-04-19 13:01:00,
2011-04-19 06:06:00,55.4,53.1,29.98,NNW,344,1.5,4.3,92,0.00,,,0.00,10.665,WeatherBaga 2.4.3,2011-04-19 13:06:00,
2011-04-19 06:11:00,55.4,53.2,29.98,NNE,27,1.4,3.1,92,0.00,,,0.00,10.889,WeatherBaga 2.4.3,2011-04-19 13:11:00,
2011-04-19 06:16:00,55.4,53.2,29.98,NW,324,1.1,2.6,92,0.00,,,0.00,10.889,WeatherBaga 2.4.3,2011-04-19 13:16:00,
2011-04-19 06:21:00,55.2,52.9,29.98,NW,315,1.5,2.6,92,0.00,,,0.00,15.126,WeatherBaga 2.4.3,2011-04-19 13:21:00,
2011-04-19 06:26:00,55.0,52.7,29.98,North,350,1.6,3.1,92,0.00,,,0.00,8.510,WeatherBaga 2.4.3,2011-04-19 13:26:00,
2011-04-19 06:31:00,55.0,52.7,29.98,NNW,335,0.6,3.1,92,0.00,,,0.00,12.701,WeatherBaga 2.4.3,2011-04-19 13:31:00,
2011-04-19 06:32:00,55.0,52.7,29.98,North,350,0.5,3.1,92,0.00,,,0.00,12.753,WeatherBaga 2.4.3,2011-04-19 13:32:00,
2011-04-19 06:36:00,54.8,52.5,29.98,North,4,0.6,2.0,92,0.00,,,0.00,14.044,WeatherBaga 2.4.3,2011-04-19 13:36:00,
2011-04-19 06:37:00,54.8,52.5,29.98,North,352,1.0,2.0,92,0.00,,,0.00,13.509,WeatherBaga 2.4.3,2011-04-19 13:37:00,
2011-04-19 06:42:00,54.5,52.1,29.98,NW,321,1.5,3.2,92,0.00,,,0.00,16.439,WeatherBaga 2.4.3,2011-04-19 13:42:00,
2011-04-19 06:47:00,54.5,52.2,29.98,South,185,0.4,3.2,92,0.00,,,0.00,25.402,WeatherBaga 2.4.3,2011-04-19 13:47:00,
2011-04-19 06:48:00,54.5,52.2,29.98,NW,324,1.0,3.2,92,0.00,,,0.00,19.575,WeatherBaga 2.4.3,2011-04-19 13:48:00,
2011-04-19 06:53:00,54.3,52.0,29.98,SE,144,0.4,1.8,92,0.00,,,0.00,23.680,WeatherBaga 2.4.3,2011-04-19 13:53:00,
2011-04-19 06:54:00,54.3,52.0,29.98,South,185,0.7,1.8,92,0.00,,,0.00,25.594,WeatherBaga 2.4.3,2011-04-19 13:54:00,
2011-04-19 06:58:00,54.3,52.1,29.98,SSW,207,0.7,1.3,92,0.00,,,0.00,38.738,WeatherBaga 2.4.3,2011-04-19 13:58:00,
2011-04-19 06:59:00,54.3,52.1,29.98,SSW,210,0.7,1.3,92,0.00,,,0.00,29.788,WeatherBaga 2.4.3,2011-04-19 13:59:00,
2011-04-19 07:03:00,54.3,52.1,29.98,West,270,0.5,1.3,92,0.00,,,0.00,34.052,WeatherBaga 2.4.3,2011-04-19 14:03:00,
2011-04-19 07:04:00,54.3,52.1,29.99,West,281,0.4,1.3,92,0.00,,,0.00,34.755,WeatherBaga 2.4.3,2011-04-19 14:04:00,
2011-04-19 07:05:00,54.3,52.1,29.99,WNW,299,0.6,1.3,92,0.00,,,0.00,35.530,WeatherBaga 2.4.3,2011-04-19 14:05:00,
2011-04-19 07:09:00,54.5,52.4,29.99,North,5,0.3,1.0,93,0.00,,,0.00,48.001,WeatherBaga 2.4.3,2011-04-19 14:09:00,
2011-04-19 07:14:00,54.6,52.5,29.99,North,0,0.9,1.4,93,0.00,,,0.00,39.942,WeatherBaga 2.4.3,2011-04-19 14:14:00,
2011-04-19 07:19:00,54.6,52.4,29.99,NNW,333,1.4,2.0,92,0.00,,,0.00,45.935,WeatherBaga 2.4.3,2011-04-19 14:19:00,
2011-04-19 07:24:00,54.6,52.3,29.99,NW,316,2.0,3.7,92,0.00,,,0.00,42.879,WeatherBaga 2.4.3,2011-04-19 14:24:00,
2011-04-19 07:29:00,54.6,52.1,29.99,NNW,335,1.2,3.9,91,0.00,,,0.00,56.973,WeatherBaga 2.4.3,2011-04-19 14:29:00,
2011-04-19 07:30:00,54.6,52.0,29.99,East,89,0.8,3.9,91,0.00,,,0.00,60.597,WeatherBaga 2.4.3,2011-04-19 14:30:00,
2011-04-19 07:35:00,54.6,52.0,29.99,NNW,331,1.2,3.9,91,0.00,,,0.00,50.301,WeatherBaga 2.4.3,2011-04-19 14:35:00,
2011-04-19 07:38:00,54.8,52.2,29.99,West,260,0.5,3.0,91,0.00,,,0.00,61.250,WeatherBaga 2.4.3,2011-04-19 14:38:00,
2011-04-19 07:43:00,54.8,52.0,30.00,South,188,0.7,3.5,90,0.00,,,0.00,46.925,WeatherBaga 2.4.3,2011-04-19 14:43:00,
2011-04-19 07:48:00,55.0,52.1,30.00,NNE,16,1.2,3.5,90,0.00,,,0.00,73.480,WeatherBaga 2.4.3,2011-04-19 14:48:00,
2011-04-19 07:53:00,55.2,52.4,30.00,East,91,0.3,2.0,90,0.00,,,0.00,73.176,WeatherBaga 2.4.3,2011-04-19 14:53:00,
2011-04-19 07:55:00,55.2,52.3,30.00,WNW,282,1.4,3.6,90,0.00,,,0.00,74.114,WeatherBaga 2.4.3,2011-04-19 14:55:00,
2011-04-19 07:57:00,55.2,52.3,30.00,SE,130,0.3,3.6,90,0.00,,,0.00,76.585,WeatherBaga 2.4.3,2011-04-19 14:57:00,
2011-04-19 07:59:00,55.2,52.2,30.00,NNW,343,0.9,3.6,90,0.00,,,0.00,68.622,WeatherBaga 2.4.3,2011-04-19 14:59:00,
2011-04-19 08:04:00,55.2,52.0,30.00,SSE,147,0.5,3.9,89,0.00,,,0.00,91.818,WeatherBaga 2.4.3,2011-04-19 15:04:00,
2011-04-19 08:09:00,55.5,52.6,30.00,ENE,68,1.1,3.9,90,0.00,,,0.00,94.296,WeatherBaga 2.4.3,2011-04-19 15:09:00,
2011-04-19 08:14:00,55.9,52.8,30.00,NE,43,0.3,3.3,90,0.00,,,0.00,93.389,WeatherBaga 2.4.3,2011-04-19 15:14:00,
2011-04-19 08:15:00,55.9,52.7,30.00,East,90,1.2,3.3,89,0.00,,,0.00,79.387,WeatherBaga 2.4.3,2011-04-19 15:15:00,
2011-04-19 08:19:00,55.9,52.6,30.01,South,184,1.1,3.3,89,0.00,,,0.00,121.267,WeatherBaga 2.4.3,2011-04-19 15:19:00,
2011-04-19 08:24:00,56.1,52.4,30.01,West,279,1.3,3.8,87,0.00,,,0.00,146.077,WeatherBaga 2.4.3,2011-04-19 15:24:00,
2011-04-19 08:29:00,56.1,52.3,30.01,North,350,1.4,3.8,87,0.00,,,0.00,164.718,WeatherBaga 2.4.3,2011-04-19 15:29:00,
2011-04-19 08:30:00,56.1,52.2,30.01,NNW,342,1.6,3.8,87,0.00,,,0.00,162.857,WeatherBaga 2.4.3,2011-04-19 15:30:00,
2011-04-19 08:35:00,56.3,52.6,30.01,NW,309,1.8,3.8,87,0.00,,,0.00,180.601,WeatherBaga 2.4.3,2011-04-19 15:35:00,
2011-04-19 08:36:00,56.4,52.8,30.01,NW,304,1.5,3.8,88,0.00,,,0.00,179.846,WeatherBaga 2.4.3,2011-04-19 15:36:00,
2011-04-19 08:40:00,56.6,52.6,30.01,NW,320,1.6,4.4,87,0.00,,,0.00,171.906,WeatherBaga 2.4.3,2011-04-19 15:40:00,
2011-04-19 08:42:00,56.6,52.5,30.01,NW,305,1.6,4.4,86,0.00,,,0.00,160.524,WeatherBaga 2.4.3,2011-04-19 15:42:00,
2011-04-19 08:47:00,57.2,53.1,30.01,SE,133,1.4,4.4,86,0.00,,,0.00,133.164,WeatherBaga 2.4.3,2011-04-19 15:47:00,
2011-04-19 08:52:00,57.3,52.6,30.01,West,261,1.0,4.3,84,0.00,,,0.00,183.053,WeatherBaga 2.4.3,2011-04-19 15:52:00,
2011-04-19 08:57:00,57.5,52.5,30.01,WNW,285,0.9,4.3,83,0.00,,,0.00,216.908,WeatherBaga 2.4.3,2011-04-19 15:57:00,
2011-04-19 08:58:00,57.5,52.6,30.01,West,281,2.2,4.3,84,0.00,,,0.00,227.607,WeatherBaga 2.4.3,2011-04-19 15:58:00,
2011-04-19 09:02:00,57.7,52.5,30.01,NW,314,1.2,4.3,83,0.00,,,0.00,216.103,WeatherBaga 2.4.3,2011-04-19 16:02:00,
2011-04-19 09:07:00,57.9,52.6,30.01,NW,306,1.4,3.6,83,0.00,,,0.00,173.024,WeatherBaga 2.4.3,2011-04-19 16:07:00,
2011-04-19 09:12:00,58.1,52.4,30.01,NNW,328,2.2,3.6,81,0.00,,,0.00,164.016,WeatherBaga 2.4.3,2011-04-19 16:12:00,
2011-04-19 09:13:00,58.1,52.3,30.01,NNW,347,1.5,3.6,81,0.00,,,0.00,157.350,WeatherBaga 2.4.3,2011-04-19 16:13:00,
2011-04-19 09:18:00,58.1,52.4,30.01,NNE,31,0.9,3.1,81,0.00,,,0.00,186.314,WeatherBaga 2.4.3,2011-04-19 16:18:00,
2011-04-19 09:23:00,58.2,52.3,30.01,NE,52,1.4,2.9,81,0.00,,,0.00,241.321,WeatherBaga 2.4.3,2011-04-19 16:23:00,
2011-04-19 09:28:00,58.6,53.1,30.01,North,350,1.3,3.2,82,0.00,,,0.00,293.283,WeatherBaga 2.4.3,2011-04-19 16:28:00,
2011-04-19 09:29:00,58.8,53.3,30.01,North,355,1.4,3.2,82,0.00,,,0.00,299.385,WeatherBaga 2.4.3,2011-04-19 16:29:00,
2011-04-19 09:33:00,59.1,53.1,30.01,ENE,74,2.1,3.4,81,0.00,,,0.00,308.499,WeatherBaga 2.4.3,2011-04-19 16:33:00,
2011-04-19 09:34:00,59.1,52.9,30.01,East,92,1.3,3.4,80,0.00,,,0.00,318.452,WeatherBaga 2.4.3,2011-04-19 16:34:00,
2011-04-19 09:36:00,59.1,52.6,30.01,NNE,16,1.0,3.4,79,0.00,,,0.00,311.740,WeatherBaga 2.4.3,2011-04-19 16:36:00,
2011-04-19 09:40:00,59.1,52.9,30.01,ENE,78,1.3,3.8,80,0.00,,,0.00,386.574,WeatherBaga 2.4.3,2011-04-19 16:40:00,
2011-04-19 09:41:00,59.3,53.2,30.01,NW,317,1.9,3.8,80,0.00,,,0.00,364.174,WeatherBaga 2.4.3,2011-04-19 16:41:00,
2011-04-19 09:46:00,59.1,53.2,30.01,SSE,155,1.0,5.7,81,0.00,,,0.00,344.605,WeatherBaga 2.4.3,2011-04-19 16:46:00,
2011-04-19 09:51:00,59.5,53.4,30.01,NE,56,1.7,5.7,80,0.00,,,0.00,296.072,WeatherBaga 2.4.3,2011-04-19 16:51:00,
2011-04-19 09:56:00,60.0,53.6,30.01,NNW,343,2.4,5.5,79,0.00,,,0.00,291.623,WeatherBaga 2.4.3,2011-04-19 16:56:00,
2011-04-19 09:58:00,60.2,52.9,30.01,NNW,332,2.3,6.4,77,0.00,,,0.00,349.060,WeatherBaga 2.4.3,2011-04-19 16:58:00,
2011-04-19 10:02:00,60.6,53.2,30.01,East,82,3.4,6.4,77,0.00,,,0.00,306.282,WeatherBaga 2.4.3,2011-04-19 17:02:00,
2011-04-19 10:03:00,60.6,52.8,30.01,NW,318,3.1,6.4,76,0.00,,,0.00,284.449,WeatherBaga 2.4.3,2011-04-19 17:03:00,
2011-04-19 10:08:00,60.2,52.5,30.01,WNW,293,3.5,6.2,76,0.00,,,0.00,176.447,WeatherBaga 2.4.3,2011-04-19 17:08:00,
2011-04-19 10:13:00,59.9,52.2,30.01,NW,317,2.4,5.9,76,0.00,,,0.00,155.779,WeatherBaga 2.4.3,2011-04-19 17:13:00,
2011-04-19 10:18:00,59.5,52.4,30.01,North,353,0.6,4.7,78,0.00,,,0.00,139.543,WeatherBaga 2.4.3,2011-04-19 17:18:00,
