Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-12 02:57:00,61.8,56.0,30.05,East,88,0.6,1.3,81,0.00,,,0.00,6.401,WeatherBaga 2.4.3,2011-09-12 09:57:00,
2011-09-12 03:02:00,61.8,56.1,30.05,SE,137,0.4,1.2,82,0.00,,,0.00,6.556,WeatherBaga 2.4.3,2011-09-12 10:02:00,
2011-09-12 03:07:00,61.8,56.0,30.05,ESE,120,0.3,1.0,81,0.00,,,0.00,6.315,WeatherBaga 2.4.3,2011-09-12 10:07:00,
2011-09-12 03:12:00,61.8,56.0,30.05,SSE,158,0.8,1.0,81,0.00,,,0.00,6.450,WeatherBaga 2.4.3,2011-09-12 10:12:00,
2011-09-12 03:17:00,61.7,55.8,30.04,SSW,198,0.7,1.1,81,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2011-09-12 10:17:00,
2011-09-12 03:22:00,61.8,56.1,30.04,SW,215,0.3,1.5,82,0.00,,,0.00,6.322,WeatherBaga 2.4.3,2011-09-12 10:22:00,
2011-09-12 03:27:00,61.8,56.0,30.04,SSW,196,0.6,1.5,81,0.00,,,0.00,6.216,WeatherBaga 2.4.3,2011-09-12 10:27:00,
2011-09-12 03:32:00,61.8,56.0,30.04,WNW,291,0.1,1.5,81,0.00,,,0.00,6.239,WeatherBaga 2.4.3,2011-09-12 10:32:00,
2011-09-12 03:37:00,61.8,56.0,30.04,SSW,209,0.2,0.8,81,0.00,,,0.00,5.563,WeatherBaga 2.4.3,2011-09-12 10:37:00,
2011-09-12 03:42:00,61.8,55.8,30.04,South,178,0.8,1.2,81,0.00,,,0.00,5.698,WeatherBaga 2.4.3,2011-09-12 10:42:00,
2011-09-12 03:47:00,62.0,55.9,30.04,ENE,75,0.4,1.2,81,0.00,,,0.00,5.348,WeatherBaga 2.4.3,2011-09-12 10:47:00,
2011-09-12 03:58:00,62.0,56.0,30.04,NNE,32,0.4,1.1,81,0.00,,,0.00,6.130,WeatherBaga 2.4.3,2011-09-12 10:58:00,
2011-09-12 04:03:00,62.0,55.9,30.04,NNE,25,1.1,2.1,80,0.00,,,0.00,5.899,WeatherBaga 2.4.3,2011-09-12 11:03:00,
2011-09-12 04:08:00,62.2,56.1,30.04,ESE,123,0.6,2.1,81,0.00,,,0.00,5.843,WeatherBaga 2.4.3,2011-09-12 11:08:00,
2011-09-12 04:13:00,62.2,56.2,30.04,ESE,113,0.5,1.7,81,0.00,,,0.00,5.830,WeatherBaga 2.4.3,2011-09-12 11:13:00,
2011-09-12 04:18:00,62.2,56.3,30.04,ENE,64,0.2,1.3,81,0.00,,,0.00,5.860,WeatherBaga 2.4.3,2011-09-12 11:18:00,
2011-09-12 04:23:00,62.2,56.3,30.04,ESE,115,0.4,1.0,81,0.00,,,0.00,6.642,WeatherBaga 2.4.3,2011-09-12 11:23:00,
2011-09-12 04:28:00,62.0,56.0,30.04,ENE,63,0.9,1.0,81,0.00,,,0.00,6.658,WeatherBaga 2.4.3,2011-09-12 11:28:00,
2011-09-12 04:33:00,62.2,56.2,30.04,SSE,164,0.3,1.2,81,0.00,,,0.00,6.543,WeatherBaga 2.4.3,2011-09-12 11:33:00,
2011-09-12 04:38:00,62.2,56.2,30.04,NNW,343,1.0,1.3,81,0.00,,,0.00,6.384,WeatherBaga 2.4.3,2011-09-12 11:38:00,
2011-09-12 04:43:00,62.2,56.3,30.04,NNE,13,0.9,1.4,81,0.00,,,0.00,6.371,WeatherBaga 2.4.3,2011-09-12 11:43:00,
2011-09-12 04:48:00,62.2,56.3,30.04,South,189,0.5,1.4,81,0.00,,,0.00,6.447,WeatherBaga 2.4.3,2011-09-12 11:48:00,
2011-09-12 04:53:00,62.2,56.2,30.04,East,88,0.4,1.2,81,0.00,,,0.00,6.523,WeatherBaga 2.4.3,2011-09-12 11:53:00,
2011-09-12 04:58:00,62.2,56.1,30.04,NE,41,0.2,1.3,80,0.00,,,0.00,6.365,WeatherBaga 2.4.3,2011-09-12 11:58:00,
2011-09-12 05:03:00,62.2,56.2,30.04,ESE,102,0.7,1.3,81,0.00,,,0.00,6.335,WeatherBaga 2.4.3,2011-09-12 12:03:00,
2011-09-12 05:08:00,62.2,56.2,30.04,North,349,0.9,1.7,81,0.00,,,0.00,6.417,WeatherBaga 2.4.3,2011-09-12 12:08:00,
2011-09-12 05:13:00,62.2,56.3,30.04,East,85,0.3,1.9,81,0.00,,,0.00,6.490,WeatherBaga 2.4.3,2011-09-12 12:13:00,
2011-09-12 05:18:00,62.2,56.4,30.05,NNW,337,0.4,1.9,81,0.00,,,0.00,6.318,WeatherBaga 2.4.3,2011-09-12 12:18:00,
2011-09-12 05:23:00,62.2,56.4,30.05,WNW,302,0.7,1.6,81,0.00,,,0.00,6.210,WeatherBaga 2.4.3,2011-09-12 12:23:00,
2011-09-12 05:28:00,62.2,56.5,30.05,North,2,1.2,1.6,82,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2011-09-12 12:28:00,
2011-09-12 05:33:00,62.2,56.4,30.05,NNW,348,1.0,2.7,81,0.00,,,0.00,6.467,WeatherBaga 2.4.3,2011-09-12 12:33:00,
2011-09-12 05:38:00,62.2,56.4,30.05,ENE,67,1.1,2.7,81,0.00,,,0.00,6.533,WeatherBaga 2.4.3,2011-09-12 12:38:00,
2011-09-12 05:43:00,62.2,56.5,30.05,NNW,328,0.3,1.6,82,0.00,,,0.00,6.523,WeatherBaga 2.4.3,2011-09-12 12:43:00,
2011-09-12 05:48:00,62.2,56.5,30.05,SSE,161,0.4,1.5,82,0.00,,,0.00,6.579,WeatherBaga 2.4.3,2011-09-12 12:48:00,
2011-09-12 05:53:00,62.2,56.6,30.05,SSE,168,1.1,1.5,82,0.00,,,0.00,6.714,WeatherBaga 2.4.3,2011-09-12 12:53:00,
2011-09-12 05:58:00,62.2,56.6,30.05,ENE,77,0.3,1.5,82,0.00,,,0.00,6.645,WeatherBaga 2.4.3,2011-09-12 12:58:00,
2011-09-12 06:03:00,62.2,56.5,30.05,SSE,164,0.5,1.5,82,0.00,,,0.00,6.470,WeatherBaga 2.4.3,2011-09-12 13:03:00,
2011-09-12 06:08:00,62.2,56.5,30.05,East,80,0.6,0.9,82,0.00,,,0.00,6.619,WeatherBaga 2.4.3,2011-09-12 13:08:00,
2011-09-12 06:13:00,62.2,56.6,30.05,SSE,155,0.7,0.9,82,0.00,,,0.00,6.500,WeatherBaga 2.4.3,2011-09-12 13:13:00,
2011-09-12 06:18:00,62.2,56.6,30.05,SE,126,0.9,1.1,82,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2011-09-12 13:18:00,
2011-09-12 06:23:00,62.2,56.6,30.06,NNW,332,1.1,1.4,82,0.00,,,0.00,6.536,WeatherBaga 2.4.3,2011-09-12 13:23:00,
2011-09-12 06:28:00,62.2,56.6,30.06,South,189,0.6,1.4,82,0.00,,,0.00,6.870,WeatherBaga 2.4.3,2011-09-12 13:28:00,
2011-09-12 06:33:00,62.2,56.6,30.06,NW,308,0.6,1.1,82,0.00,,,0.00,6.582,WeatherBaga 2.4.3,2011-09-12 13:33:00,
2011-09-12 06:38:00,62.2,56.6,30.06,NNE,22,0.7,1.0,82,0.00,,,0.00,7.269,WeatherBaga 2.4.3,2011-09-12 13:38:00,
2011-09-12 06:43:00,62.2,56.4,30.06,WNW,301,0.4,1.5,81,0.00,,,0.00,7.889,WeatherBaga 2.4.3,2011-09-12 13:43:00,
2011-09-12 06:48:00,62.4,56.7,30.06,ENE,73,0.7,1.5,82,0.00,,,0.00,9.783,WeatherBaga 2.4.3,2011-09-12 13:48:00,
2011-09-12 06:53:00,62.4,56.6,30.06,NW,310,0.4,1.2,81,0.00,,,0.00,11.819,WeatherBaga 2.4.3,2011-09-12 13:53:00,
2011-09-12 06:58:00,62.4,56.8,30.06,SSW,196,0.3,1.3,82,0.00,,,0.00,12.872,WeatherBaga 2.4.3,2011-09-12 13:58:00,
2011-09-12 07:03:00,62.4,56.7,30.06,North,350,0.9,1.3,82,0.00,,,0.00,14.608,WeatherBaga 2.4.3,2011-09-12 14:03:00,
2011-09-12 07:08:00,62.4,56.6,30.06,SW,236,0.6,1.0,81,0.00,,,0.00,16.918,WeatherBaga 2.4.3,2011-09-12 14:08:00,
2011-09-12 07:13:00,62.4,56.5,30.06,NE,43,1.1,1.2,81,0.00,,,0.00,19.083,WeatherBaga 2.4.3,2011-09-12 14:13:00,
2011-09-12 07:18:00,62.6,56.7,30.06,NE,36,1.9,2.7,81,0.00,,,0.00,22.036,WeatherBaga 2.4.3,2011-09-12 14:18:00,
2011-09-12 07:23:00,62.6,56.7,30.07,NE,40,1.1,2.7,81,0.00,,,0.00,26.729,WeatherBaga 2.4.3,2011-09-12 14:23:00,
2011-09-12 07:28:00,62.6,56.7,30.07,SSE,168,0.3,2.1,81,0.00,,,0.00,32.184,WeatherBaga 2.4.3,2011-09-12 14:28:00,
2011-09-12 07:33:00,62.6,56.7,30.07,SSE,166,1.3,1.9,81,0.00,,,0.00,38.972,WeatherBaga 2.4.3,2011-09-12 14:33:00,
2011-09-12 07:38:00,62.6,56.5,30.07,East,90,0.5,1.7,81,0.00,,,0.00,48.080,WeatherBaga 2.4.3,2011-09-12 14:38:00,
2011-09-12 07:43:00,62.6,56.5,30.07,NE,42,2.4,2.7,80,0.00,,,0.00,56.403,WeatherBaga 2.4.3,2011-09-12 14:43:00,
2011-09-12 07:48:00,62.6,56.5,30.07,ESE,104,0.6,2.9,80,0.00,,,0.00,60.633,WeatherBaga 2.4.3,2011-09-12 14:48:00,
2011-09-12 07:53:00,62.7,56.7,30.07,SE,135,0.6,2.9,81,0.00,,,0.00,65.933,WeatherBaga 2.4.3,2011-09-12 14:53:00,
2011-09-12 07:58:00,62.7,56.4,30.07,ENE,63,0.3,1.9,80,0.00,,,0.00,65.415,WeatherBaga 2.4.3,2011-09-12 14:58:00,
2011-09-12 08:03:00,62.9,56.4,30.08,SSE,149,0.8,2.0,79,0.00,,,0.00,69.058,WeatherBaga 2.4.3,2011-09-12 15:03:00,
2011-09-12 08:08:00,62.9,56.5,30.08,SSW,201,0.6,2.0,80,0.00,,,0.00,86.941,WeatherBaga 2.4.3,2011-09-12 15:08:00,
2011-09-12 08:13:00,62.9,56.3,30.08,WSW,237,0.5,1.9,79,0.00,,,0.00,101.692,WeatherBaga 2.4.3,2011-09-12 15:13:00,
2011-09-12 08:18:00,63.1,56.6,30.08,NE,42,2.2,2.4,79,0.00,,,0.00,113.235,WeatherBaga 2.4.3,2011-09-12 15:18:00,
2011-09-12 08:23:00,63.3,56.5,30.08,NW,321,2.4,3.4,79,0.00,,,0.00,116.608,WeatherBaga 2.4.3,2011-09-12 15:23:00,
2011-09-12 08:28:00,63.3,56.5,30.08,NW,314,1.9,3.7,79,0.00,,,0.00,130.032,WeatherBaga 2.4.3,2011-09-12 15:28:00,
2011-09-12 08:33:00,63.3,56.4,30.08,NE,50,2.1,3.7,78,0.00,,,0.00,139.949,WeatherBaga 2.4.3,2011-09-12 15:33:00,
2011-09-12 08:38:00,63.5,56.5,30.08,NE,38,3.9,4.4,78,0.00,,,0.00,146.486,WeatherBaga 2.4.3,2011-09-12 15:38:00,
2011-09-12 08:43:00,63.5,56.6,30.08,East,91,1.5,5.2,78,0.00,,,0.00,132.566,WeatherBaga 2.4.3,2011-09-12 15:43:00,
2011-09-12 08:48:00,63.6,56.6,30.08,North,359,0.8,5.2,78,0.00,,,0.00,95.841,WeatherBaga 2.4.3,2011-09-12 15:48:00,
2011-09-12 08:53:00,63.8,56.6,30.08,North,357,0.8,3.4,78,0.00,,,0.00,97.801,WeatherBaga 2.4.3,2011-09-12 15:53:00,
2011-09-12 08:58:00,63.8,56.8,30.08,WSW,255,0.5,2.5,78,0.00,,,0.00,111.153,WeatherBaga 2.4.3,2011-09-12 15:58:00,
2011-09-12 09:03:00,64.0,56.9,30.08,ESE,119,0.5,2.0,78,0.00,,,0.00,111.605,WeatherBaga 2.4.3,2011-09-12 16:03:00,
2011-09-12 09:08:00,64.0,56.8,30.08,North,7,0.8,2.0,78,0.00,,,0.00,103.682,WeatherBaga 2.4.3,2011-09-12 16:08:00,
2011-09-12 09:13:00,64.2,56.6,30.08,NNW,343,1.0,2.3,76,0.00,,,0.00,102.371,WeatherBaga 2.4.3,2011-09-12 16:13:00,
2011-09-12 09:18:00,64.2,56.5,30.08,NNE,26,0.3,2.3,76,0.00,,,0.00,121.211,WeatherBaga 2.4.3,2011-09-12 16:18:00,
2011-09-12 09:23:00,64.4,57.0,30.08,ESE,107,0.6,2.1,77,0.00,,,0.00,210.958,WeatherBaga 2.4.3,2011-09-12 16:23:00,
2011-09-12 09:29:00,64.5,56.5,30.08,NE,45,2.3,3.4,75,0.00,,,0.00,202.365,WeatherBaga 2.4.3,2011-09-12 16:29:00,
2011-09-12 09:34:00,64.4,56.7,30.09,ENE,63,1.4,3.4,76,0.00,,,0.00,220.931,WeatherBaga 2.4.3,2011-09-12 16:34:00,
2011-09-12 09:39:00,64.7,56.7,30.09,ENE,64,1.9,4.4,75,0.00,,,0.00,195.570,WeatherBaga 2.4.3,2011-09-12 16:39:00,
2011-09-12 09:44:00,64.5,56.8,30.09,NNE,30,2.0,6.0,76,0.00,,,0.00,197.745,WeatherBaga 2.4.3,2011-09-12 16:44:00,
2011-09-12 09:49:00,64.5,56.5,30.09,ENE,74,0.7,6.0,75,0.00,,,0.00,202.315,WeatherBaga 2.4.3,2011-09-12 16:49:00,
2011-09-12 09:54:00,64.7,57.0,30.09,ENE,75,1.0,4.8,76,0.00,,,0.00,199.655,WeatherBaga 2.4.3,2011-09-12 16:54:00,
2011-09-12 09:59:00,64.9,56.8,30.09,North,358,0.7,4.4,75,0.00,,,0.00,277.671,WeatherBaga 2.4.3,2011-09-12 16:59:00,
2011-09-12 10:04:00,65.8,57.3,30.09,East,89,2.0,4.4,74,0.00,,,0.00,150.076,WeatherBaga 2.4.3,2011-09-12 17:04:00,
2011-09-12 10:09:00,66.2,57.5,30.09,NE,51,0.3,3.6,74,0.00,,,0.00,556.257,WeatherBaga 2.4.3,2011-09-12 17:09:00,
2011-09-12 10:14:00,66.9,57.9,30.09,SW,215,2.7,4.2,73,0.00,,,0.00,590.517,WeatherBaga 2.4.3,2011-09-12 17:14:00,
2011-09-12 10:19:00,67.2,56.6,30.09,WNW,296,1.4,4.9,69,0.00,,,0.00,597.860,WeatherBaga 2.4.3,2011-09-12 17:19:00,
2011-09-12 10:24:00,67.6,56.8,30.09,WNW,298,1.3,4.9,68,0.00,,,0.00,611.875,WeatherBaga 2.4.3,2011-09-12 17:24:00,
2011-09-12 10:29:00,68.0,57.0,30.09,SE,124,0.7,4.1,68,0.00,,,0.00,621.676,WeatherBaga 2.4.3,2011-09-12 17:29:00,
2011-09-12 10:34:00,68.5,56.5,30.09,WSW,248,1.3,4.5,66,0.00,,,0.00,638.909,WeatherBaga 2.4.3,2011-09-12 17:34:00,
2011-09-12 10:39:00,68.3,56.8,30.08,SSW,206,0.4,4.9,67,0.00,,,0.00,647.386,WeatherBaga 2.4.3,2011-09-12 17:39:00,
2011-09-12 10:44:00,69.0,57.0,30.08,North,360,1.2,4.9,66,0.00,,,0.00,656.065,WeatherBaga 2.4.3,2011-09-12 17:44:00,
2011-09-12 10:49:00,69.8,57.1,30.08,SW,231,0.7,3.1,64,0.00,,,0.00,672.895,WeatherBaga 2.4.3,2011-09-12 17:49:00,
2011-09-12 10:54:00,70.3,56.5,30.08,NNE,12,2.1,5.3,62,0.00,,,0.00,686.221,WeatherBaga 2.4.3,2011-09-12 17:54:00,
2011-09-12 10:59:00,70.3,56.8,30.08,SE,141,1.7,5.3,62,0.00,,,0.00,695.642,WeatherBaga 2.4.3,2011-09-12 17:59:00,
2011-09-12 11:04:00,70.7,57.1,30.08,NE,43,2.9,5.3,62,0.00,,,0.00,710.288,WeatherBaga 2.4.3,2011-09-12 18:04:00,
2011-09-12 11:09:00,70.1,57.2,30.08,NNE,20,2.9,7.7,64,0.00,,,0.00,723.078,WeatherBaga 2.4.3,2011-09-12 18:09:00,
2011-09-12 11:14:00,70.7,57.0,30.08,East,82,3.4,7.7,62,0.00,,,0.00,737.229,WeatherBaga 2.4.3,2011-09-12 18:14:00,
2011-09-12 11:19:00,69.8,57.0,30.08,ENE,77,3.7,8.2,64,0.00,,,0.00,745.192,WeatherBaga 2.4.3,2011-09-12 18:19:00,
2011-09-12 11:24:00,69.4,56.9,30.08,ENE,62,4.2,8.7,65,0.00,,,0.00,758.814,WeatherBaga 2.4.3,2011-09-12 18:24:00,
2011-09-12 11:29:00,70.1,57.0,30.08,NNW,331,2.0,8.7,63,0.00,,,0.00,771.621,WeatherBaga 2.4.3,2011-09-12 18:29:00,
2011-09-12 11:34:00,70.5,57.1,30.08,North,1,2.4,9.1,63,0.00,,,0.00,782.274,WeatherBaga 2.4.3,2011-09-12 18:34:00,
2011-09-12 11:39:00,71.0,57.7,30.08,NNE,25,2.3,9.1,63,0.00,,,0.00,794.659,WeatherBaga 2.4.3,2011-09-12 18:39:00,
2011-09-12 11:44:00,71.6,57.3,30.08,NE,52,6.3,8.1,61,0.00,,,0.00,796.230,WeatherBaga 2.4.3,2011-09-12 18:44:00,
2011-09-12 11:49:00,71.0,57.6,30.08,WNW,300,3.4,8.1,63,0.00,,,0.00,807.476,WeatherBaga 2.4.3,2011-09-12 18:49:00,
2011-09-12 11:54:00,71.6,57.7,30.08,NE,45,4.0,7.9,62,0.00,,,0.00,818.039,WeatherBaga 2.4.3,2011-09-12 18:54:00,
2011-09-12 11:59:00,71.4,57.6,30.08,WNW,301,4.2,8.4,62,0.00,,,0.00,820.379,WeatherBaga 2.4.3,2011-09-12 18:59:00,
2011-09-12 12:04:00,71.2,57.5,30.08,NNE,13,0.7,8.4,62,0.00,,,0.00,824.930,WeatherBaga 2.4.3,2011-09-12 19:04:00,
2011-09-12 12:09:00,70.8,57.1,30.08,ENE,76,4.8,6.5,62,0.00,,,0.00,830.804,WeatherBaga 2.4.3,2011-09-12 19:09:00,
2011-09-12 12:14:00,70.5,57.5,30.08,NE,37,3.1,8.8,64,0.00,,,0.00,834.879,WeatherBaga 2.4.3,2011-09-12 19:14:00,
2011-09-12 12:19:00,70.5,57.3,30.08,South,173,2.0,10.8,63,0.00,,,0.00,841.010,WeatherBaga 2.4.3,2011-09-12 19:19:00,
2011-09-12 12:24:00,70.3,57.0,30.08,NE,48,2.1,10.8,63,0.00,,,0.00,848.290,WeatherBaga 2.4.3,2011-09-12 19:24:00,
2011-09-12 12:29:00,70.5,56.6,30.08,NW,325,9.2,10.8,62,0.00,,,0.00,853.075,WeatherBaga 2.4.3,2011-09-12 19:29:00,
2011-09-12 12:34:00,70.5,56.7,30.08,ENE,76,9.7,11.4,62,0.00,,,0.00,857.685,WeatherBaga 2.4.3,2011-09-12 19:34:00,
2011-09-12 12:39:00,71.0,57.2,30.08,NNW,344,3.5,11.4,62,0.00,,,0.00,857.877,WeatherBaga 2.4.3,2011-09-12 19:39:00,
2011-09-12 12:44:00,71.6,56.7,30.08,NW,308,1.4,8.5,60,0.00,,,0.00,867.863,WeatherBaga 2.4.3,2011-09-12 19:44:00,
2011-09-12 12:49:00,70.8,56.5,30.07,NNW,330,2.9,10.9,61,0.00,,,0.00,869.057,WeatherBaga 2.4.3,2011-09-12 19:49:00,
2011-09-12 12:54:00,71.6,56.9,30.07,West,275,3.2,10.9,60,0.00,,,0.00,871.215,WeatherBaga 2.4.3,2011-09-12 19:54:00,
2011-09-12 12:59:00,71.9,56.5,30.07,NW,315,1.9,10.5,58,0.00,,,0.00,871.341,WeatherBaga 2.4.3,2011-09-12 19:59:00,
2011-09-12 13:04:00,72.1,56.4,30.07,NE,53,7.3,8.7,58,0.00,,,0.00,873.730,WeatherBaga 2.4.3,2011-09-12 20:04:00,
2011-09-12 13:09:00,71.6,56.5,30.07,SSE,157,1.2,8.7,59,0.00,,,0.00,877.862,WeatherBaga 2.4.3,2011-09-12 20:09:00,
2011-09-12 13:14:00,71.6,56.2,30.07,NE,50,1.6,12.3,58,0.00,,,0.00,877.459,WeatherBaga 2.4.3,2011-09-12 20:14:00,
2011-09-12 13:19:00,70.3,56.0,30.07,NE,52,3.0,12.3,61,0.00,,,0.00,879.984,WeatherBaga 2.4.3,2011-09-12 20:19:00,
2011-09-12 13:24:00,70.7,56.0,30.07,WNW,303,3.3,10.5,60,0.00,,,0.00,881.960,WeatherBaga 2.4.3,2011-09-12 20:24:00,
2011-09-12 13:29:00,71.4,56.1,30.07,NNW,335,6.7,8.9,59,0.00,,,0.00,884.062,WeatherBaga 2.4.3,2011-09-12 20:29:00,
2011-09-12 13:34:00,71.6,56.0,30.07,North,9,4.2,7.9,58,0.00,,,0.00,879.927,WeatherBaga 2.4.3,2011-09-12 20:34:00,
2011-09-12 13:39:00,71.4,55.6,30.07,ENE,67,6.5,7.9,58,0.00,,,0.00,876.482,WeatherBaga 2.4.3,2011-09-12 20:39:00,
2011-09-12 13:44:00,71.4,55.9,30.07,West,274,5.3,9.2,58,0.00,,,0.00,878.175,WeatherBaga 2.4.3,2011-09-12 20:44:00,
2011-09-12 13:49:00,71.6,56.0,30.06,NE,35,4.6,9.2,58,0.00,,,0.00,874.146,WeatherBaga 2.4.3,2011-09-12 20:49:00,
2011-09-12 13:54:00,71.6,55.8,30.06,NE,47,4.8,8.8,58,0.00,,,0.00,869.259,WeatherBaga 2.4.3,2011-09-12 20:54:00,
2011-09-12 13:59:00,71.7,55.5,30.06,North,352,1.5,8.8,57,0.00,,,0.00,866.853,WeatherBaga 2.4.3,2011-09-12 20:59:00,
