Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-26 01:36:00,48.0,44.7,30.14,WNW,300,0.7,1.8,88,0.00,,,0.00,7.203,WeatherBaga 2.4.3,2011-05-26 08:36:00,
2011-05-26 01:38:00,48.0,44.6,30.14,NNW,330,0.4,1.8,88,0.00,,,0.00,7.361,WeatherBaga 2.4.3,2011-05-26 08:38:00,
2011-05-26 01:43:00,48.0,44.6,30.14,WNW,289,0.5,1.6,88,0.00,,,0.00,6.955,WeatherBaga 2.4.3,2011-05-26 08:43:00,
2011-05-26 01:48:00,48.0,44.6,30.13,SSW,199,0.8,1.2,88,0.00,,,0.00,7.048,WeatherBaga 2.4.3,2011-05-26 08:48:00,
2011-05-26 01:53:00,48.0,44.7,30.13,SSE,160,0.2,1.9,88,0.00,,,0.00,7.110,WeatherBaga 2.4.3,2011-05-26 08:53:00,
2011-05-26 01:57:00,48.0,44.7,30.13,NNW,327,1.2,4.0,88,0.00,,,0.00,7.232,WeatherBaga 2.4.3,2011-05-26 08:57:00,
2011-05-26 02:02:00,48.3,44.7,30.14,NE,36,1.5,4.0,87,0.00,,,0.00,7.374,WeatherBaga 2.4.3,2011-05-26 09:02:00,
2011-05-26 02:07:00,48.3,44.6,30.14,NE,48,1.2,2.0,87,0.00,,,0.00,7.015,WeatherBaga 2.4.3,2011-05-26 09:07:00,
2011-05-26 02:12:00,48.3,44.6,30.14,NE,38,1.4,2.5,87,0.00,,,0.00,6.998,WeatherBaga 2.4.3,2011-05-26 09:12:00,
2011-05-26 02:17:00,48.2,44.5,30.15,ENE,72,0.7,2.5,87,0.00,,,0.00,6.800,WeatherBaga 2.4.3,2011-05-26 09:17:00,
2011-05-26 02:22:00,48.2,44.5,30.14,South,182,0.4,2.0,87,0.00,,,0.00,5.348,WeatherBaga 2.4.3,2011-05-26 09:22:00,
2011-05-26 02:27:00,47.8,44.2,30.14,ESE,118,0.8,1.7,87,0.00,,,0.00,5.322,WeatherBaga 2.4.3,2011-05-26 09:27:00,
2011-05-26 02:32:00,47.6,44.2,30.15,SSE,159,0.4,1.3,88,0.00,,,0.00,5.170,WeatherBaga 2.4.3,2011-05-26 09:32:00,
2011-05-26 02:33:00,47.6,44.2,30.15,SSW,213,0.1,1.3,88,0.00,,,0.00,5.559,WeatherBaga 2.4.3,2011-05-26 09:33:00,
2011-05-26 02:37:00,47.4,44.0,30.15,WNW,282,0.4,1.1,88,0.00,,,0.00,5.540,WeatherBaga 2.4.3,2011-05-26 09:37:00,
2011-05-26 02:42:00,47.3,44.0,30.15,SW,234,0.4,1.4,88,0.00,,,0.00,5.243,WeatherBaga 2.4.3,2011-05-26 09:42:00,
2011-05-26 02:47:00,47.1,44.0,30.15,SSW,203,1.1,1.4,89,0.00,,,0.00,4.850,WeatherBaga 2.4.3,2011-05-26 09:47:00,
2011-05-26 02:52:00,47.1,44.1,30.14,SE,130,0.4,1.3,89,0.00,,,0.00,4.850,WeatherBaga 2.4.3,2011-05-26 09:52:00,
2011-05-26 02:53:00,47.1,44.1,30.14,NE,35,0.4,1.3,89,0.00,,,0.00,4.952,WeatherBaga 2.4.3,2011-05-26 09:53:00,
2011-05-26 02:57:00,46.9,43.9,30.14,NW,323,1.1,1.2,89,0.00,,,0.00,3.850,WeatherBaga 2.4.3,2011-05-26 09:57:00,
2011-05-26 03:01:00,46.9,43.9,30.15,WNW,300,0.8,1.4,89,0.00,,,0.00,4.932,WeatherBaga 2.4.3,2011-05-26 10:01:00,
2011-05-26 03:02:00,46.9,43.9,30.15,SSW,207,0.8,1.4,89,0.00,,,0.00,4.883,WeatherBaga 2.4.3,2011-05-26 10:02:00,
2011-05-26 03:07:00,46.7,43.7,30.15,SSW,212,0.2,1.4,89,0.00,,,0.00,5.477,WeatherBaga 2.4.3,2011-05-26 10:07:00,
2011-05-26 03:12:00,46.7,43.8,30.14,SSW,203,0.9,1.2,90,0.00,,,0.00,5.239,WeatherBaga 2.4.3,2011-05-26 10:12:00,
2011-05-26 03:17:00,46.7,43.9,30.15,SW,221,0.9,1.5,90,0.00,,,0.00,1.596,WeatherBaga 2.4.3,2011-05-26 10:17:00,
2011-05-26 03:22:00,46.5,43.7,30.15,WSW,238,0.7,1.5,90,0.00,,,0.00,5.355,WeatherBaga 2.4.3,2011-05-26 10:22:00,
2011-05-26 03:27:00,46.5,43.8,30.15,South,181,0.7,1.4,90,0.00,,,0.00,5.665,WeatherBaga 2.4.3,2011-05-26 10:27:00,
2011-05-26 03:28:00,46.5,43.8,30.15,South,190,0.5,1.4,90,0.00,,,0.00,5.474,WeatherBaga 2.4.3,2011-05-26 10:28:00,
2011-05-26 03:32:00,46.4,43.7,30.15,SE,134,0.3,1.1,90,0.00,,,0.00,1.111,WeatherBaga 2.4.3,2011-05-26 10:32:00,
2011-05-26 03:34:00,46.4,43.7,30.15,NW,313,0.5,1.1,90,0.00,,,0.00,5.790,WeatherBaga 2.4.3,2011-05-26 10:34:00,
2011-05-26 03:38:00,46.5,43.9,30.15,South,180,0.9,2.1,91,0.00,,,0.00,5.955,WeatherBaga 2.4.3,2011-05-26 10:38:00,
2011-05-26 03:43:00,46.9,44.2,30.15,ESE,106,0.4,2.3,90,0.00,,,0.00,5.840,WeatherBaga 2.4.3,2011-05-26 10:43:00,
2011-05-26 04:02:00,47.1,44.3,30.15,NNE,25,0.8,2.7,90,0.00,,,0.00,1.520,WeatherBaga 2.4.3,2011-05-26 11:02:00,
2011-05-26 04:07:00,47.3,44.4,30.15,South,170,0.5,2.7,90,0.00,,,0.00,4.058,WeatherBaga 2.4.3,2011-05-26 11:07:00,
2011-05-26 04:12:00,47.3,44.5,30.15,South,183,0.4,2.0,90,0.00,,,0.00,3.438,WeatherBaga 2.4.3,2011-05-26 11:12:00,
2011-05-26 04:17:00,47.3,44.4,30.15,WNW,298,0.8,2.0,90,0.00,,,0.00,2.916,WeatherBaga 2.4.3,2011-05-26 11:17:00,
2011-05-26 04:22:00,47.3,44.4,30.15,South,173,0.3,1.3,90,0.00,,,0.00,2.619,WeatherBaga 2.4.3,2011-05-26 11:22:00,
2011-05-26 04:27:00,47.3,44.4,30.15,SSE,154,1.0,1.4,90,0.00,,,0.00,2.768,WeatherBaga 2.4.3,2011-05-26 11:27:00,
2011-05-26 04:28:00,47.3,44.4,30.15,SE,135,0.6,1.4,90,0.00,,,0.00,2.774,WeatherBaga 2.4.3,2011-05-26 11:28:00,
2011-05-26 04:32:00,47.3,44.4,30.14,SSE,155,1.1,1.4,90,0.00,,,0.00,3.104,WeatherBaga 2.4.3,2011-05-26 11:32:00,
2011-05-26 04:33:00,47.3,44.4,30.14,ESE,120,0.7,1.4,90,0.00,,,0.00,3.088,WeatherBaga 2.4.3,2011-05-26 11:33:00,
2011-05-26 04:34:00,47.3,44.4,30.14,WSW,246,0.6,1.4,90,0.00,,,0.00,3.246,WeatherBaga 2.4.3,2011-05-26 11:34:00,
2011-05-26 04:38:00,47.1,44.2,30.14,SSE,148,0.5,1.4,90,0.00,,,0.00,4.035,WeatherBaga 2.4.3,2011-05-26 11:38:00,
2011-05-26 04:43:00,46.9,44.1,30.14,WNW,302,1.2,1.5,90,0.00,,,0.00,3.081,WeatherBaga 2.4.3,2011-05-26 11:43:00,
2011-05-26 04:44:00,46.9,44.1,30.14,West,264,0.5,1.5,90,0.00,,,0.00,3.754,WeatherBaga 2.4.3,2011-05-26 11:44:00,
2011-05-26 04:49:00,46.9,44.1,30.15,NW,314,0.7,1.5,90,0.00,,,0.00,4.187,WeatherBaga 2.4.3,2011-05-26 11:49:00,
2011-05-26 04:54:00,46.7,44.0,30.15,SE,142,0.3,1.2,90,0.00,,,0.00,4.325,WeatherBaga 2.4.3,2011-05-26 11:54:00,
2011-05-26 04:55:00,46.7,44.0,30.15,SSE,150,0.7,1.2,90,0.00,,,0.00,4.649,WeatherBaga 2.4.3,2011-05-26 11:55:00,
2011-05-26 04:56:00,46.7,44.0,30.15,SE,132,0.6,1.2,90,0.00,,,0.00,4.573,WeatherBaga 2.4.3,2011-05-26 11:56:00,
2011-05-26 04:59:00,46.7,43.9,30.15,WSW,240,0.5,1.2,90,0.00,,,0.00,1.042,WeatherBaga 2.4.3,2011-05-26 11:59:00,
2011-05-26 05:04:00,46.5,43.9,30.15,South,177,0.4,1.2,91,0.00,,,0.00,4.286,WeatherBaga 2.4.3,2011-05-26 12:04:00,
2011-05-26 05:09:00,46.5,44.0,30.15,SSE,168,1.1,1.1,91,0.00,,,0.00,4.724,WeatherBaga 2.4.3,2011-05-26 12:09:00,
2011-05-26 05:14:00,46.4,43.9,30.15,SSW,210,0.1,1.2,91,0.00,,,0.00,5.137,WeatherBaga 2.4.3,2011-05-26 12:14:00,
2011-05-26 05:19:00,46.0,43.5,30.15,WNW,289,0.4,1.2,91,0.00,,,0.00,5.266,WeatherBaga 2.4.3,2011-05-26 12:19:00,
2011-05-26 05:24:00,46.0,43.6,30.15,WNW,301,0.9,1.1,91,0.00,,,0.00,5.239,WeatherBaga 2.4.3,2011-05-26 12:24:00,
2011-05-26 05:25:00,46.0,43.6,30.15,SSW,211,0.5,1.1,91,0.00,,,0.00,5.652,WeatherBaga 2.4.3,2011-05-26 12:25:00,
2011-05-26 05:29:00,46.0,43.7,30.15,SSW,204,0.8,1.2,92,0.00,,,0.00,6.134,WeatherBaga 2.4.3,2011-05-26 12:29:00,
2011-05-26 05:30:00,46.0,43.7,30.15,SW,221,0.7,1.2,92,0.00,,,0.00,6.965,WeatherBaga 2.4.3,2011-05-26 12:30:00,
2011-05-26 05:34:00,45.8,43.5,30.15,WSW,247,0.5,1.2,92,0.00,,,0.00,5.285,WeatherBaga 2.4.3,2011-05-26 12:34:00,
2011-05-26 05:35:00,45.8,43.5,30.15,NW,311,1.1,1.3,92,0.00,,,0.00,5.685,WeatherBaga 2.4.3,2011-05-26 12:35:00,
2011-05-26 05:36:00,45.8,43.5,30.15,West,271,0.6,1.3,92,0.00,,,0.00,6.229,WeatherBaga 2.4.3,2011-05-26 12:36:00,
2011-05-26 05:37:00,45.8,43.5,30.15,SW,225,0.6,1.3,92,0.00,,,0.00,6.134,WeatherBaga 2.4.3,2011-05-26 12:37:00,
2011-05-26 05:42:00,45.6,43.3,30.15,WSW,253,0.7,1.3,92,0.00,,,0.00,6.120,WeatherBaga 2.4.3,2011-05-26 12:42:00,
2011-05-26 05:47:00,45.6,43.3,30.16,NW,314,0.4,1.1,92,0.00,,,0.00,7.516,WeatherBaga 2.4.3,2011-05-26 12:47:00,
2011-05-26 05:52:00,45.5,43.2,30.15,SSW,203,1.0,1.0,92,0.00,,,0.00,8.486,WeatherBaga 2.4.3,2011-05-26 12:52:00,
2011-05-26 05:57:00,45.6,43.5,30.16,SSE,158,0.9,1.6,92,0.00,,,0.00,11.018,WeatherBaga 2.4.3,2011-05-26 12:57:00,
2011-05-26 05:59:00,45.6,43.5,30.16,SSE,166,0.5,1.6,92,0.00,,,0.00,12.298,WeatherBaga 2.4.3,2011-05-26 12:59:00,
2011-05-26 06:03:00,45.6,43.4,30.16,ENE,64,0.4,1.6,92,0.00,,,0.00,15.027,WeatherBaga 2.4.3,2011-05-26 13:03:00,
2011-05-26 06:04:00,45.5,43.4,30.16,ESE,114,0.4,1.6,92,0.00,,,0.00,16.063,WeatherBaga 2.4.3,2011-05-26 13:04:00,
2011-05-26 06:08:00,45.5,43.4,30.16,SSE,162,0.4,1.2,92,0.00,,,0.00,16.723,WeatherBaga 2.4.3,2011-05-26 13:08:00,
2011-05-26 06:13:00,45.5,43.4,30.16,East,83,0.9,1.0,92,0.00,,,0.00,16.110,WeatherBaga 2.4.3,2011-05-26 13:13:00,
2011-05-26 06:18:00,45.5,43.4,30.16,NNE,25,0.7,1.1,92,0.00,,,0.00,23.389,WeatherBaga 2.4.3,2011-05-26 13:18:00,
2011-05-26 06:23:00,45.5,43.5,30.16,NNW,336,0.6,1.1,93,0.00,,,0.00,34.299,WeatherBaga 2.4.3,2011-05-26 13:23:00,
2011-05-26 06:28:00,45.5,43.5,30.16,ESE,118,0.4,1.0,93,0.00,,,0.00,36.424,WeatherBaga 2.4.3,2011-05-26 13:28:00,
2011-05-26 06:29:00,45.5,43.5,30.16,SSE,165,0.4,1.0,93,0.00,,,0.00,37.068,WeatherBaga 2.4.3,2011-05-26 13:29:00,
2011-05-26 06:33:00,45.6,43.7,30.16,South,171,0.6,1.1,93,0.00,,,0.00,52.806,WeatherBaga 2.4.3,2011-05-26 13:33:00,
2011-05-26 06:35:00,45.8,43.9,30.16,South,169,0.5,1.1,93,0.00,,,0.00,47.898,WeatherBaga 2.4.3,2011-05-26 13:35:00,
2011-05-26 06:36:00,45.8,43.9,30.16,SSE,158,0.8,1.1,93,0.00,,,0.00,47.390,WeatherBaga 2.4.3,2011-05-26 13:36:00,
2011-05-26 06:38:00,46.0,44.1,30.16,SE,133,0.6,1.1,93,0.00,,,0.00,41.130,WeatherBaga 2.4.3,2011-05-26 13:38:00,
2011-05-26 06:43:00,46.2,44.2,30.17,SSW,212,0.2,1.0,93,0.00,,,0.00,43.163,WeatherBaga 2.4.3,2011-05-26 13:43:00,
2011-05-26 06:48:00,46.2,44.3,30.17,NNW,338,0.4,0.8,93,0.00,,,0.00,48.139,WeatherBaga 2.4.3,2011-05-26 13:48:00,
2011-05-26 06:53:00,46.7,44.9,30.17,NNE,21,0.5,0.9,93,0.00,,,0.00,54.142,WeatherBaga 2.4.3,2011-05-26 13:53:00,
2011-05-26 06:54:00,46.7,44.9,30.17,NE,48,0.6,0.9,93,0.00,,,0.00,55.752,WeatherBaga 2.4.3,2011-05-26 13:54:00,
2011-05-26 06:58:00,47.1,45.2,30.17,East,94,0.4,0.9,93,0.00,,,0.00,62.702,WeatherBaga 2.4.3,2011-05-26 13:58:00,
2011-05-26 07:03:00,47.6,45.6,30.17,ENE,58,0.6,0.9,93,0.00,,,0.00,76.054,WeatherBaga 2.4.3,2011-05-26 14:03:00,
2011-05-26 07:08:00,48.5,46.4,30.17,SSW,197,0.6,0.9,92,0.00,,,0.00,73.034,WeatherBaga 2.4.3,2011-05-26 14:08:00,
2011-05-26 07:13:00,49.1,46.6,30.18,South,182,0.9,1.2,91,0.00,,,0.00,79.602,WeatherBaga 2.4.3,2011-05-26 14:13:00,
2011-05-26 07:18:00,50.0,46.6,30.17,South,169,1.1,1.5,88,0.00,,,0.00,167.972,WeatherBaga 2.4.3,2011-05-26 14:18:00,
2011-05-26 07:23:00,51.0,46.4,30.17,South,187,1.1,1.8,84,0.00,,,0.00,80.918,WeatherBaga 2.4.3,2011-05-26 14:23:00,
2011-05-26 07:24:00,51.0,46.3,30.17,SSW,211,1.0,1.8,84,0.00,,,0.00,75.622,WeatherBaga 2.4.3,2011-05-26 14:24:00,
2011-05-26 07:29:00,51.9,46.4,30.17,SSW,209,0.4,1.8,81,0.00,,,0.00,199.566,WeatherBaga 2.4.3,2011-05-26 14:29:00,
2011-05-26 07:33:00,52.5,46.2,30.18,NNW,334,0.9,1.4,79,0.00,,,0.00,226.854,WeatherBaga 2.4.3,2011-05-26 14:33:00,
2011-05-26 07:35:00,52.7,46.4,30.18,SW,219,0.2,1.4,79,0.00,,,0.00,209.760,WeatherBaga 2.4.3,2011-05-26 14:35:00,
2011-05-26 07:38:00,53.0,45.9,30.18,South,171,0.4,1.7,77,0.00,,,0.00,108.750,WeatherBaga 2.4.3,2011-05-26 14:38:00,
2011-05-26 07:43:00,53.7,45.9,30.18,SSE,160,1.0,1.9,75,0.00,,,0.00,72.906,WeatherBaga 2.4.3,2011-05-26 14:43:00,
2011-05-26 07:48:00,54.1,45.7,30.17,West,259,0.9,2.9,73,0.00,,,0.00,86.070,WeatherBaga 2.4.3,2011-05-26 14:48:00,
2011-05-26 07:49:00,54.3,45.6,30.17,West,261,1.8,2.9,72,0.00,,,0.00,70.748,WeatherBaga 2.4.3,2011-05-26 14:49:00,
2011-05-26 07:54:00,54.8,45.1,30.17,WNW,288,1.8,4.5,70,0.00,,,0.00,65.131,WeatherBaga 2.4.3,2011-05-26 14:54:00,
2011-05-26 07:55:00,54.8,45.2,30.17,NW,307,1.8,4.5,70,0.00,,,0.00,66.741,WeatherBaga 2.4.3,2011-05-26 14:55:00,
2011-05-26 08:00:00,55.0,45.0,30.17,NW,309,0.9,4.5,69,0.00,,,0.00,57.653,WeatherBaga 2.4.3,2011-05-26 15:00:00,
2011-05-26 08:05:00,55.2,45.3,30.18,NW,309,0.9,4.0,69,0.00,,,0.00,98.946,WeatherBaga 2.4.3,2011-05-26 15:05:00,
2011-05-26 08:10:00,55.2,45.2,30.17,SW,218,2.5,5.7,69,0.00,,,0.00,74.734,WeatherBaga 2.4.3,2011-05-26 15:10:00,
2011-05-26 08:11:00,55.2,45.0,30.17,South,176,1.0,5.7,68,0.00,,,0.00,73.467,WeatherBaga 2.4.3,2011-05-26 15:11:00,
2011-05-26 08:16:00,55.4,44.9,30.18,SSW,213,0.5,5.7,68,0.00,,,0.00,90.353,WeatherBaga 2.4.3,2011-05-26 15:16:00,
2011-05-26 08:21:00,55.7,44.8,30.18,NE,37,0.6,3.1,67,0.00,,,0.00,183.476,WeatherBaga 2.4.3,2011-05-26 15:21:00,
2011-05-26 08:26:00,56.3,45.1,30.18,WNW,292,2.0,4.3,66,0.00,,,0.00,96.933,WeatherBaga 2.4.3,2011-05-26 15:26:00,
2011-05-26 08:27:00,56.3,44.6,30.18,NNW,347,1.7,4.3,65,0.00,,,0.00,104.559,WeatherBaga 2.4.3,2011-05-26 15:27:00,
2011-05-26 08:31:00,56.1,44.4,30.18,NW,320,2.8,5.4,65,0.00,,,0.00,113.037,WeatherBaga 2.4.3,2011-05-26 15:31:00,
2011-05-26 08:32:00,56.1,44.3,30.18,North,351,5.0,5.4,65,0.00,,,0.00,116.331,WeatherBaga 2.4.3,2011-05-26 15:32:00,
2011-05-26 08:33:00,56.1,43.8,30.17,ESE,102,1.6,6.0,63,0.00,,,0.00,121.733,WeatherBaga 2.4.3,2011-05-26 15:33:00,
2011-05-26 08:37:00,56.4,44.0,30.17,NE,47,2.5,6.0,63,0.00,,,0.00,299.408,WeatherBaga 2.4.3,2011-05-26 15:37:00,
2011-05-26 08:39:00,56.6,44.1,30.17,WNW,287,0.6,6.0,63,0.00,,,0.00,321.175,WeatherBaga 2.4.3,2011-05-26 15:39:00,
2011-05-26 08:44:00,57.2,43.8,30.17,North,355,2.7,6.6,61,0.00,,,0.00,185.073,WeatherBaga 2.4.3,2011-05-26 15:44:00,
2011-05-26 08:49:00,57.3,43.9,30.17,East,93,1.2,6.6,61,0.00,,,0.00,199.989,WeatherBaga 2.4.3,2011-05-26 15:49:00,
2011-05-26 08:54:00,57.5,43.6,30.17,North,4,5.4,6.7,60,0.00,,,0.00,191.960,WeatherBaga 2.4.3,2011-05-26 15:54:00,
2011-05-26 08:55:00,57.5,43.8,30.17,WNW,294,3.0,6.7,60,0.00,,,0.00,186.426,WeatherBaga 2.4.3,2011-05-26 15:55:00,
2011-05-26 08:59:00,57.7,43.7,30.18,WSW,245,1.3,6.7,60,0.00,,,0.00,239.899,WeatherBaga 2.4.3,2011-05-26 15:59:00,
2011-05-26 09:04:00,57.9,43.6,30.18,NNE,24,2.1,7.0,59,0.00,,,0.00,560.745,WeatherBaga 2.4.3,2011-05-26 16:04:00,
2011-05-26 09:09:00,58.2,43.3,30.18,North,350,5.2,8.4,58,0.00,,,0.00,432.289,WeatherBaga 2.4.3,2011-05-26 16:09:00,
2011-05-26 09:10:00,58.4,42.6,30.18,NNW,332,3.8,8.4,56,0.00,,,0.00,157.613,WeatherBaga 2.4.3,2011-05-26 16:10:00,
2011-05-26 09:15:00,57.9,43.0,30.18,NW,315,4.4,8.4,58,0.00,,,0.00,172.556,WeatherBaga 2.4.3,2011-05-26 16:15:00,
2011-05-26 09:20:00,57.5,44.0,30.18,NNW,336,3.6,5.4,61,0.00,,,0.00,137.328,WeatherBaga 2.4.3,2011-05-26 16:20:00,
2011-05-26 09:25:00,57.3,42.9,30.18,North,349,2.6,6.7,59,0.00,,,0.00,179.050,WeatherBaga 2.4.3,2011-05-26 16:25:00,
2011-05-26 09:26:00,57.3,42.9,30.18,North,10,2.6,6.7,59,0.00,,,0.00,188.769,WeatherBaga 2.4.3,2011-05-26 16:26:00,
2011-05-26 09:31:00,57.7,42.9,30.18,SSE,160,2.4,6.7,58,0.00,,,0.00,308.503,WeatherBaga 2.4.3,2011-05-26 16:31:00,
2011-05-26 09:33:00,57.7,42.5,30.18,SW,219,1.1,3.8,57,0.00,,,0.00,274.420,WeatherBaga 2.4.3,2011-05-26 16:33:00,
2011-05-26 09:35:00,58.1,43.6,30.18,NNW,332,2.0,3.4,58,0.00,,,0.00,260.329,WeatherBaga 2.4.3,2011-05-26 16:35:00,
2011-05-26 09:36:00,58.2,43.5,30.18,NNE,21,1.4,3.4,58,0.00,,,0.00,259.788,WeatherBaga 2.4.3,2011-05-26 16:36:00,
2011-05-26 09:41:00,58.2,43.6,30.18,NNW,339,4.1,5.2,58,0.00,,,0.00,212.146,WeatherBaga 2.4.3,2011-05-26 16:41:00,
2011-05-26 09:45:00,58.1,43.9,30.18,North,359,2.8,5.3,59,0.00,,,0.00,213.004,WeatherBaga 2.4.3,2011-05-26 16:45:00,
2011-05-26 09:50:00,58.8,43.7,30.18,NNW,336,5.1,5.9,57,0.00,,,0.00,256.132,WeatherBaga 2.4.3,2011-05-26 16:50:00,
2011-05-26 09:55:00,59.0,43.8,30.18,WSW,246,0.7,7.4,57,0.00,,,0.00,344.836,WeatherBaga 2.4.3,2011-05-26 16:55:00,
2011-05-26 09:57:00,59.5,44.5,30.18,NNE,14,1.7,7.4,58,0.00,,,0.00,303.269,WeatherBaga 2.4.3,2011-05-26 16:57:00,
2011-05-26 10:00:00,59.5,44.1,30.18,NNW,339,4.4,7.2,57,0.00,,,0.00,231.540,WeatherBaga 2.4.3,2011-05-26 17:00:00,
2011-05-26 10:05:00,58.6,43.6,30.18,NNE,15,0.2,7.2,58,0.00,,,0.00,162.874,WeatherBaga 2.4.3,2011-05-26 17:05:00,
2011-05-26 10:10:00,58.8,44.2,30.18,WNW,299,1.1,6.7,58,0.00,,,0.00,431.982,WeatherBaga 2.4.3,2011-05-26 17:10:00,
2011-05-26 10:15:00,59.1,43.4,30.18,SW,224,0.8,5.4,56,0.00,,,0.00,220.898,WeatherBaga 2.4.3,2011-05-26 17:15:00,
