Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-16 02:36:00,45.3,43.8,30.23,WSW,247,0.4,1.2,95,0.00,,,0.00,5.045,WeatherBaga 2.4.3,2011-01-16 10:36:00,
2011-01-16 02:38:00,45.1,43.6,30.23,East,89,0.8,1.2,94,0.00,,,0.00,2.055,WeatherBaga 2.4.3,2011-01-16 10:38:00,
2011-01-16 02:39:00,45.1,43.6,30.23,SSE,156,0.5,1.2,95,0.00,,,0.00,6.242,WeatherBaga 2.4.3,2011-01-16 10:39:00,
2011-01-16 02:41:00,45.1,43.6,30.23,SE,146,0.6,1.2,95,0.00,,,0.00,2.639,WeatherBaga 2.4.3,2011-01-16 10:41:00,
2011-01-16 02:46:00,45.1,43.7,30.22,NNE,31,0.4,1.1,95,0.00,,,0.00,4.500,WeatherBaga 2.4.3,2011-01-16 10:46:00,
2011-01-16 02:47:00,45.1,43.7,30.22,ENE,67,0.4,1.1,95,0.00,,,0.00,2.853,WeatherBaga 2.4.3,2011-01-16 10:47:00,
2011-01-16 02:51:00,45.1,43.7,30.22,SSW,208,0.8,1.2,95,0.00,,,0.00,1.745,WeatherBaga 2.4.3,2011-01-16 10:51:00,
2011-01-16 02:52:00,45.1,43.6,30.22,SSW,203,1.2,1.2,95,0.00,,,0.00,1.504,WeatherBaga 2.4.3,2011-01-16 10:52:00,
2011-01-16 02:53:00,45.1,43.6,30.22,South,189,0.9,1.2,95,0.00,,,0.00,3.586,WeatherBaga 2.4.3,2011-01-16 10:53:00,
2011-01-16 02:57:00,45.1,43.7,30.22,South,184,1.2,1.5,95,0.00,,,0.00,3.368,WeatherBaga 2.4.3,2011-01-16 10:57:00,
2011-01-16 02:59:00,45.1,43.7,30.22,SSW,208,0.8,1.5,95,0.00,,,0.00,1.269,WeatherBaga 2.4.3,2011-01-16 10:59:00,
2011-01-16 03:02:00,45.1,43.7,30.22,SSW,210,0.9,1.5,95,0.00,,,0.00,1.157,WeatherBaga 2.4.3,2011-01-16 11:02:00,
2011-01-16 03:04:00,45.1,43.7,30.22,WNW,288,1.4,1.5,95,0.00,,,0.00,1.411,WeatherBaga 2.4.3,2011-01-16 11:04:00,
2011-01-16 03:09:00,45.1,43.7,30.22,NNW,333,0.4,1.5,95,0.00,,,0.00,2.207,WeatherBaga 2.4.3,2011-01-16 11:09:00,
2011-01-16 03:10:00,45.1,43.7,30.22,NNE,19,0.3,1.5,95,0.00,,,0.00,1.533,WeatherBaga 2.4.3,2011-01-16 11:10:00,
2011-01-16 03:11:00,45.1,43.6,30.22,NNW,342,0.8,1.5,95,0.00,,,0.00,1.527,WeatherBaga 2.4.3,2011-01-16 11:11:00,
2011-01-16 03:15:00,44.9,43.5,30.22,North,355,0.5,1.0,95,0.00,,,0.00,1.444,WeatherBaga 2.4.3,2011-01-16 11:15:00,
2011-01-16 03:16:00,44.9,43.5,30.22,NNE,24,0.3,1.0,95,0.00,,,0.00,1.867,WeatherBaga 2.4.3,2011-01-16 11:16:00,
2011-01-16 03:21:00,44.9,43.5,30.22,South,191,0.1,0.9,95,0.00,,,0.00,3.117,WeatherBaga 2.4.3,2011-01-16 11:21:00,
2011-01-16 03:22:00,44.9,43.5,30.22,WSW,250,0.3,0.9,95,0.00,,,0.00,1.718,WeatherBaga 2.4.3,2011-01-16 11:22:00,
2011-01-16 03:26:00,44.7,43.3,30.22,NNW,340,0.6,0.8,95,0.00,,,0.00,2.754,WeatherBaga 2.4.3,2011-01-16 11:26:00,
2011-01-16 03:27:00,44.7,43.3,30.22,NW,310,0.5,0.9,95,0.00,,,0.00,2.754,WeatherBaga 2.4.3,2011-01-16 11:27:00,
2011-01-16 03:31:00,44.7,43.3,30.22,SSW,192,0.8,0.9,95,0.00,,,0.00,2.101,WeatherBaga 2.4.3,2011-01-16 11:31:00,
2011-01-16 03:32:00,44.7,43.3,30.22,SSW,199,0.7,0.9,95,0.00,,,0.00,1.299,WeatherBaga 2.4.3,2011-01-16 11:32:00,
2011-01-16 03:36:00,44.7,43.3,30.22,SSW,211,0.2,0.9,95,0.00,,,0.00,1.184,WeatherBaga 2.4.3,2011-01-16 11:36:00,
2011-01-16 03:37:00,44.6,43.2,30.22,SW,234,0.4,0.9,95,0.00,,,0.00,1.372,WeatherBaga 2.4.3,2011-01-16 11:37:00,
2011-01-16 03:38:00,44.6,43.2,30.22,SSW,203,0.2,0.9,95,0.00,,,0.00,5.299,WeatherBaga 2.4.3,2011-01-16 11:38:00,
2011-01-16 03:42:00,44.6,43.2,30.22,WNW,301,0.6,0.9,95,0.00,,,0.00,1.933,WeatherBaga 2.4.3,2011-01-16 11:42:00,
2011-01-16 03:43:00,44.6,43.2,30.22,West,266,0.4,0.9,95,0.00,,,0.00,2.514,WeatherBaga 2.4.3,2011-01-16 11:43:00,
2011-01-16 03:48:00,44.6,43.2,30.22,NNE,26,0.3,0.9,95,0.00,,,0.00,5.477,WeatherBaga 2.4.3,2011-01-16 11:48:00,
2011-01-16 03:53:00,44.6,43.2,30.22,WSW,240,0.1,0.9,95,0.00,,,0.00,2.553,WeatherBaga 2.4.3,2011-01-16 11:53:00,
2011-01-16 03:54:00,44.6,43.2,30.22,SSE,153,0.1,0.9,95,0.00,,,0.00,2.332,WeatherBaga 2.4.3,2011-01-16 11:54:00,
2011-01-16 03:58:00,44.4,43.0,30.22,WNW,296,0.8,1.0,95,0.00,,,0.00,4.837,WeatherBaga 2.4.3,2011-01-16 11:58:00,
2011-01-16 04:00:00,44.6,43.2,30.22,NNE,32,0.5,1.0,95,0.00,,,0.00,3.550,WeatherBaga 2.4.3,2011-01-16 12:00:00,
2011-01-16 04:05:00,44.6,43.3,30.22,ENE,64,0.4,1.0,95,0.00,,,0.00,1.768,WeatherBaga 2.4.3,2011-01-16 12:05:00,
2011-01-16 04:07:00,44.7,43.4,30.22,NE,54,0.6,0.8,95,0.00,,,0.00,3.065,WeatherBaga 2.4.3,2011-01-16 12:07:00,
2011-01-16 04:10:00,44.7,43.4,30.22,SSE,155,0.7,0.9,95,0.00,,,0.00,2.715,WeatherBaga 2.4.3,2011-01-16 12:10:00,
2011-01-16 04:12:00,44.6,43.2,30.22,SSW,193,0.6,1.1,95,0.00,,,0.00,2.553,WeatherBaga 2.4.3,2011-01-16 12:12:00,
2011-01-16 04:17:00,44.6,43.2,30.22,North,355,0.5,1.2,95,0.00,,,0.00,1.071,WeatherBaga 2.4.3,2011-01-16 12:17:00,
2011-01-16 04:18:00,44.6,43.2,30.22,North,9,0.9,1.2,95,0.00,,,0.00,1.946,WeatherBaga 2.4.3,2011-01-16 12:18:00,
2011-01-16 04:36:00,45.1,43.8,30.22,East,92,0.6,1.4,95,0.00,,,0.00,1.573,WeatherBaga 2.4.3,2011-01-16 12:36:00,
2011-01-16 04:42:00,45.1,43.8,30.22,NW,322,0.6,1.4,95,0.00,,,0.00,3.038,WeatherBaga 2.4.3,2011-01-16 12:42:00,
2011-01-16 04:47:00,45.3,44.0,30.22,SSW,208,0.5,0.9,95,0.00,,,0.00,1.385,WeatherBaga 2.4.3,2011-01-16 12:47:00,
2011-01-16 04:48:00,45.3,44.0,30.22,SW,230,0.3,0.9,95,0.00,,,0.00,3.088,WeatherBaga 2.4.3,2011-01-16 12:48:00,
2011-01-16 04:52:00,45.3,44.0,30.22,West,259,0.7,0.9,95,0.00,,,0.00,1.322,WeatherBaga 2.4.3,2011-01-16 12:52:00,
2011-01-16 04:53:00,45.3,44.0,30.22,NNE,31,0.2,0.9,95,0.00,,,0.00,2.454,WeatherBaga 2.4.3,2011-01-16 12:53:00,
2011-01-16 04:54:00,45.3,44.0,30.22,SW,223,0.1,0.9,95,0.00,,,0.00,3.180,WeatherBaga 2.4.3,2011-01-16 12:54:00,
2011-01-16 04:57:00,45.5,44.3,30.22,NNE,18,0.2,0.9,95,0.00,,,0.00,2.533,WeatherBaga 2.4.3,2011-01-16 12:57:00,
2011-01-16 04:58:00,45.5,44.3,30.22,SE,134,0.3,0.9,95,0.00,,,0.00,1.217,WeatherBaga 2.4.3,2011-01-16 12:58:00,
2011-01-16 04:59:00,45.6,44.4,30.22,West,270,0.1,0.9,95,0.00,,,0.00,1.342,WeatherBaga 2.4.3,2011-01-16 12:59:00,
2011-01-16 05:03:00,45.6,44.3,30.22,ESE,109,0.1,0.7,95,0.00,,,0.00,1.616,WeatherBaga 2.4.3,2011-01-16 13:03:00,
2011-01-16 05:05:00,45.6,44.3,30.22,SSW,193,0.4,0.7,95,0.00,,,0.00,1.524,WeatherBaga 2.4.3,2011-01-16 13:05:00,
2011-01-16 05:08:00,45.5,44.2,30.22,South,190,0.5,0.6,95,0.00,,,0.00,1.220,WeatherBaga 2.4.3,2011-01-16 13:08:00,
2011-01-16 05:13:00,45.6,44.3,30.22,SE,126,0.6,1.2,95,0.00,,,0.00,2.870,WeatherBaga 2.4.3,2011-01-16 13:13:00,
2011-01-16 05:14:00,45.6,44.3,30.22,SSE,156,0.6,1.2,95,0.00,,,0.00,2.870,WeatherBaga 2.4.3,2011-01-16 13:14:00,
2011-01-16 05:19:00,45.6,44.3,30.22,SSE,149,0.8,1.9,95,0.00,,,0.00,1.240,WeatherBaga 2.4.3,2011-01-16 13:19:00,
2011-01-16 05:21:00,45.6,44.3,30.22,SSE,151,0.5,1.9,95,0.00,,,0.00,1.434,WeatherBaga 2.4.3,2011-01-16 13:21:00,
2011-01-16 05:26:00,45.6,44.3,30.22,SE,140,0.9,1.8,95,0.00,,,0.00,3.800,WeatherBaga 2.4.3,2011-01-16 13:26:00,
2011-01-16 05:27:00,45.6,44.3,30.22,East,86,0.5,1.8,95,0.00,,,0.00,4.329,WeatherBaga 2.4.3,2011-01-16 13:27:00,
2011-01-16 05:31:00,45.6,44.3,30.22,SSE,159,0.5,1.3,95,0.00,,,0.00,3.131,WeatherBaga 2.4.3,2011-01-16 13:31:00,
2011-01-16 05:32:00,45.8,44.5,30.22,South,191,0.4,1.3,95,0.00,,,0.00,4.837,WeatherBaga 2.4.3,2011-01-16 13:32:00,
2011-01-16 05:33:00,45.8,44.5,30.22,SW,217,0.2,1.3,95,0.00,,,0.00,3.127,WeatherBaga 2.4.3,2011-01-16 13:33:00,
2011-01-16 05:36:00,45.8,44.5,30.22,SE,146,0.1,1.0,95,0.00,,,0.00,2.579,WeatherBaga 2.4.3,2011-01-16 13:36:00,
2011-01-16 05:37:00,45.8,44.5,30.22,SE,144,0.8,0.9,95,0.00,,,0.00,4.322,WeatherBaga 2.4.3,2011-01-16 13:37:00,
2011-01-16 05:41:00,46.0,44.8,30.22,SE,133,0.6,1.3,95,0.00,,,0.00,2.923,WeatherBaga 2.4.3,2011-01-16 13:41:00,
2011-01-16 05:42:00,46.0,44.8,30.22,SSE,148,0.7,1.3,95,0.00,,,0.00,1.761,WeatherBaga 2.4.3,2011-01-16 13:42:00,
2011-01-16 05:46:00,46.0,44.8,30.22,SSE,152,1.0,1.4,95,0.00,,,0.00,1.045,WeatherBaga 2.4.3,2011-01-16 13:46:00,
2011-01-16 05:47:00,46.0,44.8,30.22,SSE,148,0.6,1.4,95,0.00,,,0.00,2.682,WeatherBaga 2.4.3,2011-01-16 13:47:00,
2011-01-16 05:52:00,46.2,45.0,30.22,East,90,0.8,1.4,95,0.00,,,0.00,1.616,WeatherBaga 2.4.3,2011-01-16 13:52:00,
2011-01-16 05:54:00,46.2,45.0,30.22,ENE,67,0.6,1.4,96,0.00,,,0.00,5.695,WeatherBaga 2.4.3,2011-01-16 13:54:00,
2011-01-16 05:55:00,46.4,45.2,30.22,ENE,78,0.6,1.4,96,0.00,,,0.00,2.349,WeatherBaga 2.4.3,2011-01-16 13:55:00,
2011-01-16 05:57:00,46.4,45.2,30.22,ESE,122,0.5,1.2,96,0.00,,,0.00,2.556,WeatherBaga 2.4.3,2011-01-16 13:57:00,
2011-01-16 05:58:00,46.4,45.2,30.22,ESE,117,0.3,1.2,96,0.00,,,0.00,1.748,WeatherBaga 2.4.3,2011-01-16 13:58:00,
2011-01-16 06:00:00,46.4,45.2,30.22,SSE,166,0.9,1.2,96,0.00,,,0.00,1.345,WeatherBaga 2.4.3,2011-01-16 14:00:00,
2011-01-16 06:03:00,46.4,45.2,30.23,SE,139,0.6,1.2,95,0.00,,,0.00,2.035,WeatherBaga 2.4.3,2011-01-16 14:03:00,
2011-01-16 06:08:00,46.5,45.3,30.23,SSE,148,1.0,1.6,96,0.00,,,0.00,3.035,WeatherBaga 2.4.3,2011-01-16 14:08:00,
2011-01-16 06:09:00,46.5,45.3,30.23,West,270,0.7,1.6,96,0.00,,,0.00,3.362,WeatherBaga 2.4.3,2011-01-16 14:09:00,
2011-01-16 06:13:00,46.5,45.3,30.23,SSW,200,0.4,1.6,96,0.00,,,0.00,1.609,WeatherBaga 2.4.3,2011-01-16 14:13:00,
2011-01-16 06:16:00,46.5,45.3,30.23,WNW,295,0.8,1.6,96,0.00,,,0.00,2.966,WeatherBaga 2.4.3,2011-01-16 14:16:00,
2011-01-16 06:19:00,46.7,45.5,30.23,West,269,0.3,1.5,96,0.00,,,0.00,3.094,WeatherBaga 2.4.3,2011-01-16 14:19:00,
2011-01-16 06:21:00,46.7,45.5,30.23,NE,50,0.4,1.4,96,0.00,,,0.00,3.909,WeatherBaga 2.4.3,2011-01-16 14:21:00,
2011-01-16 06:23:00,46.7,45.5,30.23,SSE,153,0.8,1.4,96,0.00,,,0.00,3.959,WeatherBaga 2.4.3,2011-01-16 14:23:00,
2011-01-16 06:24:00,46.7,45.5,30.23,East,94,0.4,1.4,96,0.00,,,0.00,6.229,WeatherBaga 2.4.3,2011-01-16 14:24:00,
2011-01-16 06:26:00,46.9,45.7,30.23,SW,216,0.4,1.2,96,0.00,,,0.00,4.154,WeatherBaga 2.4.3,2011-01-16 14:26:00,
2011-01-16 06:28:00,46.9,45.7,30.23,SE,130,0.8,1.2,96,0.00,,,0.00,1.639,WeatherBaga 2.4.3,2011-01-16 14:28:00,
2011-01-16 06:30:00,46.9,45.7,30.23,SSE,156,0.9,1.4,96,0.00,,,0.00,2.401,WeatherBaga 2.4.3,2011-01-16 14:30:00,
2011-01-16 06:31:00,46.9,45.7,30.23,SE,139,0.9,1.4,96,0.00,,,0.00,1.576,WeatherBaga 2.4.3,2011-01-16 14:31:00,
2011-01-16 06:32:00,46.9,45.7,30.23,SE,141,1.0,1.4,96,0.00,,,0.00,4.401,WeatherBaga 2.4.3,2011-01-16 14:32:00,
2011-01-16 06:33:00,46.9,45.7,30.23,SSE,166,1.0,1.4,96,0.00,,,0.00,1.741,WeatherBaga 2.4.3,2011-01-16 14:33:00,
2011-01-16 06:36:00,46.9,45.7,30.23,SSE,147,0.5,1.6,96,0.00,,,0.00,3.616,WeatherBaga 2.4.3,2011-01-16 14:36:00,
2011-01-16 06:38:00,46.9,45.7,30.23,ESE,115,0.6,1.6,96,0.00,,,0.00,2.477,WeatherBaga 2.4.3,2011-01-16 14:38:00,
2011-01-16 06:42:00,47.1,45.9,30.23,SE,141,0.9,1.7,96,0.00,,,0.00,3.632,WeatherBaga 2.4.3,2011-01-16 14:42:00,
2011-01-16 06:43:00,47.1,45.9,30.23,SSE,156,0.6,1.7,96,0.00,,,0.00,5.827,WeatherBaga 2.4.3,2011-01-16 14:43:00,
2011-01-16 06:44:00,47.1,45.9,30.23,SE,143,0.9,1.7,96,0.00,,,0.00,3.009,WeatherBaga 2.4.3,2011-01-16 14:44:00,
2011-01-16 06:48:00,47.1,45.9,30.23,NNW,327,0.8,1.7,96,0.00,,,0.00,3.035,WeatherBaga 2.4.3,2011-01-16 14:48:00,
2011-01-16 06:49:00,47.1,45.9,30.23,NNW,345,0.4,1.7,96,0.00,,,0.00,2.233,WeatherBaga 2.4.3,2011-01-16 14:49:00,
2011-01-16 06:53:00,47.3,46.1,30.23,North,349,1.3,1.5,96,0.00,,,0.00,4.649,WeatherBaga 2.4.3,2011-01-16 14:53:00,
2011-01-16 06:54:00,47.3,46.1,30.23,North,356,1.0,1.6,96,0.00,,,0.00,2.814,WeatherBaga 2.4.3,2011-01-16 14:54:00,
2011-01-16 06:59:00,47.3,46.1,30.23,North,350,1.4,1.9,96,0.00,,,0.00,1.725,WeatherBaga 2.4.3,2011-01-16 14:59:00,
2011-01-16 07:00:00,47.3,46.1,30.23,NE,42,0.9,1.9,96,0.00,,,0.00,2.091,WeatherBaga 2.4.3,2011-01-16 15:00:00,
2011-01-16 07:04:00,47.3,46.1,30.24,NE,53,1.3,1.9,96,0.00,,,0.00,9.929,WeatherBaga 2.4.3,2011-01-16 15:04:00,
2011-01-16 07:09:00,47.3,46.1,30.24,NW,305,0.9,1.7,96,0.00,,,0.00,1.629,WeatherBaga 2.4.3,2011-01-16 15:09:00,
2011-01-16 07:10:00,47.3,46.1,30.24,NNW,334,0.6,1.7,96,0.00,,,0.00,1.335,WeatherBaga 2.4.3,2011-01-16 15:10:00,
