Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-27 06:23:00,42.6,41.2,30.31,WNW,291,0.8,1.4,95,0.00,,,0.00,6.718,WeatherBaga 2.4.3,2011-11-27 14:23:00,
2011-11-27 06:28:00,42.9,41.6,30.31,WNW,302,0.2,1.3,95,0.00,,,0.00,6.454,WeatherBaga 2.4.3,2011-11-27 14:28:00,
2011-11-27 06:33:00,43.1,41.8,30.31,WNW,300,1.4,2.4,95,0.00,,,0.00,6.388,WeatherBaga 2.4.3,2011-11-27 14:33:00,
2011-11-27 06:38:00,43.3,41.9,30.31,SE,143,1.5,2.6,95,0.00,,,0.00,6.853,WeatherBaga 2.4.3,2011-11-27 14:38:00,
2011-11-27 06:43:00,43.5,42.1,30.31,SW,226,0.8,2.6,95,0.00,,,0.00,5.223,WeatherBaga 2.4.3,2011-11-27 14:43:00,
2011-11-27 06:48:00,43.5,42.1,30.31,SSW,195,1.2,1.8,95,0.00,,,0.00,6.348,WeatherBaga 2.4.3,2011-11-27 14:48:00,
2011-11-27 06:53:00,43.3,41.9,30.31,East,100,0.2,1.5,95,0.00,,,0.00,8.863,WeatherBaga 2.4.3,2011-11-27 14:53:00,
2011-11-27 06:58:00,43.5,42.1,30.31,SSW,199,0.5,1.4,95,0.00,,,0.00,9.830,WeatherBaga 2.4.3,2011-11-27 14:58:00,
2011-11-27 07:03:00,43.3,41.9,30.31,NW,308,0.8,1.4,95,0.00,,,0.00,10.292,WeatherBaga 2.4.3,2011-11-27 15:03:00,
2011-11-27 07:08:00,43.3,41.9,30.31,WNW,289,0.2,1.1,95,0.00,,,0.00,12.730,WeatherBaga 2.4.3,2011-11-27 15:08:00,
2011-11-27 07:13:00,43.5,42.1,30.31,South,174,0.8,2.1,95,0.00,,,0.00,18.406,WeatherBaga 2.4.3,2011-11-27 15:13:00,
2011-11-27 07:18:00,43.5,42.1,30.31,South,189,0.2,2.1,95,0.00,,,0.00,16.426,WeatherBaga 2.4.3,2011-11-27 15:18:00,
2011-11-27 07:23:00,43.7,42.3,30.31,NW,308,1.1,1.8,95,0.00,,,0.00,22.808,WeatherBaga 2.4.3,2011-11-27 15:23:00,
2011-11-27 07:28:00,44.0,42.6,30.31,SSW,196,0.5,1.8,95,0.00,,,0.00,27.462,WeatherBaga 2.4.3,2011-11-27 15:28:00,
2011-11-27 07:33:00,44.2,42.8,30.31,North,0,0.3,1.2,95,0.00,,,0.00,28.188,WeatherBaga 2.4.3,2011-11-27 15:33:00,
2011-11-27 07:38:00,44.4,43.0,30.31,SE,139,0.9,1.4,95,0.00,,,0.00,33.375,WeatherBaga 2.4.3,2011-11-27 15:38:00,
2011-11-27 07:43:00,44.6,43.2,30.31,NNW,339,1.1,1.4,95,0.00,,,0.00,48.149,WeatherBaga 2.4.3,2011-11-27 15:43:00,
2011-11-27 07:48:00,44.9,43.5,30.31,South,175,0.6,1.4,95,0.00,,,0.00,49.964,WeatherBaga 2.4.3,2011-11-27 15:48:00,
2011-11-27 07:53:00,44.9,43.5,30.31,North,353,0.5,1.4,95,0.00,,,0.00,59.877,WeatherBaga 2.4.3,2011-11-27 15:53:00,
2011-11-27 07:58:00,45.3,43.9,30.31,ESE,117,0.4,1.2,95,0.00,,,0.00,66.771,WeatherBaga 2.4.3,2011-11-27 15:58:00,
2011-11-27 08:03:00,45.6,44.2,30.31,North,351,1.3,1.8,95,0.00,,,0.00,75.302,WeatherBaga 2.4.3,2011-11-27 16:03:00,
2011-11-27 08:08:00,45.8,44.4,30.31,East,101,0.6,1.8,95,0.00,,,0.00,76.166,WeatherBaga 2.4.3,2011-11-27 16:08:00,
2011-11-27 08:13:00,46.2,44.8,30.31,NNW,345,1.1,1.5,95,0.00,,,0.00,71.183,WeatherBaga 2.4.3,2011-11-27 16:13:00,
2011-11-27 08:18:00,46.4,44.9,30.31,NNE,16,1.1,1.7,95,0.00,,,0.00,72.985,WeatherBaga 2.4.3,2011-11-27 16:18:00,
2011-11-27 08:23:00,46.5,45.0,30.31,ESE,106,0.8,2.5,95,0.00,,,0.00,84.367,WeatherBaga 2.4.3,2011-11-27 16:23:00,
2011-11-27 08:28:00,46.9,45.4,30.31,NW,316,0.9,2.5,95,0.00,,,0.00,98.748,WeatherBaga 2.4.3,2011-11-27 16:28:00,
2011-11-27 08:33:00,47.1,45.6,30.31,NE,56,2.1,2.8,94,0.00,,,0.00,92.000,WeatherBaga 2.4.3,2011-11-27 16:33:00,
2011-11-27 08:38:00,47.3,45.8,30.32,NNW,339,1.5,2.8,94,0.00,,,0.00,106.048,WeatherBaga 2.4.3,2011-11-27 16:38:00,
2011-11-27 08:43:00,47.4,45.8,30.32,ENE,71,1.8,3.1,94,0.00,,,0.00,101.236,WeatherBaga 2.4.3,2011-11-27 16:43:00,
2011-11-27 08:48:00,47.4,45.8,30.32,NE,55,2.3,3.4,94,0.00,,,0.00,94.900,WeatherBaga 2.4.3,2011-11-27 16:48:00,
2011-11-27 08:53:00,47.4,45.8,30.33,NE,38,2.6,4.0,94,0.00,,,0.00,91.343,WeatherBaga 2.4.3,2011-11-27 16:53:00,
2011-11-27 08:58:00,47.4,45.8,30.33,NNW,348,0.8,4.0,94,0.00,,,0.00,96.201,WeatherBaga 2.4.3,2011-11-27 16:58:00,
2011-11-27 09:03:00,47.6,46.0,30.33,West,280,0.3,3.1,94,0.00,,,0.00,88.775,WeatherBaga 2.4.3,2011-11-27 17:03:00,
2011-11-27 09:08:00,47.6,46.0,30.34,West,277,1.8,4.0,94,0.00,,,0.00,78.843,WeatherBaga 2.4.3,2011-11-27 17:08:00,
2011-11-27 09:13:00,47.8,46.2,30.34,NNW,345,0.5,4.0,94,0.00,,,0.00,105.569,WeatherBaga 2.4.3,2011-11-27 17:13:00,
2011-11-27 09:18:00,47.8,46.2,30.34,North,8,0.6,4.9,94,0.00,,,0.00,91.481,WeatherBaga 2.4.3,2011-11-27 17:18:00,
2011-11-27 09:23:00,48.0,46.4,30.34,ENE,57,1.1,4.9,94,0.00,,,0.00,124.940,WeatherBaga 2.4.3,2011-11-27 17:23:00,
2011-11-27 09:28:00,48.2,46.6,30.34,NNW,331,1.6,3.7,94,0.00,,,0.00,85.093,WeatherBaga 2.4.3,2011-11-27 17:28:00,
2011-11-27 09:33:00,48.3,46.7,30.35,NNW,343,0.7,4.4,94,0.00,,,0.00,98.811,WeatherBaga 2.4.3,2011-11-27 17:33:00,
2011-11-27 09:38:00,48.5,46.8,30.35,East,84,1.4,4.4,94,0.00,,,0.00,141.123,WeatherBaga 2.4.3,2011-11-27 17:38:00,
2011-11-27 09:43:00,48.5,46.8,30.35,NE,40,2.5,4.1,94,0.00,,,0.00,167.989,WeatherBaga 2.4.3,2011-11-27 17:43:00,
2011-11-27 09:48:00,48.5,46.8,30.34,ENE,74,1.1,3.8,94,0.00,,,0.00,166.481,WeatherBaga 2.4.3,2011-11-27 17:48:00,
2011-11-27 09:53:00,48.5,46.7,30.35,WNW,285,1.1,3.9,94,0.00,,,0.00,179.984,WeatherBaga 2.4.3,2011-11-27 17:53:00,
2011-11-27 09:58:00,48.7,46.9,30.35,NE,43,2.4,4.8,93,0.00,,,0.00,203.563,WeatherBaga 2.4.3,2011-11-27 17:58:00,
2011-11-27 10:03:00,48.7,46.8,30.35,NW,319,1.3,4.8,93,0.00,,,0.00,207.143,WeatherBaga 2.4.3,2011-11-27 18:03:00,
2011-11-27 10:08:00,48.9,47.0,30.35,NW,304,1.2,3.9,93,0.00,,,0.00,158.382,WeatherBaga 2.4.3,2011-11-27 18:08:00,
2011-11-27 10:13:00,48.9,47.0,30.35,SW,231,1.9,3.1,93,0.00,,,0.00,158.521,WeatherBaga 2.4.3,2011-11-27 18:13:00,
2011-11-27 10:18:00,49.1,47.1,30.35,SSW,205,0.3,2.7,93,0.00,,,0.00,165.893,WeatherBaga 2.4.3,2011-11-27 18:18:00,
2011-11-27 10:23:00,49.1,47.0,30.35,SSE,147,1.0,3.0,93,0.00,,,0.00,188.059,WeatherBaga 2.4.3,2011-11-27 18:23:00,
2011-11-27 10:28:00,49.4,47.3,30.35,WNW,284,0.5,3.0,92,0.00,,,0.00,182.961,WeatherBaga 2.4.3,2011-11-27 18:28:00,
2011-11-27 10:33:00,49.4,47.3,30.35,WSW,239,0.6,2.9,92,0.00,,,0.00,178.740,WeatherBaga 2.4.3,2011-11-27 18:33:00,
2011-11-27 10:38:00,49.6,47.4,30.35,East,82,0.3,2.8,92,0.00,,,0.00,229.167,WeatherBaga 2.4.3,2011-11-27 18:38:00,
2011-11-27 10:43:00,50.0,47.7,30.35,SW,226,0.8,2.8,92,0.00,,,0.00,173.005,WeatherBaga 2.4.3,2011-11-27 18:43:00,
2011-11-27 10:48:00,50.0,47.4,30.35,South,181,1.7,2.8,91,0.00,,,0.00,135.273,WeatherBaga 2.4.3,2011-11-27 18:48:00,
2011-11-27 10:53:00,50.0,47.3,30.34,ENE,61,0.7,2.8,90,0.00,,,0.00,224.330,WeatherBaga 2.4.3,2011-11-27 18:53:00,
2011-11-27 10:58:00,50.1,46.9,30.34,East,93,0.5,3.0,89,0.00,,,0.00,179.027,WeatherBaga 2.4.3,2011-11-27 18:58:00,
2011-11-27 11:03:00,50.5,47.2,30.34,SSW,206,0.7,3.0,88,0.00,,,0.00,349.819,WeatherBaga 2.4.3,2011-11-27 19:03:00,
2011-11-27 11:08:00,51.0,47.2,30.34,East,91,0.9,2.2,87,0.00,,,0.00,341.879,WeatherBaga 2.4.3,2011-11-27 19:08:00,
2011-11-27 11:13:00,51.8,47.9,30.34,South,181,0.4,2.2,86,0.00,,,0.00,287.132,WeatherBaga 2.4.3,2011-11-27 19:13:00,
2011-11-27 11:18:00,51.8,47.1,30.33,South,185,0.9,3.1,84,0.00,,,0.00,357.478,WeatherBaga 2.4.3,2011-11-27 19:18:00,
2011-11-27 11:23:00,52.7,47.3,30.33,SSW,201,1.0,3.1,82,0.00,,,0.00,465.101,WeatherBaga 2.4.3,2011-11-27 19:23:00,
2011-11-27 11:28:00,53.0,47.0,30.32,NNE,28,2.5,3.4,80,0.00,,,0.00,325.049,WeatherBaga 2.4.3,2011-11-27 19:28:00,
2011-11-27 11:33:00,53.2,47.3,30.32,SSE,154,1.9,3.4,80,0.00,,,0.00,268.698,WeatherBaga 2.4.3,2011-11-27 19:33:00,
2011-11-27 11:38:00,53.7,47.6,30.32,SSW,204,0.9,2.9,80,0.00,,,0.00,450.832,WeatherBaga 2.4.3,2011-11-27 19:38:00,
2011-11-27 11:43:00,55.0,47.9,30.32,SW,223,0.5,2.9,77,0.00,,,0.00,342.582,WeatherBaga 2.4.3,2011-11-27 19:43:00,
2011-11-27 11:48:00,55.0,47.6,30.32,NE,46,1.3,2.9,76,0.00,,,0.00,314.637,WeatherBaga 2.4.3,2011-11-27 19:48:00,
2011-11-27 11:53:00,55.2,47.4,30.31,ESE,102,0.5,3.6,75,0.00,,,0.00,324.659,WeatherBaga 2.4.3,2011-11-27 19:53:00,
2011-11-27 11:58:00,56.3,47.7,30.31,WSW,237,0.8,3.6,73,0.00,,,0.00,361.874,WeatherBaga 2.4.3,2011-11-27 19:58:00,
2011-11-27 12:03:00,56.4,47.1,30.31,SSE,156,2.0,3.4,71,0.00,,,0.00,534.289,WeatherBaga 2.4.3,2011-11-27 20:03:00,
2011-11-27 12:08:00,57.2,47.7,30.31,SW,223,1.3,3.4,71,0.00,,,0.00,525.537,WeatherBaga 2.4.3,2011-11-27 20:08:00,
2011-11-27 12:13:00,58.1,47.4,30.31,East,87,1.8,3.1,68,0.00,,,0.00,563.685,WeatherBaga 2.4.3,2011-11-27 20:13:00,
2011-11-27 12:18:00,58.4,47.1,30.31,NE,48,3.4,4.0,66,0.00,,,0.00,330.966,WeatherBaga 2.4.3,2011-11-27 20:18:00,
2011-11-27 12:23:00,57.3,46.5,30.30,ENE,76,1.2,4.2,67,0.00,,,0.00,387.534,WeatherBaga 2.4.3,2011-11-27 20:23:00,
2011-11-27 12:28:00,58.2,47.2,30.30,SW,231,0.9,4.2,67,0.00,,,0.00,534.833,WeatherBaga 2.4.3,2011-11-27 20:28:00,
2011-11-27 12:33:00,58.8,47.0,30.30,North,358,1.8,3.4,65,0.00,,,0.00,463.966,WeatherBaga 2.4.3,2011-11-27 20:33:00,
2011-11-27 12:38:00,58.4,47.3,30.30,SE,126,1.1,3.4,66,0.00,,,0.00,343.549,WeatherBaga 2.4.3,2011-11-27 20:38:00,
2011-11-27 12:43:00,58.8,46.7,30.30,South,186,0.6,2.9,64,0.00,,,0.00,429.296,WeatherBaga 2.4.3,2011-11-27 20:43:00,
2011-11-27 12:48:00,59.1,47.0,30.30,NW,320,1.8,2.6,64,0.00,,,0.00,336.223,WeatherBaga 2.4.3,2011-11-27 20:48:00,
2011-11-27 12:53:00,59.7,47.5,30.29,SSE,159,0.7,2.5,64,0.00,,,0.00,530.662,WeatherBaga 2.4.3,2011-11-27 20:53:00,
2011-11-27 12:58:00,60.4,47.7,30.29,ESE,116,1.1,3.0,63,0.00,,,0.00,523.818,WeatherBaga 2.4.3,2011-11-27 20:58:00,
2011-11-27 13:03:00,61.1,47.4,30.29,East,101,2.1,3.0,61,0.00,,,0.00,437.203,WeatherBaga 2.4.3,2011-11-27 21:03:00,
2011-11-27 13:08:00,60.8,47.0,30.29,North,358,2.8,4.1,60,0.00,,,0.00,552.432,WeatherBaga 2.4.3,2011-11-27 21:08:00,
2011-11-27 13:13:00,60.4,47.2,30.28,ESE,117,0.7,4.1,62,0.00,,,0.00,518.287,WeatherBaga 2.4.3,2011-11-27 21:13:00,
2011-11-27 13:18:00,60.6,47.3,30.28,ENE,65,1.1,4.4,62,0.00,,,0.00,192.468,WeatherBaga 2.4.3,2011-11-27 21:18:00,
2011-11-27 13:23:00,61.3,47.1,30.28,NW,321,1.8,4.4,60,0.00,,,0.00,401.672,WeatherBaga 2.4.3,2011-11-27 21:23:00,
2011-11-27 13:28:00,61.8,47.9,30.28,SSW,208,0.5,3.8,60,0.00,,,0.00,427.167,WeatherBaga 2.4.3,2011-11-27 21:28:00,
2011-11-27 13:33:00,62.6,47.9,30.28,WNW,300,0.5,2.6,59,0.00,,,0.00,297.814,WeatherBaga 2.4.3,2011-11-27 21:33:00,
2011-11-27 13:38:00,62.7,48.5,30.28,NE,47,1.7,3.6,60,0.00,,,0.00,394.405,WeatherBaga 2.4.3,2011-11-27 21:38:00,
2011-11-27 13:43:00,62.2,48.9,30.28,NE,40,2.9,3.7,62,0.00,,,0.00,483.885,WeatherBaga 2.4.3,2011-11-27 21:43:00,
2011-11-27 13:48:00,60.9,48.6,30.28,NNE,28,2.6,6.2,64,0.00,,,0.00,253.241,WeatherBaga 2.4.3,2011-11-27 21:48:00,
2011-11-27 13:53:00,60.4,48.7,30.27,ENE,62,2.0,6.2,65,0.00,,,0.00,279.225,WeatherBaga 2.4.3,2011-11-27 21:53:00,
2011-11-27 13:58:00,59.9,48.8,30.27,ESE,117,0.9,4.3,67,0.00,,,0.00,233.632,WeatherBaga 2.4.3,2011-11-27 21:58:00,
