Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-17 02:04:00,42.0,38.5,30.24,WNW,288,1.2,1.4,87,0.00,,,0.00,10.882,WeatherBaga 2.4.3,2011-03-17 09:04:00,
2011-03-17 02:09:00,42.0,38.6,30.24,SSW,196,0.6,1.5,88,0.00,,,0.00,10.203,WeatherBaga 2.4.3,2011-03-17 09:09:00,
2011-03-17 02:10:00,42.0,38.6,30.24,NNE,29,0.3,1.5,88,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2011-03-17 09:10:00,
2011-03-17 02:15:00,42.0,38.6,30.24,SSE,148,1.2,1.5,88,0.00,,,0.00,9.516,WeatherBaga 2.4.3,2011-03-17 09:15:00,
2011-03-17 02:16:00,42.0,38.6,30.24,SSE,150,1.2,1.5,88,0.00,,,0.00,6.671,WeatherBaga 2.4.3,2011-03-17 09:16:00,
2011-03-17 02:20:00,42.2,38.7,30.24,SSW,202,0.4,1.5,87,0.00,,,0.00,14.238,WeatherBaga 2.4.3,2011-03-17 09:20:00,
2011-03-17 02:25:00,41.9,38.4,30.24,WNW,299,1.3,1.6,87,0.00,,,0.00,10.120,WeatherBaga 2.4.3,2011-03-17 09:25:00,
2011-03-17 02:30:00,41.7,38.3,30.24,WSW,251,0.8,1.6,88,0.00,,,0.00,12.219,WeatherBaga 2.4.3,2011-03-17 09:30:00,
2011-03-17 02:31:00,41.7,38.4,30.24,SW,233,0.5,1.6,88,0.00,,,0.00,8.486,WeatherBaga 2.4.3,2011-03-17 09:31:00,
2011-03-17 02:33:00,41.7,38.4,30.24,WSW,244,0.7,1.6,88,0.00,,,0.00,9.519,WeatherBaga 2.4.3,2011-03-17 09:33:00,
2011-03-17 02:36:00,41.7,38.5,30.24,SSW,204,1.2,1.4,88,0.00,,,0.00,9.533,WeatherBaga 2.4.3,2011-03-17 09:36:00,
2011-03-17 02:41:00,41.5,38.3,30.24,WSW,245,0.7,1.4,88,0.00,,,0.00,7.084,WeatherBaga 2.4.3,2011-03-17 09:41:00,
2011-03-17 02:46:00,41.3,38.2,30.24,WNW,288,0.9,1.3,88,0.00,,,0.00,10.311,WeatherBaga 2.4.3,2011-03-17 09:46:00,
2011-03-17 02:51:00,41.3,38.2,30.24,SW,218,0.6,1.4,89,0.00,,,0.00,12.179,WeatherBaga 2.4.3,2011-03-17 09:51:00,
2011-03-17 02:52:00,41.3,38.2,30.24,South,189,0.5,1.4,89,0.00,,,0.00,12.179,WeatherBaga 2.4.3,2011-03-17 09:52:00,
2011-03-17 02:53:00,41.3,38.3,30.24,ESE,115,0.6,1.4,89,0.00,,,0.00,13.067,WeatherBaga 2.4.3,2011-03-17 09:53:00,
2011-03-17 02:57:00,41.3,38.3,30.23,NW,323,0.3,1.4,89,0.00,,,0.00,9.853,WeatherBaga 2.4.3,2011-03-17 09:57:00,
2011-03-17 03:02:00,41.1,38.1,30.23,WNW,289,0.8,1.2,89,0.00,,,0.00,11.691,WeatherBaga 2.4.3,2011-03-17 10:02:00,
2011-03-17 03:03:00,41.1,38.1,30.23,WNW,294,1.0,1.2,89,0.00,,,0.00,10.087,WeatherBaga 2.4.3,2011-03-17 10:03:00,
2011-03-17 03:08:00,41.0,38.0,30.23,SW,217,0.1,1.3,89,0.00,,,0.00,6.384,WeatherBaga 2.4.3,2011-03-17 10:08:00,
2011-03-17 03:09:00,40.8,37.8,30.23,WSW,242,0.3,1.3,89,0.00,,,0.00,9.255,WeatherBaga 2.4.3,2011-03-17 10:09:00,
2011-03-17 03:13:00,40.8,37.9,30.23,South,187,0.3,1.3,90,0.00,,,0.00,10.179,WeatherBaga 2.4.3,2011-03-17 10:13:00,
2011-03-17 03:14:00,40.8,37.9,30.23,SSW,203,0.3,1.2,90,0.00,,,0.00,9.354,WeatherBaga 2.4.3,2011-03-17 10:14:00,
2011-03-17 03:18:00,40.6,38.0,30.23,ENE,59,0.9,1.1,90,0.00,,,0.00,8.813,WeatherBaga 2.4.3,2011-03-17 10:18:00,
2011-03-17 03:19:00,40.6,38.0,30.23,NE,45,0.7,1.1,90,0.00,,,0.00,12.790,WeatherBaga 2.4.3,2011-03-17 10:19:00,
2011-03-17 03:23:00,40.8,38.4,30.23,NW,326,0.9,1.3,91,0.00,,,0.00,9.615,WeatherBaga 2.4.3,2011-03-17 10:23:00,
2011-03-17 03:24:00,40.8,38.4,30.23,NW,306,1.2,1.3,91,0.00,,,0.00,14.539,WeatherBaga 2.4.3,2011-03-17 10:24:00,
2011-03-17 03:29:00,40.6,38.1,30.23,WNW,287,1.4,1.8,91,0.00,,,0.00,11.394,WeatherBaga 2.4.3,2011-03-17 10:29:00,
2011-03-17 03:30:00,40.6,38.1,30.23,West,267,0.2,1.8,91,0.00,,,0.00,10.005,WeatherBaga 2.4.3,2011-03-17 10:30:00,
2011-03-17 03:31:00,40.6,38.1,30.23,SW,224,1.0,1.8,91,0.00,,,0.00,14.525,WeatherBaga 2.4.3,2011-03-17 10:31:00,
2011-03-17 03:34:00,40.4,37.9,30.23,SW,224,0.7,1.8,91,0.00,,,0.00,9.444,WeatherBaga 2.4.3,2011-03-17 10:34:00,
2011-03-17 03:35:00,40.4,37.9,30.23,South,188,0.8,1.8,91,0.00,,,0.00,9.863,WeatherBaga 2.4.3,2011-03-17 10:35:00,
2011-03-17 03:36:00,40.4,37.9,30.23,SSW,206,0.8,1.8,91,0.00,,,0.00,9.675,WeatherBaga 2.4.3,2011-03-17 10:36:00,
2011-03-17 03:40:00,40.4,37.9,30.22,SW,230,0.5,1.2,91,0.00,,,0.00,9.110,WeatherBaga 2.4.3,2011-03-17 10:40:00,
2011-03-17 03:41:00,40.2,37.7,30.22,NW,316,0.4,1.2,91,0.00,,,0.00,9.783,WeatherBaga 2.4.3,2011-03-17 10:41:00,
2011-03-17 03:45:00,40.2,37.8,30.23,WNW,297,1.2,1.5,91,0.00,,,0.00,9.691,WeatherBaga 2.4.3,2011-03-17 10:45:00,
2011-03-17 03:46:00,40.2,37.8,30.23,WNW,285,1.3,1.5,91,0.00,,,0.00,9.585,WeatherBaga 2.4.3,2011-03-17 10:46:00,
2011-03-17 04:03:00,39.9,37.6,30.23,WNW,303,1.2,1.4,92,0.00,,,0.00,9.566,WeatherBaga 2.4.3,2011-03-17 11:03:00,
2011-03-17 04:04:00,39.9,37.6,30.23,WNW,298,1.1,1.4,92,0.00,,,0.00,9.160,WeatherBaga 2.4.3,2011-03-17 11:04:00,
2011-03-17 04:09:00,39.9,37.7,30.23,NW,310,0.4,1.5,92,0.00,,,0.00,10.255,WeatherBaga 2.4.3,2011-03-17 11:09:00,
2011-03-17 04:14:00,39.9,37.8,30.23,SSE,163,0.7,1.5,92,0.00,,,0.00,9.909,WeatherBaga 2.4.3,2011-03-17 11:14:00,
2011-03-17 04:15:00,39.9,37.8,30.23,SE,146,0.5,1.5,92,0.00,,,0.00,9.892,WeatherBaga 2.4.3,2011-03-17 11:15:00,
2011-03-17 04:19:00,39.7,37.6,30.23,SW,216,0.8,1.5,92,0.00,,,0.00,9.536,WeatherBaga 2.4.3,2011-03-17 11:19:00,
2011-03-17 04:24:00,39.7,37.6,30.23,WNW,294,0.6,1.3,92,0.00,,,0.00,8.767,WeatherBaga 2.4.3,2011-03-17 11:24:00,
2011-03-17 04:25:00,39.7,37.6,30.23,WSW,246,0.7,1.3,92,0.00,,,0.00,9.978,WeatherBaga 2.4.3,2011-03-17 11:25:00,
2011-03-17 04:29:00,39.5,37.4,30.22,SW,232,0.4,1.5,92,0.00,,,0.00,9.420,WeatherBaga 2.4.3,2011-03-17 11:29:00,
2011-03-17 04:30:00,39.5,37.4,30.22,WNW,283,0.7,1.5,92,0.00,,,0.00,9.219,WeatherBaga 2.4.3,2011-03-17 11:30:00,
2011-03-17 04:31:00,39.5,37.4,30.22,SSW,194,0.2,1.5,92,0.00,,,0.00,10.935,WeatherBaga 2.4.3,2011-03-17 11:31:00,
2011-03-17 04:32:00,39.5,37.4,30.22,South,175,0.3,1.5,92,0.00,,,0.00,8.965,WeatherBaga 2.4.3,2011-03-17 11:32:00,
2011-03-17 04:35:00,39.3,37.3,30.22,SW,220,0.6,1.5,92,0.00,,,0.00,9.622,WeatherBaga 2.4.3,2011-03-17 11:35:00,
2011-03-17 04:36:00,39.3,37.3,30.22,SSE,168,0.9,1.5,92,0.00,,,0.00,9.523,WeatherBaga 2.4.3,2011-03-17 11:36:00,
2011-03-17 04:41:00,39.3,37.3,30.22,East,95,0.3,1.3,93,0.00,,,0.00,9.595,WeatherBaga 2.4.3,2011-03-17 11:41:00,
2011-03-17 04:42:00,39.3,37.3,30.22,SSE,164,0.4,1.3,93,0.00,,,0.00,9.140,WeatherBaga 2.4.3,2011-03-17 11:42:00,
2011-03-17 04:43:00,39.3,37.3,30.22,SE,130,0.6,1.3,93,0.00,,,0.00,7.691,WeatherBaga 2.4.3,2011-03-17 11:43:00,
2011-03-17 04:48:00,39.2,37.3,30.22,NE,54,0.5,0.9,93,0.00,,,0.00,9.922,WeatherBaga 2.4.3,2011-03-17 11:48:00,
2011-03-17 04:53:00,39.2,37.3,30.22,SW,231,0.8,1.1,93,0.00,,,0.00,9.912,WeatherBaga 2.4.3,2011-03-17 11:53:00,
2011-03-17 04:54:00,39.2,37.3,30.22,WSW,238,0.4,1.1,93,0.00,,,0.00,9.137,WeatherBaga 2.4.3,2011-03-17 11:54:00,
2011-03-17 04:58:00,39.0,37.1,30.22,SSE,155,0.8,1.1,93,0.00,,,0.00,9.592,WeatherBaga 2.4.3,2011-03-17 11:58:00,
2011-03-17 04:59:00,39.0,37.1,30.22,SSE,148,0.9,1.1,93,0.00,,,0.00,8.780,WeatherBaga 2.4.3,2011-03-17 11:59:00,
2011-03-17 05:00:00,39.0,37.2,30.22,SSE,149,0.9,1.2,93,0.00,,,0.00,8.579,WeatherBaga 2.4.3,2011-03-17 12:00:00,
2011-03-17 05:04:00,39.2,37.4,30.22,NW,313,0.2,1.3,93,0.00,,,0.00,9.757,WeatherBaga 2.4.3,2011-03-17 12:04:00,
2011-03-17 05:09:00,38.8,36.9,30.23,West,259,0.6,1.3,93,0.00,,,0.00,12.291,WeatherBaga 2.4.3,2011-03-17 12:09:00,
2011-03-17 05:14:00,38.6,36.8,30.23,West,275,1.1,1.2,93,0.00,,,0.00,13.931,WeatherBaga 2.4.3,2011-03-17 12:14:00,
2011-03-17 05:15:00,38.6,36.8,30.23,West,281,1.2,1.3,93,0.00,,,0.00,8.493,WeatherBaga 2.4.3,2011-03-17 12:15:00,
2011-03-17 05:16:00,38.6,36.8,30.23,WNW,299,1.4,1.4,93,0.00,,,0.00,9.820,WeatherBaga 2.4.3,2011-03-17 12:16:00,
2011-03-17 05:20:00,38.6,36.9,30.23,SSW,194,0.3,1.4,93,0.00,,,0.00,7.622,WeatherBaga 2.4.3,2011-03-17 12:20:00,
2011-03-17 05:21:00,38.6,36.9,30.23,SSW,208,0.4,1.4,93,0.00,,,0.00,8.777,WeatherBaga 2.4.3,2011-03-17 12:21:00,
2011-03-17 05:25:00,38.6,36.9,30.23,NE,54,0.4,1.4,94,0.00,,,0.00,9.816,WeatherBaga 2.4.3,2011-03-17 12:25:00,
2011-03-17 05:26:00,38.6,36.9,30.23,NE,46,0.6,1.4,94,0.00,,,0.00,7.784,WeatherBaga 2.4.3,2011-03-17 12:26:00,
2011-03-17 05:27:00,38.6,36.9,30.23,NNE,19,0.6,1.0,94,0.00,,,0.00,10.493,WeatherBaga 2.4.3,2011-03-17 12:27:00,
2011-03-17 05:30:00,38.4,36.7,30.23,WNW,292,0.7,1.3,94,0.00,,,0.00,8.450,WeatherBaga 2.4.3,2011-03-17 12:30:00,
2011-03-17 05:32:00,38.4,36.7,30.23,NW,319,0.9,1.3,94,0.00,,,0.00,11.140,WeatherBaga 2.4.3,2011-03-17 12:32:00,
2011-03-17 05:33:00,38.4,36.7,30.23,WNW,289,0.5,1.3,94,0.00,,,0.00,9.566,WeatherBaga 2.4.3,2011-03-17 12:33:00,
2011-03-17 05:35:00,38.4,36.8,30.23,North,352,0.5,1.3,94,0.00,,,0.00,9.305,WeatherBaga 2.4.3,2011-03-17 12:35:00,
2011-03-17 05:38:00,38.4,36.8,30.23,NNE,19,0.2,1.3,94,0.00,,,0.00,8.741,WeatherBaga 2.4.3,2011-03-17 12:38:00,
2011-03-17 05:41:00,38.3,36.6,30.23,SSE,150,0.6,1.1,94,0.00,,,0.00,4.140,WeatherBaga 2.4.3,2011-03-17 12:41:00,
2011-03-17 05:44:00,38.3,36.7,30.23,ESE,122,1.2,1.3,94,0.00,,,0.00,4.781,WeatherBaga 2.4.3,2011-03-17 12:44:00,
2011-03-17 05:46:00,38.4,36.8,30.23,SE,139,1.0,1.6,94,0.00,,,0.00,9.137,WeatherBaga 2.4.3,2011-03-17 12:46:00,
2011-03-17 05:50:00,38.4,36.8,30.23,SSW,200,0.8,1.6,94,0.00,,,0.00,8.813,WeatherBaga 2.4.3,2011-03-17 12:50:00,
2011-03-17 05:51:00,38.3,36.7,30.23,WSW,253,0.8,1.6,94,0.00,,,0.00,9.549,WeatherBaga 2.4.3,2011-03-17 12:51:00,
2011-03-17 05:55:00,38.3,36.7,30.24,NW,312,0.5,1.6,94,0.00,,,0.00,6.609,WeatherBaga 2.4.3,2011-03-17 12:55:00,
2011-03-17 05:56:00,38.3,36.7,30.24,East,91,0.2,1.6,94,0.00,,,0.00,9.081,WeatherBaga 2.4.3,2011-03-17 12:56:00,
2011-03-17 06:00:00,38.1,36.5,30.24,WNW,293,0.7,1.1,94,0.00,,,0.00,4.985,WeatherBaga 2.4.3,2011-03-17 13:00:00,
2011-03-17 06:01:00,38.1,36.5,30.24,West,278,0.8,1.1,94,0.00,,,0.00,4.985,WeatherBaga 2.4.3,2011-03-17 13:01:00,
2011-03-17 06:06:00,38.1,36.6,30.24,West,268,0.9,1.1,94,0.00,,,0.00,8.493,WeatherBaga 2.4.3,2011-03-17 13:06:00,
2011-03-17 06:08:00,38.1,36.6,30.24,SSW,210,0.7,1.1,94,0.00,,,0.00,8.942,WeatherBaga 2.4.3,2011-03-17 13:08:00,
2011-03-17 06:11:00,38.1,36.6,30.24,SSW,204,0.4,1.0,94,0.00,,,0.00,8.526,WeatherBaga 2.4.3,2011-03-17 13:11:00,
2011-03-17 06:16:00,38.1,36.6,30.24,SSW,201,0.8,1.2,94,0.00,,,0.00,7.975,WeatherBaga 2.4.3,2011-03-17 13:16:00,
2011-03-17 06:17:00,38.1,36.6,30.24,SW,232,0.7,1.2,94,0.00,,,0.00,9.506,WeatherBaga 2.4.3,2011-03-17 13:17:00,
2011-03-17 06:21:00,37.9,36.4,30.24,WSW,252,0.4,1.5,94,0.00,,,0.00,8.840,WeatherBaga 2.4.3,2011-03-17 13:21:00,
2011-03-17 06:23:00,37.9,36.4,30.24,SW,218,0.5,1.5,94,0.00,,,0.00,9.331,WeatherBaga 2.4.3,2011-03-17 13:23:00,
2011-03-17 06:26:00,37.9,36.4,30.24,WNW,288,0.8,1.5,94,0.00,,,0.00,9.097,WeatherBaga 2.4.3,2011-03-17 13:26:00,
2011-03-17 06:27:00,37.9,36.4,30.24,West,263,0.7,1.5,94,0.00,,,0.00,8.239,WeatherBaga 2.4.3,2011-03-17 13:27:00,
2011-03-17 06:29:00,37.9,36.4,30.24,WSW,242,0.6,1.5,94,0.00,,,0.00,8.724,WeatherBaga 2.4.3,2011-03-17 13:29:00,
2011-03-17 06:32:00,37.9,36.5,30.24,ENE,61,0.9,1.3,94,0.00,,,0.00,8.747,WeatherBaga 2.4.3,2011-03-17 13:32:00,
2011-03-17 06:34:00,37.9,36.5,30.24,North,351,0.3,1.3,94,0.00,,,0.00,8.054,WeatherBaga 2.4.3,2011-03-17 13:34:00,
2011-03-17 06:35:00,37.9,36.5,30.24,ENE,64,1.8,2.2,94,0.00,,,0.00,8.899,WeatherBaga 2.4.3,2011-03-17 13:35:00,
2011-03-17 06:38:00,37.9,36.5,30.24,ENE,64,0.6,2.2,94,0.00,,,0.00,8.823,WeatherBaga 2.4.3,2011-03-17 13:38:00,
2011-03-17 06:39:00,37.9,36.4,30.24,SSW,200,0.5,2.2,94,0.00,,,0.00,8.906,WeatherBaga 2.4.3,2011-03-17 13:39:00,
2011-03-17 06:41:00,37.9,36.4,30.24,East,92,0.5,2.2,94,0.00,,,0.00,8.830,WeatherBaga 2.4.3,2011-03-17 13:41:00,
2011-03-17 06:45:00,37.7,36.2,30.24,NNE,21,0.4,1.8,94,0.00,,,0.00,8.526,WeatherBaga 2.4.3,2011-03-17 13:45:00,
2011-03-17 06:46:00,37.7,36.2,30.24,NNE,14,0.1,1.5,94,0.00,,,0.00,9.206,WeatherBaga 2.4.3,2011-03-17 13:46:00,
2011-03-17 06:50:00,37.5,36.0,30.24,SE,144,0.5,1.1,94,0.00,,,0.00,9.150,WeatherBaga 2.4.3,2011-03-17 13:50:00,
2011-03-17 06:51:00,37.5,36.0,30.24,SSE,168,0.6,1.1,94,0.00,,,0.00,8.295,WeatherBaga 2.4.3,2011-03-17 13:51:00,
2011-03-17 06:52:00,37.5,36.0,30.24,WNW,295,0.6,1.1,94,0.00,,,0.00,9.021,WeatherBaga 2.4.3,2011-03-17 13:52:00,
2011-03-17 06:56:00,37.5,36.0,30.24,SW,231,1.1,1.2,94,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2011-03-17 13:56:00,
2011-03-17 06:57:00,37.4,36.0,30.25,SSE,150,0.2,1.2,94,0.00,,,0.00,9.137,WeatherBaga 2.4.3,2011-03-17 13:57:00,
2011-03-17 07:01:00,37.5,36.1,30.25,NW,312,0.8,1.3,95,0.00,,,0.00,8.896,WeatherBaga 2.4.3,2011-03-17 14:01:00,
2011-03-17 07:02:00,37.5,36.1,30.25,WNW,284,0.4,1.3,95,0.00,,,0.00,8.684,WeatherBaga 2.4.3,2011-03-17 14:02:00,
2011-03-17 07:04:00,37.4,36.0,30.25,SSW,202,0.7,1.3,95,0.00,,,0.00,9.038,WeatherBaga 2.4.3,2011-03-17 14:04:00,
2011-03-17 07:08:00,37.4,36.0,30.25,WNW,292,0.9,1.3,95,0.00,,,0.00,11.295,WeatherBaga 2.4.3,2011-03-17 14:08:00,
2011-03-17 07:09:00,37.4,36.0,30.25,West,271,0.6,1.3,95,0.00,,,0.00,7.480,WeatherBaga 2.4.3,2011-03-17 14:09:00,
2011-03-17 07:14:00,37.4,36.0,30.25,ESE,120,0.6,1.3,95,0.00,,,0.00,9.325,WeatherBaga 2.4.3,2011-03-17 14:14:00,
2011-03-17 07:15:00,37.4,36.0,30.25,SSW,192,0.4,1.3,95,0.00,,,0.00,10.074,WeatherBaga 2.4.3,2011-03-17 14:15:00,
2011-03-17 07:20:00,37.4,36.0,30.25,WNW,284,0.5,1.2,95,0.00,,,0.00,10.892,WeatherBaga 2.4.3,2011-03-17 14:20:00,
2011-03-17 07:22:00,37.4,36.0,30.26,SW,230,0.4,1.2,95,0.00,,,0.00,13.595,WeatherBaga 2.4.3,2011-03-17 14:22:00,
2011-03-17 07:27:00,37.4,36.1,30.26,SW,230,1.1,2.0,95,0.00,,,0.00,13.374,WeatherBaga 2.4.3,2011-03-17 14:27:00,
2011-03-17 07:28:00,37.4,36.1,30.26,WSW,248,1.0,2.0,95,0.00,,,0.00,17.192,WeatherBaga 2.4.3,2011-03-17 14:28:00,
2011-03-17 07:29:00,37.4,36.1,30.26,SW,229,0.4,2.0,95,0.00,,,0.00,13.879,WeatherBaga 2.4.3,2011-03-17 14:29:00,
2011-03-17 07:31:00,37.5,36.2,30.26,West,268,1.1,2.0,95,0.00,,,0.00,15.370,WeatherBaga 2.4.3,2011-03-17 14:31:00,
2011-03-17 07:32:00,37.5,36.2,30.26,ESE,119,0.4,2.0,95,0.00,,,0.00,13.694,WeatherBaga 2.4.3,2011-03-17 14:32:00,
2011-03-17 07:33:00,37.5,36.2,30.26,East,95,0.4,2.0,95,0.00,,,0.00,10.437,WeatherBaga 2.4.3,2011-03-17 14:33:00,
