Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-19 00:55:00,56.6,51.6,29.86,NNE,19,0.1,2.3,84,0.00,,,0.00,5.632,WeatherBaga 2.4.3,2011-06-19 07:55:00,
2011-06-19 00:58:00,56.4,51.5,29.86,SW,229,0.4,1.6,84,0.00,,,0.00,5.573,WeatherBaga 2.4.3,2011-06-19 07:58:00,
2011-06-19 01:00:00,56.4,51.7,29.86,East,83,1.1,2.3,84,0.00,,,0.00,5.523,WeatherBaga 2.4.3,2011-06-19 08:00:00,
2011-06-19 01:05:00,56.4,51.6,29.86,ENE,72,0.9,2.9,84,0.00,,,0.00,5.216,WeatherBaga 2.4.3,2011-06-19 08:05:00,
2011-06-19 01:10:00,56.4,51.6,29.86,ENE,60,2.0,2.9,84,0.00,,,0.00,5.454,WeatherBaga 2.4.3,2011-06-19 08:10:00,
2011-06-19 01:11:00,56.4,51.6,29.86,ENE,76,1.8,2.9,84,0.00,,,0.00,5.210,WeatherBaga 2.4.3,2011-06-19 08:11:00,
2011-06-19 01:16:00,56.6,51.6,29.86,SSE,154,0.4,3.6,84,0.00,,,0.00,5.645,WeatherBaga 2.4.3,2011-06-19 08:16:00,
2011-06-19 01:21:00,56.6,51.6,29.86,NNE,27,1.9,3.6,83,0.00,,,0.00,5.566,WeatherBaga 2.4.3,2011-06-19 08:21:00,
2011-06-19 01:26:00,56.6,51.5,29.85,NNE,24,1.6,3.0,83,0.00,,,0.00,5.622,WeatherBaga 2.4.3,2011-06-19 08:26:00,
2011-06-19 01:27:00,56.6,51.5,29.86,East,95,1.5,3.0,83,0.00,,,0.00,5.546,WeatherBaga 2.4.3,2011-06-19 08:27:00,
2011-06-19 01:32:00,56.6,51.4,29.85,East,100,0.5,5.0,83,0.00,,,0.00,5.846,WeatherBaga 2.4.3,2011-06-19 08:32:00,
2011-06-19 01:37:00,56.6,51.4,29.85,ESE,118,0.8,5.0,83,0.00,,,0.00,5.385,WeatherBaga 2.4.3,2011-06-19 08:37:00,
2011-06-19 01:41:00,56.4,51.2,29.85,NE,53,1.3,3.2,83,0.00,,,0.00,5.609,WeatherBaga 2.4.3,2011-06-19 08:41:00,
2011-06-19 01:42:00,56.4,51.2,29.85,East,94,1.7,3.3,83,0.00,,,0.00,5.394,WeatherBaga 2.4.3,2011-06-19 08:42:00,
2011-06-19 01:46:00,56.3,51.1,29.84,ENE,78,1.3,3.3,83,0.00,,,0.00,5.431,WeatherBaga 2.4.3,2011-06-19 08:46:00,
2011-06-19 01:51:00,56.1,51.2,29.84,ENE,77,0.4,3.3,84,0.00,,,0.00,5.424,WeatherBaga 2.4.3,2011-06-19 08:51:00,
2011-06-19 01:56:00,55.9,51.1,29.84,SSE,164,0.4,1.7,84,0.00,,,0.00,5.579,WeatherBaga 2.4.3,2011-06-19 08:56:00,
2011-06-19 02:01:00,55.9,51.1,29.84,NE,46,0.5,1.9,84,0.00,,,0.00,5.744,WeatherBaga 2.4.3,2011-06-19 09:01:00,
2011-06-19 02:02:00,55.9,51.1,29.84,North,353,0.4,1.9,84,0.00,,,0.00,5.734,WeatherBaga 2.4.3,2011-06-19 09:02:00,
2011-06-19 02:07:00,55.7,51.1,29.84,NNE,20,1.2,1.9,84,0.00,,,0.00,5.645,WeatherBaga 2.4.3,2011-06-19 09:07:00,
2011-06-19 02:12:00,55.7,51.0,29.84,SSE,162,0.4,2.5,84,0.00,,,0.00,5.764,WeatherBaga 2.4.3,2011-06-19 09:12:00,
2011-06-19 02:17:00,55.9,51.2,29.84,ENE,61,0.5,2.5,84,0.00,,,0.00,6.061,WeatherBaga 2.4.3,2011-06-19 09:17:00,
2011-06-19 02:22:00,55.9,51.1,29.84,NW,326,0.6,1.3,84,0.00,,,0.00,5.698,WeatherBaga 2.4.3,2011-06-19 09:22:00,
2011-06-19 02:27:00,55.9,51.2,29.84,South,181,0.7,1.7,84,0.00,,,0.00,5.523,WeatherBaga 2.4.3,2011-06-19 09:27:00,
2011-06-19 02:28:00,55.9,51.2,29.84,SE,146,0.6,1.7,84,0.00,,,0.00,5.662,WeatherBaga 2.4.3,2011-06-19 09:28:00,
2011-06-19 02:33:00,55.7,51.0,29.84,SW,232,0.6,1.7,84,0.00,,,0.00,5.701,WeatherBaga 2.4.3,2011-06-19 09:33:00,
2011-06-19 02:38:00,55.7,51.1,29.84,East,94,0.4,1.6,84,0.00,,,0.00,5.635,WeatherBaga 2.4.3,2011-06-19 09:38:00,
2011-06-19 02:40:00,55.5,50.9,29.84,South,191,0.7,1.4,85,0.00,,,0.00,5.747,WeatherBaga 2.4.3,2011-06-19 09:40:00,
2011-06-19 02:43:00,55.5,51.0,29.84,SSW,202,0.8,1.4,85,0.00,,,0.00,5.860,WeatherBaga 2.4.3,2011-06-19 09:43:00,
2011-06-19 02:48:00,55.5,51.1,29.84,South,189,1.3,1.4,85,0.00,,,0.00,5.767,WeatherBaga 2.4.3,2011-06-19 09:48:00,
2011-06-19 02:53:00,55.7,51.2,29.84,SE,143,0.8,1.5,85,0.00,,,0.00,5.880,WeatherBaga 2.4.3,2011-06-19 09:53:00,
2011-06-19 02:58:00,55.9,51.3,29.84,ESE,109,0.4,1.5,85,0.00,,,0.00,5.883,WeatherBaga 2.4.3,2011-06-19 09:58:00,
2011-06-19 03:03:00,55.9,51.3,29.84,WSW,255,1.2,1.3,85,0.00,,,0.00,5.899,WeatherBaga 2.4.3,2011-06-19 10:03:00,
2011-06-19 03:08:00,56.1,51.5,29.84,SSE,160,1.2,1.5,85,0.00,,,0.00,5.827,WeatherBaga 2.4.3,2011-06-19 10:08:00,
2011-06-19 03:13:00,56.4,51.5,29.84,SSE,161,1.4,2.3,84,0.00,,,0.00,6.341,WeatherBaga 2.4.3,2011-06-19 10:13:00,
2011-06-19 03:14:00,56.4,51.5,29.84,SSW,200,0.5,2.3,84,0.00,,,0.00,6.186,WeatherBaga 2.4.3,2011-06-19 10:14:00,
2011-06-19 03:19:00,56.6,51.5,29.84,SE,140,1.6,2.3,83,0.00,,,0.00,6.658,WeatherBaga 2.4.3,2011-06-19 10:19:00,
2011-06-19 03:21:00,56.6,51.4,29.83,East,81,0.3,2.3,83,0.00,,,0.00,6.728,WeatherBaga 2.4.3,2011-06-19 10:21:00,
2011-06-19 03:24:00,56.8,51.6,29.84,SE,145,0.9,1.9,83,0.00,,,0.00,6.701,WeatherBaga 2.4.3,2011-06-19 10:24:00,
2011-06-19 03:26:00,56.8,51.5,29.83,SSE,155,0.7,1.9,83,0.00,,,0.00,6.731,WeatherBaga 2.4.3,2011-06-19 10:26:00,
2011-06-19 03:31:00,56.8,51.6,29.83,SSE,155,1.2,1.5,83,0.00,,,0.00,6.530,WeatherBaga 2.4.3,2011-06-19 10:31:00,
2011-06-19 03:32:00,56.8,51.6,29.83,South,174,0.4,1.5,83,0.00,,,0.00,6.685,WeatherBaga 2.4.3,2011-06-19 10:32:00,
2011-06-19 03:37:00,56.8,51.6,29.83,SE,126,0.3,1.5,83,0.00,,,0.00,6.596,WeatherBaga 2.4.3,2011-06-19 10:37:00,
2011-06-19 03:38:00,56.8,51.6,29.83,SSW,204,0.8,1.5,83,0.00,,,0.00,6.450,WeatherBaga 2.4.3,2011-06-19 10:38:00,
2011-06-19 03:42:00,57.0,51.7,29.83,WSW,250,0.2,1.5,82,0.00,,,0.00,6.645,WeatherBaga 2.4.3,2011-06-19 10:42:00,
2011-06-19 03:44:00,57.0,51.7,29.83,East,81,0.3,1.5,82,0.00,,,0.00,6.193,WeatherBaga 2.4.3,2011-06-19 10:44:00,
2011-06-19 03:47:00,57.0,51.7,29.84,SE,138,0.6,1.5,83,0.00,,,0.00,6.612,WeatherBaga 2.4.3,2011-06-19 10:47:00,
2011-06-19 03:52:00,57.2,51.9,29.84,ESE,114,1.0,1.7,82,0.00,,,0.00,6.407,WeatherBaga 2.4.3,2011-06-19 10:52:00,
2011-06-19 04:09:00,57.7,52.4,29.84,NE,47,1.4,2.0,82,0.00,,,0.00,5.922,WeatherBaga 2.4.3,2011-06-19 11:09:00,
2011-06-19 04:14:00,57.9,53.0,29.84,ENE,64,3.8,6.0,84,0.00,,,0.00,6.101,WeatherBaga 2.4.3,2011-06-19 11:14:00,
2011-06-19 04:19:00,57.9,52.7,29.84,SSE,165,3.2,6.0,83,0.00,,,0.00,5.975,WeatherBaga 2.4.3,2011-06-19 11:19:00,
2011-06-19 04:24:00,57.9,52.1,29.84,SE,135,1.1,5.1,81,0.00,,,0.00,5.922,WeatherBaga 2.4.3,2011-06-19 11:24:00,
2011-06-19 04:26:00,57.9,52.1,29.84,ESE,113,0.4,5.1,81,0.00,,,0.00,5.777,WeatherBaga 2.4.3,2011-06-19 11:26:00,
2011-06-19 04:30:00,57.9,51.9,29.83,SE,139,1.7,4.1,80,0.00,,,0.00,5.840,WeatherBaga 2.4.3,2011-06-19 11:30:00,
2011-06-19 04:32:00,57.9,52.0,29.83,South,170,0.7,3.1,81,0.00,,,0.00,5.767,WeatherBaga 2.4.3,2011-06-19 11:32:00,
2011-06-19 04:35:00,57.9,51.8,29.83,SSE,168,3.2,3.3,80,0.00,,,0.00,6.048,WeatherBaga 2.4.3,2011-06-19 11:35:00,
2011-06-19 04:37:00,57.9,51.8,29.83,SSE,158,4.3,4.5,80,0.00,,,0.00,5.946,WeatherBaga 2.4.3,2011-06-19 11:37:00,
2011-06-19 04:38:00,57.9,51.8,29.83,ESE,118,0.6,5.3,80,0.00,,,0.00,5.827,WeatherBaga 2.4.3,2011-06-19 11:38:00,
2011-06-19 04:42:00,57.9,51.9,29.83,SE,146,1.3,5.3,80,0.00,,,0.00,5.942,WeatherBaga 2.4.3,2011-06-19 11:42:00,
2011-06-19 04:47:00,57.9,51.7,29.83,South,172,1.6,4.4,80,0.00,,,0.00,5.625,WeatherBaga 2.4.3,2011-06-19 11:47:00,
2011-06-19 04:52:00,57.7,51.5,29.83,South,179,1.0,4.4,80,0.00,,,0.00,5.672,WeatherBaga 2.4.3,2011-06-19 11:52:00,
2011-06-19 04:53:00,57.9,51.7,29.83,South,174,1.1,4.4,80,0.00,,,0.00,5.870,WeatherBaga 2.4.3,2011-06-19 11:53:00,
2011-06-19 04:58:00,57.9,51.8,29.83,ENE,75,0.3,3.2,80,0.00,,,0.00,6.167,WeatherBaga 2.4.3,2011-06-19 11:58:00,
2011-06-19 05:03:00,57.9,51.6,29.83,East,82,0.4,3.2,80,0.00,,,0.00,5.866,WeatherBaga 2.4.3,2011-06-19 12:03:00,
2011-06-19 05:08:00,57.9,51.7,29.83,NNE,17,1.3,3.1,80,0.00,,,0.00,5.672,WeatherBaga 2.4.3,2011-06-19 12:08:00,
2011-06-19 05:13:00,57.9,51.5,29.83,SSW,212,0.8,2.9,79,0.00,,,0.00,6.114,WeatherBaga 2.4.3,2011-06-19 12:13:00,
2011-06-19 05:18:00,57.9,51.6,29.83,SE,144,0.4,1.7,80,0.00,,,0.00,5.972,WeatherBaga 2.4.3,2011-06-19 12:18:00,
2011-06-19 05:19:00,57.9,51.6,29.83,ESE,108,0.6,1.7,80,0.00,,,0.00,5.972,WeatherBaga 2.4.3,2011-06-19 12:19:00,
2011-06-19 05:23:00,57.9,51.8,29.83,SSE,151,0.8,1.7,80,0.00,,,0.00,5.972,WeatherBaga 2.4.3,2011-06-19 12:23:00,
2011-06-19 05:24:00,57.9,51.8,29.83,SE,146,0.6,1.7,80,0.00,,,0.00,5.771,WeatherBaga 2.4.3,2011-06-19 12:24:00,
2011-06-19 05:29:00,57.9,52.0,29.83,SSW,208,0.3,1.2,81,0.00,,,0.00,6.351,WeatherBaga 2.4.3,2011-06-19 12:29:00,
2011-06-19 05:30:00,57.9,52.0,29.83,SSW,192,0.6,1.1,81,0.00,,,0.00,6.127,WeatherBaga 2.4.3,2011-06-19 12:30:00,
2011-06-19 05:34:00,57.7,51.8,29.83,West,271,0.9,1.2,81,0.00,,,0.00,7.008,WeatherBaga 2.4.3,2011-06-19 12:34:00,
2011-06-19 05:37:00,57.7,51.9,29.83,SSE,167,0.6,1.2,81,0.00,,,0.00,7.341,WeatherBaga 2.4.3,2011-06-19 12:37:00,
2011-06-19 05:38:00,57.7,51.9,29.84,West,280,0.1,1.2,81,0.00,,,0.00,7.731,WeatherBaga 2.4.3,2011-06-19 12:38:00,
2011-06-19 05:43:00,57.5,51.9,29.84,WNW,285,0.7,1.2,82,0.00,,,0.00,9.014,WeatherBaga 2.4.3,2011-06-19 12:43:00,
2011-06-19 05:44:00,57.5,51.9,29.84,NW,309,0.4,1.2,82,0.00,,,0.00,8.879,WeatherBaga 2.4.3,2011-06-19 12:44:00,
2011-06-19 05:49:00,57.3,51.8,29.84,East,96,0.8,1.2,82,0.00,,,0.00,10.757,WeatherBaga 2.4.3,2011-06-19 12:49:00,
2011-06-19 05:54:00,57.0,51.8,29.84,SE,138,0.6,1.0,83,0.00,,,0.00,12.212,WeatherBaga 2.4.3,2011-06-19 12:54:00,
2011-06-19 05:56:00,56.8,51.7,29.84,North,5,0.6,1.1,83,0.00,,,0.00,13.819,WeatherBaga 2.4.3,2011-06-19 12:56:00,
2011-06-19 05:59:00,56.8,51.7,29.84,NE,42,1.0,1.3,83,0.00,,,0.00,16.443,WeatherBaga 2.4.3,2011-06-19 12:59:00,
2011-06-19 06:04:00,56.6,51.5,29.84,SSE,152,0.5,1.3,83,0.00,,,0.00,19.918,WeatherBaga 2.4.3,2011-06-19 13:04:00,
2011-06-19 06:09:00,56.4,51.5,29.84,ENE,59,0.3,1.3,84,0.00,,,0.00,25.076,WeatherBaga 2.4.3,2011-06-19 13:09:00,
2011-06-19 06:14:00,56.4,51.5,29.84,ENE,67,0.8,1.7,84,0.00,,,0.00,30.431,WeatherBaga 2.4.3,2011-06-19 13:14:00,
2011-06-19 06:19:00,56.4,51.5,29.84,East,90,0.8,1.7,84,0.00,,,0.00,32.062,WeatherBaga 2.4.3,2011-06-19 13:19:00,
2011-06-19 06:20:00,56.4,51.5,29.84,NE,36,0.7,1.7,84,0.00,,,0.00,32.062,WeatherBaga 2.4.3,2011-06-19 13:20:00,
2011-06-19 06:21:00,56.4,51.4,29.84,ENE,69,1.1,1.7,83,0.00,,,0.00,32.124,WeatherBaga 2.4.3,2011-06-19 13:21:00,
2011-06-19 06:25:00,56.4,51.5,29.84,East,90,0.2,1.7,84,0.00,,,0.00,36.216,WeatherBaga 2.4.3,2011-06-19 13:25:00,
2011-06-19 06:27:00,56.4,51.5,29.84,South,170,1.2,1.7,84,0.00,,,0.00,36.734,WeatherBaga 2.4.3,2011-06-19 13:27:00,
2011-06-19 06:30:00,56.3,51.4,29.85,NE,52,1.2,1.8,84,0.00,,,0.00,39.078,WeatherBaga 2.4.3,2011-06-19 13:30:00,
2011-06-19 06:34:00,56.4,51.5,29.85,East,91,0.6,1.8,84,0.00,,,0.00,41.625,WeatherBaga 2.4.3,2011-06-19 13:34:00,
2011-06-19 06:35:00,56.4,51.4,29.85,East,95,0.9,2.7,83,0.00,,,0.00,42.915,WeatherBaga 2.4.3,2011-06-19 13:35:00,
2011-06-19 06:36:00,56.4,51.4,29.85,NNW,336,0.3,2.7,83,0.00,,,0.00,42.655,WeatherBaga 2.4.3,2011-06-19 13:36:00,
2011-06-19 06:40:00,56.4,51.3,29.85,NNE,29,1.1,2.7,83,0.00,,,0.00,46.097,WeatherBaga 2.4.3,2011-06-19 13:40:00,
2011-06-19 06:41:00,56.4,51.3,29.85,East,79,0.8,2.7,83,0.00,,,0.00,45.341,WeatherBaga 2.4.3,2011-06-19 13:41:00,
2011-06-19 06:42:00,56.6,51.5,29.85,East,86,0.2,2.7,83,0.00,,,0.00,47.120,WeatherBaga 2.4.3,2011-06-19 13:42:00,
2011-06-19 06:47:00,56.6,51.4,29.85,ESE,112,0.8,1.7,83,0.00,,,0.00,49.357,WeatherBaga 2.4.3,2011-06-19 13:47:00,
2011-06-19 06:52:00,56.8,51.4,29.85,SSE,166,1.0,1.6,82,0.00,,,0.00,50.717,WeatherBaga 2.4.3,2011-06-19 13:52:00,
2011-06-19 06:57:00,57.0,51.3,29.85,SSE,154,0.6,1.6,81,0.00,,,0.00,53.363,WeatherBaga 2.4.3,2011-06-19 13:57:00,
2011-06-19 07:02:00,57.5,51.4,29.85,ESE,109,0.7,1.5,80,0.00,,,0.00,55.901,WeatherBaga 2.4.3,2011-06-19 14:02:00,
2011-06-19 07:03:00,57.5,51.4,29.85,ENE,74,0.6,1.5,80,0.00,,,0.00,56.455,WeatherBaga 2.4.3,2011-06-19 14:03:00,
2011-06-19 07:08:00,58.6,51.6,29.85,East,101,0.2,1.5,78,0.00,,,0.00,108.143,WeatherBaga 2.4.3,2011-06-19 14:08:00,
2011-06-19 07:13:00,59.5,51.4,29.85,WSW,240,0.6,1.7,75,0.00,,,0.00,140.008,WeatherBaga 2.4.3,2011-06-19 14:13:00,
2011-06-19 07:18:00,59.7,51.5,29.85,East,87,0.5,2.3,74,0.00,,,0.00,202.216,WeatherBaga 2.4.3,2011-06-19 14:18:00,
2011-06-19 07:23:00,59.7,51.4,29.85,South,181,0.5,2.4,74,0.00,,,0.00,222.554,WeatherBaga 2.4.3,2011-06-19 14:23:00,
2011-06-19 07:27:00,60.0,51.4,29.85,SW,216,1.1,2.4,73,0.00,,,0.00,233.873,WeatherBaga 2.4.3,2011-06-19 14:27:00,
2011-06-19 07:28:00,60.2,51.6,29.85,SW,228,0.5,2.4,73,0.00,,,0.00,240.183,WeatherBaga 2.4.3,2011-06-19 14:28:00,
2011-06-19 07:29:00,60.4,51.6,29.85,SW,222,1.0,2.4,73,0.00,,,0.00,242.192,WeatherBaga 2.4.3,2011-06-19 14:29:00,
2011-06-19 07:33:00,60.4,51.6,29.85,SSE,159,1.5,2.3,73,0.00,,,0.00,256.967,WeatherBaga 2.4.3,2011-06-19 14:33:00,
2011-06-19 07:34:00,60.2,51.3,29.86,South,176,1.4,2.5,73,0.00,,,0.00,257.627,WeatherBaga 2.4.3,2011-06-19 14:34:00,
2011-06-19 07:38:00,60.6,51.5,29.85,NNW,332,0.3,2.5,72,0.00,,,0.00,193.303,WeatherBaga 2.4.3,2011-06-19 14:38:00,
2011-06-19 07:39:00,60.6,51.5,29.85,West,263,0.7,2.5,72,0.00,,,0.00,99.276,WeatherBaga 2.4.3,2011-06-19 14:39:00,
2011-06-19 07:44:00,60.9,51.6,29.86,SW,219,1.5,2.9,71,0.00,,,0.00,59.567,WeatherBaga 2.4.3,2011-06-19 14:44:00,
2011-06-19 07:49:00,61.5,52.1,29.86,East,88,0.9,2.9,71,0.00,,,0.00,180.344,WeatherBaga 2.4.3,2011-06-19 14:49:00,
2011-06-19 07:54:00,61.5,51.7,29.86,NW,309,1.4,3.5,70,0.00,,,0.00,159.584,WeatherBaga 2.4.3,2011-06-19 14:54:00,
2011-06-19 07:59:00,60.9,51.8,29.86,SSE,151,1.8,3.5,72,0.00,,,0.00,93.518,WeatherBaga 2.4.3,2011-06-19 14:59:00,
2011-06-19 08:00:00,60.9,51.8,29.86,ENE,64,1.2,3.5,72,0.00,,,0.00,83.337,WeatherBaga 2.4.3,2011-06-19 15:00:00,
2011-06-19 08:05:00,61.5,52.1,29.86,North,352,3.4,4.6,71,0.00,,,0.00,64.224,WeatherBaga 2.4.3,2011-06-19 15:05:00,
2011-06-19 08:10:00,61.7,52.3,29.85,NW,325,1.1,4.6,71,0.00,,,0.00,101.791,WeatherBaga 2.4.3,2011-06-19 15:10:00,
2011-06-19 08:15:00,61.5,52.2,29.86,NW,324,1.4,4.2,72,0.00,,,0.00,61.673,WeatherBaga 2.4.3,2011-06-19 15:15:00,
2011-06-19 08:20:00,61.7,52.8,29.86,NW,311,1.6,4.2,73,0.00,,,0.00,71.889,WeatherBaga 2.4.3,2011-06-19 15:20:00,
2011-06-19 08:23:00,62.0,52.6,29.86,NW,325,2.9,4.2,71,0.00,,,0.00,62.791,WeatherBaga 2.4.3,2011-06-19 15:23:00,
2011-06-19 08:25:00,62.2,52.8,29.86,WNW,288,1.5,4.4,71,0.00,,,0.00,63.293,WeatherBaga 2.4.3,2011-06-19 15:25:00,
2011-06-19 08:27:00,62.2,53.0,29.86,SW,221,0.5,4.4,72,0.00,,,0.00,63.933,WeatherBaga 2.4.3,2011-06-19 15:27:00,
2011-06-19 08:28:00,62.2,53.1,29.86,WNW,289,2.5,4.4,72,0.00,,,0.00,68.167,WeatherBaga 2.4.3,2011-06-19 15:28:00,
2011-06-19 08:30:00,62.2,52.8,29.86,ESE,106,0.6,5.2,71,0.00,,,0.00,70.467,WeatherBaga 2.4.3,2011-06-19 15:30:00,
2011-06-19 08:33:00,62.4,53.0,29.86,NW,318,2.8,5.2,71,0.00,,,0.00,63.738,WeatherBaga 2.4.3,2011-06-19 15:33:00,
2011-06-19 08:34:00,62.6,53.0,29.86,WNW,302,1.2,5.2,71,0.00,,,0.00,63.897,WeatherBaga 2.4.3,2011-06-19 15:34:00,
2011-06-19 08:35:00,62.7,53.2,29.86,North,6,1.9,5.2,71,0.00,,,0.00,67.365,WeatherBaga 2.4.3,2011-06-19 15:35:00,
2011-06-19 08:38:00,62.9,53.1,29.86,WNW,295,1.4,3.6,70,0.00,,,0.00,155.663,WeatherBaga 2.4.3,2011-06-19 15:38:00,
2011-06-19 08:43:00,63.3,53.2,29.86,ENE,61,3.9,4.8,70,0.00,,,0.00,106.044,WeatherBaga 2.4.3,2011-06-19 15:43:00,
2011-06-19 08:44:00,63.5,53.2,29.86,ENE,66,1.7,4.8,69,0.00,,,0.00,111.549,WeatherBaga 2.4.3,2011-06-19 15:44:00,
2011-06-19 08:48:00,63.3,53.3,29.86,WNW,298,2.8,5.5,70,0.00,,,0.00,65.593,WeatherBaga 2.4.3,2011-06-19 15:48:00,
2011-06-19 08:53:00,63.6,53.5,29.86,ENE,65,1.8,5.5,70,0.00,,,0.00,65.425,WeatherBaga 2.4.3,2011-06-19 15:53:00,
2011-06-19 08:58:00,63.8,53.7,29.86,ENE,69,2.7,4.8,70,0.00,,,0.00,115.106,WeatherBaga 2.4.3,2011-06-19 15:58:00,
2011-06-19 09:03:00,64.2,53.8,29.86,NNW,348,0.6,5.9,69,0.00,,,0.00,345.261,WeatherBaga 2.4.3,2011-06-19 16:03:00,
2011-06-19 09:08:00,64.5,53.4,29.86,West,273,2.5,5.9,67,0.00,,,0.00,375.037,WeatherBaga 2.4.3,2011-06-19 16:08:00,
2011-06-19 09:13:00,65.3,54.0,29.86,ENE,73,1.9,4.8,67,0.00,,,0.00,557.399,WeatherBaga 2.4.3,2011-06-19 16:13:00,
2011-06-19 09:18:00,65.8,53.7,29.86,WNW,295,2.1,5.3,65,0.00,,,0.00,662.424,WeatherBaga 2.4.3,2011-06-19 16:18:00,
2011-06-19 09:20:00,65.6,53.1,29.86,NW,321,3.3,6.5,64,0.00,,,0.00,669.922,WeatherBaga 2.4.3,2011-06-19 16:20:00,
2011-06-19 09:25:00,65.4,53.5,29.86,ENE,76,1.4,6.5,66,0.00,,,0.00,693.586,WeatherBaga 2.4.3,2011-06-19 16:25:00,
2011-06-19 09:26:00,65.6,53.0,29.86,ENE,68,2.5,6.5,64,0.00,,,0.00,696.193,WeatherBaga 2.4.3,2011-06-19 16:26:00,
2011-06-19 09:31:00,65.6,53.2,29.86,NE,51,3.6,5.3,64,0.00,,,0.00,714.000,WeatherBaga 2.4.3,2011-06-19 16:31:00,
2011-06-19 09:36:00,66.0,53.1,29.86,NNW,337,3.8,5.3,63,0.00,,,0.00,732.447,WeatherBaga 2.4.3,2011-06-19 16:36:00,
2011-06-19 09:37:00,66.0,53.4,29.86,WNW,297,1.8,5.3,64,0.00,,,0.00,733.840,WeatherBaga 2.4.3,2011-06-19 16:37:00,
2011-06-19 09:41:00,66.2,53.4,29.86,NE,56,5.6,7.6,63,0.00,,,0.00,275.668,WeatherBaga 2.4.3,2011-06-19 16:41:00,
2011-06-19 09:42:00,66.3,53.7,29.86,NNW,332,1.2,7.6,64,0.00,,,0.00,269.860,WeatherBaga 2.4.3,2011-06-19 16:42:00,
2011-06-19 09:46:00,66.9,53.9,29.86,East,90,3.0,7.6,63,0.00,,,0.00,67.847,WeatherBaga 2.4.3,2011-06-19 16:46:00,
2011-06-19 09:51:00,67.2,53.9,29.86,NNW,342,1.0,5.3,62,0.00,,,0.00,548.871,WeatherBaga 2.4.3,2011-06-19 16:51:00,
2011-06-19 09:52:00,67.4,54.2,29.86,NE,51,2.9,5.3,63,0.00,,,0.00,766.830,WeatherBaga 2.4.3,2011-06-19 16:52:00,
2011-06-19 09:57:00,68.1,54.2,29.86,NW,317,3.6,4.6,61,0.00,,,0.00,808.370,WeatherBaga 2.4.3,2011-06-19 16:57:00,
