Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-10 03:36:00,35.0,31.9,30.15,SSW,201,0.6,1.1,88,0.00,,,0.00,4.484,WeatherBaga 2.4.3,2011-12-10 11:36:00,
2011-12-10 03:41:00,35.0,31.9,30.15,NW,304,0.7,1.2,88,0.00,,,0.00,7.807,WeatherBaga 2.4.3,2011-12-10 11:41:00,
2011-12-10 03:46:00,34.8,31.7,30.14,WSW,252,0.5,1.2,88,0.00,,,0.00,7.873,WeatherBaga 2.4.3,2011-12-10 11:46:00,
2011-12-10 03:51:00,34.8,31.8,30.14,NW,312,0.9,1.1,89,0.00,,,0.00,8.123,WeatherBaga 2.4.3,2011-12-10 11:51:00,
2011-12-10 04:03:00,34.8,31.8,30.14,WNW,282,0.2,1.0,89,0.00,,,0.00,8.265,WeatherBaga 2.4.3,2011-12-10 12:03:00,
2011-12-10 04:08:00,34.7,31.7,30.14,WSW,257,0.5,1.1,89,0.00,,,0.00,8.216,WeatherBaga 2.4.3,2011-12-10 12:08:00,
2011-12-10 04:13:00,34.7,31.8,30.14,North,9,0.5,1.1,89,0.00,,,0.00,8.077,WeatherBaga 2.4.3,2011-12-10 12:13:00,
2011-12-10 04:18:00,34.7,31.8,30.14,SSW,210,0.7,1.2,89,0.00,,,0.00,4.533,WeatherBaga 2.4.3,2011-12-10 12:18:00,
2011-12-10 04:23:00,34.5,31.6,30.14,WSW,244,0.6,1.2,89,0.00,,,0.00,4.414,WeatherBaga 2.4.3,2011-12-10 12:23:00,
2011-12-10 04:28:00,34.3,31.4,30.14,West,280,0.6,1.0,89,0.00,,,0.00,4.576,WeatherBaga 2.4.3,2011-12-10 12:28:00,
2011-12-10 04:33:00,34.3,31.5,30.14,South,190,0.5,0.8,89,0.00,,,0.00,4.530,WeatherBaga 2.4.3,2011-12-10 12:33:00,
2011-12-10 04:38:00,34.3,31.5,30.13,SW,216,0.9,1.1,90,0.00,,,0.00,4.593,WeatherBaga 2.4.3,2011-12-10 12:38:00,
2011-12-10 04:43:00,34.1,31.3,30.13,SW,220,0.8,1.3,90,0.00,,,0.00,7.473,WeatherBaga 2.4.3,2011-12-10 12:43:00,
2011-12-10 04:48:00,34.1,31.4,30.13,WSW,248,0.9,1.3,90,0.00,,,0.00,7.463,WeatherBaga 2.4.3,2011-12-10 12:48:00,
2011-12-10 04:53:00,33.9,31.2,30.13,West,265,0.6,1.2,90,0.00,,,0.00,7.754,WeatherBaga 2.4.3,2011-12-10 12:53:00,
2011-12-10 04:58:00,33.9,31.3,30.13,SW,223,0.8,1.1,90,0.00,,,0.00,7.962,WeatherBaga 2.4.3,2011-12-10 12:58:00,
2011-12-10 05:03:00,33.9,31.3,30.13,WNW,292,0.7,1.1,90,0.00,,,0.00,8.236,WeatherBaga 2.4.3,2011-12-10 13:03:00,
2011-12-10 05:08:00,33.9,31.3,30.13,WSW,256,0.8,1.0,90,0.00,,,0.00,8.094,WeatherBaga 2.4.3,2011-12-10 13:08:00,
2011-12-10 05:13:00,33.9,31.4,30.13,WNW,291,0.9,1.2,90,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2011-12-10 13:13:00,
2011-12-10 05:18:00,33.8,31.3,30.13,WSW,250,0.2,1.2,90,0.00,,,0.00,8.226,WeatherBaga 2.4.3,2011-12-10 13:18:00,
2011-12-10 05:23:00,33.8,31.3,30.13,West,263,0.6,1.0,90,0.00,,,0.00,8.289,WeatherBaga 2.4.3,2011-12-10 13:23:00,
2011-12-10 05:28:00,33.8,31.3,30.14,WSW,250,1.0,1.0,90,0.00,,,0.00,8.203,WeatherBaga 2.4.3,2011-12-10 13:28:00,
2011-12-10 05:33:00,33.8,31.3,30.14,WSW,239,0.6,1.0,91,0.00,,,0.00,8.308,WeatherBaga 2.4.3,2011-12-10 13:33:00,
2011-12-10 05:38:00,33.6,31.2,30.14,ENE,75,0.6,1.0,91,0.00,,,0.00,8.361,WeatherBaga 2.4.3,2011-12-10 13:38:00,
2011-12-10 05:43:00,33.6,31.2,30.14,WSW,249,0.8,1.0,91,0.00,,,0.00,8.094,WeatherBaga 2.4.3,2011-12-10 13:43:00,
2011-12-10 05:48:00,33.6,31.2,30.14,SSE,162,0.4,1.2,91,0.00,,,0.00,8.269,WeatherBaga 2.4.3,2011-12-10 13:48:00,
2011-12-10 05:53:00,33.4,31.0,30.14,SSE,151,0.6,1.2,91,0.00,,,0.00,8.549,WeatherBaga 2.4.3,2011-12-10 13:53:00,
2011-12-10 05:58:00,33.4,31.1,30.14,ESE,108,0.6,1.2,91,0.00,,,0.00,8.559,WeatherBaga 2.4.3,2011-12-10 13:58:00,
2011-12-10 06:03:00,33.4,31.1,30.14,SSE,152,0.4,1.0,91,0.00,,,0.00,8.447,WeatherBaga 2.4.3,2011-12-10 14:03:00,
2011-12-10 06:08:00,33.2,30.9,30.14,NE,49,0.6,1.1,91,0.00,,,0.00,8.589,WeatherBaga 2.4.3,2011-12-10 14:08:00,
2011-12-10 06:13:00,33.0,30.7,30.14,SW,219,0.9,1.1,91,0.00,,,0.00,8.467,WeatherBaga 2.4.3,2011-12-10 14:13:00,
2011-12-10 06:18:00,32.9,30.7,30.14,South,173,0.8,1.4,91,0.00,,,0.00,8.529,WeatherBaga 2.4.3,2011-12-10 14:18:00,
2011-12-10 06:23:00,32.9,30.7,30.14,SW,223,0.8,1.5,92,0.00,,,0.00,8.454,WeatherBaga 2.4.3,2011-12-10 14:23:00,
2011-12-10 06:28:00,32.9,30.8,30.14,SW,214,0.5,1.5,92,0.00,,,0.00,8.678,WeatherBaga 2.4.3,2011-12-10 14:28:00,
2011-12-10 06:33:00,32.7,30.6,30.14,SW,232,0.8,1.2,92,0.00,,,0.00,8.477,WeatherBaga 2.4.3,2011-12-10 14:33:00,
2011-12-10 06:38:00,32.7,30.6,30.15,WNW,296,1.2,1.4,92,0.00,,,0.00,8.754,WeatherBaga 2.4.3,2011-12-10 14:38:00,
2011-12-10 06:43:00,32.9,30.9,30.15,NNW,348,0.6,1.4,92,0.00,,,0.00,2.982,WeatherBaga 2.4.3,2011-12-10 14:43:00,
2011-12-10 06:48:00,32.9,30.9,30.15,NNW,328,0.5,1.4,92,0.00,,,0.00,3.042,WeatherBaga 2.4.3,2011-12-10 14:48:00,
2011-12-10 06:53:00,32.9,30.9,30.15,WNW,291,0.6,1.0,92,0.00,,,0.00,3.107,WeatherBaga 2.4.3,2011-12-10 14:53:00,
2011-12-10 06:58:00,32.9,30.9,30.15,WSW,240,1.0,1.6,92,0.00,,,0.00,3.352,WeatherBaga 2.4.3,2011-12-10 14:58:00,
2011-12-10 07:03:00,32.9,30.9,30.15,WNW,303,0.8,1.6,92,0.00,,,0.00,4.559,WeatherBaga 2.4.3,2011-12-10 15:03:00,
2011-12-10 07:08:00,32.9,30.9,30.15,NW,316,0.4,1.2,92,0.00,,,0.00,6.830,WeatherBaga 2.4.3,2011-12-10 15:08:00,
2011-12-10 07:13:00,32.7,30.7,30.15,West,272,0.6,1.1,92,0.00,,,0.00,11.351,WeatherBaga 2.4.3,2011-12-10 15:13:00,
2011-12-10 07:18:00,32.9,31.0,30.15,WSW,258,1.2,1.4,92,0.00,,,0.00,13.621,WeatherBaga 2.4.3,2011-12-10 15:18:00,
2011-12-10 07:23:00,32.9,31.0,30.15,NW,317,0.7,1.5,93,0.00,,,0.00,15.690,WeatherBaga 2.4.3,2011-12-10 15:23:00,
2011-12-10 07:28:00,32.9,31.0,30.15,WSW,248,0.8,1.5,92,0.00,,,0.00,18.192,WeatherBaga 2.4.3,2011-12-10 15:28:00,
2011-12-10 07:33:00,32.9,31.0,30.15,West,276,0.6,1.2,92,0.00,,,0.00,20.782,WeatherBaga 2.4.3,2011-12-10 15:33:00,
2011-12-10 07:38:00,32.9,31.0,30.15,West,273,0.6,1.2,92,0.00,,,0.00,22.696,WeatherBaga 2.4.3,2011-12-10 15:38:00,
2011-12-10 07:43:00,32.9,31.0,30.14,NW,310,0.3,0.9,93,0.00,,,0.00,24.884,WeatherBaga 2.4.3,2011-12-10 15:43:00,
2011-12-10 07:48:00,32.9,31.0,30.14,NE,37,0.2,1.1,93,0.00,,,0.00,26.561,WeatherBaga 2.4.3,2011-12-10 15:48:00,
2011-12-10 07:53:00,32.9,31.0,30.15,SW,234,0.8,1.4,93,0.00,,,0.00,27.749,WeatherBaga 2.4.3,2011-12-10 15:53:00,
2011-12-10 07:58:00,32.9,31.0,30.15,SW,219,1.0,1.4,93,0.00,,,0.00,30.705,WeatherBaga 2.4.3,2011-12-10 15:58:00,
2011-12-10 08:03:00,33.0,31.1,30.15,WSW,238,0.2,1.2,93,0.00,,,0.00,35.051,WeatherBaga 2.4.3,2011-12-10 16:03:00,
2011-12-10 08:08:00,33.0,31.1,30.15,SW,222,0.5,1.2,93,0.00,,,0.00,36.563,WeatherBaga 2.4.3,2011-12-10 16:08:00,
2011-12-10 08:13:00,33.4,31.6,30.15,WNW,288,1.2,1.2,93,0.00,,,0.00,40.477,WeatherBaga 2.4.3,2011-12-10 16:13:00,
2011-12-10 08:18:00,33.6,31.8,30.15,NW,307,0.8,1.4,93,0.00,,,0.00,46.667,WeatherBaga 2.4.3,2011-12-10 16:18:00,
2011-12-10 08:23:00,33.9,32.1,30.15,NE,37,0.3,1.4,93,0.00,,,0.00,56.993,WeatherBaga 2.4.3,2011-12-10 16:23:00,
2011-12-10 08:28:00,34.5,32.7,30.15,South,187,0.6,1.2,93,0.00,,,0.00,62.211,WeatherBaga 2.4.3,2011-12-10 16:28:00,
2011-12-10 08:33:00,35.2,33.4,30.15,SSW,197,0.5,0.9,93,0.00,,,0.00,68.896,WeatherBaga 2.4.3,2011-12-10 16:33:00,
2011-12-10 08:38:00,36.1,34.0,30.15,NE,48,1.1,1.6,92,0.00,,,0.00,79.605,WeatherBaga 2.4.3,2011-12-10 16:38:00,
2011-12-10 08:43:00,37.5,34.9,30.15,South,180,0.4,1.6,90,0.00,,,0.00,102.490,WeatherBaga 2.4.3,2011-12-10 16:43:00,
2011-12-10 08:48:00,39.0,34.8,30.15,SSE,153,0.4,1.3,85,0.00,,,0.00,125.831,WeatherBaga 2.4.3,2011-12-10 16:48:00,
2011-12-10 08:53:00,40.4,34.9,30.15,ENE,66,0.7,1.0,81,0.00,,,0.00,210.377,WeatherBaga 2.4.3,2011-12-10 16:53:00,
2011-12-10 08:58:00,41.3,34.3,30.15,SSE,152,0.6,1.8,76,0.00,,,0.00,215.321,WeatherBaga 2.4.3,2011-12-10 16:58:00,
2011-12-10 09:03:00,43.3,35.3,30.15,ESE,106,0.6,1.8,73,0.00,,,0.00,214.370,WeatherBaga 2.4.3,2011-12-10 17:03:00,
2011-12-10 09:08:00,44.6,34.6,30.16,ENE,66,0.8,1.8,68,0.00,,,0.00,191.214,WeatherBaga 2.4.3,2011-12-10 17:08:00,
2011-12-10 09:13:00,44.2,34.0,30.15,NNE,24,1.9,2.9,67,0.00,,,0.00,193.158,WeatherBaga 2.4.3,2011-12-10 17:13:00,
2011-12-10 09:18:00,44.2,34.7,30.16,NE,55,1.6,2.9,69,0.00,,,0.00,187.412,WeatherBaga 2.4.3,2011-12-10 17:18:00,
2011-12-10 09:23:00,44.7,34.6,30.16,ENE,61,1.3,2.6,67,0.00,,,0.00,310.400,WeatherBaga 2.4.3,2011-12-10 17:23:00,
2011-12-10 09:28:00,45.3,34.6,30.16,NNW,327,1.4,2.4,66,0.00,,,0.00,176.773,WeatherBaga 2.4.3,2011-12-10 17:28:00,
2011-12-10 09:33:00,46.0,34.9,30.16,ENE,67,2.1,2.4,65,0.00,,,0.00,248.060,WeatherBaga 2.4.3,2011-12-10 17:33:00,
2011-12-10 09:38:00,46.5,34.5,30.16,ENE,70,1.9,3.2,63,0.00,,,0.00,199.847,WeatherBaga 2.4.3,2011-12-10 17:38:00,
2011-12-10 09:43:00,46.9,34.7,30.16,NE,56,2.0,3.2,62,0.00,,,0.00,157.755,WeatherBaga 2.4.3,2011-12-10 17:43:00,
2011-12-10 09:48:00,47.3,35.4,30.16,SSE,148,0.5,2.8,63,0.00,,,0.00,254.551,WeatherBaga 2.4.3,2011-12-10 17:48:00,
2011-12-10 09:53:00,48.2,35.1,30.16,South,174,1.4,2.3,60,0.00,,,0.00,246.027,WeatherBaga 2.4.3,2011-12-10 17:53:00,
2011-12-10 09:58:00,49.1,35.7,30.16,SSW,199,0.9,2.3,60,0.00,,,0.00,282.113,WeatherBaga 2.4.3,2011-12-10 17:58:00,
2011-12-10 10:03:00,50.1,35.4,30.16,SSW,194,0.2,2.0,57,0.00,,,0.00,252.010,WeatherBaga 2.4.3,2011-12-10 18:03:00,
2011-12-10 10:08:00,50.1,35.1,30.16,NE,46,2.0,3.2,56,0.00,,,0.00,337.655,WeatherBaga 2.4.3,2011-12-10 18:08:00,
2011-12-10 10:13:00,49.6,34.1,30.16,NE,46,4.0,4.4,55,0.00,,,0.00,392.144,WeatherBaga 2.4.3,2011-12-10 18:13:00,
2011-12-10 10:18:00,50.3,35.0,30.16,North,351,0.6,4.4,56,0.00,,,0.00,383.142,WeatherBaga 2.4.3,2011-12-10 18:18:00,
2011-12-10 10:23:00,50.7,34.4,30.16,NNW,345,2.8,4.0,54,0.00,,,0.00,434.200,WeatherBaga 2.4.3,2011-12-10 18:23:00,
2011-12-10 10:28:00,50.9,34.8,30.16,SW,224,2.1,4.0,54,0.00,,,0.00,469.962,WeatherBaga 2.4.3,2011-12-10 18:28:00,
2011-12-10 10:33:00,51.4,34.6,30.16,NNE,12,2.6,4.0,52,0.00,,,0.00,470.863,WeatherBaga 2.4.3,2011-12-10 18:33:00,
2011-12-10 10:38:00,52.1,35.0,30.16,North,359,0.5,3.9,52,0.00,,,0.00,445.139,WeatherBaga 2.4.3,2011-12-10 18:38:00,
2011-12-10 10:43:00,52.8,34.6,30.15,ENE,59,2.4,3.4,50,0.00,,,0.00,476.024,WeatherBaga 2.4.3,2011-12-10 18:43:00,
2011-12-10 10:48:00,51.9,34.6,30.15,North,10,1.6,5.3,52,0.00,,,0.00,486.693,WeatherBaga 2.4.3,2011-12-10 18:48:00,
2011-12-10 10:53:00,53.2,35.4,30.15,NNE,21,1.0,5.3,51,0.00,,,0.00,501.599,WeatherBaga 2.4.3,2011-12-10 18:53:00,
2011-12-10 10:58:00,53.2,35.4,30.15,NE,35,3.0,4.2,51,0.00,,,0.00,506.354,WeatherBaga 2.4.3,2011-12-10 18:58:00,
2011-12-10 11:03:00,53.0,34.6,30.14,ENE,72,2.5,4.5,50,0.00,,,0.00,513.291,WeatherBaga 2.4.3,2011-12-10 19:03:00,
2011-12-10 11:08:00,53.7,35.8,30.14,ENE,77,1.6,4.5,51,0.00,,,0.00,506.928,WeatherBaga 2.4.3,2011-12-10 19:08:00,
2011-12-10 11:13:00,54.8,36.6,30.14,South,170,2.5,4.0,50,0.00,,,0.00,497.989,WeatherBaga 2.4.3,2011-12-10 19:13:00,
2011-12-10 11:18:00,55.2,35.8,30.14,East,85,0.8,4.0,48,0.00,,,0.00,443.245,WeatherBaga 2.4.3,2011-12-10 19:18:00,
2011-12-10 11:23:00,55.5,35.8,30.14,NE,51,1.2,3.8,48,0.00,,,0.00,445.641,WeatherBaga 2.4.3,2011-12-10 19:23:00,
2011-12-10 11:28:00,55.9,36.2,30.14,ENE,77,0.6,3.1,48,0.00,,,0.00,535.744,WeatherBaga 2.4.3,2011-12-10 19:28:00,
2011-12-10 11:33:00,56.6,34.7,30.14,NE,41,4.3,4.4,44,0.00,,,0.00,565.860,WeatherBaga 2.4.3,2011-12-10 19:33:00,
2011-12-10 11:38:00,54.8,33.5,30.13,NE,48,2.2,4.4,44,0.00,,,0.00,529.438,WeatherBaga 2.4.3,2011-12-10 19:38:00,
2011-12-10 11:43:00,54.8,34.3,30.13,NNW,346,1.1,5.2,46,0.00,,,0.00,526.501,WeatherBaga 2.4.3,2011-12-10 19:43:00,
2011-12-10 11:48:00,55.7,34.0,30.13,East,90,1.1,6.3,44,0.00,,,0.00,473.394,WeatherBaga 2.4.3,2011-12-10 19:48:00,
2011-12-10 11:53:00,55.7,34.6,30.13,NNW,330,0.8,6.3,45,0.00,,,0.00,432.800,WeatherBaga 2.4.3,2011-12-10 19:53:00,
2011-12-10 11:58:00,56.4,34.4,30.12,NE,49,1.0,4.7,44,0.00,,,0.00,489.610,WeatherBaga 2.4.3,2011-12-10 19:58:00,
2011-12-10 12:03:00,57.0,31.7,30.12,NE,44,3.4,5.0,38,0.00,,,0.00,460.963,WeatherBaga 2.4.3,2011-12-10 20:03:00,
2011-12-10 12:08:00,56.3,30.8,30.12,ENE,72,1.7,5.0,38,0.00,,,0.00,493.603,WeatherBaga 2.4.3,2011-12-10 20:08:00,
2011-12-10 12:13:00,56.8,30.5,30.12,SSW,199,1.1,4.2,37,0.00,,,0.00,484.974,WeatherBaga 2.4.3,2011-12-10 20:13:00,
2011-12-10 12:18:00,57.3,30.5,30.12,WSW,256,1.3,4.2,36,0.00,,,0.00,469.110,WeatherBaga 2.4.3,2011-12-10 20:18:00,
2011-12-10 12:23:00,56.6,29.8,30.11,East,79,0.5,3.7,36,0.00,,,0.00,557.029,WeatherBaga 2.4.3,2011-12-10 20:23:00,
2011-12-10 12:28:00,57.7,31.5,30.11,WNW,293,3.3,3.7,37,0.00,,,0.00,591.857,WeatherBaga 2.4.3,2011-12-10 20:28:00,
2011-12-10 12:33:00,58.4,31.6,30.11,NE,56,1.9,3.4,36,0.00,,,0.00,590.399,WeatherBaga 2.4.3,2011-12-10 20:33:00,
2011-12-10 12:38:00,58.2,31.0,30.11,NNE,15,3.1,4.5,36,0.00,,,0.00,582.868,WeatherBaga 2.4.3,2011-12-10 20:38:00,
2011-12-10 12:43:00,57.3,31.1,30.10,NE,45,3.2,6.3,37,0.00,,,0.00,567.718,WeatherBaga 2.4.3,2011-12-10 20:43:00,
2011-12-10 12:48:00,57.7,32.0,30.10,NNE,25,0.8,6.3,38,0.00,,,0.00,550.799,WeatherBaga 2.4.3,2011-12-10 20:48:00,
2011-12-10 12:53:00,59.0,32.9,30.10,NE,43,2.2,3.0,37,0.00,,,0.00,555.597,WeatherBaga 2.4.3,2011-12-10 20:53:00,
2011-12-10 12:58:00,58.6,31.5,30.10,NE,49,3.6,4.9,36,0.00,,,0.00,550.686,WeatherBaga 2.4.3,2011-12-10 20:58:00,
2011-12-10 13:03:00,58.1,31.5,30.10,ENE,73,0.6,4.9,36,0.00,,,0.00,538.047,WeatherBaga 2.4.3,2011-12-10 21:03:00,
2011-12-10 13:08:00,59.0,32.2,30.10,NNE,33,2.7,4.7,36,0.00,,,0.00,526.587,WeatherBaga 2.4.3,2011-12-10 21:08:00,
2011-12-10 13:13:00,58.4,31.4,30.09,NNE,31,2.3,5.3,36,0.00,,,0.00,515.984,WeatherBaga 2.4.3,2011-12-10 21:13:00,
2011-12-10 13:18:00,59.3,32.6,30.09,ENE,58,0.7,5.3,36,0.00,,,0.00,506.522,WeatherBaga 2.4.3,2011-12-10 21:18:00,
2011-12-10 13:23:00,59.9,32.7,30.09,North,7,2.0,4.4,36,0.00,,,0.00,495.781,WeatherBaga 2.4.3,2011-12-10 21:23:00,
2011-12-10 13:28:00,59.1,33.4,30.09,ENE,71,2.1,6.1,38,0.00,,,0.00,484.175,WeatherBaga 2.4.3,2011-12-10 21:28:00,
2011-12-10 13:33:00,58.6,33.2,30.09,East,95,0.9,6.1,38,0.00,,,0.00,474.526,WeatherBaga 2.4.3,2011-12-10 21:33:00,
2011-12-10 13:38:00,59.1,33.6,30.09,NW,304,1.5,5.1,38,0.00,,,0.00,467.355,WeatherBaga 2.4.3,2011-12-10 21:38:00,
2011-12-10 13:43:00,60.0,34.6,30.08,ENE,59,1.3,3.9,38,0.00,,,0.00,457.729,WeatherBaga 2.4.3,2011-12-10 21:43:00,
2011-12-10 13:48:00,59.3,33.8,30.08,East,89,3.5,5.2,38,0.00,,,0.00,447.363,WeatherBaga 2.4.3,2011-12-10 21:48:00,
2011-12-10 13:53:00,59.7,33.9,30.08,NE,55,1.1,5.2,38,0.00,,,0.00,435.906,WeatherBaga 2.4.3,2011-12-10 21:53:00,
2011-12-10 13:58:00,60.8,33.5,30.08,NE,34,2.9,4.3,36,0.00,,,0.00,428.831,WeatherBaga 2.4.3,2011-12-10 21:58:00,
