Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-15 07:32:00,41.1,39.8,30.15,NE,44,0.4,2.1,95,0.00,,,0.00,32.847,WeatherBaga 2.4.3,2011-11-15 15:32:00,
2011-11-15 07:37:00,41.1,39.8,30.15,SW,217,0.2,1.6,95,0.00,,,0.00,36.566,WeatherBaga 2.4.3,2011-11-15 15:37:00,
2011-11-15 07:42:00,41.7,40.5,30.15,NW,320,0.5,1.5,95,0.00,,,0.00,35.975,WeatherBaga 2.4.3,2011-11-15 15:42:00,
2011-11-15 07:47:00,42.0,40.8,30.15,SSW,192,1.1,1.5,95,0.00,,,0.00,40.774,WeatherBaga 2.4.3,2011-11-15 15:47:00,
2011-11-15 07:52:00,42.6,41.3,30.16,SSW,207,0.3,1.4,95,0.00,,,0.00,43.163,WeatherBaga 2.4.3,2011-11-15 15:52:00,
2011-11-15 07:57:00,42.9,41.6,30.16,WNW,292,0.4,1.4,95,0.00,,,0.00,45.123,WeatherBaga 2.4.3,2011-11-15 15:57:00,
2011-11-15 08:02:00,43.1,41.8,30.16,NW,307,0.4,0.9,95,0.00,,,0.00,46.427,WeatherBaga 2.4.3,2011-11-15 16:02:00,
2011-11-15 08:07:00,43.8,42.6,30.17,NNW,332,1.4,1.7,95,0.00,,,0.00,47.222,WeatherBaga 2.4.3,2011-11-15 16:07:00,
2011-11-15 08:12:00,44.6,43.4,30.17,SE,134,0.6,1.7,95,0.00,,,0.00,48.100,WeatherBaga 2.4.3,2011-11-15 16:12:00,
2011-11-15 08:17:00,45.1,43.9,30.17,SSE,150,1.2,1.7,95,0.00,,,0.00,48.450,WeatherBaga 2.4.3,2011-11-15 16:17:00,
2011-11-15 08:22:00,45.8,44.6,30.17,South,171,0.8,1.4,95,0.00,,,0.00,48.730,WeatherBaga 2.4.3,2011-11-15 16:22:00,
2011-11-15 08:27:00,46.4,45.2,30.17,SE,127,1.2,1.9,95,0.00,,,0.00,50.136,WeatherBaga 2.4.3,2011-11-15 16:27:00,
2011-11-15 08:32:00,47.3,46.0,30.17,East,100,0.8,1.9,95,0.00,,,0.00,56.072,WeatherBaga 2.4.3,2011-11-15 16:32:00,
2011-11-15 08:37:00,48.3,47.0,30.17,East,95,0.5,1.8,95,0.00,,,0.00,186.475,WeatherBaga 2.4.3,2011-11-15 16:37:00,
2011-11-15 08:42:00,49.8,48.5,30.17,WSW,247,0.5,1.4,95,0.00,,,0.00,243.143,WeatherBaga 2.4.3,2011-11-15 16:42:00,
2011-11-15 08:47:00,50.0,48.6,30.17,West,278,0.4,2.1,95,0.00,,,0.00,262.190,WeatherBaga 2.4.3,2011-11-15 16:47:00,
2011-11-15 08:52:00,50.9,49.4,30.17,ENE,74,0.3,2.1,94,0.00,,,0.00,277.651,WeatherBaga 2.4.3,2011-11-15 16:52:00,
2011-11-15 08:57:00,51.4,49.5,30.17,NW,308,0.5,2.5,93,0.00,,,0.00,282.495,WeatherBaga 2.4.3,2011-11-15 16:57:00,
2011-11-15 09:02:00,51.6,48.6,30.17,North,5,1.4,2.5,90,0.00,,,0.00,294.742,WeatherBaga 2.4.3,2011-11-15 17:02:00,
2011-11-15 09:07:00,51.8,48.0,30.18,NNW,332,2.4,3.6,87,0.00,,,0.00,307.110,WeatherBaga 2.4.3,2011-11-15 17:07:00,
2011-11-15 09:12:00,52.7,48.4,30.17,East,93,1.6,3.6,85,0.00,,,0.00,309.364,WeatherBaga 2.4.3,2011-11-15 17:12:00,
2011-11-15 09:17:00,53.6,48.1,30.17,NE,56,0.7,3.5,82,0.00,,,0.00,333.322,WeatherBaga 2.4.3,2011-11-15 17:17:00,
2011-11-15 09:22:00,54.5,48.5,30.18,NE,39,0.4,3.5,80,0.00,,,0.00,353.099,WeatherBaga 2.4.3,2011-11-15 17:22:00,
2011-11-15 09:27:00,55.4,48.2,30.18,NNW,344,1.5,3.7,77,0.00,,,0.00,376.568,WeatherBaga 2.4.3,2011-11-15 17:27:00,
2011-11-15 09:32:00,55.7,48.3,30.18,North,352,1.4,4.0,76,0.00,,,0.00,362.322,WeatherBaga 2.4.3,2011-11-15 17:32:00,
2011-11-15 09:37:00,56.1,48.5,30.18,WNW,292,2.2,4.0,76,0.00,,,0.00,399.183,WeatherBaga 2.4.3,2011-11-15 17:37:00,
2011-11-15 09:42:00,56.8,48.7,30.18,NW,307,0.5,3.7,74,0.00,,,0.00,412.562,WeatherBaga 2.4.3,2011-11-15 17:42:00,
2011-11-15 09:47:00,57.3,48.2,30.18,ESE,111,0.8,3.5,72,0.00,,,0.00,424.211,WeatherBaga 2.4.3,2011-11-15 17:47:00,
2011-11-15 09:52:00,57.2,48.3,30.18,North,353,0.4,3.5,72,0.00,,,0.00,434.936,WeatherBaga 2.4.3,2011-11-15 17:52:00,
2011-11-15 09:57:00,58.1,48.2,30.18,NE,52,2.6,3.6,70,0.00,,,0.00,445.991,WeatherBaga 2.4.3,2011-11-15 17:57:00,
2011-11-15 10:02:00,58.1,48.2,30.18,NNE,20,1.3,4.1,70,0.00,,,0.00,453.571,WeatherBaga 2.4.3,2011-11-15 18:02:00,
2011-11-15 10:07:00,58.8,48.6,30.18,NW,320,1.6,4.1,69,0.00,,,0.00,467.398,WeatherBaga 2.4.3,2011-11-15 18:07:00,
2011-11-15 10:12:00,58.8,48.4,30.18,WNW,296,0.7,4.7,68,0.00,,,0.00,475.783,WeatherBaga 2.4.3,2011-11-15 18:12:00,
2011-11-15 10:17:00,60.0,48.3,30.18,ENE,73,2.8,4.7,65,0.00,,,0.00,485.155,WeatherBaga 2.4.3,2011-11-15 18:17:00,
2011-11-15 10:22:00,60.2,48.8,30.18,WNW,302,2.2,5.0,66,0.00,,,0.00,494.920,WeatherBaga 2.4.3,2011-11-15 18:22:00,
2011-11-15 10:27:00,60.6,48.2,30.18,North,354,3.5,5.0,64,0.00,,,0.00,501.391,WeatherBaga 2.4.3,2011-11-15 18:27:00,
2011-11-15 10:32:00,60.6,47.4,30.18,WNW,294,3.5,4.4,62,0.00,,,0.00,510.892,WeatherBaga 2.4.3,2011-11-15 18:32:00,
2011-11-15 10:37:00,60.8,47.6,30.18,West,269,2.6,5.7,62,0.00,,,0.00,517.601,WeatherBaga 2.4.3,2011-11-15 18:37:00,
2011-11-15 10:42:00,60.2,47.3,30.18,NNW,333,2.7,7.3,62,0.00,,,0.00,531.678,WeatherBaga 2.4.3,2011-11-15 18:42:00,
2011-11-15 10:47:00,60.2,47.7,30.18,NW,326,0.6,7.3,63,0.00,,,0.00,530.081,WeatherBaga 2.4.3,2011-11-15 18:47:00,
2011-11-15 10:52:00,60.2,46.8,30.18,West,266,2.4,5.4,61,0.00,,,0.00,540.371,WeatherBaga 2.4.3,2011-11-15 18:52:00,
2011-11-15 10:57:00,60.9,47.5,30.17,ENE,74,2.0,6.5,61,0.00,,,0.00,550.492,WeatherBaga 2.4.3,2011-11-15 18:57:00,
2011-11-15 11:02:00,60.8,47.5,30.17,WNW,294,2.2,6.5,62,0.00,,,0.00,555.452,WeatherBaga 2.4.3,2011-11-15 19:02:00,
2011-11-15 11:07:00,60.8,47.2,30.17,East,80,1.5,5.7,61,0.00,,,0.00,563.395,WeatherBaga 2.4.3,2011-11-15 19:07:00,
2011-11-15 11:12:00,61.7,47.0,30.17,NW,315,3.4,5.7,58,0.00,,,0.00,566.018,WeatherBaga 2.4.3,2011-11-15 19:12:00,
2011-11-15 11:17:00,62.4,46.9,30.17,West,262,2.2,4.9,57,0.00,,,0.00,569.394,WeatherBaga 2.4.3,2011-11-15 19:17:00,
2011-11-15 11:22:00,63.6,47.6,30.17,NNE,13,1.4,3.8,56,0.00,,,0.00,575.941,WeatherBaga 2.4.3,2011-11-15 19:22:00,
2011-11-15 11:27:00,63.1,46.8,30.17,NNW,334,2.5,5.3,55,0.00,,,0.00,578.990,WeatherBaga 2.4.3,2011-11-15 19:27:00,
2011-11-15 11:32:00,63.1,47.1,30.17,ENE,71,2.9,5.3,56,0.00,,,0.00,585.435,WeatherBaga 2.4.3,2011-11-15 19:32:00,
2011-11-15 11:37:00,62.7,46.5,30.17,ENE,69,4.0,5.4,56,0.00,,,0.00,585.303,WeatherBaga 2.4.3,2011-11-15 19:37:00,
2011-11-15 11:42:00,62.7,47.3,30.16,ENE,66,1.4,5.4,57,0.00,,,0.00,587.478,WeatherBaga 2.4.3,2011-11-15 19:42:00,
2011-11-15 11:47:00,63.1,47.6,30.16,WNW,295,0.5,5.2,57,0.00,,,0.00,591.497,WeatherBaga 2.4.3,2011-11-15 19:47:00,
2011-11-15 11:52:00,62.6,46.5,30.16,WNW,294,0.6,6.6,56,0.00,,,0.00,599.850,WeatherBaga 2.4.3,2011-11-15 19:52:00,
2011-11-15 11:57:00,63.1,46.1,30.16,East,99,1.5,6.6,54,0.00,,,0.00,596.210,WeatherBaga 2.4.3,2011-11-15 19:57:00,
2011-11-15 12:02:00,62.9,46.1,30.16,NW,316,2.1,5.3,54,0.00,,,0.00,600.523,WeatherBaga 2.4.3,2011-11-15 20:02:00,
2011-11-15 12:07:00,63.3,46.1,30.15,NE,36,0.8,6.4,54,0.00,,,0.00,600.269,WeatherBaga 2.4.3,2011-11-15 20:07:00,
2011-11-15 12:12:00,63.6,45.5,30.15,West,269,3.2,6.4,52,0.00,,,0.00,600.761,WeatherBaga 2.4.3,2011-11-15 20:12:00,
2011-11-15 12:17:00,64.0,45.7,30.15,North,355,2.0,5.7,51,0.00,,,0.00,593.029,WeatherBaga 2.4.3,2011-11-15 20:17:00,
2011-11-15 12:22:00,63.5,46.0,30.15,ENE,77,6.9,7.9,53,0.00,,,0.00,587.442,WeatherBaga 2.4.3,2011-11-15 20:22:00,
2011-11-15 12:27:00,63.8,44.4,30.15,NW,310,2.8,7.9,49,0.00,,,0.00,595.260,WeatherBaga 2.4.3,2011-11-15 20:27:00,
2011-11-15 12:32:00,64.4,46.0,30.15,SE,125,1.2,6.9,51,0.00,,,0.00,575.776,WeatherBaga 2.4.3,2011-11-15 20:32:00,
2011-11-15 12:37:00,64.7,45.5,30.15,East,82,2.1,5.2,50,0.00,,,0.00,589.785,WeatherBaga 2.4.3,2011-11-15 20:37:00,
2011-11-15 12:42:00,64.0,44.7,30.15,North,356,5.8,6.6,50,0.00,,,0.00,586.551,WeatherBaga 2.4.3,2011-11-15 20:42:00,
2011-11-15 12:47:00,63.6,44.3,30.15,ESE,102,3.2,6.7,50,0.00,,,0.00,581.466,WeatherBaga 2.4.3,2011-11-15 20:47:00,
2011-11-15 12:52:00,64.0,45.4,30.15,North,352,2.4,6.7,51,0.00,,,0.00,576.931,WeatherBaga 2.4.3,2011-11-15 20:52:00,
2011-11-15 12:57:00,64.4,45.6,30.15,NNW,329,4.0,6.5,50,0.00,,,0.00,569.546,WeatherBaga 2.4.3,2011-11-15 20:57:00,
2011-11-15 13:02:00,63.8,45.5,30.14,East,97,1.6,7.4,52,0.00,,,0.00,566.932,WeatherBaga 2.4.3,2011-11-15 21:02:00,
2011-11-15 13:07:00,63.8,45.0,30.14,NNW,338,4.2,7.5,50,0.00,,,0.00,564.926,WeatherBaga 2.4.3,2011-11-15 21:07:00,
2011-11-15 13:12:00,64.2,45.3,30.14,NW,320,1.3,7.5,50,0.00,,,0.00,542.770,WeatherBaga 2.4.3,2011-11-15 21:12:00,
2011-11-15 13:17:00,65.4,44.5,30.13,NW,323,1.0,6.5,47,0.00,,,0.00,552.092,WeatherBaga 2.4.3,2011-11-15 21:17:00,
2011-11-15 13:22:00,66.2,45.5,30.13,NNW,336,1.1,4.6,47,0.00,,,0.00,541.773,WeatherBaga 2.4.3,2011-11-15 21:22:00,
2011-11-15 13:27:00,66.2,43.7,30.13,NNW,334,2.1,4.3,44,0.00,,,0.00,530.345,WeatherBaga 2.4.3,2011-11-15 21:27:00,
2011-11-15 13:32:00,65.4,43.9,30.13,NNW,339,0.5,5.5,46,0.00,,,0.00,523.874,WeatherBaga 2.4.3,2011-11-15 21:32:00,
2011-11-15 13:37:00,66.2,43.2,30.13,NNW,335,2.8,5.5,43,0.00,,,0.00,515.994,WeatherBaga 2.4.3,2011-11-15 21:37:00,
2011-11-15 13:42:00,65.3,44.6,30.13,SE,135,0.8,6.3,47,0.00,,,0.00,508.380,WeatherBaga 2.4.3,2011-11-15 21:42:00,
2011-11-15 13:47:00,66.7,43.9,30.13,East,86,0.9,6.3,44,0.00,,,0.00,500.018,WeatherBaga 2.4.3,2011-11-15 21:47:00,
2011-11-15 13:52:00,67.4,44.7,30.13,NE,36,2.1,3.4,44,0.00,,,0.00,493.560,WeatherBaga 2.4.3,2011-11-15 21:52:00,
2011-11-15 13:57:00,67.4,44.2,30.13,North,355,1.4,5.3,43,0.00,,,0.00,483.145,WeatherBaga 2.4.3,2011-11-15 21:57:00,
