Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-15 01:10:00,47.4,41.4,30.34,SE,134,0.3,2.5,80,0.00,,,0.00,4.154,WeatherBaga 2.4.3,2011-04-15 08:10:00,
2011-04-15 01:15:00,47.4,41.2,30.34,WNW,290,1.7,2.5,79,0.00,,,0.00,5.444,WeatherBaga 2.4.3,2011-04-15 08:15:00,
2011-04-15 01:20:00,47.4,41.1,30.34,SSW,194,0.4,2.0,79,0.00,,,0.00,5.233,WeatherBaga 2.4.3,2011-04-15 08:20:00,
2011-04-15 01:21:00,47.4,41.1,30.34,SSW,194,0.3,2.0,79,0.00,,,0.00,5.342,WeatherBaga 2.4.3,2011-04-15 08:21:00,
2011-04-15 01:26:00,47.3,40.9,30.35,NNE,24,0.5,1.6,78,0.00,,,0.00,4.480,WeatherBaga 2.4.3,2011-04-15 08:26:00,
2011-04-15 01:27:00,47.3,41.1,30.35,North,354,0.8,1.6,79,0.00,,,0.00,5.391,WeatherBaga 2.4.3,2011-04-15 08:27:00,
2011-04-15 01:32:00,47.1,40.9,30.35,WNW,302,0.6,1.3,79,0.00,,,0.00,5.385,WeatherBaga 2.4.3,2011-04-15 08:32:00,
2011-04-15 01:36:00,46.9,40.7,30.35,WNW,286,0.9,1.3,79,0.00,,,0.00,5.365,WeatherBaga 2.4.3,2011-04-15 08:36:00,
2011-04-15 01:41:00,46.7,40.7,30.35,South,175,0.6,1.2,80,0.00,,,0.00,7.345,WeatherBaga 2.4.3,2011-04-15 08:41:00,
2011-04-15 01:46:00,46.5,40.8,30.34,West,272,0.3,1.6,80,0.00,,,0.00,6.021,WeatherBaga 2.4.3,2011-04-15 08:46:00,
2011-04-15 01:51:00,46.5,40.8,30.35,WNW,287,1.1,1.6,80,0.00,,,0.00,5.394,WeatherBaga 2.4.3,2011-04-15 08:51:00,
2011-04-15 01:54:00,46.5,40.9,30.35,NW,320,0.7,1.8,81,0.00,,,0.00,5.408,WeatherBaga 2.4.3,2011-04-15 08:54:00,
2011-04-15 01:56:00,46.5,40.9,30.35,SSW,198,0.4,1.8,81,0.00,,,0.00,4.853,WeatherBaga 2.4.3,2011-04-15 08:56:00,
2011-04-15 01:58:00,46.5,40.9,30.35,East,97,0.4,1.8,81,0.00,,,0.00,3.635,WeatherBaga 2.4.3,2011-04-15 08:58:00,
2011-04-15 02:00:00,46.5,40.9,30.34,WSW,252,0.1,1.8,81,0.00,,,0.00,4.903,WeatherBaga 2.4.3,2011-04-15 09:00:00,
2011-04-15 02:03:00,46.5,40.9,30.34,SSE,159,1.1,1.7,81,0.00,,,0.00,5.470,WeatherBaga 2.4.3,2011-04-15 09:03:00,
2011-04-15 02:08:00,46.5,40.8,30.34,WNW,298,0.8,1.4,80,0.00,,,0.00,3.956,WeatherBaga 2.4.3,2011-04-15 09:08:00,
2011-04-15 02:13:00,46.5,40.8,30.35,SW,226,0.2,1.3,80,0.00,,,0.00,5.540,WeatherBaga 2.4.3,2011-04-15 09:13:00,
2011-04-15 02:18:00,46.5,40.8,30.35,WNW,288,0.8,1.9,80,0.00,,,0.00,5.507,WeatherBaga 2.4.3,2011-04-15 09:18:00,
2011-04-15 02:23:00,46.5,40.9,30.34,East,91,0.7,1.9,81,0.00,,,0.00,6.536,WeatherBaga 2.4.3,2011-04-15 09:23:00,
2011-04-15 02:28:00,46.5,40.5,30.34,WNW,290,0.8,2.0,80,0.00,,,0.00,4.239,WeatherBaga 2.4.3,2011-04-15 09:28:00,
2011-04-15 02:29:00,46.5,40.5,30.34,NW,319,0.4,2.0,80,0.00,,,0.00,3.929,WeatherBaga 2.4.3,2011-04-15 09:29:00,
2011-04-15 02:33:00,46.4,40.7,30.34,North,6,0.6,2.0,80,0.00,,,0.00,6.341,WeatherBaga 2.4.3,2011-04-15 09:33:00,
2011-04-15 02:34:00,46.4,40.8,30.34,North,352,0.4,2.0,81,0.00,,,0.00,6.104,WeatherBaga 2.4.3,2011-04-15 09:34:00,
2011-04-15 02:36:00,46.4,40.8,30.34,NW,315,1.2,2.0,81,0.00,,,0.00,5.180,WeatherBaga 2.4.3,2011-04-15 09:36:00,
2011-04-15 02:41:00,46.4,40.9,30.34,SSW,196,0.3,1.6,81,0.00,,,0.00,6.543,WeatherBaga 2.4.3,2011-04-15 09:41:00,
2011-04-15 02:46:00,46.2,40.8,30.34,SW,224,0.6,1.4,81,0.00,,,0.00,5.173,WeatherBaga 2.4.3,2011-04-15 09:46:00,
2011-04-15 02:51:00,45.8,40.5,30.34,West,268,1.0,1.0,82,0.00,,,0.00,4.421,WeatherBaga 2.4.3,2011-04-15 09:51:00,
2011-04-15 02:52:00,45.8,40.5,30.34,WSW,242,0.9,1.2,82,0.00,,,0.00,5.088,WeatherBaga 2.4.3,2011-04-15 09:52:00,
2011-04-15 02:54:00,45.8,40.6,30.34,SSW,209,0.5,1.2,82,0.00,,,0.00,4.982,WeatherBaga 2.4.3,2011-04-15 09:54:00,
2011-04-15 02:57:00,45.6,40.4,30.34,ESE,119,0.8,1.2,82,0.00,,,0.00,2.877,WeatherBaga 2.4.3,2011-04-15 09:57:00,
2011-04-15 02:58:00,45.6,40.4,30.34,North,354,0.2,1.2,82,0.00,,,0.00,4.863,WeatherBaga 2.4.3,2011-04-15 09:58:00,
2011-04-15 03:03:00,45.5,40.4,30.34,West,272,0.6,1.2,82,0.00,,,0.00,3.368,WeatherBaga 2.4.3,2011-04-15 10:03:00,
2011-04-15 03:08:00,45.5,40.5,30.34,WNW,289,0.8,1.2,83,0.00,,,0.00,4.032,WeatherBaga 2.4.3,2011-04-15 10:08:00,
2011-04-15 03:13:00,45.3,40.5,30.34,South,187,0.6,1.3,83,0.00,,,0.00,5.018,WeatherBaga 2.4.3,2011-04-15 10:13:00,
2011-04-15 03:18:00,45.1,40.2,30.34,SE,144,0.9,1.3,83,0.00,,,0.00,4.543,WeatherBaga 2.4.3,2011-04-15 10:18:00,
2011-04-15 03:23:00,45.1,40.3,30.34,South,176,1.0,1.8,83,0.00,,,0.00,4.962,WeatherBaga 2.4.3,2011-04-15 10:23:00,
2011-04-15 03:28:00,45.1,40.2,30.34,SSE,155,0.6,1.8,83,0.00,,,0.00,6.450,WeatherBaga 2.4.3,2011-04-15 10:28:00,
2011-04-15 03:29:00,45.1,40.2,30.34,SE,133,0.7,1.8,83,0.00,,,0.00,5.021,WeatherBaga 2.4.3,2011-04-15 10:29:00,
2011-04-15 03:34:00,45.1,40.2,30.34,SSE,149,0.8,1.3,83,0.00,,,0.00,4.824,WeatherBaga 2.4.3,2011-04-15 10:34:00,
2011-04-15 03:36:00,45.1,40.2,30.34,SE,138,0.5,1.7,83,0.00,,,0.00,4.540,WeatherBaga 2.4.3,2011-04-15 10:36:00,
2011-04-15 03:41:00,44.9,40.0,30.33,SSE,151,0.6,1.7,83,0.00,,,0.00,4.804,WeatherBaga 2.4.3,2011-04-15 10:41:00,
2011-04-15 03:46:00,44.9,40.1,30.33,WNW,285,1.2,1.3,83,0.00,,,0.00,7.553,WeatherBaga 2.4.3,2011-04-15 10:46:00,
2011-04-15 03:51:00,44.7,40.0,30.33,SE,134,0.6,1.3,83,0.00,,,0.00,5.025,WeatherBaga 2.4.3,2011-04-15 10:51:00,
2011-04-15 03:52:00,44.7,40.0,30.33,SE,137,0.8,1.3,84,0.00,,,0.00,4.923,WeatherBaga 2.4.3,2011-04-15 10:52:00,
2011-04-15 04:07:00,44.6,40.0,30.32,North,1,0.4,1.7,84,0.00,,,0.00,4.883,WeatherBaga 2.4.3,2011-04-15 11:07:00,
2011-04-15 04:12:00,44.4,39.8,30.32,SE,137,0.3,1.7,84,0.00,,,0.00,4.734,WeatherBaga 2.4.3,2011-04-15 11:12:00,
2011-04-15 04:17:00,44.2,39.8,30.33,NW,306,1.1,1.9,84,0.00,,,0.00,4.724,WeatherBaga 2.4.3,2011-04-15 11:17:00,
2011-04-15 04:22:00,44.2,39.9,30.32,SSW,196,0.8,1.9,85,0.00,,,0.00,4.619,WeatherBaga 2.4.3,2011-04-15 11:22:00,
2011-04-15 04:27:00,44.2,39.9,30.32,ESE,119,0.7,1.3,85,0.00,,,0.00,4.903,WeatherBaga 2.4.3,2011-04-15 11:27:00,
2011-04-15 04:28:00,44.2,39.9,30.32,SSW,208,0.3,1.0,85,0.00,,,0.00,4.187,WeatherBaga 2.4.3,2011-04-15 11:28:00,
2011-04-15 04:30:00,44.2,39.8,30.32,West,274,0.5,1.0,85,0.00,,,0.00,4.701,WeatherBaga 2.4.3,2011-04-15 11:30:00,
2011-04-15 04:34:00,44.0,39.9,30.32,SSE,151,0.6,1.1,85,0.00,,,0.00,4.767,WeatherBaga 2.4.3,2011-04-15 11:34:00,
2011-04-15 04:36:00,44.2,40.1,30.32,SSE,156,0.8,1.1,85,0.00,,,0.00,4.632,WeatherBaga 2.4.3,2011-04-15 11:36:00,
2011-04-15 04:41:00,44.0,39.9,30.32,South,169,0.5,1.2,86,0.00,,,0.00,4.467,WeatherBaga 2.4.3,2011-04-15 11:41:00,
2011-04-15 04:46:00,44.0,39.9,30.32,SW,223,0.4,1.2,85,0.00,,,0.00,4.675,WeatherBaga 2.4.3,2011-04-15 11:46:00,
2011-04-15 04:51:00,43.8,39.6,30.32,NNE,33,0.4,1.1,85,0.00,,,0.00,4.619,WeatherBaga 2.4.3,2011-04-15 11:51:00,
2011-04-15 04:52:00,43.7,39.6,30.32,ENE,73,0.4,1.1,85,0.00,,,0.00,3.484,WeatherBaga 2.4.3,2011-04-15 11:52:00,
2011-04-15 04:56:00,43.7,39.8,30.32,NNE,25,0.4,1.1,86,0.00,,,0.00,4.715,WeatherBaga 2.4.3,2011-04-15 11:56:00,
2011-04-15 04:57:00,43.7,39.8,30.32,NNE,33,0.5,1.1,86,0.00,,,0.00,4.543,WeatherBaga 2.4.3,2011-04-15 11:57:00,
2011-04-15 04:58:00,43.7,39.8,30.32,East,97,0.6,1.1,86,0.00,,,0.00,4.500,WeatherBaga 2.4.3,2011-04-15 11:58:00,
2011-04-15 05:03:00,43.7,39.8,30.32,SW,221,0.3,1.1,86,0.00,,,0.00,4.243,WeatherBaga 2.4.3,2011-04-15 12:03:00,
2011-04-15 05:08:00,43.5,39.6,30.32,WNW,292,0.5,0.9,86,0.00,,,0.00,4.107,WeatherBaga 2.4.3,2011-04-15 12:08:00,
2011-04-15 05:13:00,43.5,39.8,30.32,NW,308,0.6,1.2,87,0.00,,,0.00,3.777,WeatherBaga 2.4.3,2011-04-15 12:13:00,
2011-04-15 05:18:00,43.5,39.8,30.32,SSE,166,0.5,1.2,87,0.00,,,0.00,4.556,WeatherBaga 2.4.3,2011-04-15 12:18:00,
2011-04-15 05:23:00,43.3,39.6,30.32,WNW,284,0.6,0.8,87,0.00,,,0.00,4.642,WeatherBaga 2.4.3,2011-04-15 12:23:00,
2011-04-15 05:28:00,43.3,39.7,30.32,SW,236,0.4,0.9,87,0.00,,,0.00,4.589,WeatherBaga 2.4.3,2011-04-15 12:28:00,
2011-04-15 05:29:00,43.3,39.7,30.32,SSW,208,0.5,1.0,87,0.00,,,0.00,4.629,WeatherBaga 2.4.3,2011-04-15 12:29:00,
2011-04-15 05:34:00,43.5,40.0,30.32,SE,145,0.8,1.0,87,0.00,,,0.00,4.563,WeatherBaga 2.4.3,2011-04-15 12:34:00,
2011-04-15 05:35:00,43.5,39.9,30.32,ENE,69,0.2,1.0,87,0.00,,,0.00,5.493,WeatherBaga 2.4.3,2011-04-15 12:35:00,
2011-04-15 05:39:00,43.3,39.7,30.32,South,173,0.9,1.0,87,0.00,,,0.00,4.662,WeatherBaga 2.4.3,2011-04-15 12:39:00,
2011-04-15 05:44:00,43.3,39.8,30.32,ESE,107,0.3,1.7,87,0.00,,,0.00,5.474,WeatherBaga 2.4.3,2011-04-15 12:44:00,
2011-04-15 05:49:00,43.3,39.7,30.32,WNW,300,1.3,1.7,87,0.00,,,0.00,4.160,WeatherBaga 2.4.3,2011-04-15 12:49:00,
2011-04-15 05:54:00,43.3,39.8,30.32,West,281,0.9,1.6,87,0.00,,,0.00,4.566,WeatherBaga 2.4.3,2011-04-15 12:54:00,
2011-04-15 05:55:00,43.1,39.6,30.32,West,273,0.8,1.6,87,0.00,,,0.00,3.946,WeatherBaga 2.4.3,2011-04-15 12:55:00,
2011-04-15 05:56:00,43.1,39.6,30.33,WNW,284,0.9,1.6,87,0.00,,,0.00,4.543,WeatherBaga 2.4.3,2011-04-15 12:56:00,
2011-04-15 06:00:00,43.1,39.6,30.32,SW,221,0.2,1.5,87,0.00,,,0.00,4.490,WeatherBaga 2.4.3,2011-04-15 13:00:00,
2011-04-15 06:02:00,43.1,39.6,30.32,SE,138,0.4,1.3,88,0.00,,,0.00,4.272,WeatherBaga 2.4.3,2011-04-15 13:02:00,
2011-04-15 06:07:00,43.1,39.7,30.32,SE,146,1.1,1.4,88,0.00,,,0.00,4.329,WeatherBaga 2.4.3,2011-04-15 13:07:00,
2011-04-15 06:12:00,43.1,39.8,30.31,SSE,160,1.7,1.7,88,0.00,,,0.00,4.431,WeatherBaga 2.4.3,2011-04-15 13:12:00,
2011-04-15 06:17:00,43.3,39.9,30.31,South,183,0.3,1.9,88,0.00,,,0.00,4.213,WeatherBaga 2.4.3,2011-04-15 13:17:00,
2011-04-15 06:22:00,43.3,39.9,30.31,SSW,193,0.8,1.9,88,0.00,,,0.00,5.691,WeatherBaga 2.4.3,2011-04-15 13:22:00,
2011-04-15 06:27:00,43.1,39.7,30.31,West,268,0.7,1.3,88,0.00,,,0.00,5.008,WeatherBaga 2.4.3,2011-04-15 13:27:00,
2011-04-15 06:29:00,43.1,39.7,30.31,SSW,202,0.9,1.3,88,0.00,,,0.00,7.444,WeatherBaga 2.4.3,2011-04-15 13:29:00,
2011-04-15 06:32:00,43.1,39.8,30.31,WNW,289,1.1,1.4,88,0.00,,,0.00,6.180,WeatherBaga 2.4.3,2011-04-15 13:32:00,
2011-04-15 06:36:00,43.1,39.8,30.31,WNW,301,0.4,1.4,88,0.00,,,0.00,7.186,WeatherBaga 2.4.3,2011-04-15 13:36:00,
2011-04-15 06:38:00,43.1,39.8,30.32,NW,312,0.7,1.4,88,0.00,,,0.00,7.652,WeatherBaga 2.4.3,2011-04-15 13:38:00,
2011-04-15 06:43:00,43.1,39.9,30.32,SW,236,0.7,1.2,88,0.00,,,0.00,9.104,WeatherBaga 2.4.3,2011-04-15 13:43:00,
2011-04-15 06:48:00,43.1,39.9,30.31,SSE,148,0.8,1.3,88,0.00,,,0.00,11.770,WeatherBaga 2.4.3,2011-04-15 13:48:00,
2011-04-15 06:53:00,43.3,39.9,30.31,SE,131,0.8,1.3,88,0.00,,,0.00,14.334,WeatherBaga 2.4.3,2011-04-15 13:53:00,
2011-04-15 06:54:00,43.3,39.7,30.31,SSE,167,0.4,1.3,87,0.00,,,0.00,14.611,WeatherBaga 2.4.3,2011-04-15 13:54:00,
2011-04-15 06:55:00,43.3,39.7,30.31,NW,314,0.9,1.3,87,0.00,,,0.00,11.430,WeatherBaga 2.4.3,2011-04-15 13:55:00,
2011-04-15 06:56:00,43.3,39.7,30.31,NW,309,0.7,1.3,87,0.00,,,0.00,15.852,WeatherBaga 2.4.3,2011-04-15 13:56:00,
2011-04-15 07:01:00,43.3,39.9,30.31,NW,320,0.8,1.1,88,0.00,,,0.00,17.083,WeatherBaga 2.4.3,2011-04-15 14:01:00,
2011-04-15 07:06:00,43.5,40.1,30.31,North,349,0.7,1.3,88,0.00,,,0.00,22.158,WeatherBaga 2.4.3,2011-04-15 14:06:00,
2011-04-15 07:11:00,43.7,40.3,30.32,ENE,66,0.4,1.3,88,0.00,,,0.00,25.161,WeatherBaga 2.4.3,2011-04-15 14:11:00,
2011-04-15 07:16:00,43.8,40.4,30.32,WNW,297,0.4,0.9,88,0.00,,,0.00,23.733,WeatherBaga 2.4.3,2011-04-15 14:16:00,
2011-04-15 07:21:00,44.0,40.6,30.32,ENE,66,1.0,1.1,88,0.00,,,0.00,27.841,WeatherBaga 2.4.3,2011-04-15 14:21:00,
2011-04-15 07:27:00,44.4,40.6,30.32,WNW,296,0.4,1.1,86,0.00,,,0.00,31.593,WeatherBaga 2.4.3,2011-04-15 14:27:00,
2011-04-15 07:32:00,44.6,40.8,30.32,NNW,333,0.2,1.0,86,0.00,,,0.00,32.662,WeatherBaga 2.4.3,2011-04-15 14:32:00,
2011-04-15 07:33:00,44.6,40.8,30.32,West,276,0.2,1.0,86,0.00,,,0.00,30.818,WeatherBaga 2.4.3,2011-04-15 14:33:00,
2011-04-15 07:38:00,44.7,40.6,30.32,South,189,0.5,0.7,85,0.00,,,0.00,33.850,WeatherBaga 2.4.3,2011-04-15 14:38:00,
2011-04-15 07:43:00,45.8,40.7,30.32,NNE,16,0.2,1.8,82,0.00,,,0.00,34.840,WeatherBaga 2.4.3,2011-04-15 14:43:00,
2011-04-15 07:48:00,46.2,40.8,30.32,SSE,153,1.2,1.8,81,0.00,,,0.00,39.097,WeatherBaga 2.4.3,2011-04-15 14:48:00,
2011-04-15 07:53:00,47.6,40.6,30.32,SSE,150,0.8,2.4,76,0.00,,,0.00,35.682,WeatherBaga 2.4.3,2011-04-15 14:53:00,
2011-04-15 07:58:00,48.0,40.6,30.32,SSE,166,1.1,2.4,75,0.00,,,0.00,37.266,WeatherBaga 2.4.3,2011-04-15 14:58:00,
2011-04-15 08:03:00,48.7,39.8,30.32,South,177,0.8,2.3,71,0.00,,,0.00,38.926,WeatherBaga 2.4.3,2011-04-15 15:03:00,
2011-04-15 08:08:00,49.2,40.2,30.32,South,186,0.8,2.3,71,0.00,,,0.00,38.738,WeatherBaga 2.4.3,2011-04-15 15:08:00,
2011-04-15 08:09:00,49.4,40.4,30.32,SE,146,1.2,2.3,71,0.00,,,0.00,37.368,WeatherBaga 2.4.3,2011-04-15 15:09:00,
2011-04-15 08:14:00,50.1,40.3,30.32,SE,140,0.9,3.3,69,0.00,,,0.00,40.312,WeatherBaga 2.4.3,2011-04-15 15:14:00,
2011-04-15 08:19:00,50.3,40.5,30.32,SE,133,1.8,3.3,69,0.00,,,0.00,43.209,WeatherBaga 2.4.3,2011-04-15 15:19:00,
2011-04-15 08:24:00,51.2,40.3,30.32,SSE,158,2.6,3.5,66,0.00,,,0.00,50.555,WeatherBaga 2.4.3,2011-04-15 15:24:00,
2011-04-15 08:29:00,51.9,40.9,30.32,South,188,1.5,4.2,66,0.00,,,0.00,41.094,WeatherBaga 2.4.3,2011-04-15 15:29:00,
2011-04-15 08:32:00,52.3,41.2,30.32,SE,124,0.8,4.2,66,0.00,,,0.00,40.605,WeatherBaga 2.4.3,2011-04-15 15:32:00,
2011-04-15 08:34:00,52.3,40.8,30.32,ENE,59,1.9,4.2,65,0.00,,,0.00,40.767,WeatherBaga 2.4.3,2011-04-15 15:34:00,
2011-04-15 08:37:00,52.5,41.1,30.32,NNE,23,1.0,4.2,65,0.00,,,0.00,45.513,WeatherBaga 2.4.3,2011-04-15 15:37:00,
2011-04-15 08:42:00,52.8,39.6,30.32,SSE,152,4.8,6.8,61,0.00,,,0.00,42.150,WeatherBaga 2.4.3,2011-04-15 15:42:00,
2011-04-15 08:47:00,53.2,40.0,30.32,SW,214,1.2,6.8,61,0.00,,,0.00,42.203,WeatherBaga 2.4.3,2011-04-15 15:47:00,
2011-04-15 08:52:00,53.6,40.1,30.32,SE,141,0.5,5.2,60,0.00,,,0.00,41.810,WeatherBaga 2.4.3,2011-04-15 15:52:00,
2011-04-15 08:53:00,53.6,40.4,30.32,ENE,78,0.5,4.0,61,0.00,,,0.00,44.229,WeatherBaga 2.4.3,2011-04-15 15:53:00,
2011-04-15 08:54:00,53.6,40.5,30.32,NE,36,2.6,4.0,61,0.00,,,0.00,44.202,WeatherBaga 2.4.3,2011-04-15 15:54:00,
2011-04-15 08:57:00,53.7,39.8,30.32,SSE,150,2.3,4.4,59,0.00,,,0.00,40.619,WeatherBaga 2.4.3,2011-04-15 15:57:00,
2011-04-15 08:58:00,53.7,39.7,30.32,SE,139,1.1,4.4,59,0.00,,,0.00,48.997,WeatherBaga 2.4.3,2011-04-15 15:58:00,
2011-04-15 09:03:00,54.3,40.7,30.33,North,8,0.2,4.4,60,0.00,,,0.00,47.261,WeatherBaga 2.4.3,2011-04-15 16:03:00,
2011-04-15 09:08:00,54.6,40.1,30.33,ENE,58,2.2,3.9,58,0.00,,,0.00,55.238,WeatherBaga 2.4.3,2011-04-15 16:08:00,
2011-04-15 09:13:00,54.6,39.6,30.32,ENE,70,2.4,3.9,57,0.00,,,0.00,58.755,WeatherBaga 2.4.3,2011-04-15 16:13:00,
2011-04-15 09:18:00,55.0,39.1,30.32,NW,312,2.1,3.5,55,0.00,,,0.00,126.666,WeatherBaga 2.4.3,2011-04-15 16:18:00,
2011-04-15 09:23:00,55.5,39.2,30.32,North,3,1.3,2.8,54,0.00,,,0.00,247.928,WeatherBaga 2.4.3,2011-04-15 16:23:00,
2011-04-15 09:28:00,56.4,38.6,30.32,North,6,2.7,3.9,51,0.00,,,0.00,164.580,WeatherBaga 2.4.3,2011-04-15 16:28:00,
2011-04-15 09:29:00,56.4,38.6,30.32,North,356,2.5,3.9,51,0.00,,,0.00,168.550,WeatherBaga 2.4.3,2011-04-15 16:29:00,
2011-04-15 09:34:00,56.8,39.1,30.32,North,352,3.2,4.0,52,0.00,,,0.00,247.578,WeatherBaga 2.4.3,2011-04-15 16:34:00,
2011-04-15 09:35:00,57.0,39.1,30.32,NNW,337,2.0,4.0,51,0.00,,,0.00,262.791,WeatherBaga 2.4.3,2011-04-15 16:35:00,
2011-04-15 09:37:00,57.2,38.9,30.32,WNW,283,2.0,4.0,50,0.00,,,0.00,281.370,WeatherBaga 2.4.3,2011-04-15 16:37:00,
2011-04-15 09:42:00,57.7,39.0,30.32,ESE,106,1.5,4.0,50,0.00,,,0.00,242.146,WeatherBaga 2.4.3,2011-04-15 16:42:00,
2011-04-15 09:47:00,58.4,39.2,30.32,SSE,154,2.4,3.3,49,0.00,,,0.00,152.132,WeatherBaga 2.4.3,2011-04-15 16:47:00,
2011-04-15 09:52:00,58.6,39.4,30.32,North,356,2.7,5.0,49,0.00,,,0.00,122.567,WeatherBaga 2.4.3,2011-04-15 16:52:00,
2011-04-15 09:54:00,58.6,40.2,30.32,North,353,1.8,5.3,50,0.00,,,0.00,122.541,WeatherBaga 2.4.3,2011-04-15 16:54:00,
2011-04-15 09:57:00,58.8,39.8,30.32,NNW,330,3.0,7.6,49,0.00,,,0.00,85.855,WeatherBaga 2.4.3,2011-04-15 16:57:00,
2011-04-15 10:01:00,58.4,39.7,30.32,NE,55,1.8,7.6,50,0.00,,,0.00,61.847,WeatherBaga 2.4.3,2011-04-15 17:01:00,
2011-04-15 10:06:00,58.6,40.8,30.32,NW,316,3.3,7.6,52,0.00,,,0.00,120.881,WeatherBaga 2.4.3,2011-04-15 17:06:00,
2011-04-15 10:11:00,59.0,41.0,30.31,NNW,344,4.5,6.6,51,0.00,,,0.00,298.721,WeatherBaga 2.4.3,2011-04-15 17:11:00,
2011-04-15 10:16:00,59.5,41.6,30.31,WSW,241,0.7,6.6,52,0.00,,,0.00,324.148,WeatherBaga 2.4.3,2011-04-15 17:16:00,
2011-04-15 10:21:00,59.3,40.7,30.31,WNW,283,5.3,5.7,50,0.00,,,0.00,86.862,WeatherBaga 2.4.3,2011-04-15 17:21:00,
2011-04-15 10:26:00,59.9,41.3,30.31,East,80,0.6,5.7,50,0.00,,,0.00,697.404,WeatherBaga 2.4.3,2011-04-15 17:26:00,
2011-04-15 10:30:00,60.6,41.5,30.31,SE,133,1.1,5.4,49,0.00,,,0.00,747.673,WeatherBaga 2.4.3,2011-04-15 17:30:00,
2011-04-15 10:32:00,60.8,41.2,30.31,SE,124,1.3,4.1,48,0.00,,,0.00,750.524,WeatherBaga 2.4.3,2011-04-15 17:32:00,
2011-04-15 10:36:00,60.6,40.2,30.31,NNE,24,3.2,5.1,47,0.00,,,0.00,761.804,WeatherBaga 2.4.3,2011-04-15 17:36:00,
2011-04-15 10:41:00,60.0,39.4,30.31,NNW,330,4.5,5.6,46,0.00,,,0.00,777.099,WeatherBaga 2.4.3,2011-04-15 17:41:00,
2011-04-15 10:46:00,61.1,40.1,30.30,ENE,64,4.3,6.1,46,0.00,,,0.00,360.890,WeatherBaga 2.4.3,2011-04-15 17:46:00,
2011-04-15 10:51:00,60.9,40.3,30.30,NE,44,2.5,6.3,47,0.00,,,0.00,158.584,WeatherBaga 2.4.3,2011-04-15 17:51:00,
2011-04-15 10:53:00,60.9,39.8,30.30,ENE,70,5.1,6.3,46,0.00,,,0.00,-48.036,WeatherBaga 2.4.3,2011-04-15 17:53:00,
