Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-24 00:51:00,55.5,45.3,29.85,SE,136,2.8,11.8,68,0.00,,,0.00,10.684,WeatherBaga 2.4.3,2011-11-24 08:51:00,
2011-11-24 00:56:00,55.5,45.4,29.85,SSE,147,4.0,11.7,69,0.00,,,0.00,11.051,WeatherBaga 2.4.3,2011-11-24 08:56:00,
2011-11-24 01:01:00,55.5,45.5,29.85,SSE,165,2.2,11.7,69,0.00,,,0.00,10.490,WeatherBaga 2.4.3,2011-11-24 09:01:00,
2011-11-24 01:06:00,55.5,45.5,29.85,SE,138,3.7,11.1,69,0.00,,,0.00,11.229,WeatherBaga 2.4.3,2011-11-24 09:06:00,
2011-11-24 01:11:00,55.5,45.5,29.85,SE,138,3.8,10.4,69,0.00,,,0.00,12.219,WeatherBaga 2.4.3,2011-11-24 09:11:00,
2011-11-24 01:16:00,55.7,45.6,29.85,SE,146,8.0,10.2,69,0.00,,,0.00,13.206,WeatherBaga 2.4.3,2011-11-24 09:16:00,
2011-11-24 01:21:00,55.7,45.7,29.86,SE,126,1.9,11.4,69,0.00,,,0.00,13.143,WeatherBaga 2.4.3,2011-11-24 09:21:00,
2011-11-24 01:26:00,55.5,45.6,29.86,SE,126,0.8,11.4,69,0.00,,,0.00,13.130,WeatherBaga 2.4.3,2011-11-24 09:26:00,
2011-11-24 01:31:00,55.2,45.6,29.86,South,174,0.7,6.4,70,0.00,,,0.00,12.955,WeatherBaga 2.4.3,2011-11-24 09:31:00,
2011-11-24 01:36:00,54.8,45.6,29.86,NNE,24,1.5,3.9,71,0.00,,,0.00,13.130,WeatherBaga 2.4.3,2011-11-24 09:36:00,
2011-11-24 01:41:00,54.5,45.6,29.86,ESE,119,0.5,3.6,72,0.00,,,0.00,13.308,WeatherBaga 2.4.3,2011-11-24 09:41:00,
2011-11-24 01:46:00,54.3,45.6,29.86,ESE,111,1.2,1.8,72,0.00,,,0.00,13.384,WeatherBaga 2.4.3,2011-11-24 09:46:00,
2011-11-24 01:51:00,53.9,45.7,29.86,SSE,151,0.3,1.8,74,0.00,,,0.00,11.615,WeatherBaga 2.4.3,2011-11-24 09:51:00,
2011-11-24 01:56:00,53.7,45.7,29.86,East,94,0.4,1.6,74,0.00,,,0.00,11.651,WeatherBaga 2.4.3,2011-11-24 09:56:00,
2011-11-24 02:01:00,53.6,45.9,29.86,ESE,119,0.6,1.6,75,0.00,,,0.00,11.305,WeatherBaga 2.4.3,2011-11-24 10:01:00,
2011-11-24 02:06:00,53.4,45.8,29.86,SSE,159,0.8,1.7,75,0.00,,,0.00,11.275,WeatherBaga 2.4.3,2011-11-24 10:06:00,
2011-11-24 02:11:00,53.4,45.8,29.86,West,268,0.6,2.8,76,0.00,,,0.00,9.424,WeatherBaga 2.4.3,2011-11-24 10:11:00,
2011-11-24 02:16:00,53.2,45.9,29.86,SE,134,0.9,2.8,76,0.00,,,0.00,9.533,WeatherBaga 2.4.3,2011-11-24 10:16:00,
2011-11-24 02:21:00,53.0,45.6,29.86,SE,132,0.6,1.8,76,0.00,,,0.00,9.688,WeatherBaga 2.4.3,2011-11-24 10:21:00,
2011-11-24 02:26:00,53.0,45.1,29.86,SE,141,2.1,3.3,75,0.00,,,0.00,9.668,WeatherBaga 2.4.3,2011-11-24 10:26:00,
2011-11-24 02:31:00,53.2,45.1,29.87,SSW,206,0.8,3.3,74,0.00,,,0.00,9.750,WeatherBaga 2.4.3,2011-11-24 10:31:00,
2011-11-24 02:36:00,53.2,44.9,29.87,North,349,0.9,2.3,74,0.00,,,0.00,9.833,WeatherBaga 2.4.3,2011-11-24 10:36:00,
2011-11-24 02:41:00,53.4,45.0,29.87,ENE,62,0.7,2.3,73,0.00,,,0.00,9.734,WeatherBaga 2.4.3,2011-11-24 10:41:00,
2011-11-24 02:46:00,53.4,45.0,29.87,North,2,0.6,2.4,73,0.00,,,0.00,9.668,WeatherBaga 2.4.3,2011-11-24 10:46:00,
2011-11-24 02:51:00,53.2,44.8,29.87,North,5,0.5,2.4,73,0.00,,,0.00,10.222,WeatherBaga 2.4.3,2011-11-24 10:51:00,
2011-11-24 02:56:00,53.4,45.2,29.87,ESE,104,0.6,2.1,74,0.00,,,0.00,10.767,WeatherBaga 2.4.3,2011-11-24 10:56:00,
2011-11-24 03:01:00,53.4,45.2,29.87,North,349,0.5,2.4,74,0.00,,,0.00,10.955,WeatherBaga 2.4.3,2011-11-24 11:01:00,
2011-11-24 03:06:00,53.4,45.2,29.87,West,281,0.7,2.4,74,0.00,,,0.00,10.995,WeatherBaga 2.4.3,2011-11-24 11:06:00,
2011-11-24 03:11:00,53.6,45.6,29.87,East,93,0.8,3.5,74,0.00,,,0.00,11.229,WeatherBaga 2.4.3,2011-11-24 11:11:00,
2011-11-24 03:16:00,54.6,45.8,29.87,SE,133,1.5,9.0,72,0.00,,,0.00,11.100,WeatherBaga 2.4.3,2011-11-24 11:16:00,
2011-11-24 03:21:00,55.2,46.0,29.87,SSE,155,3.4,10.2,71,0.00,,,0.00,11.546,WeatherBaga 2.4.3,2011-11-24 11:21:00,
2011-11-24 03:26:00,55.5,45.9,29.87,ESE,104,3.2,10.2,70,0.00,,,0.00,11.648,WeatherBaga 2.4.3,2011-11-24 11:26:00,
2011-11-24 03:31:00,55.9,45.9,29.87,SSE,162,4.5,12.1,69,0.00,,,0.00,12.199,WeatherBaga 2.4.3,2011-11-24 11:31:00,
2011-11-24 03:36:00,55.7,46.0,29.87,ESE,116,1.9,12.1,70,0.00,,,0.00,12.278,WeatherBaga 2.4.3,2011-11-24 11:36:00,
2011-11-24 03:41:00,55.5,46.0,29.87,South,176,2.2,11.8,70,0.00,,,0.00,11.932,WeatherBaga 2.4.3,2011-11-24 11:41:00,
2011-11-24 03:46:00,55.5,46.0,29.87,SE,133,4.3,11.8,70,0.00,,,0.00,12.153,WeatherBaga 2.4.3,2011-11-24 11:46:00,
2011-11-24 03:51:00,55.2,46.5,29.87,SSE,150,5.6,10.5,72,0.12,,,0.01,14.430,WeatherBaga 2.4.3,2011-11-24 11:51:00,
2011-11-24 03:56:00,54.8,47.0,29.87,SSW,207,2.4,7.9,75,0.00,,,0.01,14.918,WeatherBaga 2.4.3,2011-11-24 11:56:00,
2011-11-24 04:09:00,53.6,48.0,29.87,SE,135,1.2,7.6,81,0.00,,,0.01,15.159,WeatherBaga 2.4.3,2011-11-24 12:09:00,
2011-11-24 04:14:00,53.2,48.0,29.87,SSE,149,0.6,6.0,83,0.12,,,0.02,14.859,WeatherBaga 2.4.3,2011-11-24 12:14:00,
2011-11-24 04:19:00,52.8,47.8,29.88,SSE,154,1.0,3.3,83,0.00,,,0.02,15.261,WeatherBaga 2.4.3,2011-11-24 12:19:00,
2011-11-24 04:24:00,52.5,47.5,29.88,SSE,158,1.3,5.6,83,0.00,,,0.02,15.426,WeatherBaga 2.4.3,2011-11-24 12:24:00,
2011-11-24 04:29:00,52.3,47.7,29.88,SW,220,0.5,5.9,84,0.00,,,0.02,15.598,WeatherBaga 2.4.3,2011-11-24 12:29:00,
2011-11-24 04:34:00,52.1,47.6,29.88,SE,140,2.1,6.2,85,0.00,,,0.02,15.865,WeatherBaga 2.4.3,2011-11-24 12:34:00,
2011-11-24 04:39:00,51.9,47.7,29.88,ESE,123,2.7,6.2,86,0.12,,,0.03,15.555,WeatherBaga 2.4.3,2011-11-24 12:39:00,
2011-11-24 04:44:00,51.9,47.8,29.88,SSE,165,2.8,4.1,86,0.00,,,0.03,15.839,WeatherBaga 2.4.3,2011-11-24 12:44:00,
2011-11-24 04:49:00,51.9,47.8,29.88,SSE,161,1.7,6.0,86,0.00,,,0.03,16.040,WeatherBaga 2.4.3,2011-11-24 12:49:00,
2011-11-24 04:54:00,51.8,47.8,29.88,SSE,157,6.8,7.3,86,0.00,,,0.03,16.321,WeatherBaga 2.4.3,2011-11-24 12:54:00,
2011-11-24 04:59:00,51.8,47.8,29.88,South,181,1.0,7.3,86,0.00,,,0.03,16.119,WeatherBaga 2.4.3,2011-11-24 12:59:00,
2011-11-24 05:04:00,51.8,47.6,29.88,SSE,153,2.2,7.9,86,0.00,,,0.03,16.367,WeatherBaga 2.4.3,2011-11-24 13:04:00,
2011-11-24 05:09:00,51.9,47.6,29.89,South,172,4.2,7.9,85,0.00,,,0.03,16.146,WeatherBaga 2.4.3,2011-11-24 13:09:00,
2011-11-24 05:14:00,52.1,47.4,29.89,SSE,150,5.5,6.9,84,0.00,,,0.03,16.383,WeatherBaga 2.4.3,2011-11-24 13:14:00,
2011-11-24 05:19:00,52.3,47.5,29.89,SE,143,3.1,7.6,84,0.00,,,0.03,16.321,WeatherBaga 2.4.3,2011-11-24 13:19:00,
2011-11-24 05:24:00,52.3,47.2,29.90,SSE,159,3.1,7.6,83,0.00,,,0.03,16.426,WeatherBaga 2.4.3,2011-11-24 13:24:00,
2011-11-24 05:26:00,52.3,47.3,29.90,SE,136,4.4,7.6,83,0.00,,,0.03,16.506,WeatherBaga 2.4.3,2011-11-24 13:26:00,
2011-11-24 05:31:00,52.1,47.3,29.90,South,171,1.3,7.4,84,0.00,,,0.03,16.562,WeatherBaga 2.4.3,2011-11-24 13:31:00,
2011-11-24 05:36:00,52.1,47.2,29.90,SSE,157,3.1,5.9,84,0.00,,,0.03,16.284,WeatherBaga 2.4.3,2011-11-24 13:36:00,
2011-11-24 05:41:00,52.3,47.2,29.90,South,178,0.8,5.8,83,0.00,,,0.03,16.215,WeatherBaga 2.4.3,2011-11-24 13:41:00,
2011-11-24 05:46:00,52.3,47.5,29.90,SSE,157,2.1,5.7,84,0.00,,,0.03,16.736,WeatherBaga 2.4.3,2011-11-24 13:46:00,
2011-11-24 05:51:00,52.1,47.4,29.90,SSE,149,1.2,5.2,84,0.00,,,0.03,16.324,WeatherBaga 2.4.3,2011-11-24 13:51:00,
2011-11-24 05:56:00,52.1,47.6,29.90,SE,145,1.2,3.7,85,0.00,,,0.03,16.954,WeatherBaga 2.4.3,2011-11-24 13:56:00,
2011-11-24 06:01:00,52.1,48.0,29.90,WNW,293,1.2,2.5,86,0.00,,,0.03,16.961,WeatherBaga 2.4.3,2011-11-24 14:01:00,
2011-11-24 06:06:00,51.9,47.9,29.90,SSE,150,0.6,2.5,86,0.00,,,0.03,16.502,WeatherBaga 2.4.3,2011-11-24 14:06:00,
2011-11-24 06:11:00,51.9,48.1,29.90,South,188,1.1,3.0,87,0.00,,,0.03,16.585,WeatherBaga 2.4.3,2011-11-24 14:11:00,
2011-11-24 06:16:00,51.8,48.0,29.91,SSE,166,1.0,3.0,87,0.00,,,0.03,16.713,WeatherBaga 2.4.3,2011-11-24 14:16:00,
2011-11-24 06:21:00,51.8,47.9,29.91,SW,229,0.5,2.7,87,0.00,,,0.03,16.284,WeatherBaga 2.4.3,2011-11-24 14:21:00,
2011-11-24 06:26:00,51.9,48.3,29.92,NE,49,0.2,3.1,87,0.00,,,0.03,16.542,WeatherBaga 2.4.3,2011-11-24 14:26:00,
2011-11-24 06:31:00,51.9,48.1,29.92,East,100,0.3,3.1,87,0.00,,,0.03,16.446,WeatherBaga 2.4.3,2011-11-24 14:31:00,
2011-11-24 06:36:00,52.1,48.2,29.92,SE,145,2.5,3.8,87,0.00,,,0.03,16.522,WeatherBaga 2.4.3,2011-11-24 14:36:00,
2011-11-24 06:41:00,52.3,48.1,29.92,SE,139,1.1,5.0,86,0.00,,,0.03,16.654,WeatherBaga 2.4.3,2011-11-24 14:41:00,
2011-11-24 06:46:00,52.7,48.2,29.92,SSE,158,2.6,5.3,85,0.00,,,0.03,16.720,WeatherBaga 2.4.3,2011-11-24 14:46:00,
2011-11-24 06:51:00,53.0,48.3,29.93,SSE,156,3.8,6.5,84,0.00,,,0.03,17.205,WeatherBaga 2.4.3,2011-11-24 14:51:00,
2011-11-24 06:56:00,53.2,48.3,29.93,South,186,1.9,6.5,83,0.00,,,0.03,18.083,WeatherBaga 2.4.3,2011-11-24 14:56:00,
2011-11-24 07:01:00,53.2,48.4,29.93,SE,145,3.3,4.6,84,0.00,,,0.03,20.089,WeatherBaga 2.4.3,2011-11-24 15:01:00,
2011-11-24 07:06:00,53.4,48.4,29.94,SE,139,2.2,3.9,83,0.00,,,0.03,21.109,WeatherBaga 2.4.3,2011-11-24 15:06:00,
2011-11-24 07:11:00,53.6,48.3,29.94,SSE,151,1.3,5.5,82,0.00,,,0.03,22.564,WeatherBaga 2.4.3,2011-11-24 15:11:00,
2011-11-24 07:16:00,53.6,48.6,29.94,SSE,168,2.2,5.5,83,0.00,,,0.03,25.059,WeatherBaga 2.4.3,2011-11-24 15:16:00,
2011-11-24 07:21:00,53.2,48.4,29.94,SE,146,1.3,4.0,84,0.00,,,0.03,27.818,WeatherBaga 2.4.3,2011-11-24 15:21:00,
2011-11-24 07:26:00,53.2,48.5,29.94,SSE,166,0.9,3.5,84,0.00,,,0.03,29.108,WeatherBaga 2.4.3,2011-11-24 15:26:00,
2011-11-24 07:31:00,53.0,48.6,29.95,SSW,195,0.4,3.4,85,0.00,,,0.03,28.475,WeatherBaga 2.4.3,2011-11-24 15:31:00,
2011-11-24 07:36:00,53.0,48.8,29.95,North,356,0.9,1.8,86,0.00,,,0.03,24.779,WeatherBaga 2.4.3,2011-11-24 15:36:00,
2011-11-24 07:41:00,53.0,48.6,29.96,SSW,199,0.6,2.1,85,0.00,,,0.03,26.825,WeatherBaga 2.4.3,2011-11-24 15:41:00,
2011-11-24 07:46:00,53.2,48.7,29.96,SE,146,1.1,2.1,85,0.00,,,0.03,31.794,WeatherBaga 2.4.3,2011-11-24 15:46:00,
2011-11-24 07:51:00,53.2,48.4,29.96,SE,146,1.1,2.7,84,0.00,,,0.03,40.506,WeatherBaga 2.4.3,2011-11-24 15:51:00,
2011-11-24 07:56:00,53.4,48.6,29.96,SSE,159,2.0,2.8,84,0.00,,,0.03,46.060,WeatherBaga 2.4.3,2011-11-24 15:56:00,
2011-11-24 08:01:00,53.6,48.6,29.96,SSE,165,1.1,3.1,83,0.00,,,0.03,52.205,WeatherBaga 2.4.3,2011-11-24 16:01:00,
2011-11-24 08:06:00,53.7,48.5,29.96,SSE,153,4.5,4.6,82,0.00,,,0.03,54.281,WeatherBaga 2.4.3,2011-11-24 16:06:00,
2011-11-24 08:11:00,53.9,48.6,29.96,SE,136,1.4,7.4,82,0.00,,,0.03,56.030,WeatherBaga 2.4.3,2011-11-24 16:11:00,
2011-11-24 08:16:00,53.9,48.8,29.97,South,171,2.6,7.4,83,0.00,,,0.03,60.719,WeatherBaga 2.4.3,2011-11-24 16:16:00,
2011-11-24 08:21:00,53.9,48.8,29.97,SSE,151,0.2,4.8,83,0.00,,,0.03,70.084,WeatherBaga 2.4.3,2011-11-24 16:21:00,
2011-11-24 08:26:00,53.9,48.8,29.97,SSE,168,0.4,2.5,83,0.00,,,0.03,78.658,WeatherBaga 2.4.3,2011-11-24 16:26:00,
2011-11-24 08:31:00,54.3,49.1,29.97,SSW,193,2.0,3.3,82,0.00,,,0.03,82.248,WeatherBaga 2.4.3,2011-11-24 16:31:00,
2011-11-24 08:36:00,54.5,49.1,29.97,ESE,115,1.0,3.3,82,0.00,,,0.03,88.485,WeatherBaga 2.4.3,2011-11-24 16:36:00,
2011-11-24 08:41:00,54.6,49.1,29.98,ESE,103,2.1,3.5,82,0.00,,,0.03,88.254,WeatherBaga 2.4.3,2011-11-24 16:41:00,
2011-11-24 08:46:00,54.6,48.4,29.98,NNE,23,1.1,4.8,80,0.00,,,0.03,108.269,WeatherBaga 2.4.3,2011-11-24 16:46:00,
2011-11-24 08:51:00,55.0,48.7,29.99,SSE,161,1.2,4.8,79,0.00,,,0.03,109.648,WeatherBaga 2.4.3,2011-11-24 16:51:00,
2011-11-24 08:56:00,55.2,48.9,29.99,SE,132,1.8,4.5,79,0.00,,,0.03,120.000,WeatherBaga 2.4.3,2011-11-24 16:56:00,
2011-11-24 09:01:00,55.4,49.1,29.99,South,185,1.4,2.3,79,0.00,,,0.03,205.282,WeatherBaga 2.4.3,2011-11-24 17:01:00,
2011-11-24 09:06:00,55.7,49.0,29.99,West,277,0.3,2.9,78,0.00,,,0.03,179.410,WeatherBaga 2.4.3,2011-11-24 17:06:00,
2011-11-24 09:11:00,56.1,49.2,30.00,SW,224,1.0,2.9,78,0.00,,,0.03,159.508,WeatherBaga 2.4.3,2011-11-24 17:11:00,
2011-11-24 09:16:00,56.4,48.7,30.00,SSE,148,2.2,2.6,75,0.00,,,0.03,148.571,WeatherBaga 2.4.3,2011-11-24 17:16:00,
2011-11-24 09:21:00,56.6,49.1,30.00,ESE,105,1.1,3.7,76,0.00,,,0.03,132.576,WeatherBaga 2.4.3,2011-11-24 17:21:00,
2011-11-24 09:26:00,56.6,49.2,30.00,NE,55,0.6,3.7,76,0.00,,,0.03,133.863,WeatherBaga 2.4.3,2011-11-24 17:26:00,
2011-11-24 09:31:00,56.6,48.4,30.01,SSE,156,0.8,3.6,74,0.00,,,0.03,132.035,WeatherBaga 2.4.3,2011-11-24 17:31:00,
2011-11-24 09:36:00,56.8,48.9,30.01,NW,318,1.3,3.6,75,0.00,,,0.03,146.275,WeatherBaga 2.4.3,2011-11-24 17:36:00,
2011-11-24 09:41:00,57.3,49.5,30.01,SSE,154,0.7,1.7,75,0.00,,,0.03,150.495,WeatherBaga 2.4.3,2011-11-24 17:41:00,
2011-11-24 09:46:00,57.5,49.5,30.02,North,355,1.2,2.2,75,0.00,,,0.03,174.955,WeatherBaga 2.4.3,2011-11-24 17:46:00,
2011-11-24 09:51:00,57.5,48.7,30.02,NW,305,1.2,2.8,73,0.00,,,0.03,192.013,WeatherBaga 2.4.3,2011-11-24 17:51:00,
2011-11-24 09:56:00,57.9,49.6,30.02,NW,313,1.6,3.0,74,0.00,,,0.03,183.255,WeatherBaga 2.4.3,2011-11-24 17:56:00,
2011-11-24 10:01:00,58.1,50.1,30.03,WSW,246,0.5,4.0,75,0.00,,,0.03,186.670,WeatherBaga 2.4.3,2011-11-24 18:01:00,
2011-11-24 10:06:00,58.2,49.9,30.03,South,171,3.1,6.4,74,0.00,,,0.03,230.246,WeatherBaga 2.4.3,2011-11-24 18:06:00,
2011-11-24 10:11:00,58.1,50.3,30.04,SSW,212,1.7,6.4,75,0.00,,,0.03,253.033,WeatherBaga 2.4.3,2011-11-24 18:11:00,
2011-11-24 10:16:00,58.1,50.2,30.04,WNW,287,0.8,5.6,75,0.00,,,0.03,313.354,WeatherBaga 2.4.3,2011-11-24 18:16:00,
2011-11-24 10:21:00,58.4,50.5,30.04,SSW,206,2.9,4.4,75,0.00,,,0.03,253.541,WeatherBaga 2.4.3,2011-11-24 18:21:00,
2011-11-24 10:26:00,58.6,49.9,30.04,South,172,3.8,5.4,73,0.00,,,0.03,168.075,WeatherBaga 2.4.3,2011-11-24 18:26:00,
2011-11-24 10:31:00,58.4,50.0,30.05,SSW,213,0.7,5.4,74,0.00,,,0.03,114.628,WeatherBaga 2.4.3,2011-11-24 18:31:00,
2011-11-24 10:36:00,58.6,50.6,30.05,WNW,282,2.2,5.4,75,0.00,,,0.03,73.942,WeatherBaga 2.4.3,2011-11-24 18:36:00,
2011-11-24 10:41:00,58.1,49.6,30.05,WNW,293,2.7,4.4,73,0.00,,,0.03,75.975,WeatherBaga 2.4.3,2011-11-24 18:41:00,
2011-11-24 10:46:00,57.5,50.0,30.05,NW,310,1.7,4.4,76,0.00,,,0.03,101.645,WeatherBaga 2.4.3,2011-11-24 18:46:00,
2011-11-24 10:51:00,57.2,50.0,30.05,WNW,294,0.8,2.6,77,0.00,,,0.03,113.080,WeatherBaga 2.4.3,2011-11-24 18:51:00,
2011-11-24 10:56:00,57.0,50.5,30.05,NW,304,0.5,2.6,79,0.00,,,0.03,139.790,WeatherBaga 2.4.3,2011-11-24 18:56:00,
2011-11-24 11:01:00,57.0,50.5,30.05,ESE,106,1.0,2.5,79,0.00,,,0.03,181.809,WeatherBaga 2.4.3,2011-11-24 19:01:00,
2011-11-24 11:06:00,56.6,50.2,30.05,South,174,0.6,2.5,79,0.00,,,0.03,229.814,WeatherBaga 2.4.3,2011-11-24 19:06:00,
2011-11-24 11:11:00,56.8,50.3,30.05,South,187,1.2,2.3,79,0.00,,,0.03,218.165,WeatherBaga 2.4.3,2011-11-24 19:11:00,
2011-11-24 11:16:00,57.2,49.8,30.05,NW,306,1.8,5.1,76,0.00,,,0.03,227.884,WeatherBaga 2.4.3,2011-11-24 19:16:00,
2011-11-24 11:21:00,57.5,49.6,30.05,NW,326,1.6,5.1,75,0.00,,,0.03,286.878,WeatherBaga 2.4.3,2011-11-24 19:21:00,
2011-11-24 11:26:00,58.1,49.9,30.06,NW,313,1.4,4.5,74,0.00,,,0.03,265.705,WeatherBaga 2.4.3,2011-11-24 19:26:00,
2011-11-24 11:31:00,58.4,49.1,30.06,WNW,299,4.0,4.5,71,0.00,,,0.03,259.653,WeatherBaga 2.4.3,2011-11-24 19:31:00,
2011-11-24 11:36:00,58.4,49.0,30.06,West,277,1.4,4.9,71,0.00,,,0.03,178.450,WeatherBaga 2.4.3,2011-11-24 19:36:00,
2011-11-24 11:41:00,58.6,49.5,30.06,SSE,163,0.4,4.9,72,0.00,,,0.03,131.481,WeatherBaga 2.4.3,2011-11-24 19:41:00,
2011-11-24 11:46:00,58.4,48.6,30.06,WNW,301,2.3,3.8,70,0.00,,,0.03,176.140,WeatherBaga 2.4.3,2011-11-24 19:46:00,
2011-11-24 11:51:00,58.1,49.0,30.06,WNW,296,3.0,5.5,72,0.00,,,0.03,178.938,WeatherBaga 2.4.3,2011-11-24 19:51:00,
2011-11-24 11:56:00,57.7,48.4,30.06,SW,226,2.5,7.8,71,0.00,,,0.03,148.218,WeatherBaga 2.4.3,2011-11-24 19:56:00,
2011-11-24 12:01:00,57.5,48.2,30.06,North,356,2.2,7.8,71,0.00,,,0.03,120.703,WeatherBaga 2.4.3,2011-11-24 20:01:00,
2011-11-24 12:06:00,57.2,48.5,30.06,SE,126,1.2,7.5,73,0.00,,,0.03,109.945,WeatherBaga 2.4.3,2011-11-24 20:06:00,
2011-11-24 12:11:00,56.8,48.5,30.06,NW,309,0.8,7.5,74,0.00,,,0.03,139.001,WeatherBaga 2.4.3,2011-11-24 20:11:00,
2011-11-24 12:16:00,56.4,48.4,30.06,WSW,258,1.2,7.4,74,0.00,,,0.03,194.108,WeatherBaga 2.4.3,2011-11-24 20:16:00,
2011-11-24 12:21:00,56.6,48.5,30.06,NNW,335,1.7,9.0,74,0.00,,,0.03,224.353,WeatherBaga 2.4.3,2011-11-24 20:21:00,
2011-11-24 12:26:00,56.6,48.4,30.06,WSW,251,3.1,9.0,74,0.00,,,0.03,248.796,WeatherBaga 2.4.3,2011-11-24 20:26:00,
2011-11-24 12:31:00,57.0,48.4,30.06,NW,317,2.0,7.9,73,0.00,,,0.03,352.970,WeatherBaga 2.4.3,2011-11-24 20:31:00,
2011-11-24 12:36:00,57.5,48.4,30.07,WSW,247,1.2,7.3,72,0.00,,,0.03,226.742,WeatherBaga 2.4.3,2011-11-24 20:36:00,
2011-11-24 12:41:00,57.5,47.7,30.07,NNW,327,5.0,7.1,70,0.00,,,0.03,259.590,WeatherBaga 2.4.3,2011-11-24 20:41:00,
2011-11-24 12:46:00,57.5,47.7,30.07,North,2,1.1,8.3,70,0.00,,,0.03,395.712,WeatherBaga 2.4.3,2011-11-24 20:46:00,
2011-11-24 12:51:00,57.7,47.3,30.07,North,349,1.2,8.3,68,0.00,,,0.03,258.359,WeatherBaga 2.4.3,2011-11-24 20:51:00,
2011-11-24 12:56:00,57.9,47.9,30.07,ENE,57,0.8,7.7,69,0.00,,,0.03,293.966,WeatherBaga 2.4.3,2011-11-24 20:56:00,
2011-11-24 13:01:00,58.4,47.9,30.07,NNW,334,1.7,6.0,68,0.00,,,0.03,418.337,WeatherBaga 2.4.3,2011-11-24 21:01:00,
2011-11-24 13:06:00,58.8,47.9,30.07,NNW,348,2.9,3.8,67,0.00,,,0.03,420.310,WeatherBaga 2.4.3,2011-11-24 21:06:00,
2011-11-24 13:11:00,58.8,47.6,30.08,SE,138,0.6,5.0,66,0.00,,,0.03,242.292,WeatherBaga 2.4.3,2011-11-24 21:11:00,
2011-11-24 13:16:00,58.8,47.6,30.08,WNW,291,4.5,5.5,66,0.00,,,0.03,237.124,WeatherBaga 2.4.3,2011-11-24 21:16:00,
2011-11-24 13:21:00,58.6,47.5,30.08,North,2,2.4,7.4,67,0.00,,,0.03,193.524,WeatherBaga 2.4.3,2011-11-24 21:21:00,
2011-11-24 13:26:00,58.2,47.7,30.08,NNW,331,3.9,7.4,68,0.00,,,0.03,224.726,WeatherBaga 2.4.3,2011-11-24 21:26:00,
2011-11-24 13:31:00,57.5,47.5,30.08,NW,317,3.5,9.3,69,0.00,,,0.03,434.830,WeatherBaga 2.4.3,2011-11-24 21:31:00,
2011-11-24 13:37:00,58.1,47.9,30.08,NNW,341,5.5,9.3,69,0.00,,,0.03,336.916,WeatherBaga 2.4.3,2011-11-24 21:37:00,
2011-11-24 13:42:00,58.6,48.3,30.08,WNW,298,4.5,6.9,69,0.00,,,0.03,300.365,WeatherBaga 2.4.3,2011-11-24 21:42:00,
2011-11-24 13:47:00,59.3,48.3,30.08,ESE,108,0.8,8.6,67,0.00,,,0.03,354.010,WeatherBaga 2.4.3,2011-11-24 21:47:00,
2011-11-24 13:52:00,59.5,47.7,30.08,North,357,6.3,8.6,65,0.00,,,0.03,282.914,WeatherBaga 2.4.3,2011-11-24 21:52:00,
2011-11-24 13:57:00,58.4,46.9,30.08,NNW,343,5.2,9.0,66,0.00,,,0.03,276.116,WeatherBaga 2.4.3,2011-11-24 21:57:00,
