Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-01 01:32:00,49.4,37.1,30.00,SSE,164,4.7,10.7,62,0.00,,,0.00,1.646,WeatherBaga 2.4.0,2011-01-01 09:32:00,
2011-01-01 01:34:00,49.4,37.0,29.99,SSE,148,11.7,12.5,62,0.00,,,0.00,1.359,WeatherBaga 2.4.0,2011-01-01 09:34:00,
2011-01-01 01:35:00,49.4,37.0,30.00,SE,140,3.7,12.5,62,0.00,,,0.00,1.408,WeatherBaga 2.4.0,2011-01-01 09:35:00,
2011-01-01 01:39:00,49.6,37.1,30.00,SSE,153,3.4,12.5,62,0.00,,,0.00,1.421,WeatherBaga 2.4.0,2011-01-01 09:39:00,
2011-01-01 01:40:00,49.6,36.8,30.00,SSE,147,4.5,12.5,61,0.00,,,0.00,1.547,WeatherBaga 2.4.0,2011-01-01 09:40:00,
2011-01-01 01:44:00,49.8,37.0,30.00,South,175,5.0,14.1,61,0.00,,,0.00,1.715,WeatherBaga 2.4.0,2011-01-01 09:44:00,
2011-01-01 01:45:00,49.8,37.1,30.00,SSE,157,4.3,14.1,62,0.00,,,0.00,1.335,WeatherBaga 2.4.0,2011-01-01 09:45:00,
2011-01-01 01:46:00,49.6,36.9,30.00,SSE,168,2.9,14.1,62,0.00,,,0.00,1.428,WeatherBaga 2.4.0,2011-01-01 09:46:00,
2011-01-01 01:49:00,49.6,37.3,30.00,South,189,3.2,14.1,63,0.00,,,0.00,1.722,WeatherBaga 2.4.0,2011-01-01 09:49:00,
2011-01-01 01:50:00,49.4,37.5,30.00,SSE,161,6.6,14.1,63,0.00,,,0.00,1.741,WeatherBaga 2.4.0,2011-01-01 09:50:00,
2011-01-01 01:51:00,49.4,37.8,30.00,SSE,166,3.9,14.1,64,0.00,,,0.00,1.731,WeatherBaga 2.4.0,2011-01-01 09:51:00,
2011-01-01 01:54:00,48.7,38.6,30.00,SE,131,1.5,10.2,68,0.00,,,0.00,1.655,WeatherBaga 2.4.0,2011-01-01 09:54:00,
2011-01-01 01:56:00,48.5,39.0,30.00,SSE,158,2.7,10.1,70,0.00,,,0.00,1.533,WeatherBaga 2.4.0,2011-01-01 09:56:00,
2011-01-01 01:57:00,48.3,38.6,30.00,SSE,151,3.4,8.8,69,0.00,,,0.00,1.550,WeatherBaga 2.4.0,2011-01-01 09:57:00,
2011-01-01 02:00:00,48.0,39.3,30.00,SE,127,1.8,8.8,72,0.12,,,0.01,1.662,WeatherBaga 2.4.0,2011-01-01 10:00:00,
2011-01-01 02:01:00,47.8,39.3,30.00,SSE,153,4.4,8.8,72,0.12,,,0.01,1.738,WeatherBaga 2.4.0,2011-01-01 10:01:00,
2011-01-01 02:05:00,47.6,39.1,30.00,South,172,2.9,11.1,72,0.00,,,0.01,1.507,WeatherBaga 2.4.0,2011-01-01 10:05:00,
2011-01-01 02:10:00,47.4,39.1,30.00,SE,134,2.5,11.1,73,0.00,,,0.01,1.906,WeatherBaga 2.4.0,2011-01-01 10:10:00,
2011-01-01 02:11:00,47.4,39.2,30.00,SE,142,3.0,11.1,73,0.00,,,0.01,1.712,WeatherBaga 2.4.0,2011-01-01 10:11:00,
2011-01-01 02:15:00,47.4,40.0,29.99,SSE,158,0.7,10.2,76,0.00,,,0.01,1.781,WeatherBaga 2.4.0,2011-01-01 10:15:00,
2011-01-01 02:16:00,47.3,40.1,30.00,NW,324,1.1,10.2,76,0.00,,,0.01,2.048,WeatherBaga 2.4.0,2011-01-01 10:16:00,
2011-01-01 02:20:00,46.9,40.2,30.00,ESE,112,1.5,7.9,77,0.00,,,0.01,1.398,WeatherBaga 2.4.0,2011-01-01 10:20:00,
2011-01-01 02:21:00,46.9,40.2,30.00,SE,128,2.1,7.9,77,0.00,,,0.01,1.758,WeatherBaga 2.4.0,2011-01-01 10:21:00,
2011-01-01 02:23:00,46.9,40.3,30.00,SE,145,0.5,7.9,78,0.00,,,0.01,2.088,WeatherBaga 2.4.0,2011-01-01 10:23:00,
2011-01-01 02:26:00,46.9,39.4,30.00,SSE,147,2.9,12.4,75,0.00,,,0.01,1.797,WeatherBaga 2.4.0,2011-01-01 10:26:00,
2011-01-01 02:27:00,47.1,40.1,30.00,SSE,163,2.7,12.4,77,0.00,,,0.01,1.781,WeatherBaga 2.4.0,2011-01-01 10:27:00,
2011-01-01 02:28:00,47.1,40.1,30.00,SSE,157,3.3,12.4,76,0.00,,,0.01,1.698,WeatherBaga 2.4.0,2011-01-01 10:28:00,
2011-01-01 02:29:00,46.9,40.4,30.00,SSE,158,2.7,12.4,78,0.00,,,0.01,1.586,WeatherBaga 2.4.0,2011-01-01 10:29:00,
2011-01-01 02:32:00,46.9,40.2,30.00,SSE,150,3.0,12.4,78,0.00,,,0.01,1.461,WeatherBaga 2.4.0,2011-01-01 10:32:00,
2011-01-01 02:33:00,46.7,40.0,29.99,SSE,160,3.8,12.4,77,0.00,,,0.01,1.589,WeatherBaga 2.4.0,2011-01-01 10:33:00,
2011-01-01 02:37:00,46.7,39.8,29.99,SSE,162,3.3,9.5,77,0.00,,,0.01,1.705,WeatherBaga 2.4.0,2011-01-01 10:37:00,
2011-01-01 02:38:00,46.7,39.7,29.99,SSE,167,2.7,9.5,76,0.00,,,0.01,1.679,WeatherBaga 2.4.0,2011-01-01 10:38:00,
2011-01-01 02:42:00,46.7,40.4,29.98,SSE,166,1.3,9.5,78,0.00,,,0.01,1.632,WeatherBaga 2.4.0,2011-01-01 10:42:00,
2011-01-01 02:43:00,46.5,40.5,29.99,SSE,168,0.8,9.5,79,0.00,,,0.01,1.758,WeatherBaga 2.4.0,2011-01-01 10:43:00,
2011-01-01 02:48:00,47.1,39.5,29.97,SSE,148,2.8,10.4,75,0.00,,,0.01,1.834,WeatherBaga 2.4.0,2011-01-01 10:48:00,
2011-01-01 02:49:00,47.4,39.8,29.97,SSE,149,2.1,10.4,75,0.00,,,0.01,1.768,WeatherBaga 2.4.0,2011-01-01 10:49:00,
2011-01-01 02:53:00,47.8,39.1,29.97,SSE,166,4.5,10.4,72,0.00,,,0.01,1.781,WeatherBaga 2.4.0,2011-01-01 10:53:00,
2011-01-01 02:55:00,48.0,38.9,29.97,SSE,149,5.3,11.1,71,0.00,,,0.01,1.817,WeatherBaga 2.4.0,2011-01-01 10:55:00,
2011-01-01 02:56:00,48.2,39.3,29.97,ESE,111,1.4,11.1,71,0.00,,,0.01,1.527,WeatherBaga 2.4.0,2011-01-01 10:56:00,
2011-01-01 02:58:00,48.3,38.9,29.97,South,172,8.6,12.0,70,0.00,,,0.01,1.517,WeatherBaga 2.4.0,2011-01-01 10:58:00,
2011-01-01 02:59:00,48.3,38.8,29.97,SE,146,1.6,12.0,70,0.00,,,0.01,1.616,WeatherBaga 2.4.0,2011-01-01 10:59:00,
2011-01-01 03:01:00,48.3,39.4,29.97,SE,139,2.4,12.0,71,0.00,,,0.01,1.292,WeatherBaga 2.4.0,2011-01-01 11:01:00,
2011-01-01 03:03:00,48.2,39.8,29.98,SE,127,2.9,12.0,72,0.00,,,0.01,1.220,WeatherBaga 2.4.0,2011-01-01 11:03:00,
2011-01-01 03:04:00,48.2,39.3,29.98,SE,136,3.9,12.0,71,0.00,,,0.01,1.771,WeatherBaga 2.4.0,2011-01-01 11:04:00,
2011-01-01 03:06:00,48.2,39.4,29.97,South,169,1.8,12.0,72,0.00,,,0.01,1.698,WeatherBaga 2.4.0,2011-01-01 11:06:00,
2011-01-01 03:07:00,48.2,39.5,29.98,SSE,149,2.7,11.0,72,0.00,,,0.01,1.781,WeatherBaga 2.4.0,2011-01-01 11:07:00,
2011-01-01 03:08:00,48.2,39.4,29.97,SE,146,1.8,8.3,72,0.00,,,0.01,1.220,WeatherBaga 2.4.0,2011-01-01 11:08:00,
2011-01-01 03:11:00,48.2,39.7,29.97,SE,144,3.0,10.4,72,0.00,,,0.01,1.616,WeatherBaga 2.4.0,2011-01-01 11:11:00,
2011-01-01 03:12:00,48.2,39.5,29.97,SSE,153,5.8,10.4,72,0.00,,,0.01,1.768,WeatherBaga 2.4.0,2011-01-01 11:12:00,
2011-01-01 03:13:00,48.2,39.7,29.97,SE,134,1.6,10.4,72,0.00,,,0.01,1.774,WeatherBaga 2.4.0,2011-01-01 11:13:00,
2011-01-01 03:16:00,48.2,40.1,29.97,SSE,158,2.9,10.4,74,0.00,,,0.01,1.563,WeatherBaga 2.4.0,2011-01-01 11:16:00,
2011-01-01 03:18:00,48.2,40.2,29.97,SSE,149,4.4,12.5,74,0.00,,,0.01,2.174,WeatherBaga 2.4.0,2011-01-01 11:18:00,
2011-01-01 03:22:00,48.2,40.2,29.97,SE,146,3.6,12.5,74,0.00,,,0.01,1.801,WeatherBaga 2.4.0,2011-01-01 11:22:00,
2011-01-01 03:23:00,48.3,40.3,29.97,SSE,148,11.2,12.5,74,0.00,,,0.01,2.002,WeatherBaga 2.4.0,2011-01-01 11:23:00,
2011-01-01 03:28:00,48.5,40.4,29.96,SSE,157,3.2,12.2,73,0.00,,,0.01,1.659,WeatherBaga 2.4.0,2011-01-01 11:28:00,
2011-01-01 03:29:00,48.5,40.4,29.96,SE,136,2.8,12.2,74,0.00,,,0.01,1.250,WeatherBaga 2.4.0,2011-01-01 11:29:00,
2011-01-01 03:33:00,48.7,40.6,29.96,SSE,161,1.9,12.2,73,0.00,,,0.01,1.589,WeatherBaga 2.4.0,2011-01-01 11:33:00,
2011-01-01 03:34:00,48.7,40.6,29.96,SE,144,4.7,10.9,74,0.00,,,0.01,1.490,WeatherBaga 2.4.0,2011-01-01 11:34:00,
2011-01-01 03:35:00,48.7,40.5,29.97,SSE,150,6.4,10.9,73,0.00,,,0.01,1.639,WeatherBaga 2.4.0,2011-01-01 11:35:00,
2011-01-01 03:38:00,48.9,40.2,29.96,SSE,163,5.7,10.9,72,0.00,,,0.01,1.230,WeatherBaga 2.4.0,2011-01-01 11:38:00,
2011-01-01 03:39:00,48.9,40.1,29.96,SSE,152,4.6,10.9,72,0.00,,,0.01,1.553,WeatherBaga 2.4.0,2011-01-01 11:39:00,
2011-01-01 03:40:00,48.9,40.4,29.96,SSE,160,5.3,10.9,72,0.00,,,0.01,1.547,WeatherBaga 2.4.0,2011-01-01 11:40:00,
2011-01-01 03:44:00,49.1,40.0,29.96,SSE,162,5.9,12.4,71,0.00,,,0.01,1.613,WeatherBaga 2.4.0,2011-01-01 11:44:00,
2011-01-01 03:45:00,49.2,40.1,29.96,SSE,150,3.9,12.4,71,0.00,,,0.01,1.751,WeatherBaga 2.4.0,2011-01-01 11:45:00,
2011-01-01 04:03:00,49.6,39.9,29.96,SSE,148,5.8,17.6,69,0.00,,,0.01,1.520,WeatherBaga 2.4.0,2011-01-01 12:03:00,
2011-01-01 04:08:00,49.6,39.8,29.96,SE,138,6.8,17.6,69,0.00,,,0.01,1.794,WeatherBaga 2.4.0,2011-01-01 12:08:00,
2011-01-01 04:09:00,49.6,39.8,29.96,SSE,156,4.7,17.6,69,0.00,,,0.01,1.589,WeatherBaga 2.4.0,2011-01-01 12:09:00,
2011-01-01 04:10:00,49.6,39.8,29.96,SSE,155,7.7,15.5,69,0.00,,,0.01,1.949,WeatherBaga 2.4.0,2011-01-01 12:10:00,
2011-01-01 04:13:00,49.6,40.0,29.96,SSE,159,10.9,15.5,70,0.00,,,0.01,1.425,WeatherBaga 2.4.0,2011-01-01 12:13:00,
2011-01-01 04:14:00,49.6,40.0,29.96,SSE,153,10.6,15.5,69,0.00,,,0.01,1.606,WeatherBaga 2.4.0,2011-01-01 12:14:00,
2011-01-01 04:15:00,49.8,40.3,29.96,SE,145,4.3,15.5,70,0.00,,,0.01,1.916,WeatherBaga 2.4.0,2011-01-01 12:15:00,
2011-01-01 04:19:00,49.8,40.0,29.96,SE,145,5.2,15.5,69,0.00,,,0.01,1.467,WeatherBaga 2.4.0,2011-01-01 12:19:00,
2011-01-01 04:20:00,49.8,40.2,29.96,SSE,152,5.9,12.8,70,0.00,,,0.01,1.672,WeatherBaga 2.4.0,2011-01-01 12:20:00,
2011-01-01 04:24:00,49.8,40.4,29.96,SSE,152,11.3,12.7,70,0.00,,,0.01,1.524,WeatherBaga 2.4.0,2011-01-01 12:24:00,
2011-01-01 04:25:00,49.8,40.3,29.96,SE,129,5.4,13.5,70,0.00,,,0.01,1.649,WeatherBaga 2.4.0,2011-01-01 12:25:00,
2011-01-01 04:26:00,49.8,40.4,29.96,SSE,158,4.2,13.5,70,0.00,,,0.01,1.890,WeatherBaga 2.4.0,2011-01-01 12:26:00,
2011-01-01 04:30:00,49.8,40.4,29.96,South,180,8.4,16.7,70,0.00,,,0.01,1.302,WeatherBaga 2.4.0,2011-01-01 12:30:00,
2011-01-01 04:31:00,49.8,40.4,29.96,SSE,148,5.1,16.7,70,0.00,,,0.01,1.405,WeatherBaga 2.4.0,2011-01-01 12:31:00,
2011-01-01 04:36:00,49.8,40.7,29.96,SSE,160,5.6,16.7,71,0.00,,,0.01,2.025,WeatherBaga 2.4.0,2011-01-01 12:36:00,
2011-01-01 04:41:00,49.8,40.9,29.96,SE,144,8.6,14.1,71,0.00,,,0.01,1.801,WeatherBaga 2.4.0,2011-01-01 12:41:00,
2011-01-01 04:42:00,49.8,40.9,29.97,SSE,160,7.5,14.1,72,0.00,,,0.01,2.012,WeatherBaga 2.4.0,2011-01-01 12:42:00,
2011-01-01 04:46:00,50.0,41.0,29.97,SSE,168,4.4,17.2,71,0.00,,,0.01,1.352,WeatherBaga 2.4.0,2011-01-01 12:46:00,
2011-01-01 04:47:00,50.0,41.0,29.97,South,171,1.9,17.2,71,0.00,,,0.01,1.801,WeatherBaga 2.4.0,2011-01-01 12:47:00,
2011-01-01 04:51:00,50.0,41.0,29.97,SSE,162,10.7,17.2,71,0.00,,,0.01,1.213,WeatherBaga 2.4.0,2011-01-01 12:51:00,
2011-01-01 04:52:00,50.0,40.8,29.97,SSE,156,6.4,17.2,71,0.00,,,0.01,1.623,WeatherBaga 2.4.0,2011-01-01 12:52:00,
2011-01-01 04:53:00,50.1,41.0,29.97,SSE,157,7.0,17.2,71,0.00,,,0.01,1.946,WeatherBaga 2.4.0,2011-01-01 12:53:00,
2011-01-01 04:57:00,50.1,40.9,29.97,SSE,153,6.8,13.6,71,0.00,,,0.01,1.718,WeatherBaga 2.4.0,2011-01-01 12:57:00,
2011-01-01 04:58:00,50.1,41.0,29.97,SSE,165,6.2,13.6,71,0.00,,,0.01,1.943,WeatherBaga 2.4.0,2011-01-01 12:58:00,
2011-01-01 05:03:00,50.1,41.0,29.98,SSE,162,4.9,13.6,71,0.00,,,0.01,1.722,WeatherBaga 2.4.0,2011-01-01 13:03:00,
2011-01-01 05:08:00,50.1,41.0,29.98,SSE,148,4.2,12.3,71,0.00,,,0.01,1.824,WeatherBaga 2.4.0,2011-01-01 13:08:00,
2011-01-01 05:09:00,50.1,41.1,29.98,SSE,158,6.7,12.3,71,0.00,,,0.01,1.613,WeatherBaga 2.4.0,2011-01-01 13:09:00,
2011-01-01 05:13:00,50.1,41.2,29.98,South,173,6.8,12.3,71,0.00,,,0.01,2.075,WeatherBaga 2.4.0,2011-01-01 13:13:00,
2011-01-01 05:14:00,50.1,41.1,29.98,SSE,164,3.2,12.3,71,0.00,,,0.01,1.771,WeatherBaga 2.4.0,2011-01-01 13:14:00,
2011-01-01 05:15:00,50.0,41.2,29.98,SSE,152,9.2,12.3,72,0.00,,,0.01,1.329,WeatherBaga 2.4.0,2011-01-01 13:15:00,
2011-01-01 05:16:00,50.0,41.1,29.98,SSE,156,11.4,12.3,72,0.00,,,0.01,1.669,WeatherBaga 2.4.0,2011-01-01 13:16:00,
2011-01-01 05:19:00,50.0,41.3,29.98,SE,142,5.0,12.5,72,0.00,,,0.01,1.877,WeatherBaga 2.4.0,2011-01-01 13:19:00,
2011-01-01 05:20:00,49.8,41.3,29.98,SSE,151,7.0,12.5,72,0.00,,,0.01,1.814,WeatherBaga 2.4.0,2011-01-01 13:20:00,
2011-01-01 05:21:00,49.8,41.2,29.98,SSE,148,7.7,18.4,72,0.00,,,0.01,1.916,WeatherBaga 2.4.0,2011-01-01 13:21:00,
2011-01-01 05:24:00,49.8,41.2,29.98,SSE,147,2.8,18.4,72,0.00,,,0.01,1.893,WeatherBaga 2.4.0,2011-01-01 13:24:00,
2011-01-01 05:25:00,49.8,41.4,29.98,SSE,150,10.2,18.4,73,0.00,,,0.01,1.309,WeatherBaga 2.4.0,2011-01-01 13:25:00,
2011-01-01 05:27:00,49.6,41.1,29.98,SSE,149,6.3,18.4,72,0.00,,,0.01,1.702,WeatherBaga 2.4.0,2011-01-01 13:27:00,
2011-01-01 05:30:00,49.6,40.9,29.99,SSE,156,6.5,18.4,72,0.00,,,0.01,1.444,WeatherBaga 2.4.0,2011-01-01 13:30:00,
2011-01-01 05:31:00,49.8,41.2,29.99,SSE,147,1.2,14.1,72,0.00,,,0.01,1.797,WeatherBaga 2.4.0,2011-01-01 13:31:00,
2011-01-01 05:32:00,49.6,41.1,29.99,SE,135,5.2,14.1,72,0.00,,,0.01,1.827,WeatherBaga 2.4.0,2011-01-01 13:32:00,
2011-01-01 05:35:00,49.6,41.0,29.99,SE,145,4.8,14.1,72,0.00,,,0.01,1.781,WeatherBaga 2.4.0,2011-01-01 13:35:00,
2011-01-01 05:36:00,49.6,41.0,29.99,SSE,148,5.1,14.1,72,0.00,,,0.01,1.817,WeatherBaga 2.4.0,2011-01-01 13:36:00,
2011-01-01 05:37:00,49.6,41.0,29.98,SSE,150,8.1,14.1,72,0.00,,,0.01,1.847,WeatherBaga 2.4.0,2011-01-01 13:37:00,
2011-01-01 05:40:00,49.6,41.0,29.99,SE,140,5.3,14.1,72,0.00,,,0.01,1.949,WeatherBaga 2.4.0,2011-01-01 13:40:00,
2011-01-01 05:41:00,49.6,40.9,29.99,SSE,156,6.4,14.1,72,0.00,,,0.01,1.969,WeatherBaga 2.4.0,2011-01-01 13:41:00,
2011-01-01 05:43:00,49.6,41.1,29.99,SE,139,3.9,14.1,72,0.00,,,0.01,1.910,WeatherBaga 2.4.0,2011-01-01 13:43:00,
2011-01-01 05:44:00,49.6,41.1,29.99,SSE,159,12.3,13.6,72,0.00,,,0.01,1.695,WeatherBaga 2.4.0,2011-01-01 13:44:00,
2011-01-01 05:47:00,49.6,41.0,29.99,South,186,0.9,13.9,72,0.00,,,0.01,1.589,WeatherBaga 2.4.0,2011-01-01 13:47:00,
2011-01-01 05:49:00,49.6,41.0,30.00,SSE,167,3.0,13.9,72,0.00,,,0.01,1.685,WeatherBaga 2.4.0,2011-01-01 13:49:00,
2011-01-01 05:52:00,49.6,41.4,30.00,SE,141,3.8,13.9,73,0.00,,,0.01,1.989,WeatherBaga 2.4.0,2011-01-01 13:52:00,
2011-01-01 05:54:00,49.4,41.7,30.00,SSE,150,6.9,13.9,75,0.00,,,0.01,1.718,WeatherBaga 2.4.0,2011-01-01 13:54:00,
2011-01-01 05:57:00,49.2,41.5,30.00,SE,146,6.4,12.0,75,0.00,,,0.01,2.018,WeatherBaga 2.4.0,2011-01-01 13:57:00,
2011-01-01 05:58:00,49.2,41.3,30.00,SSE,158,7.5,12.0,74,0.00,,,0.01,1.952,WeatherBaga 2.4.0,2011-01-01 13:58:00,
2011-01-01 06:00:00,49.2,41.3,30.00,SSE,161,13.5,15.0,74,0.00,,,0.01,2.055,WeatherBaga 2.4.0,2011-01-01 14:00:00,
2011-01-01 06:03:00,49.2,41.3,30.00,SSE,152,10.1,15.0,74,0.00,,,0.01,1.250,WeatherBaga 2.4.0,2011-01-01 14:03:00,
2011-01-01 06:05:00,49.2,41.3,30.00,South,169,1.2,15.0,74,0.00,,,0.01,1.434,WeatherBaga 2.4.0,2011-01-01 14:05:00,
2011-01-01 06:08:00,49.2,41.4,30.00,SE,144,5.8,15.0,74,0.00,,,0.01,1.629,WeatherBaga 2.4.0,2011-01-01 14:08:00,
2011-01-01 06:10:00,49.2,41.3,30.00,SSE,159,6.5,13.8,74,0.00,,,0.01,1.880,WeatherBaga 2.4.0,2011-01-01 14:10:00,
2011-01-01 06:13:00,49.2,41.2,30.00,SSE,162,3.6,13.5,74,0.00,,,0.01,2.405,WeatherBaga 2.4.0,2011-01-01 14:13:00,
2011-01-01 06:15:00,49.2,41.3,30.00,SSE,163,3.2,14.6,74,0.00,,,0.01,1.688,WeatherBaga 2.4.0,2011-01-01 14:15:00,
2011-01-01 06:16:00,49.2,41.5,30.00,SE,144,2.6,14.6,75,0.00,,,0.01,1.477,WeatherBaga 2.4.0,2011-01-01 14:16:00,
