Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-17 03:17:00,35.2,33.1,30.14,WNW,294,0.6,1.4,92,0.00,,,0.00,5.936,WeatherBaga 2.4.3,2011-12-17 11:17:00,
2011-12-17 03:22:00,35.2,33.1,30.14,SSW,194,1.2,1.3,92,0.00,,,0.00,5.909,WeatherBaga 2.4.3,2011-12-17 11:22:00,
2011-12-17 03:27:00,35.0,32.9,30.14,SSE,165,0.8,1.8,92,0.00,,,0.00,5.866,WeatherBaga 2.4.3,2011-12-17 11:27:00,
2011-12-17 03:32:00,35.0,32.9,30.14,South,176,1.1,1.8,92,0.00,,,0.00,5.705,WeatherBaga 2.4.3,2011-12-17 11:32:00,
2011-12-17 03:37:00,35.0,32.9,30.14,SE,145,1.1,1.5,92,0.00,,,0.00,5.972,WeatherBaga 2.4.3,2011-12-17 11:37:00,
2011-12-17 03:42:00,35.0,32.9,30.15,South,176,0.7,1.5,92,0.00,,,0.00,5.952,WeatherBaga 2.4.3,2011-12-17 11:42:00,
2011-12-17 03:47:00,34.8,32.7,30.15,SW,234,0.9,1.3,92,0.00,,,0.00,6.111,WeatherBaga 2.4.3,2011-12-17 11:47:00,
2011-12-17 03:52:00,34.8,32.7,30.15,NW,308,1.5,1.7,92,0.00,,,0.00,6.048,WeatherBaga 2.4.3,2011-12-17 11:52:00,
2011-12-17 04:04:00,34.7,32.6,30.14,ENE,63,0.4,1.3,92,0.00,,,0.00,6.068,WeatherBaga 2.4.3,2011-12-17 12:04:00,
2011-12-17 04:09:00,34.7,32.6,30.14,SW,226,0.7,1.1,92,0.00,,,0.00,6.157,WeatherBaga 2.4.3,2011-12-17 12:09:00,
2011-12-17 04:14:00,34.5,32.4,30.14,WNW,301,1.4,1.6,92,0.00,,,0.00,5.919,WeatherBaga 2.4.3,2011-12-17 12:14:00,
2011-12-17 04:19:00,34.5,32.5,30.14,SSW,194,0.9,1.8,92,0.00,,,0.00,6.210,WeatherBaga 2.4.3,2011-12-17 12:19:00,
2011-12-17 04:24:00,34.5,32.5,30.14,ESE,118,0.4,1.8,92,0.00,,,0.00,6.196,WeatherBaga 2.4.3,2011-12-17 12:24:00,
2011-12-17 04:29:00,34.3,32.3,30.14,SE,144,0.3,1.3,92,0.00,,,0.00,6.252,WeatherBaga 2.4.3,2011-12-17 12:29:00,
2011-12-17 04:34:00,34.1,32.1,30.14,West,266,0.7,1.3,92,0.00,,,0.00,6.134,WeatherBaga 2.4.3,2011-12-17 12:34:00,
2011-12-17 04:39:00,34.1,32.2,30.14,NW,324,0.9,1.6,92,0.00,,,0.00,5.975,WeatherBaga 2.4.3,2011-12-17 12:39:00,
2011-12-17 04:44:00,34.1,32.2,30.15,WSW,240,1.3,1.6,92,0.00,,,0.00,6.101,WeatherBaga 2.4.3,2011-12-17 12:44:00,
2011-12-17 04:49:00,34.1,32.2,30.15,WSW,241,0.6,1.5,93,0.00,,,0.00,2.233,WeatherBaga 2.4.3,2011-12-17 12:49:00,
2011-12-17 04:54:00,34.1,32.2,30.15,WSW,248,0.3,1.5,93,0.00,,,0.00,2.081,WeatherBaga 2.4.3,2011-12-17 12:54:00,
2011-12-17 04:59:00,34.1,32.2,30.15,WSW,239,0.8,1.3,93,0.00,,,0.00,2.015,WeatherBaga 2.4.3,2011-12-17 12:59:00,
2011-12-17 05:04:00,33.9,32.0,30.15,WNW,294,1.5,1.5,93,0.00,,,0.00,2.263,WeatherBaga 2.4.3,2011-12-17 13:04:00,
2011-12-17 05:09:00,33.9,32.1,30.15,WNW,295,1.0,1.5,93,0.00,,,0.00,2.200,WeatherBaga 2.4.3,2011-12-17 13:09:00,
2011-12-17 05:14:00,33.9,32.1,30.15,SSW,200,0.6,1.5,93,0.00,,,0.00,2.233,WeatherBaga 2.4.3,2011-12-17 13:14:00,
2011-12-17 05:19:00,33.9,32.0,30.15,WNW,291,0.7,1.4,93,0.00,,,0.00,1.933,WeatherBaga 2.4.3,2011-12-17 13:19:00,
2011-12-17 05:24:00,33.8,31.9,30.15,NW,306,0.6,1.3,93,0.00,,,0.00,5.823,WeatherBaga 2.4.3,2011-12-17 13:24:00,
2011-12-17 05:29:00,33.8,32.0,30.15,SE,144,0.6,0.9,93,0.00,,,0.00,5.820,WeatherBaga 2.4.3,2011-12-17 13:29:00,
2011-12-17 05:34:00,33.6,31.8,30.15,ENE,72,0.5,1.1,93,0.00,,,0.00,5.853,WeatherBaga 2.4.3,2011-12-17 13:34:00,
2011-12-17 05:39:00,33.6,31.8,30.15,WNW,290,0.8,1.1,93,0.00,,,0.00,5.602,WeatherBaga 2.4.3,2011-12-17 13:39:00,
2011-12-17 05:44:00,33.4,31.6,30.15,South,179,0.4,1.3,93,0.00,,,0.00,5.833,WeatherBaga 2.4.3,2011-12-17 13:44:00,
2011-12-17 05:49:00,33.4,31.6,30.15,SW,225,0.3,1.3,93,0.00,,,0.00,5.823,WeatherBaga 2.4.3,2011-12-17 13:49:00,
2011-12-17 05:54:00,33.4,31.6,30.15,SSE,153,0.8,1.1,93,0.00,,,0.00,5.919,WeatherBaga 2.4.3,2011-12-17 13:54:00,
2011-12-17 05:59:00,33.2,31.5,30.15,South,175,0.4,1.2,93,0.00,,,0.00,5.876,WeatherBaga 2.4.3,2011-12-17 13:59:00,
2011-12-17 06:04:00,33.2,31.5,30.15,SW,225,0.8,1.2,93,0.00,,,0.00,5.837,WeatherBaga 2.4.3,2011-12-17 14:04:00,
2011-12-17 06:09:00,33.0,31.3,30.15,SW,224,0.8,0.9,93,0.00,,,0.00,5.355,WeatherBaga 2.4.3,2011-12-17 14:09:00,
2011-12-17 06:14:00,33.0,31.3,30.15,South,188,0.7,1.3,93,0.00,,,0.00,5.685,WeatherBaga 2.4.3,2011-12-17 14:14:00,
2011-12-17 06:19:00,32.9,31.2,30.15,SSW,197,0.4,1.3,94,0.00,,,0.00,5.698,WeatherBaga 2.4.3,2011-12-17 14:19:00,
2011-12-17 06:24:00,32.9,31.2,30.15,West,274,0.7,1.2,94,0.00,,,0.00,5.678,WeatherBaga 2.4.3,2011-12-17 14:24:00,
2011-12-17 06:29:00,32.7,31.1,30.15,SW,219,0.8,1.2,94,0.00,,,0.00,5.629,WeatherBaga 2.4.3,2011-12-17 14:29:00,
2011-12-17 06:34:00,32.9,31.3,30.15,WNW,303,0.6,1.1,94,0.00,,,0.00,5.510,WeatherBaga 2.4.3,2011-12-17 14:34:00,
2011-12-17 06:39:00,32.7,31.1,30.15,SW,232,0.4,1.1,94,0.00,,,0.00,5.691,WeatherBaga 2.4.3,2011-12-17 14:39:00,
2011-12-17 06:44:00,32.7,31.1,30.16,NW,313,0.3,0.8,94,0.00,,,0.00,5.533,WeatherBaga 2.4.3,2011-12-17 14:44:00,
2011-12-17 06:49:00,32.7,31.1,30.15,WSW,239,0.3,1.2,94,0.00,,,0.00,5.837,WeatherBaga 2.4.3,2011-12-17 14:49:00,
2011-12-17 06:54:00,32.7,31.2,30.15,SSW,206,0.5,1.2,94,0.00,,,0.00,5.814,WeatherBaga 2.4.3,2011-12-17 14:54:00,
2011-12-17 06:59:00,32.7,31.2,30.16,WNW,301,1.0,1.8,94,0.00,,,0.00,5.982,WeatherBaga 2.4.3,2011-12-17 14:59:00,
2011-12-17 07:04:00,32.7,31.1,30.16,SSW,196,0.6,1.8,94,0.00,,,0.00,6.411,WeatherBaga 2.4.3,2011-12-17 15:04:00,
2011-12-17 07:09:00,32.7,31.1,30.16,SW,229,0.6,1.2,94,0.00,,,0.00,7.473,WeatherBaga 2.4.3,2011-12-17 15:09:00,
2011-12-17 07:14:00,32.7,31.2,30.16,WNW,285,1.1,1.7,94,0.00,,,0.00,8.638,WeatherBaga 2.4.3,2011-12-17 15:14:00,
2011-12-17 07:19:00,32.7,31.2,30.16,South,188,0.4,1.7,94,0.00,,,0.00,10.298,WeatherBaga 2.4.3,2011-12-17 15:19:00,
2011-12-17 07:24:00,32.7,31.2,30.17,WSW,246,0.8,1.2,94,0.00,,,0.00,12.278,WeatherBaga 2.4.3,2011-12-17 15:24:00,
2011-12-17 07:29:00,32.7,31.2,30.17,NW,305,0.6,1.4,94,0.00,,,0.00,13.536,WeatherBaga 2.4.3,2011-12-17 15:29:00,
2011-12-17 07:34:00,32.9,31.4,30.17,SW,230,1.2,1.4,94,0.00,,,0.00,15.334,WeatherBaga 2.4.3,2011-12-17 15:34:00,
2011-12-17 07:39:00,32.9,31.4,30.17,West,281,1.1,1.5,94,0.00,,,0.00,16.918,WeatherBaga 2.4.3,2011-12-17 15:39:00,
2011-12-17 07:44:00,33.0,31.5,30.17,South,187,0.1,1.5,94,0.00,,,0.00,18.779,WeatherBaga 2.4.3,2011-12-17 15:44:00,
2011-12-17 07:49:00,33.4,32.0,30.17,SW,226,0.9,1.7,94,0.00,,,0.00,19.954,WeatherBaga 2.4.3,2011-12-17 15:49:00,
2011-12-17 07:54:00,33.4,32.0,30.18,SSW,194,1.2,1.7,94,0.00,,,0.00,21.241,WeatherBaga 2.4.3,2011-12-17 15:54:00,
2011-12-17 07:59:00,33.8,32.4,30.18,SW,235,1.0,1.4,94,0.00,,,0.00,19.697,WeatherBaga 2.4.3,2011-12-17 15:59:00,
2011-12-17 08:04:00,33.8,32.3,30.18,WNW,294,0.8,1.4,94,0.00,,,0.00,20.498,WeatherBaga 2.4.3,2011-12-17 16:04:00,
2011-12-17 08:09:00,33.9,32.5,30.17,WSW,253,0.8,1.2,94,0.00,,,0.00,22.772,WeatherBaga 2.4.3,2011-12-17 16:09:00,
2011-12-17 08:14:00,34.3,32.9,30.18,NNW,339,0.8,1.2,95,0.00,,,0.00,24.581,WeatherBaga 2.4.3,2011-12-17 16:14:00,
2011-12-17 08:19:00,34.7,33.3,30.18,SW,219,1.4,1.7,95,0.00,,,0.00,26.914,WeatherBaga 2.4.3,2011-12-17 16:19:00,
2011-12-17 08:24:00,35.0,33.6,30.18,SE,138,0.6,1.7,94,0.00,,,0.00,28.491,WeatherBaga 2.4.3,2011-12-17 16:24:00,
2011-12-17 08:29:00,35.6,34.2,30.18,SSW,212,1.0,1.7,94,0.00,,,0.00,29.293,WeatherBaga 2.4.3,2011-12-17 16:29:00,
2011-12-17 08:34:00,36.3,34.9,30.19,SE,130,0.3,1.3,94,0.00,,,0.00,30.299,WeatherBaga 2.4.3,2011-12-17 16:34:00,
2011-12-17 08:39:00,37.5,36.1,30.19,East,81,0.6,1.5,94,0.00,,,0.00,31.422,WeatherBaga 2.4.3,2011-12-17 16:39:00,
2011-12-17 08:44:00,38.6,36.9,30.19,SSW,211,0.3,1.5,94,0.00,,,0.00,45.301,WeatherBaga 2.4.3,2011-12-17 16:44:00,
2011-12-17 08:49:00,40.6,37.7,30.19,South,170,0.9,1.2,89,0.00,,,0.00,169.688,WeatherBaga 2.4.3,2011-12-17 16:49:00,
2011-12-17 08:54:00,42.4,38.4,30.19,South,177,0.3,1.3,86,0.00,,,0.00,207.031,WeatherBaga 2.4.3,2011-12-17 16:54:00,
2011-12-17 08:59:00,44.4,38.3,30.19,NNE,33,0.5,1.3,79,0.00,,,0.00,218.723,WeatherBaga 2.4.3,2011-12-17 16:59:00,
2011-12-17 09:04:00,45.5,37.9,30.19,ENE,68,0.5,1.1,75,0.00,,,0.00,232.190,WeatherBaga 2.4.3,2011-12-17 17:04:00,
2011-12-17 09:09:00,46.5,36.9,30.19,NNE,29,0.9,0.9,69,0.00,,,0.00,244.219,WeatherBaga 2.4.3,2011-12-17 17:09:00,
2011-12-17 09:14:00,46.4,36.5,30.19,ENE,65,0.5,2.0,68,0.00,,,0.00,256.838,WeatherBaga 2.4.3,2011-12-17 17:14:00,
2011-12-17 09:19:00,48.2,37.8,30.20,ESE,111,0.3,2.0,67,0.00,,,0.00,268.421,WeatherBaga 2.4.3,2011-12-17 17:19:00,
2011-12-17 09:24:00,49.8,37.0,30.20,NNW,327,0.7,1.1,61,0.00,,,0.00,279.443,WeatherBaga 2.4.3,2011-12-17 17:24:00,
2011-12-17 09:29:00,51.4,37.2,30.19,WNW,301,0.5,1.1,58,0.00,,,0.00,289.587,WeatherBaga 2.4.3,2011-12-17 17:29:00,
2011-12-17 09:34:00,51.6,36.6,30.20,NE,37,0.4,1.3,56,0.00,,,0.00,303.807,WeatherBaga 2.4.3,2011-12-17 17:34:00,
2011-12-17 09:39:00,50.0,35.6,30.20,ENE,68,1.7,2.9,58,0.00,,,0.00,315.304,WeatherBaga 2.4.3,2011-12-17 17:39:00,
2011-12-17 09:44:00,50.1,36.7,30.20,ENE,60,1.2,2.9,60,0.00,,,0.00,329.230,WeatherBaga 2.4.3,2011-12-17 17:44:00,
2011-12-17 09:49:00,51.2,36.2,30.20,WNW,298,1.1,2.3,56,0.00,,,0.00,340.892,WeatherBaga 2.4.3,2011-12-17 17:49:00,
2011-12-17 09:54:00,51.6,36.3,30.19,NE,52,1.4,3.1,56,0.00,,,0.00,351.726,WeatherBaga 2.4.3,2011-12-17 17:54:00,
2011-12-17 09:59:00,51.4,36.1,30.20,NW,325,1.2,3.1,56,0.00,,,0.00,362.778,WeatherBaga 2.4.3,2011-12-17 17:59:00,
2011-12-17 10:04:00,51.8,36.5,30.20,NNE,20,2.2,3.0,56,0.00,,,0.00,373.853,WeatherBaga 2.4.3,2011-12-17 18:04:00,
2011-12-17 10:09:00,51.2,35.8,30.20,NNW,334,1.5,3.0,56,0.00,,,0.00,384.125,WeatherBaga 2.4.3,2011-12-17 18:09:00,
2011-12-17 10:14:00,52.3,36.4,30.20,ENE,67,0.4,3.0,55,0.00,,,0.00,393.389,WeatherBaga 2.4.3,2011-12-17 18:14:00,
2011-12-17 10:19:00,53.2,36.4,30.19,NNE,30,2.5,3.2,53,0.00,,,0.00,403.114,WeatherBaga 2.4.3,2011-12-17 18:19:00,
2011-12-17 10:24:00,52.1,36.1,30.19,ENE,74,1.4,3.8,54,0.00,,,0.00,416.898,WeatherBaga 2.4.3,2011-12-17 18:24:00,
2011-12-17 10:29:00,52.5,35.2,30.19,ENE,62,1.5,4.2,52,0.00,,,0.00,425.303,WeatherBaga 2.4.3,2011-12-17 18:29:00,
2011-12-17 10:34:00,53.7,36.6,30.19,SW,225,0.7,4.2,52,0.00,,,0.00,435.203,WeatherBaga 2.4.3,2011-12-17 18:34:00,
2011-12-17 10:39:00,55.9,36.7,30.19,North,5,2.0,2.3,48,0.00,,,0.00,444.397,WeatherBaga 2.4.3,2011-12-17 18:39:00,
2011-12-17 10:44:00,56.6,37.1,30.19,North,6,2.8,3.0,48,0.00,,,0.00,453.633,WeatherBaga 2.4.3,2011-12-17 18:44:00,
2011-12-17 10:49:00,55.7,36.1,30.18,NNW,335,3.6,5.3,48,0.00,,,0.00,462.246,WeatherBaga 2.4.3,2011-12-17 18:49:00,
2011-12-17 10:54:00,55.5,36.5,30.18,ENE,62,2.6,5.3,49,0.00,,,0.00,468.378,WeatherBaga 2.4.3,2011-12-17 18:54:00,
2011-12-17 10:59:00,55.7,35.6,30.18,SE,127,1.1,4.6,47,0.00,,,0.00,479.855,WeatherBaga 2.4.3,2011-12-17 18:59:00,
2011-12-17 11:04:00,55.5,34.8,30.18,NE,44,3.2,5.3,46,0.00,,,0.00,486.868,WeatherBaga 2.4.3,2011-12-17 19:04:00,
2011-12-17 11:09:00,55.0,34.3,30.17,NE,41,4.1,5.3,46,0.00,,,0.00,493.629,WeatherBaga 2.4.3,2011-12-17 19:09:00,
2011-12-17 11:14:00,54.6,34.6,30.17,NW,317,2.4,4.8,47,0.00,,,0.00,500.480,WeatherBaga 2.4.3,2011-12-17 19:14:00,
2011-12-17 11:19:00,55.2,34.8,30.17,NNE,17,1.1,4.8,46,0.00,,,0.00,505.674,WeatherBaga 2.4.3,2011-12-17 19:19:00,
2011-12-17 11:24:00,54.6,34.9,30.16,North,8,2.9,6.8,47,0.00,,,0.00,510.347,WeatherBaga 2.4.3,2011-12-17 19:24:00,
2011-12-17 11:29:00,55.0,35.2,30.16,East,84,1.6,6.8,47,0.00,,,0.00,516.172,WeatherBaga 2.4.3,2011-12-17 19:29:00,
2011-12-17 11:34:00,56.4,35.7,30.16,NW,312,2.5,5.1,46,0.00,,,0.00,520.082,WeatherBaga 2.4.3,2011-12-17 19:34:00,
2011-12-17 11:39:00,56.8,35.5,30.15,WNW,283,0.4,3.8,45,0.00,,,0.00,522.864,WeatherBaga 2.4.3,2011-12-17 19:39:00,
2011-12-17 11:44:00,58.2,35.9,30.15,SSW,204,1.0,3.5,43,0.00,,,0.00,526.775,WeatherBaga 2.4.3,2011-12-17 19:44:00,
2011-12-17 11:49:00,57.7,36.2,30.15,East,96,0.9,3.7,44,0.00,,,0.00,529.490,WeatherBaga 2.4.3,2011-12-17 19:49:00,
2011-12-17 11:54:00,57.9,35.9,30.15,East,89,1.0,3.9,44,0.00,,,0.00,531.018,WeatherBaga 2.4.3,2011-12-17 19:54:00,
2011-12-17 11:59:00,59.0,36.0,30.15,East,92,1.2,3.9,42,0.00,,,0.00,534.401,WeatherBaga 2.4.3,2011-12-17 19:59:00,
2011-12-17 12:04:00,57.9,35.2,30.15,SSE,156,2.7,5.3,42,0.00,,,0.00,535.335,WeatherBaga 2.4.3,2011-12-17 20:04:00,
2011-12-17 12:09:00,58.4,35.6,30.15,NNE,21,0.6,5.3,42,0.00,,,0.00,535.714,WeatherBaga 2.4.3,2011-12-17 20:09:00,
2011-12-17 12:14:00,59.3,36.6,30.14,NW,323,0.8,3.5,43,0.00,,,0.00,536.269,WeatherBaga 2.4.3,2011-12-17 20:14:00,
2011-12-17 12:19:00,59.7,35.5,30.14,SSE,166,1.4,3.4,40,0.00,,,0.00,537.496,WeatherBaga 2.4.3,2011-12-17 20:19:00,
2011-12-17 12:24:00,58.2,34.7,30.13,SSE,166,3.2,4.4,41,0.00,,,0.00,536.711,WeatherBaga 2.4.3,2011-12-17 20:24:00,
2011-12-17 12:29:00,59.0,35.2,30.13,NE,50,2.6,4.4,41,0.00,,,0.00,534.688,WeatherBaga 2.4.3,2011-12-17 20:29:00,
2011-12-17 12:34:00,59.7,36.2,30.13,SSE,150,1.9,3.6,42,0.00,,,0.00,533.480,WeatherBaga 2.4.3,2011-12-17 20:34:00,
2011-12-17 12:39:00,60.4,35.7,30.13,SSE,156,1.0,3.3,40,0.00,,,0.00,531.929,WeatherBaga 2.4.3,2011-12-17 20:39:00,
2011-12-17 12:44:00,59.7,35.0,30.13,NE,51,3.1,4.4,40,0.00,,,0.00,529.728,WeatherBaga 2.4.3,2011-12-17 20:44:00,
2011-12-17 12:49:00,59.7,35.1,30.12,NE,38,3.7,6.1,40,0.00,,,0.00,527.065,WeatherBaga 2.4.3,2011-12-17 20:49:00,
2011-12-17 12:54:00,59.9,35.1,30.12,ENE,64,1.8,6.1,40,0.00,,,0.00,523.831,WeatherBaga 2.4.3,2011-12-17 20:54:00,
2011-12-17 12:59:00,60.0,35.6,30.12,SE,139,1.5,4.8,40,0.00,,,0.00,519.983,WeatherBaga 2.4.3,2011-12-17 20:59:00,
2011-12-17 13:04:00,60.2,35.0,30.12,NNE,31,2.2,4.8,39,0.00,,,0.00,515.670,WeatherBaga 2.4.3,2011-12-17 21:04:00,
2011-12-17 13:09:00,60.0,35.2,30.11,West,271,0.9,4.7,40,0.00,,,0.00,511.278,WeatherBaga 2.4.3,2011-12-17 21:09:00,
2011-12-17 13:14:00,60.2,35.6,30.11,NE,55,3.0,6.4,40,0.00,,,0.00,506.552,WeatherBaga 2.4.3,2011-12-17 21:14:00,
2011-12-17 13:19:00,60.0,35.4,30.11,ENE,72,2.8,6.4,40,0.00,,,0.00,500.015,WeatherBaga 2.4.3,2011-12-17 21:19:00,
2011-12-17 13:24:00,60.4,35.5,30.11,NE,49,1.2,5.2,39,0.00,,,0.00,492.580,WeatherBaga 2.4.3,2011-12-17 21:24:00,
2011-12-17 13:29:00,60.0,35.0,30.11,NE,41,4.7,6.7,39,0.00,,,0.00,482.192,WeatherBaga 2.4.3,2011-12-17 21:29:00,
2011-12-17 13:34:00,60.4,35.1,30.11,NE,39,1.4,6.7,39,0.00,,,0.00,476.440,WeatherBaga 2.4.3,2011-12-17 21:34:00,
2011-12-17 13:39:00,60.0,35.6,30.10,SSE,160,1.1,5.2,40,0.00,,,0.00,468.325,WeatherBaga 2.4.3,2011-12-17 21:39:00,
2011-12-17 13:44:00,60.2,35.0,30.10,NE,47,1.8,5.3,39,0.00,,,0.00,460.332,WeatherBaga 2.4.3,2011-12-17 21:44:00,
2011-12-17 13:49:00,60.6,35.5,30.10,ENE,76,1.5,5.3,39,0.00,,,0.00,452.617,WeatherBaga 2.4.3,2011-12-17 21:49:00,
2011-12-17 13:54:00,61.1,36.2,30.10,SSE,165,1.8,2.7,40,0.00,,,0.00,442.443,WeatherBaga 2.4.3,2011-12-17 21:54:00,
2011-12-17 13:59:00,61.1,35.8,30.10,South,181,1.4,3.0,39,0.00,,,0.00,433.279,WeatherBaga 2.4.3,2011-12-17 21:59:00,
