Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-07 06:00:00,44.7,41.7,29.97,WNW,300,7.2,8.5,89,0.00,,,0.06,6.368,WeatherBaga 2.4.3,2011-04-07 13:00:00,
2011-04-07 06:03:00,44.6,41.7,29.97,NW,315,3.2,10.1,89,0.00,,,0.06,5.530,WeatherBaga 2.4.3,2011-04-07 13:03:00,
2011-04-07 06:07:00,44.6,41.6,29.97,WNW,300,2.9,11.3,89,0.00,,,0.06,7.424,WeatherBaga 2.4.3,2011-04-07 13:07:00,
2011-04-07 06:12:00,44.4,41.2,29.97,WSW,242,1.9,11.3,88,0.00,,,0.06,7.463,WeatherBaga 2.4.3,2011-04-07 13:12:00,
2011-04-07 06:17:00,44.2,41.1,29.97,West,274,2.9,9.1,89,0.00,,,0.06,7.483,WeatherBaga 2.4.3,2011-04-07 13:17:00,
2011-04-07 06:22:00,44.0,40.7,29.97,WSW,257,1.9,7.8,88,0.00,,,0.06,7.015,WeatherBaga 2.4.3,2011-04-07 13:22:00,
2011-04-07 06:27:00,44.0,40.9,29.97,West,261,2.0,5.4,89,0.00,,,0.06,7.236,WeatherBaga 2.4.3,2011-04-07 13:27:00,
2011-04-07 06:28:00,44.0,40.8,29.97,West,272,3.0,4.9,88,0.00,,,0.06,5.741,WeatherBaga 2.4.3,2011-04-07 13:28:00,
2011-04-07 06:31:00,44.0,40.9,29.97,NW,315,4.1,4.9,89,0.00,,,0.06,5.480,WeatherBaga 2.4.3,2011-04-07 13:31:00,
2011-04-07 06:33:00,43.8,40.4,29.97,NW,308,3.8,7.6,88,0.00,,,0.06,7.117,WeatherBaga 2.4.3,2011-04-07 13:33:00,
2011-04-07 06:34:00,43.8,40.4,29.97,WNW,299,3.4,7.6,88,0.00,,,0.06,10.011,WeatherBaga 2.4.3,2011-04-07 13:34:00,
2011-04-07 06:36:00,43.8,40.4,29.97,ESE,123,1.3,7.6,88,0.00,,,0.06,6.038,WeatherBaga 2.4.3,2011-04-07 13:36:00,
2011-04-07 06:41:00,43.8,40.6,29.97,WNW,283,1.0,7.0,88,0.00,,,0.06,7.609,WeatherBaga 2.4.3,2011-04-07 13:41:00,
2011-04-07 06:46:00,43.8,40.7,29.97,West,265,0.6,3.9,89,0.00,,,0.06,8.760,WeatherBaga 2.4.3,2011-04-07 13:46:00,
2011-04-07 06:51:00,43.8,40.8,29.97,WNW,295,1.1,3.9,89,0.00,,,0.06,9.150,WeatherBaga 2.4.3,2011-04-07 13:51:00,
2011-04-07 06:53:00,43.8,41.0,29.97,NW,310,0.8,3.9,90,0.00,,,0.06,9.199,WeatherBaga 2.4.3,2011-04-07 13:53:00,
2011-04-07 06:55:00,43.8,40.9,29.97,WNW,300,1.1,2.0,89,0.00,,,0.06,8.652,WeatherBaga 2.4.3,2011-04-07 13:55:00,
2011-04-07 06:57:00,43.8,40.9,29.97,South,185,1.2,2.1,90,0.00,,,0.06,6.728,WeatherBaga 2.4.3,2011-04-07 13:57:00,
2011-04-07 07:00:00,43.7,40.8,29.97,ESE,116,0.7,3.0,90,0.00,,,0.06,11.720,WeatherBaga 2.4.3,2011-04-07 14:00:00,
2011-04-07 07:05:00,43.8,41.1,29.97,SW,227,0.6,3.1,90,0.00,,,0.06,12.621,WeatherBaga 2.4.3,2011-04-07 14:05:00,
2011-04-07 07:10:00,44.0,41.4,29.96,SSW,210,1.1,3.1,90,0.00,,,0.06,24.868,WeatherBaga 2.4.3,2011-04-07 14:10:00,
2011-04-07 07:15:00,43.8,41.1,29.96,WSW,251,1.3,2.1,90,0.00,,,0.06,17.515,WeatherBaga 2.4.3,2011-04-07 14:15:00,
2011-04-07 07:16:00,43.8,41.1,29.97,West,261,0.7,2.3,90,0.00,,,0.06,20.324,WeatherBaga 2.4.3,2011-04-07 14:16:00,
2011-04-07 07:21:00,43.7,40.7,29.97,West,262,1.0,5.0,89,0.00,,,0.06,16.971,WeatherBaga 2.4.3,2011-04-07 14:21:00,
2011-04-07 07:26:00,43.5,40.4,29.96,East,97,0.7,5.0,89,0.00,,,0.06,16.634,WeatherBaga 2.4.3,2011-04-07 14:26:00,
2011-04-07 07:27:00,43.5,40.5,29.97,WNW,292,1.4,5.0,89,0.00,,,0.06,18.895,WeatherBaga 2.4.3,2011-04-07 14:27:00,
2011-04-07 07:28:00,43.5,40.4,29.97,WSW,258,0.6,5.0,89,0.00,,,0.06,19.885,WeatherBaga 2.4.3,2011-04-07 14:28:00,
2011-04-07 07:32:00,43.5,40.5,29.96,WNW,296,3.1,3.4,89,0.00,,,0.06,22.337,WeatherBaga 2.4.3,2011-04-07 14:32:00,
2011-04-07 07:36:00,43.5,40.4,29.97,WSW,253,0.8,3.5,89,0.00,,,0.06,31.817,WeatherBaga 2.4.3,2011-04-07 14:36:00,
2011-04-07 07:37:00,43.5,40.4,29.97,NW,307,0.5,3.5,89,0.00,,,0.06,33.411,WeatherBaga 2.4.3,2011-04-07 14:37:00,
2011-04-07 07:42:00,43.5,40.4,29.97,WSW,251,1.4,3.5,89,0.00,,,0.06,44.938,WeatherBaga 2.4.3,2011-04-07 14:42:00,
2011-04-07 07:47:00,43.8,40.6,29.97,SSW,197,1.8,3.5,89,0.00,,,0.06,101.405,WeatherBaga 2.4.3,2011-04-07 14:47:00,
2011-04-07 07:53:00,44.2,40.9,29.97,West,269,1.6,3.1,88,0.00,,,0.06,54.993,WeatherBaga 2.4.3,2011-04-07 14:53:00,
2011-04-07 07:57:00,44.6,41.0,29.97,SW,215,1.6,3.3,87,0.00,,,0.06,50.050,WeatherBaga 2.4.3,2011-04-07 14:57:00,
2011-04-07 07:58:00,44.6,40.4,29.96,NNE,17,1.1,3.5,85,0.00,,,0.06,47.324,WeatherBaga 2.4.3,2011-04-07 14:58:00,
2011-04-07 08:03:00,44.7,40.2,29.96,SW,219,2.3,4.6,84,0.00,,,0.06,44.529,WeatherBaga 2.4.3,2011-04-07 15:03:00,
2011-04-07 08:04:00,44.9,40.5,29.96,NW,307,1.0,4.6,84,0.00,,,0.06,50.495,WeatherBaga 2.4.3,2011-04-07 15:04:00,
2011-04-07 08:09:00,45.3,40.0,29.96,WSW,245,0.9,5.3,82,0.00,,,0.06,43.773,WeatherBaga 2.4.3,2011-04-07 15:09:00,
2011-04-07 08:14:00,45.3,39.9,29.96,West,265,2.3,5.9,81,0.00,,,0.06,46.242,WeatherBaga 2.4.3,2011-04-07 15:14:00,
2011-04-07 08:19:00,45.5,39.8,29.96,SSW,204,3.7,5.9,80,0.00,,,0.06,47.420,WeatherBaga 2.4.3,2011-04-07 15:19:00,
2011-04-07 08:24:00,45.6,39.6,29.96,WNW,283,3.2,6.4,79,0.00,,,0.06,47.842,WeatherBaga 2.4.3,2011-04-07 15:24:00,
2011-04-07 08:29:00,45.8,39.8,29.96,SW,227,3.3,6.4,80,0.00,,,0.06,48.783,WeatherBaga 2.4.3,2011-04-07 15:29:00,
2011-04-07 08:30:00,46.0,39.6,29.96,WNW,282,3.3,6.4,78,0.00,,,0.06,49.829,WeatherBaga 2.4.3,2011-04-07 15:30:00,
2011-04-07 08:31:00,46.0,39.5,29.96,South,186,2.3,6.4,78,0.00,,,0.06,56.670,WeatherBaga 2.4.3,2011-04-07 15:31:00,
2011-04-07 08:35:00,46.2,39.6,29.96,WNW,286,1.0,8.8,78,0.00,,,0.06,51.403,WeatherBaga 2.4.3,2011-04-07 15:35:00,
2011-04-07 08:36:00,46.2,39.9,29.96,SSE,165,1.4,8.8,79,0.00,,,0.06,51.802,WeatherBaga 2.4.3,2011-04-07 15:36:00,
2011-04-07 08:41:00,46.5,39.6,29.96,SSW,197,1.8,8.8,77,0.00,,,0.06,56.237,WeatherBaga 2.4.3,2011-04-07 15:41:00,
2011-04-07 08:46:00,46.7,39.8,29.96,WNW,298,1.9,5.9,77,0.00,,,0.06,49.380,WeatherBaga 2.4.3,2011-04-07 15:46:00,
2011-04-07 08:47:00,46.7,39.8,29.96,ESE,107,1.2,5.9,77,0.00,,,0.06,56.016,WeatherBaga 2.4.3,2011-04-07 15:47:00,
2011-04-07 08:52:00,46.9,39.4,29.96,NNW,328,5.5,7.4,75,0.00,,,0.06,60.336,WeatherBaga 2.4.3,2011-04-07 15:52:00,
2011-04-07 08:53:00,46.9,38.7,29.96,WNW,299,2.0,7.4,73,0.00,,,0.06,69.909,WeatherBaga 2.4.3,2011-04-07 15:53:00,
2011-04-07 08:57:00,47.3,38.8,29.96,NW,319,1.5,8.6,72,0.00,,,0.06,68.850,WeatherBaga 2.4.3,2011-04-07 15:57:00,
2011-04-07 09:00:00,47.4,38.5,29.96,South,177,2.5,8.6,71,0.00,,,0.06,88.554,WeatherBaga 2.4.3,2011-04-07 16:00:00,
2011-04-07 09:05:00,47.6,37.8,29.96,NNE,12,7.0,9.1,69,0.00,,,0.06,180.007,WeatherBaga 2.4.3,2011-04-07 16:05:00,
2011-04-07 09:06:00,47.6,37.7,29.96,NNW,342,6.8,9.4,68,0.00,,,0.06,186.066,WeatherBaga 2.4.3,2011-04-07 16:06:00,
2011-04-07 09:10:00,48.0,39.5,29.96,ENE,76,1.9,9.7,72,0.00,,,0.06,157.069,WeatherBaga 2.4.3,2011-04-07 16:10:00,
2011-04-07 09:15:00,48.3,38.2,29.95,NW,312,2.3,10.0,68,0.00,,,0.06,178.407,WeatherBaga 2.4.3,2011-04-07 16:15:00,
2011-04-07 09:20:00,48.7,38.1,29.95,NNW,344,2.1,10.0,67,0.00,,,0.06,151.693,WeatherBaga 2.4.3,2011-04-07 16:20:00,
2011-04-07 09:25:00,48.9,38.1,29.95,WNW,283,2.4,8.2,66,0.00,,,0.06,56.290,WeatherBaga 2.4.3,2011-04-07 16:25:00,
2011-04-07 09:26:00,48.9,38.1,29.95,SW,228,1.4,8.2,66,0.00,,,0.06,64.732,WeatherBaga 2.4.3,2011-04-07 16:26:00,
2011-04-07 09:27:00,48.9,38.3,29.95,NW,318,1.7,8.2,67,0.00,,,0.06,70.134,WeatherBaga 2.4.3,2011-04-07 16:27:00,
2011-04-07 09:31:00,48.7,37.6,29.95,West,262,2.1,7.4,66,0.00,,,0.06,64.834,WeatherBaga 2.4.3,2011-04-07 16:31:00,
2011-04-07 09:32:00,48.7,36.9,29.95,NE,40,3.8,7.4,64,0.00,,,0.06,62.415,WeatherBaga 2.4.3,2011-04-07 16:32:00,
2011-04-07 09:33:00,48.7,36.8,29.95,SSW,202,3.6,9.9,63,0.00,,,0.06,67.058,WeatherBaga 2.4.3,2011-04-07 16:33:00,
2011-04-07 09:37:00,48.9,36.1,29.95,NW,315,3.8,9.9,61,0.00,,,0.06,66.629,WeatherBaga 2.4.3,2011-04-07 16:37:00,
2011-04-07 09:42:00,49.1,36.3,29.95,NW,311,2.1,9.9,61,0.00,,,0.06,67.853,WeatherBaga 2.4.3,2011-04-07 16:42:00,
2011-04-07 09:47:00,49.4,36.5,29.95,West,268,3.3,8.8,61,0.00,,,0.06,92.013,WeatherBaga 2.4.3,2011-04-07 16:47:00,
2011-04-07 09:52:00,49.8,35.6,29.95,NE,42,11.2,12.4,58,0.00,,,0.06,76.453,WeatherBaga 2.4.3,2011-04-07 16:52:00,
2011-04-07 09:54:00,49.8,35.8,29.95,SSE,150,1.6,12.4,58,0.00,,,0.06,187.251,WeatherBaga 2.4.3,2011-04-07 16:54:00,
2011-04-07 09:57:00,49.8,35.1,29.95,NNW,345,3.6,12.4,57,0.00,,,0.06,140.490,WeatherBaga 2.4.3,2011-04-07 16:57:00,
2011-04-07 10:00:00,50.1,35.7,29.95,East,94,1.4,12.4,58,0.00,,,0.06,126.617,WeatherBaga 2.4.3,2011-04-07 17:00:00,
2011-04-07 10:03:00,50.3,35.8,29.95,SW,233,1.4,9.1,58,0.00,,,0.06,112.862,WeatherBaga 2.4.3,2011-04-07 17:03:00,
2011-04-07 10:08:00,50.0,34.7,29.95,ESE,102,0.8,7.9,56,0.00,,,0.06,121.343,WeatherBaga 2.4.3,2011-04-07 17:08:00,
2011-04-07 10:13:00,50.5,34.8,29.95,South,174,4.0,8.6,55,0.00,,,0.06,224.013,WeatherBaga 2.4.3,2011-04-07 17:13:00,
2011-04-07 10:18:00,51.0,35.0,29.94,ESE,102,2.8,13.1,54,0.00,,,0.06,510.598,WeatherBaga 2.4.3,2011-04-07 17:18:00,
2011-04-07 10:23:00,51.8,33.9,29.94,NNW,329,4.1,13.1,50,0.00,,,0.06,673.559,WeatherBaga 2.4.3,2011-04-07 17:23:00,
2011-04-07 10:28:00,51.2,34.2,29.94,West,268,1.9,13.4,52,0.00,,,0.06,190.534,WeatherBaga 2.4.3,2011-04-07 17:28:00,
2011-04-07 10:33:00,50.7,32.4,29.94,WNW,297,4.0,13.4,49,0.00,,,0.06,158.887,WeatherBaga 2.4.3,2011-04-07 17:33:00,
2011-04-07 10:34:00,50.9,32.9,29.94,NNW,336,1.4,13.4,50,0.00,,,0.06,162.976,WeatherBaga 2.4.3,2011-04-07 17:34:00,
2011-04-07 10:38:00,51.0,33.6,29.95,WNW,291,3.3,11.5,51,0.00,,,0.06,153.819,WeatherBaga 2.4.3,2011-04-07 17:38:00,
2011-04-07 10:43:00,50.9,33.3,29.94,SW,235,1.4,7.4,51,0.00,,,0.06,876.690,WeatherBaga 2.4.3,2011-04-07 17:43:00,
2011-04-07 10:48:00,52.1,34.4,29.94,South,173,1.7,7.4,51,0.00,,,0.06,448.370,WeatherBaga 2.4.3,2011-04-07 17:48:00,
2011-04-07 10:53:00,52.3,34.3,29.94,NW,315,1.6,7.2,50,0.00,,,0.06,980.198,WeatherBaga 2.4.3,2011-04-07 17:53:00,
2011-04-07 10:54:00,52.7,34.7,29.94,NW,310,4.4,7.2,50,0.00,,,0.06,573.173,WeatherBaga 2.4.3,2011-04-07 17:54:00,
2011-04-07 10:58:00,52.5,33.3,29.94,NNW,343,3.8,9.7,48,0.00,,,0.06,370.912,WeatherBaga 2.4.3,2011-04-07 17:58:00,
2011-04-07 11:03:00,51.8,33.5,29.94,NNE,22,1.5,9.7,50,0.00,,,0.06,910.990,WeatherBaga 2.4.3,2011-04-07 18:03:00,
2011-04-07 11:08:00,52.1,33.8,29.93,North,350,6.4,9.9,50,0.00,,,0.06,997.160,WeatherBaga 2.4.3,2011-04-07 18:08:00,
2011-04-07 11:10:00,52.3,32.9,29.93,NW,324,5.8,11.1,48,0.00,,,0.06,1015.376,WeatherBaga 2.4.3,2011-04-07 18:10:00,
2011-04-07 11:14:00,52.3,34.0,29.93,NNW,340,7.6,11.1,50,0.00,,,0.06,340.011,WeatherBaga 2.4.3,2011-04-07 18:14:00,
2011-04-07 11:19:00,51.9,33.3,29.93,South,185,3.0,9.9,49,0.00,,,0.06,285.710,WeatherBaga 2.4.3,2011-04-07 18:19:00,
2011-04-07 11:20:00,51.8,33.3,29.93,South,187,1.9,9.9,49,0.00,,,0.06,268.239,WeatherBaga 2.4.3,2011-04-07 18:20:00,
2011-04-07 11:25:00,51.8,34.3,29.93,NW,313,4.2,7.1,51,0.00,,,0.06,312.756,WeatherBaga 2.4.3,2011-04-07 18:25:00,
