Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-26 01:23:00,45.3,38.7,30.10,SSW,192,0.8,1.9,78,0.00,,,0.00,5.005,WeatherBaga 2.4.3,2011-01-26 09:23:00,
2011-01-26 01:24:00,45.3,38.9,30.10,South,187,0.9,1.9,78,0.00,,,0.00,2.936,WeatherBaga 2.4.3,2011-01-26 09:24:00,
2011-01-26 01:25:00,45.3,39.1,30.10,ENE,58,0.6,1.9,79,0.00,,,0.00,1.167,WeatherBaga 2.4.3,2011-01-26 09:25:00,
2011-01-26 01:29:00,45.3,39.3,30.10,WNW,287,0.4,1.9,80,0.00,,,0.00,1.335,WeatherBaga 2.4.3,2011-01-26 09:29:00,
2011-01-26 01:31:00,45.1,39.2,30.10,ENE,64,0.6,1.4,80,0.00,,,0.00,1.292,WeatherBaga 2.4.3,2011-01-26 09:31:00,
2011-01-26 01:34:00,44.9,39.2,30.10,West,269,0.7,2.1,80,0.00,,,0.00,1.474,WeatherBaga 2.4.3,2011-01-26 09:34:00,
2011-01-26 01:35:00,44.9,39.3,30.10,SSW,203,1.0,2.1,80,0.00,,,0.00,1.253,WeatherBaga 2.4.3,2011-01-26 09:35:00,
2011-01-26 01:36:00,44.9,39.2,30.10,SW,220,0.9,2.1,80,0.00,,,0.00,1.081,WeatherBaga 2.4.3,2011-01-26 09:36:00,
2011-01-26 01:39:00,44.7,39.0,30.10,NW,305,0.6,2.1,80,0.00,,,0.00,1.467,WeatherBaga 2.4.3,2011-01-26 09:39:00,
2011-01-26 01:41:00,44.7,38.9,30.10,West,269,1.6,2.1,80,0.00,,,0.00,1.382,WeatherBaga 2.4.3,2011-01-26 09:41:00,
2011-01-26 01:45:00,44.7,38.8,30.10,SW,228,0.9,2.4,80,0.00,,,0.00,1.632,WeatherBaga 2.4.3,2011-01-26 09:45:00,
2011-01-26 01:46:00,44.7,38.7,30.10,WSW,249,0.5,2.4,79,0.00,,,0.00,1.606,WeatherBaga 2.4.3,2011-01-26 09:46:00,
2011-01-26 01:51:00,44.7,38.6,30.10,WNW,291,1.4,2.4,79,0.00,,,0.00,1.626,WeatherBaga 2.4.3,2011-01-26 09:51:00,
2011-01-26 01:52:00,44.7,38.6,30.10,WNW,283,1.5,2.4,79,0.00,,,0.00,1.405,WeatherBaga 2.4.3,2011-01-26 09:52:00,
2011-01-26 01:56:00,44.7,38.4,30.10,SSW,212,1.2,1.8,78,0.00,,,0.00,1.260,WeatherBaga 2.4.3,2011-01-26 09:56:00,
2011-01-26 01:57:00,44.7,38.3,30.10,SSW,197,1.3,1.8,78,0.00,,,0.00,1.454,WeatherBaga 2.4.3,2011-01-26 09:57:00,
2011-01-26 01:59:00,44.7,38.6,30.10,ESE,102,0.8,1.8,79,0.00,,,0.00,1.609,WeatherBaga 2.4.3,2011-01-26 09:59:00,
2011-01-26 02:02:00,44.7,38.8,30.10,South,175,1.0,1.8,80,0.00,,,0.00,7.067,WeatherBaga 2.4.3,2011-01-26 10:02:00,
2011-01-26 02:04:00,44.7,38.4,30.10,SW,234,1.1,1.4,78,0.00,,,0.00,9.318,WeatherBaga 2.4.3,2011-01-26 10:04:00,
2011-01-26 02:09:00,44.9,38.8,30.10,NE,34,0.9,1.9,79,0.00,,,0.00,2.995,WeatherBaga 2.4.3,2011-01-26 10:09:00,
2011-01-26 02:11:00,44.7,38.6,30.10,SW,220,1.0,1.9,79,0.00,,,0.00,3.850,WeatherBaga 2.4.3,2011-01-26 10:11:00,
2011-01-26 02:14:00,44.7,38.4,30.10,South,182,1.3,1.9,79,0.00,,,0.00,1.012,WeatherBaga 2.4.3,2011-01-26 10:14:00,
2011-01-26 02:16:00,44.7,38.7,30.10,SSE,154,0.3,1.8,79,0.00,,,0.00,1.260,WeatherBaga 2.4.3,2011-01-26 10:16:00,
2011-01-26 02:19:00,44.6,38.7,30.10,SE,133,0.8,1.8,80,0.00,,,0.00,1.768,WeatherBaga 2.4.3,2011-01-26 10:19:00,
2011-01-26 02:20:00,44.6,38.7,30.10,ENE,60,0.7,1.8,80,0.00,,,0.00,1.566,WeatherBaga 2.4.3,2011-01-26 10:20:00,
2011-01-26 02:25:00,44.4,38.9,30.10,SSE,168,1.6,1.7,81,0.00,,,0.00,4.424,WeatherBaga 2.4.3,2011-01-26 10:25:00,
2011-01-26 02:30:00,44.2,38.8,30.10,NNE,33,1.4,2.0,81,0.00,,,0.00,1.916,WeatherBaga 2.4.3,2011-01-26 10:30:00,
2011-01-26 02:31:00,44.2,38.8,30.10,NNE,32,1.1,2.0,81,0.00,,,0.00,1.134,WeatherBaga 2.4.3,2011-01-26 10:31:00,
2011-01-26 02:35:00,44.0,38.7,30.10,SW,221,0.8,1.9,82,0.00,,,0.00,2.124,WeatherBaga 2.4.3,2011-01-26 10:35:00,
2011-01-26 02:36:00,44.0,38.7,30.10,SW,223,0.1,1.9,82,0.00,,,0.00,1.553,WeatherBaga 2.4.3,2011-01-26 10:36:00,
2011-01-26 02:41:00,43.8,38.8,30.10,SSE,150,0.8,1.6,82,0.00,,,0.00,2.137,WeatherBaga 2.4.3,2011-01-26 10:41:00,
2011-01-26 02:46:00,43.7,38.8,30.10,NE,56,0.7,1.4,83,0.00,,,0.00,1.161,WeatherBaga 2.4.3,2011-01-26 10:46:00,
2011-01-26 02:51:00,43.5,38.7,30.10,SE,124,0.4,1.3,83,0.00,,,0.00,2.391,WeatherBaga 2.4.3,2011-01-26 10:51:00,
2011-01-26 02:52:00,43.5,38.7,30.10,ESE,102,0.2,1.3,83,0.00,,,0.00,1.530,WeatherBaga 2.4.3,2011-01-26 10:52:00,
2011-01-26 02:56:00,43.3,38.7,30.10,West,260,0.5,1.3,84,0.00,,,0.00,1.913,WeatherBaga 2.4.3,2011-01-26 10:56:00,
2011-01-26 02:57:00,43.3,38.7,30.10,WNW,284,1.0,1.3,84,0.00,,,0.00,1.514,WeatherBaga 2.4.3,2011-01-26 10:57:00,
2011-01-26 03:01:00,43.1,38.6,30.10,West,281,0.8,1.3,84,0.00,,,0.00,0.976,WeatherBaga 2.4.3,2011-01-26 11:01:00,
2011-01-26 03:02:00,43.1,38.6,30.10,WSW,250,1.2,1.3,84,0.00,,,0.00,1.448,WeatherBaga 2.4.3,2011-01-26 11:02:00,
2011-01-26 03:07:00,42.9,38.4,30.10,SW,236,0.8,1.6,84,0.00,,,0.00,1.194,WeatherBaga 2.4.3,2011-01-26 11:07:00,
2011-01-26 03:12:00,42.9,38.4,30.10,WNW,285,1.2,1.6,84,0.00,,,0.00,1.434,WeatherBaga 2.4.3,2011-01-26 11:12:00,
2011-01-26 03:13:00,42.9,38.4,30.10,WNW,289,1.1,1.6,84,0.00,,,0.00,1.362,WeatherBaga 2.4.3,2011-01-26 11:13:00,
2011-01-26 03:18:00,42.9,38.4,30.10,ENE,73,0.4,1.8,84,0.00,,,0.00,3.457,WeatherBaga 2.4.3,2011-01-26 11:18:00,
2011-01-26 03:23:00,42.9,38.4,30.10,WNW,294,0.9,1.8,84,0.00,,,0.00,2.975,WeatherBaga 2.4.3,2011-01-26 11:23:00,
2011-01-26 03:28:00,42.9,38.5,30.10,WNW,288,0.5,1.3,84,0.00,,,0.00,2.286,WeatherBaga 2.4.3,2011-01-26 11:28:00,
2011-01-26 03:29:00,42.9,38.5,30.10,WNW,290,0.4,1.3,84,0.00,,,0.00,4.955,WeatherBaga 2.4.3,2011-01-26 11:29:00,
2011-01-26 03:34:00,42.8,38.4,30.10,West,272,1.0,1.8,84,0.00,,,0.00,8.836,WeatherBaga 2.4.3,2011-01-26 11:34:00,
2011-01-26 03:36:00,42.8,38.4,30.10,NNE,12,0.7,1.8,84,0.00,,,0.00,8.889,WeatherBaga 2.4.3,2011-01-26 11:36:00,
2011-01-26 03:39:00,42.9,38.5,30.10,ENE,75,1.1,1.8,84,0.00,,,0.00,1.570,WeatherBaga 2.4.3,2011-01-26 11:39:00,
2011-01-26 03:44:00,42.8,38.5,30.10,WNW,294,1.0,1.6,85,0.00,,,0.00,6.223,WeatherBaga 2.4.3,2011-01-26 11:44:00,
2011-01-26 03:45:00,42.8,38.5,30.10,WNW,301,0.9,1.6,85,0.00,,,0.00,11.628,WeatherBaga 2.4.3,2011-01-26 11:45:00,
2011-01-26 03:49:00,42.6,38.4,30.10,South,185,0.5,1.4,85,0.00,,,0.00,2.157,WeatherBaga 2.4.3,2011-01-26 11:49:00,
2011-01-26 03:50:00,42.6,38.4,30.10,South,184,0.6,1.4,85,0.00,,,0.00,2.157,WeatherBaga 2.4.3,2011-01-26 11:50:00,
2011-01-26 03:52:00,42.4,38.3,30.10,SSE,158,0.8,1.4,85,0.00,,,0.00,6.223,WeatherBaga 2.4.3,2011-01-26 11:52:00,
2011-01-26 03:55:00,42.4,38.3,30.10,ESE,111,0.3,1.2,85,0.00,,,0.00,1.982,WeatherBaga 2.4.3,2011-01-26 11:55:00,
2011-01-26 04:00:00,42.2,38.1,30.10,West,262,0.8,1.2,85,0.00,,,0.00,1.144,WeatherBaga 2.4.3,2011-01-26 12:00:00,
2011-01-26 04:01:00,42.0,38.0,30.10,WNW,283,1.2,1.4,86,0.00,,,0.00,1.530,WeatherBaga 2.4.3,2011-01-26 12:01:00,
2011-01-26 04:05:00,42.0,38.1,30.10,SSE,158,0.6,1.6,86,0.00,,,0.00,1.910,WeatherBaga 2.4.3,2011-01-26 12:05:00,
2011-01-26 04:06:00,42.0,38.2,30.10,SSE,148,1.6,1.9,86,0.00,,,0.00,1.250,WeatherBaga 2.4.3,2011-01-26 12:06:00,
2011-01-26 04:10:00,41.9,38.2,30.10,SSE,160,0.8,2.3,87,0.00,,,0.00,1.365,WeatherBaga 2.4.3,2011-01-26 12:10:00,
2011-01-26 04:12:00,41.9,38.3,30.10,East,96,0.2,2.3,87,0.00,,,0.00,1.223,WeatherBaga 2.4.3,2011-01-26 12:12:00,
2011-01-26 04:13:00,41.9,38.3,30.10,NNE,22,0.7,2.3,87,0.00,,,0.00,1.388,WeatherBaga 2.4.3,2011-01-26 12:13:00,
2011-01-26 04:17:00,41.7,38.1,30.10,NE,46,0.7,1.8,87,0.00,,,0.00,8.668,WeatherBaga 2.4.3,2011-01-26 12:17:00,
2011-01-26 04:19:00,41.7,38.1,30.10,NW,324,0.6,1.4,87,0.00,,,0.00,1.982,WeatherBaga 2.4.3,2011-01-26 12:19:00,
2011-01-26 04:23:00,41.5,38.0,30.10,SSE,154,0.7,1.4,87,0.00,,,0.00,3.923,WeatherBaga 2.4.3,2011-01-26 12:23:00,
2011-01-26 04:24:00,41.5,38.1,30.10,South,175,0.6,1.4,88,0.00,,,0.00,1.302,WeatherBaga 2.4.3,2011-01-26 12:24:00,
2011-01-26 04:45:00,41.7,38.1,30.11,West,275,0.3,2.1,87,0.00,,,0.00,2.213,WeatherBaga 2.4.3,2011-01-26 12:45:00,
2011-01-26 04:46:00,41.7,38.1,30.11,West,269,0.8,2.1,87,0.00,,,0.00,4.477,WeatherBaga 2.4.3,2011-01-26 12:46:00,
2011-01-26 04:51:00,42.0,38.1,30.11,South,188,0.8,1.7,86,0.00,,,0.00,1.421,WeatherBaga 2.4.3,2011-01-26 12:51:00,
2011-01-26 04:53:00,41.9,38.0,30.11,SSW,211,1.1,1.7,86,0.00,,,0.00,6.398,WeatherBaga 2.4.3,2011-01-26 12:53:00,
2011-01-26 04:56:00,41.9,38.0,30.11,WSW,246,0.9,1.7,86,0.00,,,0.00,7.566,WeatherBaga 2.4.3,2011-01-26 12:56:00,
2011-01-26 04:57:00,41.9,38.1,30.11,WSW,249,0.8,1.6,86,0.00,,,0.00,2.906,WeatherBaga 2.4.3,2011-01-26 12:57:00,
2011-01-26 04:58:00,41.9,38.1,30.11,WSW,257,0.8,1.6,86,0.00,,,0.00,6.335,WeatherBaga 2.4.3,2011-01-26 12:58:00,
2011-01-26 05:03:00,41.9,38.2,30.11,SSW,203,0.1,1.4,87,0.00,,,0.00,1.319,WeatherBaga 2.4.3,2011-01-26 13:03:00,
2011-01-26 05:04:00,41.9,38.4,30.11,WNW,300,0.8,1.6,87,0.00,,,0.00,1.761,WeatherBaga 2.4.3,2011-01-26 13:04:00,
2011-01-26 05:08:00,41.7,37.9,30.11,West,277,0.7,1.7,86,0.00,,,0.00,4.962,WeatherBaga 2.4.3,2011-01-26 13:08:00,
2011-01-26 05:09:00,41.7,37.9,30.11,SSE,153,0.2,1.7,86,0.00,,,0.00,7.252,WeatherBaga 2.4.3,2011-01-26 13:09:00,
2011-01-26 05:13:00,41.5,37.8,30.12,North,353,1.1,1.7,86,0.00,,,0.00,4.866,WeatherBaga 2.4.3,2011-01-26 13:13:00,
2011-01-26 05:14:00,41.5,37.8,30.12,North,6,0.5,1.7,87,0.00,,,0.00,1.481,WeatherBaga 2.4.3,2011-01-26 13:14:00,
2011-01-26 05:15:00,41.5,37.9,30.12,NNE,28,0.4,1.2,87,0.00,,,0.00,2.626,WeatherBaga 2.4.3,2011-01-26 13:15:00,
2011-01-26 05:18:00,41.5,37.9,30.12,West,271,0.5,1.1,87,0.00,,,0.00,8.354,WeatherBaga 2.4.3,2011-01-26 13:18:00,
2011-01-26 05:20:00,41.5,37.9,30.12,West,272,1.3,1.5,87,0.00,,,0.00,1.952,WeatherBaga 2.4.3,2011-01-26 13:20:00,
2011-01-26 05:21:00,41.5,37.9,30.12,West,274,0.6,1.5,87,0.00,,,0.00,1.428,WeatherBaga 2.4.3,2011-01-26 13:21:00,
2011-01-26 05:24:00,41.3,37.7,30.12,SSE,156,0.3,1.5,87,0.00,,,0.00,2.599,WeatherBaga 2.4.3,2011-01-26 13:24:00,
2011-01-26 05:27:00,41.3,37.7,30.12,WNW,296,0.7,1.5,87,0.00,,,0.00,1.283,WeatherBaga 2.4.3,2011-01-26 13:27:00,
2011-01-26 05:29:00,41.1,37.6,30.12,West,273,1.1,1.5,87,0.00,,,0.00,1.292,WeatherBaga 2.4.3,2011-01-26 13:29:00,
2011-01-26 05:32:00,41.1,37.7,30.12,SE,135,0.8,1.2,88,0.00,,,0.00,1.226,WeatherBaga 2.4.3,2011-01-26 13:32:00,
2011-01-26 05:34:00,41.1,37.7,30.12,SSE,148,0.8,1.2,88,0.00,,,0.00,1.180,WeatherBaga 2.4.3,2011-01-26 13:34:00,
2011-01-26 05:39:00,41.1,37.8,30.12,SW,229,1.2,1.4,88,0.00,,,0.00,3.438,WeatherBaga 2.4.3,2011-01-26 13:39:00,
2011-01-26 05:44:00,41.0,37.8,30.12,West,276,0.7,1.4,88,0.00,,,0.00,1.418,WeatherBaga 2.4.3,2011-01-26 13:44:00,
2011-01-26 05:45:00,41.0,37.8,30.12,NE,45,0.4,1.4,88,0.00,,,0.00,1.127,WeatherBaga 2.4.3,2011-01-26 13:45:00,
2011-01-26 05:49:00,41.0,37.8,30.13,WNW,300,1.4,1.8,88,0.00,,,0.00,1.240,WeatherBaga 2.4.3,2011-01-26 13:49:00,
2011-01-26 05:54:00,41.1,37.8,30.13,NNW,345,0.5,2.0,88,0.00,,,0.00,1.157,WeatherBaga 2.4.3,2011-01-26 13:54:00,
2011-01-26 05:55:00,41.1,37.8,30.13,NNW,328,0.6,2.0,88,0.00,,,0.00,1.190,WeatherBaga 2.4.3,2011-01-26 13:55:00,
2011-01-26 06:00:00,41.1,37.6,30.13,WNW,290,0.5,2.0,87,0.00,,,0.00,6.236,WeatherBaga 2.4.3,2011-01-26 14:00:00,
2011-01-26 06:05:00,41.3,37.8,30.13,West,262,1.3,1.5,87,0.00,,,0.00,1.797,WeatherBaga 2.4.3,2011-01-26 14:05:00,
2011-01-26 06:10:00,41.1,37.5,30.13,SW,230,0.6,1.8,87,0.00,,,0.00,5.757,WeatherBaga 2.4.3,2011-01-26 14:10:00,
2011-01-26 06:11:00,41.1,37.5,30.13,West,270,0.5,1.8,87,0.00,,,0.00,1.715,WeatherBaga 2.4.3,2011-01-26 14:11:00,
2011-01-26 06:16:00,41.1,37.6,30.13,SSW,201,1.0,1.8,87,0.00,,,0.00,3.305,WeatherBaga 2.4.3,2011-01-26 14:16:00,
2011-01-26 06:17:00,41.1,37.6,30.13,SSW,206,1.0,1.8,87,0.00,,,0.00,1.837,WeatherBaga 2.4.3,2011-01-26 14:17:00,
2011-01-26 06:22:00,41.1,37.8,30.13,WNW,282,1.3,1.5,88,0.00,,,0.00,1.398,WeatherBaga 2.4.3,2011-01-26 14:22:00,
2011-01-26 06:27:00,41.0,37.6,30.13,WSW,255,0.6,1.5,88,0.00,,,0.00,1.114,WeatherBaga 2.4.3,2011-01-26 14:27:00,
2011-01-26 06:28:00,41.0,37.6,30.13,SW,233,0.5,1.5,88,0.00,,,0.00,6.737,WeatherBaga 2.4.3,2011-01-26 14:28:00,
2011-01-26 06:29:00,41.0,37.5,30.13,West,260,0.4,1.3,87,0.00,,,0.00,1.203,WeatherBaga 2.4.3,2011-01-26 14:29:00,
2011-01-26 06:32:00,41.0,37.5,30.13,WSW,256,0.9,1.3,87,0.00,,,0.00,8.444,WeatherBaga 2.4.3,2011-01-26 14:32:00,
2011-01-26 06:33:00,41.0,37.5,30.13,WNW,289,0.8,1.3,87,0.00,,,0.00,5.467,WeatherBaga 2.4.3,2011-01-26 14:33:00,
2011-01-26 06:34:00,41.0,37.5,30.13,WNW,288,1.1,1.3,87,0.00,,,0.00,5.305,WeatherBaga 2.4.3,2011-01-26 14:34:00,
2011-01-26 06:35:00,41.0,37.5,30.14,WNW,292,1.2,1.4,87,0.00,,,0.00,5.870,WeatherBaga 2.4.3,2011-01-26 14:35:00,
2011-01-26 06:38:00,41.0,37.5,30.14,WSW,256,0.7,1.6,87,0.00,,,0.00,1.378,WeatherBaga 2.4.3,2011-01-26 14:38:00,
2011-01-26 06:43:00,41.0,37.5,30.14,SSW,202,1.3,1.6,87,0.00,,,0.00,2.956,WeatherBaga 2.4.3,2011-01-26 14:43:00,
2011-01-26 06:45:00,41.0,37.4,30.13,SSW,209,1.1,1.6,87,0.00,,,0.00,1.118,WeatherBaga 2.4.3,2011-01-26 14:45:00,
2011-01-26 06:48:00,40.8,37.3,30.13,South,188,0.1,1.6,87,0.00,,,0.00,2.464,WeatherBaga 2.4.3,2011-01-26 14:48:00,
2011-01-26 06:49:00,40.8,37.3,30.13,ENE,68,0.2,1.6,87,0.00,,,0.00,3.517,WeatherBaga 2.4.3,2011-01-26 14:49:00,
2011-01-26 06:50:00,40.6,37.2,30.13,SSE,161,0.4,1.6,88,0.00,,,0.00,1.418,WeatherBaga 2.4.3,2011-01-26 14:50:00,
2011-01-26 06:54:00,40.6,37.3,30.14,East,88,0.3,1.5,88,0.00,,,0.00,4.622,WeatherBaga 2.4.3,2011-01-26 14:54:00,
2011-01-26 06:55:00,40.6,37.4,30.14,NNW,336,0.3,1.4,88,0.00,,,0.00,1.834,WeatherBaga 2.4.3,2011-01-26 14:55:00,
2011-01-26 06:59:00,40.6,37.4,30.14,West,273,0.9,0.9,88,0.00,,,0.00,1.764,WeatherBaga 2.4.3,2011-01-26 14:59:00,
2011-01-26 07:00:00,40.6,37.5,30.14,WNW,282,1.1,1.1,89,0.00,,,0.00,1.332,WeatherBaga 2.4.3,2011-01-26 15:00:00,
2011-01-26 07:05:00,40.6,37.5,30.13,WNW,290,0.9,1.9,89,0.00,,,0.00,2.642,WeatherBaga 2.4.3,2011-01-26 15:05:00,
2011-01-26 07:06:00,40.6,37.5,30.13,SE,131,0.8,1.9,88,0.00,,,0.00,5.351,WeatherBaga 2.4.3,2011-01-26 15:06:00,
2011-01-26 07:11:00,40.6,37.5,30.13,West,273,1.2,1.9,89,0.00,,,0.00,4.286,WeatherBaga 2.4.3,2011-01-26 15:11:00,
2011-01-26 07:16:00,40.8,37.7,30.14,WNW,285,1.5,1.9,89,0.00,,,0.00,5.880,WeatherBaga 2.4.3,2011-01-26 15:16:00,
2011-01-26 07:17:00,40.8,37.7,30.14,WNW,289,1.3,1.9,89,0.00,,,0.00,6.361,WeatherBaga 2.4.3,2011-01-26 15:17:00,
2011-01-26 07:22:00,41.0,37.8,30.14,NNE,22,0.9,1.7,88,0.00,,,0.00,8.787,WeatherBaga 2.4.3,2011-01-26 15:22:00,
2011-01-26 07:23:00,41.0,37.8,30.14,SSE,159,0.6,1.7,88,0.00,,,0.00,11.892,WeatherBaga 2.4.3,2011-01-26 15:23:00,
2011-01-26 07:28:00,41.1,37.9,30.14,West,276,0.7,1.9,88,0.00,,,0.00,14.641,WeatherBaga 2.4.3,2011-01-26 15:28:00,
2011-01-26 07:29:00,41.1,38.0,30.14,WNW,288,0.7,1.9,89,0.00,,,0.00,14.928,WeatherBaga 2.4.3,2011-01-26 15:29:00,
2011-01-26 07:34:00,41.7,38.3,30.14,NE,43,2.5,2.8,88,0.00,,,0.00,17.505,WeatherBaga 2.4.3,2011-01-26 15:34:00,
2011-01-26 07:35:00,41.7,38.0,30.14,WNW,295,0.8,4.9,87,0.00,,,0.00,18.410,WeatherBaga 2.4.3,2011-01-26 15:35:00,
2011-01-26 07:39:00,42.0,38.1,30.14,SSW,208,0.7,4.9,86,0.00,,,0.00,21.766,WeatherBaga 2.4.3,2011-01-26 15:39:00,
2011-01-26 07:40:00,42.0,38.0,30.14,South,187,1.6,4.9,86,0.00,,,0.00,19.413,WeatherBaga 2.4.3,2011-01-26 15:40:00,
2011-01-26 07:41:00,42.0,37.9,30.14,SE,140,0.4,4.9,85,0.00,,,0.00,22.323,WeatherBaga 2.4.3,2011-01-26 15:41:00,
2011-01-26 07:45:00,41.9,37.9,30.15,SE,144,0.6,4.0,86,0.00,,,0.00,24.036,WeatherBaga 2.4.3,2011-01-26 15:45:00,
2011-01-26 07:46:00,41.9,38.0,30.15,NE,40,1.2,4.0,86,0.00,,,0.00,25.554,WeatherBaga 2.4.3,2011-01-26 15:46:00,
2011-01-26 07:51:00,41.9,38.0,30.14,WSW,240,1.0,4.0,86,0.00,,,0.00,29.613,WeatherBaga 2.4.3,2011-01-26 15:51:00,
2011-01-26 07:52:00,41.9,38.0,30.14,WSW,243,1.3,4.0,86,0.00,,,0.00,30.102,WeatherBaga 2.4.3,2011-01-26 15:52:00,
