Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-08 01:01:00,35.6,32.4,30.16,ESE,123,0.2,1.1,88,0.00,,,0.00,2.728,WeatherBaga 2.4.3,2011-12-08 09:01:00,
2011-12-08 01:06:00,35.4,32.2,30.16,WNW,298,1.1,1.1,88,0.00,,,0.00,2.474,WeatherBaga 2.4.3,2011-12-08 09:06:00,
2011-12-08 01:11:00,35.4,32.2,30.16,West,270,0.2,1.2,88,0.00,,,0.00,6.866,WeatherBaga 2.4.3,2011-12-08 09:11:00,
2011-12-08 01:16:00,35.2,32.1,30.16,WNW,290,0.6,1.2,88,0.00,,,0.00,8.394,WeatherBaga 2.4.3,2011-12-08 09:16:00,
2011-12-08 01:21:00,35.2,32.1,30.16,WNW,291,0.9,1.0,88,0.00,,,0.00,7.566,WeatherBaga 2.4.3,2011-12-08 09:21:00,
2011-12-08 01:26:00,35.2,32.2,30.16,SW,232,0.8,1.2,89,0.00,,,0.00,3.711,WeatherBaga 2.4.3,2011-12-08 09:26:00,
2011-12-08 01:31:00,35.0,32.0,30.16,SW,230,0.3,1.2,89,0.00,,,0.00,2.210,WeatherBaga 2.4.3,2011-12-08 09:31:00,
2011-12-08 01:36:00,35.0,32.0,30.16,SSW,211,0.6,1.1,89,0.00,,,0.00,2.309,WeatherBaga 2.4.3,2011-12-08 09:36:00,
2011-12-08 01:41:00,35.0,32.0,30.16,NW,305,0.4,1.0,89,0.00,,,0.00,4.434,WeatherBaga 2.4.3,2011-12-08 09:41:00,
2011-12-08 01:46:00,34.8,31.8,30.16,SSW,210,0.5,0.9,89,0.00,,,0.00,1.081,WeatherBaga 2.4.3,2011-12-08 09:46:00,
2011-12-08 01:51:00,34.8,31.9,30.16,NW,317,0.3,1.2,89,0.00,,,0.00,2.474,WeatherBaga 2.4.3,2011-12-08 09:51:00,
2011-12-08 01:56:00,34.7,31.7,30.16,SSW,195,0.3,1.2,89,0.00,,,0.00,1.768,WeatherBaga 2.4.3,2011-12-08 09:56:00,
2011-12-08 02:01:00,34.5,31.6,30.16,SW,232,0.6,0.7,89,0.00,,,0.00,3.741,WeatherBaga 2.4.3,2011-12-08 10:01:00,
2011-12-08 02:06:00,34.5,31.6,30.16,West,272,0.8,0.9,89,0.00,,,0.00,1.398,WeatherBaga 2.4.3,2011-12-08 10:06:00,
2011-12-08 02:11:00,34.5,31.8,30.16,West,274,0.6,1.2,90,0.00,,,0.00,2.339,WeatherBaga 2.4.3,2011-12-08 10:11:00,
2011-12-08 02:16:00,34.5,31.8,30.16,WNW,288,0.4,1.2,90,0.00,,,0.00,4.269,WeatherBaga 2.4.3,2011-12-08 10:16:00,
2011-12-08 02:21:00,34.5,31.8,30.16,West,266,0.6,1.0,90,0.00,,,0.00,4.362,WeatherBaga 2.4.3,2011-12-08 10:21:00,
2011-12-08 02:26:00,34.5,31.8,30.16,South,187,0.5,1.1,90,0.00,,,0.00,1.860,WeatherBaga 2.4.3,2011-12-08 10:26:00,
2011-12-08 02:31:00,34.3,31.6,30.16,South,189,0.4,1.1,90,0.00,,,0.00,2.616,WeatherBaga 2.4.3,2011-12-08 10:31:00,
2011-12-08 02:36:00,34.3,31.6,30.16,SE,132,0.1,0.9,90,0.00,,,0.00,2.111,WeatherBaga 2.4.3,2011-12-08 10:36:00,
2011-12-08 02:41:00,34.3,31.8,30.16,North,4,0.3,0.8,90,0.00,,,0.00,2.715,WeatherBaga 2.4.3,2011-12-08 10:41:00,
2011-12-08 02:46:00,34.1,31.6,30.16,North,350,0.3,0.9,90,0.00,,,0.00,2.781,WeatherBaga 2.4.3,2011-12-08 10:46:00,
2011-12-08 02:51:00,34.1,31.6,30.16,NW,305,0.2,0.9,90,0.00,,,0.00,2.207,WeatherBaga 2.4.3,2011-12-08 10:51:00,
2011-12-08 02:56:00,33.9,31.4,30.16,NW,308,0.4,0.8,91,0.00,,,0.00,5.814,WeatherBaga 2.4.3,2011-12-08 10:56:00,
2011-12-08 03:01:00,33.9,31.5,30.16,South,170,0.3,0.8,91,0.00,,,0.00,7.879,WeatherBaga 2.4.3,2011-12-08 11:01:00,
2011-12-08 03:06:00,33.8,31.4,30.16,NNW,337,0.2,0.8,91,0.00,,,0.00,2.969,WeatherBaga 2.4.3,2011-12-08 11:06:00,
2011-12-08 03:11:00,33.8,31.5,30.16,SW,234,0.5,0.8,91,0.00,,,0.00,3.210,WeatherBaga 2.4.3,2011-12-08 11:11:00,
2011-12-08 03:16:00,33.6,31.3,30.16,WNW,300,0.8,1.1,91,0.00,,,0.00,4.404,WeatherBaga 2.4.3,2011-12-08 11:16:00,
2011-12-08 03:21:00,33.6,31.3,30.16,NW,307,0.5,1.1,91,0.00,,,0.00,4.718,WeatherBaga 2.4.3,2011-12-08 11:21:00,
2011-12-08 03:26:00,33.4,31.1,30.16,ESE,116,0.2,0.9,91,0.00,,,0.00,4.672,WeatherBaga 2.4.3,2011-12-08 11:26:00,
2011-12-08 03:31:00,33.2,30.9,30.16,WSW,246,0.4,0.8,91,0.00,,,0.00,2.292,WeatherBaga 2.4.3,2011-12-08 11:31:00,
2011-12-08 03:36:00,33.2,31.0,30.16,WNW,302,0.8,0.9,91,0.00,,,0.00,2.325,WeatherBaga 2.4.3,2011-12-08 11:36:00,
2011-12-08 03:41:00,33.4,31.2,30.16,NNW,338,0.7,1.0,92,0.00,,,0.00,8.694,WeatherBaga 2.4.3,2011-12-08 11:41:00,
2011-12-08 03:46:00,33.4,31.2,30.16,South,185,0.6,1.0,92,0.00,,,0.00,8.922,WeatherBaga 2.4.3,2011-12-08 11:46:00,
2011-12-08 03:51:00,33.4,31.3,30.16,NW,313,0.2,1.1,92,0.00,,,0.00,8.978,WeatherBaga 2.4.3,2011-12-08 11:51:00,
2011-12-08 04:03:00,33.0,30.8,30.16,NW,318,0.4,0.7,92,0.00,,,0.00,8.724,WeatherBaga 2.4.3,2011-12-08 12:03:00,
2011-12-08 04:08:00,32.9,30.8,30.16,WSW,250,0.2,0.7,92,0.00,,,0.00,8.840,WeatherBaga 2.4.3,2011-12-08 12:08:00,
2011-12-08 04:13:00,32.9,30.8,30.15,SSE,159,0.4,0.7,92,0.00,,,0.00,9.836,WeatherBaga 2.4.3,2011-12-08 12:13:00,
2011-12-08 04:18:00,32.7,30.7,30.15,SSE,165,0.4,0.7,92,0.00,,,0.00,9.873,WeatherBaga 2.4.3,2011-12-08 12:18:00,
2011-12-08 04:23:00,32.9,30.9,30.15,SE,129,0.5,0.8,92,0.00,,,0.00,10.054,WeatherBaga 2.4.3,2011-12-08 12:23:00,
2011-12-08 04:28:00,32.9,30.9,30.15,West,278,0.3,0.8,92,0.00,,,0.00,5.421,WeatherBaga 2.4.3,2011-12-08 12:28:00,
2011-12-08 04:33:00,32.9,31.0,30.15,SW,214,0.5,0.7,93,0.00,,,0.00,5.427,WeatherBaga 2.4.3,2011-12-08 12:33:00,
2011-12-08 04:38:00,32.9,31.0,30.15,SSE,147,0.2,0.7,93,0.00,,,0.00,5.404,WeatherBaga 2.4.3,2011-12-08 12:38:00,
2011-12-08 04:43:00,32.7,30.8,30.15,West,270,0.2,0.8,92,0.00,,,0.00,5.332,WeatherBaga 2.4.3,2011-12-08 12:43:00,
2011-12-08 04:48:00,32.7,30.8,30.15,WNW,283,0.9,0.9,93,0.00,,,0.00,5.272,WeatherBaga 2.4.3,2011-12-08 12:48:00,
2011-12-08 04:53:00,32.9,31.1,30.15,West,267,0.5,0.9,93,0.00,,,0.00,5.061,WeatherBaga 2.4.3,2011-12-08 12:53:00,
2011-12-08 04:58:00,32.9,31.1,30.15,WNW,290,0.8,1.1,93,0.00,,,0.00,4.979,WeatherBaga 2.4.3,2011-12-08 12:58:00,
2011-12-08 05:03:00,32.9,31.1,30.15,East,81,0.6,1.1,93,0.00,,,0.00,5.021,WeatherBaga 2.4.3,2011-12-08 13:03:00,
2011-12-08 05:08:00,33.0,31.2,30.15,SSE,164,0.2,0.9,93,0.00,,,0.00,4.906,WeatherBaga 2.4.3,2011-12-08 13:08:00,
2011-12-08 05:13:00,33.2,31.5,30.15,WNW,289,0.5,0.8,93,0.00,,,0.00,4.886,WeatherBaga 2.4.3,2011-12-08 13:13:00,
2011-12-08 05:18:00,33.4,31.7,30.15,WNW,292,0.7,1.0,93,0.00,,,0.00,6.493,WeatherBaga 2.4.3,2011-12-08 13:18:00,
2011-12-08 05:23:00,33.8,32.1,30.15,NNW,344,0.6,1.0,94,0.00,,,0.00,7.394,WeatherBaga 2.4.3,2011-12-08 13:23:00,
2011-12-08 05:28:00,34.1,32.4,30.15,NW,305,0.6,0.9,93,0.00,,,0.00,7.292,WeatherBaga 2.4.3,2011-12-08 13:28:00,
2011-12-08 05:33:00,34.3,32.6,30.16,WSW,246,0.6,0.9,93,0.00,,,0.00,7.675,WeatherBaga 2.4.3,2011-12-08 13:33:00,
2011-12-08 05:38:00,34.7,33.0,30.16,SSW,211,0.5,1.0,93,0.00,,,0.00,7.955,WeatherBaga 2.4.3,2011-12-08 13:38:00,
2011-12-08 05:43:00,35.0,33.2,30.16,SSW,192,1.6,1.7,93,0.00,,,0.00,7.998,WeatherBaga 2.4.3,2011-12-08 13:43:00,
2011-12-08 05:48:00,35.4,33.5,30.16,SW,235,1.0,1.7,93,0.00,,,0.00,7.444,WeatherBaga 2.4.3,2011-12-08 13:48:00,
2011-12-08 05:53:00,35.6,33.7,30.16,SSW,205,0.2,1.4,93,0.00,,,0.00,3.461,WeatherBaga 2.4.3,2011-12-08 13:53:00,
2011-12-08 05:58:00,35.7,33.7,30.16,SSW,192,1.0,1.4,92,0.00,,,0.00,3.391,WeatherBaga 2.4.3,2011-12-08 13:58:00,
2011-12-08 06:03:00,35.7,33.6,30.16,SW,218,1.1,1.7,92,0.00,,,0.00,3.411,WeatherBaga 2.4.3,2011-12-08 14:03:00,
2011-12-08 06:08:00,35.7,33.5,30.16,SSW,203,1.0,1.7,92,0.00,,,0.00,8.229,WeatherBaga 2.4.3,2011-12-08 14:08:00,
2011-12-08 06:13:00,35.7,33.5,30.16,South,184,0.8,1.7,92,0.00,,,0.00,8.556,WeatherBaga 2.4.3,2011-12-08 14:13:00,
2011-12-08 06:18:00,35.7,33.5,30.16,SW,223,0.8,1.7,92,0.00,,,0.00,8.295,WeatherBaga 2.4.3,2011-12-08 14:18:00,
2011-12-08 06:23:00,35.7,33.5,30.16,NNW,330,1.1,1.2,92,0.00,,,0.00,8.450,WeatherBaga 2.4.3,2011-12-08 14:23:00,
2011-12-08 06:28:00,35.6,33.4,30.16,North,3,0.2,1.4,92,0.00,,,0.00,8.645,WeatherBaga 2.4.3,2011-12-08 14:28:00,
2011-12-08 06:33:00,35.6,33.4,30.16,ENE,62,0.6,1.4,92,0.00,,,0.00,8.549,WeatherBaga 2.4.3,2011-12-08 14:33:00,
2011-12-08 06:38:00,35.6,33.4,30.17,East,89,0.7,1.6,92,0.00,,,0.00,8.859,WeatherBaga 2.4.3,2011-12-08 14:38:00,
2011-12-08 06:43:00,35.6,33.4,30.17,East,81,0.3,1.6,92,0.00,,,0.00,8.661,WeatherBaga 2.4.3,2011-12-08 14:43:00,
2011-12-08 06:48:00,35.4,33.2,30.17,ESE,110,0.5,1.2,92,0.00,,,0.00,8.968,WeatherBaga 2.4.3,2011-12-08 14:48:00,
2011-12-08 06:53:00,35.4,33.2,30.16,SSE,158,0.3,0.9,92,0.00,,,0.00,9.523,WeatherBaga 2.4.3,2011-12-08 14:53:00,
2011-12-08 06:58:00,35.4,33.3,30.17,North,357,0.8,0.9,92,0.00,,,0.00,10.562,WeatherBaga 2.4.3,2011-12-08 14:58:00,
2011-12-08 07:03:00,35.6,33.4,30.17,SE,140,0.6,1.0,92,0.00,,,0.00,12.357,WeatherBaga 2.4.3,2011-12-08 15:03:00,
2011-12-08 07:08:00,35.6,33.5,30.17,SSE,149,0.2,1.1,92,0.00,,,0.00,14.786,WeatherBaga 2.4.3,2011-12-08 15:08:00,
2011-12-08 07:13:00,35.7,33.6,30.16,West,280,0.6,1.3,92,0.00,,,0.00,10.632,WeatherBaga 2.4.3,2011-12-08 15:13:00,
2011-12-08 07:18:00,35.9,33.8,30.16,South,181,0.3,1.3,92,0.00,,,0.00,13.420,WeatherBaga 2.4.3,2011-12-08 15:18:00,
2011-12-08 07:23:00,36.1,34.0,30.16,SE,142,0.2,1.0,92,0.00,,,0.00,21.254,WeatherBaga 2.4.3,2011-12-08 15:23:00,
2011-12-08 07:28:00,36.3,34.2,30.16,SSW,207,0.4,0.9,92,0.00,,,0.00,27.329,WeatherBaga 2.4.3,2011-12-08 15:28:00,
2011-12-08 07:33:00,36.5,34.3,30.16,South,177,0.3,1.3,92,0.00,,,0.00,30.639,WeatherBaga 2.4.3,2011-12-08 15:33:00,
2011-12-08 07:38:00,36.6,34.4,30.16,ESE,102,0.4,1.3,92,0.00,,,0.00,39.625,WeatherBaga 2.4.3,2011-12-08 15:38:00,
2011-12-08 07:43:00,36.8,34.6,30.16,South,187,0.2,1.2,92,0.00,,,0.00,37.718,WeatherBaga 2.4.3,2011-12-08 15:43:00,
2011-12-08 07:48:00,37.0,34.8,30.16,WSW,249,0.3,1.2,92,0.00,,,0.00,50.901,WeatherBaga 2.4.3,2011-12-08 15:48:00,
2011-12-08 07:53:00,37.2,35.0,30.16,South,174,0.2,1.0,92,0.00,,,0.00,50.436,WeatherBaga 2.4.3,2011-12-08 15:53:00,
2011-12-08 07:58:00,37.4,35.1,30.16,ENE,59,0.3,1.3,91,0.00,,,0.00,48.667,WeatherBaga 2.4.3,2011-12-08 15:58:00,
2011-12-08 08:03:00,37.5,35.1,30.16,ENE,66,0.5,1.3,91,0.00,,,0.00,54.007,WeatherBaga 2.4.3,2011-12-08 16:03:00,
2011-12-08 08:08:00,37.7,35.3,30.16,East,82,0.6,1.0,91,0.00,,,0.00,52.918,WeatherBaga 2.4.3,2011-12-08 16:08:00,
2011-12-08 08:13:00,37.9,35.5,30.16,NE,43,1.9,2.1,91,0.00,,,0.00,55.053,WeatherBaga 2.4.3,2011-12-08 16:13:00,
2011-12-08 08:18:00,38.4,35.9,30.16,NE,47,0.8,2.6,91,0.00,,,0.00,59.142,WeatherBaga 2.4.3,2011-12-08 16:18:00,
2011-12-08 08:23:00,39.0,36.3,30.16,NE,55,1.6,2.9,90,0.00,,,0.00,62.986,WeatherBaga 2.4.3,2011-12-08 16:23:00,
2011-12-08 08:28:00,39.3,36.3,30.16,East,93,1.0,2.9,89,0.00,,,0.00,67.144,WeatherBaga 2.4.3,2011-12-08 16:28:00,
2011-12-08 08:33:00,39.9,36.8,30.16,SW,223,0.4,2.2,89,0.00,,,0.00,72.784,WeatherBaga 2.4.3,2011-12-08 16:33:00,
2011-12-08 08:38:00,40.6,37.1,30.16,NNE,28,1.7,2.1,87,0.00,,,0.00,90.795,WeatherBaga 2.4.3,2011-12-08 16:38:00,
2011-12-08 08:43:00,41.3,37.1,30.16,NE,40,1.5,2.3,85,0.00,,,0.00,111.351,WeatherBaga 2.4.3,2011-12-08 16:43:00,
2011-12-08 08:48:00,42.2,37.6,30.16,NNE,26,1.4,4.1,84,0.00,,,0.00,218.551,WeatherBaga 2.4.3,2011-12-08 16:48:00,
2011-12-08 08:53:00,43.3,38.2,30.17,NNE,32,0.6,4.1,82,0.00,,,0.00,238.513,WeatherBaga 2.4.3,2011-12-08 16:53:00,
2011-12-08 08:58:00,44.2,38.3,30.17,ENE,58,0.5,2.7,80,0.00,,,0.00,260.409,WeatherBaga 2.4.3,2011-12-08 16:58:00,
2011-12-08 09:03:00,45.6,38.9,30.17,NNE,22,0.6,2.7,77,0.00,,,0.00,273.790,WeatherBaga 2.4.3,2011-12-08 17:03:00,
2011-12-08 09:08:00,47.1,39.7,30.16,SW,225,0.9,2.2,75,0.00,,,0.00,299.078,WeatherBaga 2.4.3,2011-12-08 17:08:00,
2011-12-08 09:13:00,48.0,40.0,30.16,NNE,17,0.3,1.9,74,0.00,,,0.00,311.334,WeatherBaga 2.4.3,2011-12-08 17:13:00,
2011-12-08 09:18:00,49.1,40.2,30.17,ENE,77,0.6,1.9,71,0.00,,,0.00,317.073,WeatherBaga 2.4.3,2011-12-08 17:18:00,
2011-12-08 09:23:00,49.2,40.5,30.17,South,184,2.0,3.6,72,0.00,,,0.00,338.879,WeatherBaga 2.4.3,2011-12-08 17:23:00,
2011-12-08 09:28:00,48.7,41.1,30.17,WSW,251,0.4,4.5,75,0.00,,,0.00,351.284,WeatherBaga 2.4.3,2011-12-08 17:28:00,
2011-12-08 09:33:00,48.9,41.0,30.17,SSE,162,3.4,4.5,74,0.00,,,0.00,362.428,WeatherBaga 2.4.3,2011-12-08 17:33:00,
2011-12-08 09:38:00,49.2,41.7,30.17,North,4,0.4,4.0,75,0.00,,,0.00,295.827,WeatherBaga 2.4.3,2011-12-08 17:38:00,
2011-12-08 09:43:00,49.6,41.5,30.17,SE,143,2.1,3.9,74,0.00,,,0.00,265.355,WeatherBaga 2.4.3,2011-12-08 17:43:00,
2011-12-08 09:48:00,49.2,41.1,30.17,North,6,1.0,3.9,74,0.00,,,0.00,242.417,WeatherBaga 2.4.3,2011-12-08 17:48:00,
2011-12-08 09:53:00,50.0,41.8,30.17,North,352,1.0,3.7,73,0.00,,,0.00,312.812,WeatherBaga 2.4.3,2011-12-08 17:53:00,
2011-12-08 09:58:00,50.1,41.5,30.17,NW,307,0.6,2.1,72,0.00,,,0.00,295.187,WeatherBaga 2.4.3,2011-12-08 17:58:00,
2011-12-08 10:03:00,50.7,42.0,30.17,NE,45,0.8,2.1,72,0.00,,,0.00,209.499,WeatherBaga 2.4.3,2011-12-08 18:03:00,
2011-12-08 10:08:00,50.3,41.2,30.17,NW,308,0.3,2.2,71,0.00,,,0.00,166.804,WeatherBaga 2.4.3,2011-12-08 18:08:00,
2011-12-08 10:13:00,50.3,41.4,30.17,NW,324,1.4,2.2,72,0.00,,,0.00,215.347,WeatherBaga 2.4.3,2011-12-08 18:13:00,
2011-12-08 10:18:00,50.3,41.3,30.17,NNW,342,1.1,2.4,71,0.00,,,0.00,419.680,WeatherBaga 2.4.3,2011-12-08 18:18:00,
2011-12-08 10:23:00,50.9,41.5,30.16,South,170,0.3,2.5,70,0.00,,,0.00,439.305,WeatherBaga 2.4.3,2011-12-08 18:23:00,
2011-12-08 10:28:00,52.3,41.9,30.16,ENE,59,1.2,2.5,68,0.00,,,0.00,337.965,WeatherBaga 2.4.3,2011-12-08 18:28:00,
2011-12-08 10:33:00,52.7,41.1,30.16,ENE,65,1.0,2.5,65,0.00,,,0.00,399.652,WeatherBaga 2.4.3,2011-12-08 18:33:00,
2011-12-08 10:38:00,53.0,41.1,30.16,ENE,65,1.8,2.8,64,0.00,,,0.00,466.233,WeatherBaga 2.4.3,2011-12-08 18:38:00,
2011-12-08 10:43:00,53.6,41.1,30.16,NE,56,0.7,2.8,63,0.00,,,0.00,473.496,WeatherBaga 2.4.3,2011-12-08 18:43:00,
2011-12-08 10:48:00,52.5,40.2,30.16,ESE,107,0.8,5.5,63,0.00,,,0.00,474.902,WeatherBaga 2.4.3,2011-12-08 18:48:00,
2011-12-08 10:53:00,52.5,40.0,30.16,NNE,21,1.6,5.5,62,0.00,,,0.00,486.082,WeatherBaga 2.4.3,2011-12-08 18:53:00,
2011-12-08 10:58:00,52.5,38.8,30.16,ENE,71,2.5,5.1,60,0.00,,,0.00,491.554,WeatherBaga 2.4.3,2011-12-08 18:58:00,
2011-12-08 11:03:00,52.8,39.4,30.16,NE,42,2.6,5.1,60,0.00,,,0.00,495.619,WeatherBaga 2.4.3,2011-12-08 19:03:00,
2011-12-08 11:08:00,53.6,40.1,30.16,NNE,22,2.9,4.7,60,0.00,,,0.00,499.998,WeatherBaga 2.4.3,2011-12-08 19:08:00,
2011-12-08 11:13:00,52.7,41.0,30.16,East,99,1.4,6.3,64,0.00,,,0.00,495.312,WeatherBaga 2.4.3,2011-12-08 19:13:00,
2011-12-08 11:18:00,52.3,40.9,30.16,NE,46,4.0,7.7,65,0.00,,,0.00,510.360,WeatherBaga 2.4.3,2011-12-08 19:18:00,
2011-12-08 11:23:00,51.4,40.4,30.16,ESE,113,2.3,7.7,66,0.00,,,0.00,520.679,WeatherBaga 2.4.3,2011-12-08 19:23:00,
2011-12-08 11:28:00,52.5,40.4,30.15,ENE,69,3.5,7.2,64,0.00,,,0.00,528.293,WeatherBaga 2.4.3,2011-12-08 19:28:00,
2011-12-08 11:33:00,52.7,39.4,30.15,ENE,70,6.0,6.6,60,0.00,,,0.00,532.589,WeatherBaga 2.4.3,2011-12-08 19:33:00,
2011-12-08 11:38:00,52.3,38.8,30.15,NE,54,1.1,6.3,60,0.00,,,0.00,534.384,WeatherBaga 2.4.3,2011-12-08 19:38:00,
2011-12-08 11:43:00,52.5,38.5,30.15,NNE,22,2.9,7.0,59,0.00,,,0.00,540.734,WeatherBaga 2.4.3,2011-12-08 19:43:00,
2011-12-08 11:48:00,52.3,38.2,30.15,ENE,67,1.4,7.3,59,0.00,,,0.00,539.093,WeatherBaga 2.4.3,2011-12-08 19:48:00,
2011-12-08 11:53:00,53.2,39.0,30.15,ENE,67,2.1,7.3,58,0.00,,,0.00,545.274,WeatherBaga 2.4.3,2011-12-08 19:53:00,
2011-12-08 11:58:00,53.2,39.7,30.15,North,358,0.8,6.3,60,0.00,,,0.00,543.615,WeatherBaga 2.4.3,2011-12-08 19:58:00,
2011-12-08 12:03:00,54.5,39.9,30.15,NE,46,1.9,5.3,58,0.00,,,0.00,540.747,WeatherBaga 2.4.3,2011-12-08 20:03:00,
2011-12-08 12:08:00,54.1,39.0,30.14,NE,42,1.4,7.7,57,0.00,,,0.00,543.997,WeatherBaga 2.4.3,2011-12-08 20:08:00,
2011-12-08 12:13:00,54.1,38.7,30.14,North,4,1.5,7.7,56,0.00,,,0.00,551.082,WeatherBaga 2.4.3,2011-12-08 20:13:00,
2011-12-08 12:18:00,54.6,39.0,30.14,WNW,303,2.3,4.8,56,0.00,,,0.00,554.782,WeatherBaga 2.4.3,2011-12-08 20:18:00,
2011-12-08 12:24:00,54.3,39.0,30.14,NNW,342,2.1,7.1,56,0.00,,,0.00,555.877,WeatherBaga 2.4.3,2011-12-08 20:24:00,
2011-12-08 12:29:00,54.8,39.1,30.13,ENE,77,1.2,7.1,55,0.00,,,0.00,558.405,WeatherBaga 2.4.3,2011-12-08 20:29:00,
2011-12-08 12:34:00,55.9,38.6,30.13,ESE,106,1.6,4.1,52,0.00,,,0.00,558.234,WeatherBaga 2.4.3,2011-12-08 20:34:00,
2011-12-08 12:39:00,56.6,38.2,30.13,North,359,1.9,3.0,50,0.00,,,0.00,551.251,WeatherBaga 2.4.3,2011-12-08 20:39:00,
2011-12-08 12:44:00,56.8,36.0,30.13,West,266,0.3,3.5,46,0.00,,,0.00,568.698,WeatherBaga 2.4.3,2011-12-08 20:44:00,
2011-12-08 12:49:00,58.2,35.8,30.13,SSW,198,0.4,3.5,43,0.00,,,0.00,565.309,WeatherBaga 2.4.3,2011-12-08 20:49:00,
2011-12-08 12:54:00,58.4,36.2,30.12,SSW,196,0.6,2.6,44,0.00,,,0.00,554.478,WeatherBaga 2.4.3,2011-12-08 20:54:00,
2011-12-08 12:59:00,58.8,36.2,30.12,NNE,23,0.4,2.6,43,0.00,,,0.00,550.673,WeatherBaga 2.4.3,2011-12-08 20:59:00,
2011-12-08 13:04:00,59.1,35.5,30.12,ESE,108,1.1,3.2,41,0.00,,,0.00,493.428,WeatherBaga 2.4.3,2011-12-08 21:04:00,
2011-12-08 13:09:00,59.3,35.6,30.12,NNE,24,0.6,3.2,41,0.00,,,0.00,517.716,WeatherBaga 2.4.3,2011-12-08 21:09:00,
2011-12-08 13:14:00,59.1,35.2,30.11,SSE,154,4.0,4.3,41,0.00,,,0.00,517.049,WeatherBaga 2.4.3,2011-12-08 21:14:00,
2011-12-08 13:19:00,57.5,34.1,30.11,West,268,2.4,5.1,41,0.00,,,0.00,508.753,WeatherBaga 2.4.3,2011-12-08 21:19:00,
2011-12-08 13:24:00,57.2,34.1,30.11,South,176,1.6,6.0,42,0.00,,,0.00,498.447,WeatherBaga 2.4.3,2011-12-08 21:24:00,
2011-12-08 13:29:00,57.3,33.9,30.11,SSE,153,1.5,6.0,41,0.00,,,0.00,491.336,WeatherBaga 2.4.3,2011-12-08 21:29:00,
2011-12-08 13:34:00,58.2,35.0,30.11,North,8,0.7,3.5,42,0.00,,,0.00,481.132,WeatherBaga 2.4.3,2011-12-08 21:34:00,
2011-12-08 13:39:00,58.4,34.2,30.11,SE,141,3.1,4.8,40,0.00,,,0.00,472.935,WeatherBaga 2.4.3,2011-12-08 21:39:00,
2011-12-08 13:44:00,57.7,34.1,30.11,North,352,1.4,4.8,41,0.00,,,0.00,463.811,WeatherBaga 2.4.3,2011-12-08 21:44:00,
2011-12-08 13:49:00,58.6,34.6,30.11,SSE,163,2.7,4.7,40,0.00,,,0.00,452.808,WeatherBaga 2.4.3,2011-12-08 21:49:00,
2011-12-08 13:54:00,58.4,34.5,30.10,NNW,341,0.9,4.5,41,0.00,,,0.00,441.453,WeatherBaga 2.4.3,2011-12-08 21:54:00,
2011-12-08 13:59:00,59.1,35.1,30.10,SE,140,1.3,4.5,41,0.00,,,0.00,432.339,WeatherBaga 2.4.3,2011-12-08 21:59:00,
