Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-23 03:24:00,51.6,41.6,29.99,WSW,252,1.7,7.1,68,0.00,,,0.00,7.397,WeatherBaga 2.4.3,2011-05-23 10:24:00,
2011-05-23 03:29:00,51.6,41.4,29.99,West,261,0.5,8.0,68,0.00,,,0.00,7.256,WeatherBaga 2.4.3,2011-05-23 10:29:00,
2011-05-23 03:31:00,51.6,41.4,29.99,WNW,293,3.2,8.0,68,0.00,,,0.00,6.985,WeatherBaga 2.4.3,2011-05-23 10:31:00,
2011-05-23 03:36:00,51.6,41.6,29.99,NW,310,1.1,8.0,69,0.00,,,0.00,6.978,WeatherBaga 2.4.3,2011-05-23 10:36:00,
2011-05-23 03:41:00,51.6,41.6,29.99,NW,314,3.4,10.0,69,0.00,,,0.00,7.450,WeatherBaga 2.4.3,2011-05-23 10:41:00,
2011-05-23 04:01:00,51.6,41.9,30.00,NW,309,1.8,9.3,69,0.00,,,0.00,7.246,WeatherBaga 2.4.3,2011-05-23 11:01:00,
2011-05-23 04:06:00,51.4,41.9,29.99,WSW,244,3.6,7.6,70,0.00,,,0.00,7.289,WeatherBaga 2.4.3,2011-05-23 11:06:00,
2011-05-23 04:11:00,51.4,41.8,29.99,West,265,3.4,7.6,70,0.00,,,0.00,7.305,WeatherBaga 2.4.3,2011-05-23 11:11:00,
2011-05-23 04:16:00,51.4,41.8,29.99,ENE,61,0.9,13.5,70,0.00,,,0.00,7.246,WeatherBaga 2.4.3,2011-05-23 11:16:00,
2011-05-23 04:21:00,51.4,41.8,30.00,West,259,1.7,13.5,70,0.00,,,0.00,7.460,WeatherBaga 2.4.3,2011-05-23 11:21:00,
2011-05-23 04:22:00,51.2,41.6,30.00,South,181,1.9,13.5,70,0.00,,,0.00,7.232,WeatherBaga 2.4.3,2011-05-23 11:22:00,
2011-05-23 04:26:00,51.2,41.7,29.99,WSW,237,2.3,6.6,70,0.00,,,0.00,7.229,WeatherBaga 2.4.3,2011-05-23 11:26:00,
2011-05-23 04:27:00,51.2,41.7,29.99,SSE,149,1.0,6.6,70,0.00,,,0.00,6.883,WeatherBaga 2.4.3,2011-05-23 11:27:00,
2011-05-23 04:29:00,51.2,41.7,29.99,SW,225,0.8,11.7,70,0.00,,,0.00,6.936,WeatherBaga 2.4.3,2011-05-23 11:29:00,
2011-05-23 04:32:00,51.2,41.8,29.99,NNW,329,5.4,11.7,70,0.00,,,0.00,7.160,WeatherBaga 2.4.3,2011-05-23 11:32:00,
2011-05-23 04:34:00,51.2,41.8,29.99,NNW,329,3.2,11.7,70,0.00,,,0.00,7.289,WeatherBaga 2.4.3,2011-05-23 11:34:00,
2011-05-23 04:38:00,51.2,41.9,30.00,East,92,2.9,11.7,70,0.00,,,0.00,7.127,WeatherBaga 2.4.3,2011-05-23 11:38:00,
2011-05-23 04:39:00,51.2,41.9,29.99,WNW,296,1.6,7.3,70,0.00,,,0.00,7.176,WeatherBaga 2.4.3,2011-05-23 11:39:00,
2011-05-23 04:44:00,51.2,42.0,30.00,NW,306,0.7,7.3,71,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2011-05-23 11:44:00,
2011-05-23 04:49:00,50.9,41.8,30.00,NNW,343,3.6,5.4,71,0.00,,,0.00,7.209,WeatherBaga 2.4.3,2011-05-23 11:49:00,
2011-05-23 04:54:00,50.9,42.0,30.00,ENE,75,0.8,6.2,71,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2011-05-23 11:54:00,
2011-05-23 04:59:00,50.7,42.1,30.00,NW,318,1.5,6.2,72,0.00,,,0.00,7.232,WeatherBaga 2.4.3,2011-05-23 11:59:00,
2011-05-23 05:04:00,50.5,42.1,30.00,South,169,1.1,6.2,73,0.00,,,0.00,6.998,WeatherBaga 2.4.3,2011-05-23 12:04:00,
2011-05-23 05:09:00,50.3,42.1,30.00,WSW,238,1.0,3.3,73,0.00,,,0.00,7.025,WeatherBaga 2.4.3,2011-05-23 12:09:00,
2011-05-23 05:14:00,50.3,42.1,30.00,WNW,298,3.0,5.7,74,0.00,,,0.00,7.104,WeatherBaga 2.4.3,2011-05-23 12:14:00,
2011-05-23 05:15:00,50.3,42.1,30.00,SW,221,1.7,5.7,73,0.00,,,0.00,6.942,WeatherBaga 2.4.3,2011-05-23 12:15:00,
2011-05-23 05:20:00,50.3,42.2,30.00,SSE,149,1.1,5.7,74,0.00,,,0.00,7.140,WeatherBaga 2.4.3,2011-05-23 12:20:00,
2011-05-23 05:25:00,50.1,42.0,30.00,West,265,1.2,5.5,74,0.00,,,0.00,7.107,WeatherBaga 2.4.3,2011-05-23 12:25:00,
2011-05-23 05:26:00,50.3,42.1,30.00,ESE,110,1.3,5.5,74,0.00,,,0.00,7.147,WeatherBaga 2.4.3,2011-05-23 12:26:00,
2011-05-23 05:31:00,50.3,42.0,30.00,South,186,3.6,5.5,73,0.00,,,0.00,7.008,WeatherBaga 2.4.3,2011-05-23 12:31:00,
2011-05-23 05:32:00,50.5,42.2,30.00,SSE,158,1.3,5.5,73,0.00,,,0.00,6.978,WeatherBaga 2.4.3,2011-05-23 12:32:00,
2011-05-23 05:36:00,50.3,42.0,30.00,SE,135,4.0,5.4,73,0.00,,,0.00,7.335,WeatherBaga 2.4.3,2011-05-23 12:36:00,
2011-05-23 05:41:00,50.3,41.9,30.00,West,274,3.1,5.4,73,0.00,,,0.00,7.298,WeatherBaga 2.4.3,2011-05-23 12:41:00,
2011-05-23 05:46:00,50.5,42.0,30.00,South,176,1.4,6.3,72,0.00,,,0.00,7.916,WeatherBaga 2.4.3,2011-05-23 12:46:00,
2011-05-23 05:51:00,50.5,41.8,30.00,SW,231,1.6,6.3,72,0.00,,,0.00,9.420,WeatherBaga 2.4.3,2011-05-23 12:51:00,
2011-05-23 05:53:00,50.5,41.9,30.00,WSW,240,1.5,5.1,72,0.00,,,0.00,10.367,WeatherBaga 2.4.3,2011-05-23 12:53:00,
2011-05-23 05:56:00,50.3,41.7,30.00,WSW,254,2.0,6.0,72,0.00,,,0.00,10.754,WeatherBaga 2.4.3,2011-05-23 12:56:00,
2011-05-23 05:58:00,50.3,41.7,30.00,West,274,1.8,6.0,72,0.00,,,0.00,12.707,WeatherBaga 2.4.3,2011-05-23 12:58:00,
2011-05-23 06:04:00,50.3,41.9,30.00,ESE,119,1.4,6.0,73,0.00,,,0.00,14.816,WeatherBaga 2.4.3,2011-05-23 13:04:00,
2011-05-23 06:09:00,50.1,41.9,30.00,NW,306,0.7,5.8,73,0.00,,,0.00,17.991,WeatherBaga 2.4.3,2011-05-23 13:09:00,
2011-05-23 06:14:00,50.1,41.7,30.01,SE,145,0.8,8.2,73,0.00,,,0.00,27.438,WeatherBaga 2.4.3,2011-05-23 13:14:00,
2011-05-23 06:15:00,50.3,41.9,30.01,NNW,328,1.9,8.2,73,0.00,,,0.00,30.692,WeatherBaga 2.4.3,2011-05-23 13:15:00,
2011-05-23 06:19:00,50.5,41.9,30.01,WNW,283,1.4,8.2,72,0.00,,,0.00,34.603,WeatherBaga 2.4.3,2011-05-23 13:19:00,
2011-05-23 06:24:00,50.7,42.1,30.01,WNW,284,2.4,7.5,72,0.00,,,0.00,52.654,WeatherBaga 2.4.3,2011-05-23 13:24:00,
2011-05-23 06:29:00,50.7,42.2,30.01,NW,304,1.2,7.4,72,0.00,,,0.00,53.165,WeatherBaga 2.4.3,2011-05-23 13:29:00,
2011-05-23 06:31:00,50.7,42.3,30.01,NW,305,2.3,7.4,73,0.00,,,0.00,54.456,WeatherBaga 2.4.3,2011-05-23 13:31:00,
2011-05-23 06:34:00,50.7,42.3,30.01,West,276,2.1,4.6,73,0.00,,,0.00,52.380,WeatherBaga 2.4.3,2011-05-23 13:34:00,
2011-05-23 06:35:00,50.7,42.3,30.01,SSW,204,0.9,4.6,73,0.00,,,0.00,50.205,WeatherBaga 2.4.3,2011-05-23 13:35:00,
2011-05-23 06:40:00,50.9,42.6,30.01,SSW,205,0.6,4.6,73,0.00,,,0.00,49.578,WeatherBaga 2.4.3,2011-05-23 13:40:00,
2011-05-23 06:45:00,50.9,42.4,30.01,WSW,257,1.4,5.5,73,0.00,,,0.00,43.404,WeatherBaga 2.4.3,2011-05-23 13:45:00,
2011-05-23 06:50:00,51.0,42.4,30.01,SSE,160,1.2,5.5,72,0.00,,,0.00,49.426,WeatherBaga 2.4.3,2011-05-23 13:50:00,
2011-05-23 06:55:00,51.0,42.3,30.02,WSW,250,5.3,6.7,72,0.00,,,0.00,45.377,WeatherBaga 2.4.3,2011-05-23 13:55:00,
2011-05-23 06:56:00,51.0,42.2,30.02,WSW,255,2.4,6.7,72,0.00,,,0.00,46.255,WeatherBaga 2.4.3,2011-05-23 13:56:00,
2011-05-23 07:00:00,51.2,42.4,30.02,West,281,2.6,6.7,72,0.00,,,0.00,52.657,WeatherBaga 2.4.3,2011-05-23 14:00:00,
2011-05-23 07:01:00,51.2,42.4,30.02,ESE,108,1.7,6.7,72,0.00,,,0.00,55.363,WeatherBaga 2.4.3,2011-05-23 14:01:00,
2011-05-23 07:05:00,51.2,42.5,30.02,North,351,4.8,5.1,72,0.00,,,0.00,56.756,WeatherBaga 2.4.3,2011-05-23 14:05:00,
2011-05-23 07:10:00,51.4,42.4,30.02,SSE,157,1.8,5.3,71,0.00,,,0.00,60.521,WeatherBaga 2.4.3,2011-05-23 14:10:00,
2011-05-23 07:11:00,51.4,42.4,30.02,WNW,284,1.3,5.3,71,0.00,,,0.00,62.306,WeatherBaga 2.4.3,2011-05-23 14:11:00,
2011-05-23 07:16:00,51.8,42.5,30.02,WSW,254,1.3,6.8,70,0.00,,,0.00,69.431,WeatherBaga 2.4.3,2011-05-23 14:16:00,
2011-05-23 07:21:00,52.1,42.3,30.02,ESE,121,1.2,6.8,69,0.00,,,0.00,123.162,WeatherBaga 2.4.3,2011-05-23 14:21:00,
2011-05-23 07:26:00,52.3,42.2,30.02,SSW,202,2.8,6.5,68,0.00,,,0.00,68.715,WeatherBaga 2.4.3,2011-05-23 14:26:00,
2011-05-23 07:27:00,52.5,42.4,30.02,SSW,206,4.0,6.5,68,0.00,,,0.00,70.084,WeatherBaga 2.4.3,2011-05-23 14:27:00,
2011-05-23 07:31:00,52.3,42.1,30.02,NW,312,1.3,6.5,68,0.00,,,0.00,105.388,WeatherBaga 2.4.3,2011-05-23 14:31:00,
2011-05-23 07:32:00,52.3,42.3,30.02,NW,306,2.2,6.5,69,0.00,,,0.00,78.417,WeatherBaga 2.4.3,2011-05-23 14:32:00,
2011-05-23 07:36:00,52.3,42.5,30.02,WSW,243,1.4,5.1,69,0.00,,,0.00,75.747,WeatherBaga 2.4.3,2011-05-23 14:36:00,
2011-05-23 07:37:00,52.3,42.4,30.02,WNW,283,4.7,9.7,69,0.00,,,0.00,90.911,WeatherBaga 2.4.3,2011-05-23 14:37:00,
2011-05-23 07:39:00,52.3,42.5,30.02,West,278,2.0,9.7,69,0.00,,,0.00,119.419,WeatherBaga 2.4.3,2011-05-23 14:39:00,
2011-05-23 07:43:00,52.5,42.3,30.02,WSW,252,1.7,9.7,68,0.00,,,0.00,109.344,WeatherBaga 2.4.3,2011-05-23 14:43:00,
2011-05-23 07:48:00,52.8,42.5,30.02,WNW,299,2.3,9.4,68,0.00,,,0.00,105.540,WeatherBaga 2.4.3,2011-05-23 14:48:00,
2011-05-23 07:53:00,53.4,42.7,30.02,West,278,2.2,8.7,67,0.00,,,0.00,108.229,WeatherBaga 2.4.3,2011-05-23 14:53:00,
2011-05-23 07:58:00,53.7,42.2,30.02,WNW,294,1.3,8.3,65,0.00,,,0.00,123.973,WeatherBaga 2.4.3,2011-05-23 14:58:00,
2011-05-23 07:59:00,53.9,42.5,30.02,East,97,1.8,8.3,65,0.00,,,0.00,124.115,WeatherBaga 2.4.3,2011-05-23 14:59:00,
2011-05-23 08:03:00,54.1,42.9,30.02,WNW,297,3.7,7.6,66,0.00,,,0.00,238.734,WeatherBaga 2.4.3,2011-05-23 15:03:00,
2011-05-23 08:08:00,54.8,42.5,30.02,NNW,331,2.7,5.9,63,0.00,,,0.00,233.939,WeatherBaga 2.4.3,2011-05-23 15:08:00,
2011-05-23 08:13:00,55.0,42.3,30.02,North,7,1.8,12.2,62,0.00,,,0.00,207.345,WeatherBaga 2.4.3,2011-05-23 15:13:00,
2011-05-23 08:18:00,55.4,42.8,30.02,North,351,1.9,12.2,62,0.00,,,0.00,223.010,WeatherBaga 2.4.3,2011-05-23 15:18:00,
2011-05-23 08:23:00,55.4,42.3,30.02,NW,308,2.4,9.8,61,0.00,,,0.00,169.701,WeatherBaga 2.4.3,2011-05-23 15:23:00,
2011-05-23 08:28:00,55.2,42.3,30.02,SE,133,1.6,9.8,62,0.00,,,0.00,239.622,WeatherBaga 2.4.3,2011-05-23 15:28:00,
2011-05-23 08:29:00,55.2,42.4,30.02,WNW,298,1.7,9.8,62,0.00,,,0.00,231.629,WeatherBaga 2.4.3,2011-05-23 15:29:00,
2011-05-23 08:34:00,55.5,42.3,30.02,West,262,5.0,8.4,61,0.00,,,0.00,198.557,WeatherBaga 2.4.3,2011-05-23 15:34:00,
2011-05-23 08:36:00,55.5,42.9,30.02,NW,311,1.8,8.4,62,0.00,,,0.00,208.453,WeatherBaga 2.4.3,2011-05-23 15:36:00,
2011-05-23 08:37:00,55.7,42.9,30.02,South,186,5.1,6.6,62,0.00,,,0.00,182.829,WeatherBaga 2.4.3,2011-05-23 15:37:00,
2011-05-23 08:41:00,55.7,42.5,30.02,WNW,290,3.1,9.5,61,0.00,,,0.00,239.813,WeatherBaga 2.4.3,2011-05-23 15:41:00,
2011-05-23 08:46:00,56.3,42.8,30.02,West,273,2.1,9.5,61,0.00,,,0.00,165.992,WeatherBaga 2.4.3,2011-05-23 15:46:00,
2011-05-23 08:51:00,56.3,42.6,30.02,NW,306,6.2,8.9,60,0.00,,,0.00,188.082,WeatherBaga 2.4.3,2011-05-23 15:51:00,
2011-05-23 08:54:00,56.3,42.4,30.02,East,92,0.9,9.2,60,0.00,,,0.00,194.300,WeatherBaga 2.4.3,2011-05-23 15:54:00,
2011-05-23 08:55:00,56.3,42.5,30.02,NW,315,1.1,9.2,60,0.00,,,0.00,238.035,WeatherBaga 2.4.3,2011-05-23 15:55:00,
2011-05-23 08:56:00,56.3,42.6,30.02,NW,319,4.7,9.2,60,0.00,,,0.00,452.257,WeatherBaga 2.4.3,2011-05-23 15:56:00,
2011-05-23 08:57:00,56.3,42.3,30.02,NNW,344,5.1,9.2,60,0.00,,,0.00,272.156,WeatherBaga 2.4.3,2011-05-23 15:57:00,
2011-05-23 09:00:00,56.6,42.5,30.02,SE,131,1.3,9.2,59,0.00,,,0.00,289.749,WeatherBaga 2.4.3,2011-05-23 16:00:00,
2011-05-23 09:01:00,56.8,42.1,30.02,NW,308,4.8,8.3,58,0.00,,,0.00,294.517,WeatherBaga 2.4.3,2011-05-23 16:01:00,
2011-05-23 09:05:00,57.0,42.1,30.02,WNW,297,3.8,9.8,57,0.00,,,0.00,527.230,WeatherBaga 2.4.3,2011-05-23 16:05:00,
2011-05-23 09:06:00,56.8,42.1,30.02,WSW,254,1.9,9.8,58,0.00,,,0.00,366.886,WeatherBaga 2.4.3,2011-05-23 16:06:00,
2011-05-23 09:11:00,57.0,42.1,30.02,WNW,290,2.9,9.8,57,0.00,,,0.00,177.661,WeatherBaga 2.4.3,2011-05-23 16:11:00,
2011-05-23 09:16:00,57.3,42.5,30.02,SW,228,2.6,9.3,58,0.00,,,0.00,180.548,WeatherBaga 2.4.3,2011-05-23 16:16:00,
2011-05-23 09:17:00,57.3,42.5,30.02,East,87,1.1,9.3,58,0.00,,,0.00,180.548,WeatherBaga 2.4.3,2011-05-23 16:17:00,
2011-05-23 09:22:00,57.9,42.3,30.02,South,185,1.6,9.3,56,0.00,,,0.00,248.050,WeatherBaga 2.4.3,2011-05-23 16:22:00,
2011-05-23 09:27:00,57.7,42.1,30.02,NW,310,3.7,8.9,56,0.00,,,0.00,257.877,WeatherBaga 2.4.3,2011-05-23 16:27:00,
2011-05-23 09:32:00,57.7,42.2,30.02,WNW,291,2.1,8.9,56,0.00,,,0.00,277.153,WeatherBaga 2.4.3,2011-05-23 16:32:00,
2011-05-23 09:33:00,57.7,42.3,30.02,East,92,3.0,8.9,56,0.00,,,0.00,269.480,WeatherBaga 2.4.3,2011-05-23 16:33:00,
2011-05-23 09:34:00,57.7,42.3,30.02,ENE,71,1.2,8.9,56,0.00,,,0.00,263.798,WeatherBaga 2.4.3,2011-05-23 16:34:00,
2011-05-23 09:37:00,57.3,41.7,30.02,NW,316,6.5,12.0,56,0.00,,,0.00,246.057,WeatherBaga 2.4.3,2011-05-23 16:37:00,
2011-05-23 09:39:00,57.2,42.1,30.02,West,280,2.7,12.0,57,0.00,,,0.00,249.901,WeatherBaga 2.4.3,2011-05-23 16:39:00,
2011-05-23 09:44:00,57.0,41.9,30.02,West,272,5.0,12.0,57,0.00,,,0.00,287.168,WeatherBaga 2.4.3,2011-05-23 16:44:00,
2011-05-23 09:49:00,56.8,41.7,30.02,NNW,327,6.9,12.8,57,0.00,,,0.00,237.157,WeatherBaga 2.4.3,2011-05-23 16:49:00,
2011-05-23 09:54:00,57.0,41.7,30.02,NW,310,3.0,12.8,57,0.00,,,0.00,329.514,WeatherBaga 2.4.3,2011-05-23 16:54:00,
2011-05-23 09:55:00,57.2,41.8,30.02,NW,319,6.8,12.8,56,0.00,,,0.00,303.460,WeatherBaga 2.4.3,2011-05-23 16:55:00,
2011-05-23 09:59:00,57.2,42.2,30.02,NNW,330,5.1,11.8,57,0.00,,,0.00,262.134,WeatherBaga 2.4.3,2011-05-23 16:59:00,
2011-05-23 10:02:00,57.7,42.9,30.02,WNW,303,2.1,11.8,58,0.00,,,0.00,261.738,WeatherBaga 2.4.3,2011-05-23 17:02:00,
2011-05-23 10:07:00,58.2,43.6,30.02,WNW,292,4.2,10.8,58,0.00,,,0.00,274.318,WeatherBaga 2.4.3,2011-05-23 17:07:00,
2011-05-23 10:12:00,59.0,43.2,30.02,West,266,0.8,7.8,56,0.00,,,0.00,211.107,WeatherBaga 2.4.3,2011-05-23 17:12:00,
2011-05-23 10:17:00,59.0,42.8,30.02,South,175,0.7,6.9,55,0.00,,,0.00,199.161,WeatherBaga 2.4.3,2011-05-23 17:17:00,
2011-05-23 10:22:00,59.1,42.1,30.02,West,281,1.9,7.4,53,0.00,,,0.00,279.453,WeatherBaga 2.4.3,2011-05-23 17:22:00,
2011-05-23 10:23:00,59.3,41.8,30.02,WNW,282,3.1,7.4,52,0.00,,,0.00,329.550,WeatherBaga 2.4.3,2011-05-23 17:23:00,
