Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-22 03:31:00,39.7,38.3,30.26,SE,138,0.3,1.5,95,0.00,,,0.00,17.387,WeatherBaga 2.4.3,2011-11-22 11:31:00,
2011-11-22 03:36:00,39.5,38.1,30.26,ENE,57,0.5,1.1,95,0.00,,,0.00,17.657,WeatherBaga 2.4.3,2011-11-22 11:36:00,
2011-11-22 03:41:00,39.3,37.9,30.26,WSW,238,0.4,1.0,95,0.00,,,0.00,17.294,WeatherBaga 2.4.3,2011-11-22 11:41:00,
2011-11-22 03:46:00,39.3,38.0,30.26,WNW,300,1.3,1.3,95,0.00,,,0.00,17.611,WeatherBaga 2.4.3,2011-11-22 11:46:00,
2011-11-22 03:51:00,39.3,38.0,30.26,NNW,344,1.2,1.6,95,0.00,,,0.00,17.529,WeatherBaga 2.4.3,2011-11-22 11:51:00,
2011-11-22 03:56:00,39.3,38.0,30.26,NNW,336,0.7,1.6,95,0.00,,,0.00,17.426,WeatherBaga 2.4.3,2011-11-22 11:56:00,
2011-11-22 04:01:00,39.2,37.9,30.26,NW,319,1.0,1.3,95,0.00,,,0.00,17.387,WeatherBaga 2.4.3,2011-11-22 12:01:00,
2011-11-22 04:06:00,39.2,37.9,30.26,SSW,204,0.4,1.2,95,0.00,,,0.00,17.446,WeatherBaga 2.4.3,2011-11-22 12:06:00,
2011-11-22 04:11:00,39.0,37.7,30.26,SSW,202,1.2,1.4,95,0.00,,,0.00,17.472,WeatherBaga 2.4.3,2011-11-22 12:11:00,
2011-11-22 04:19:00,39.0,37.7,30.26,West,270,0.2,1.4,95,0.00,,,0.00,17.628,WeatherBaga 2.4.3,2011-11-22 12:19:00,
2011-11-22 04:24:00,38.8,37.5,30.26,SSE,160,1.2,1.6,95,0.00,,,0.00,17.773,WeatherBaga 2.4.3,2011-11-22 12:24:00,
2011-11-22 04:29:00,38.8,37.5,30.26,SSE,164,0.2,1.6,95,0.00,,,0.00,17.680,WeatherBaga 2.4.3,2011-11-22 12:29:00,
2011-11-22 04:34:00,38.8,37.5,30.26,SE,130,0.7,1.3,95,0.00,,,0.00,17.812,WeatherBaga 2.4.3,2011-11-22 12:34:00,
2011-11-22 04:39:00,38.8,37.5,30.26,North,358,0.3,1.3,95,0.00,,,0.00,17.736,WeatherBaga 2.4.3,2011-11-22 12:39:00,
2011-11-22 04:44:00,38.6,37.3,30.26,NW,304,0.9,1.4,95,0.00,,,0.00,17.888,WeatherBaga 2.4.3,2011-11-22 12:44:00,
2011-11-22 04:49:00,38.6,37.3,30.26,SSE,161,0.3,1.4,95,0.00,,,0.00,17.924,WeatherBaga 2.4.3,2011-11-22 12:49:00,
2011-11-22 04:54:00,38.6,37.3,30.26,East,80,0.9,1.2,95,0.00,,,0.00,17.647,WeatherBaga 2.4.3,2011-11-22 12:54:00,
2011-11-22 04:59:00,38.6,37.3,30.26,NE,48,0.8,1.1,95,0.00,,,0.00,17.670,WeatherBaga 2.4.3,2011-11-22 12:59:00,
2011-11-22 05:04:00,38.6,37.3,30.26,East,87,0.3,1.2,95,0.00,,,0.00,17.591,WeatherBaga 2.4.3,2011-11-22 13:04:00,
2011-11-22 05:09:00,38.6,37.3,30.26,ENE,78,0.2,1.2,95,0.00,,,0.00,17.618,WeatherBaga 2.4.3,2011-11-22 13:09:00,
2011-11-22 05:14:00,38.6,37.3,30.26,West,279,0.9,1.0,95,0.00,,,0.00,17.789,WeatherBaga 2.4.3,2011-11-22 13:14:00,
2011-11-22 05:19:00,38.6,37.3,30.26,SE,139,0.7,1.0,95,0.00,,,0.00,17.647,WeatherBaga 2.4.3,2011-11-22 13:19:00,
2011-11-22 05:24:00,38.6,37.4,30.26,NNW,336,0.2,1.4,95,0.00,,,0.00,17.552,WeatherBaga 2.4.3,2011-11-22 13:24:00,
2011-11-22 05:29:00,38.8,37.6,30.26,SW,220,1.2,2.1,95,0.00,,,0.00,17.806,WeatherBaga 2.4.3,2011-11-22 13:29:00,
2011-11-22 05:34:00,38.8,37.6,30.26,NNW,343,0.2,2.1,95,0.00,,,0.00,17.921,WeatherBaga 2.4.3,2011-11-22 13:34:00,
2011-11-22 05:39:00,39.0,37.8,30.26,ENE,69,0.5,1.6,95,0.00,,,0.00,18.043,WeatherBaga 2.4.3,2011-11-22 13:39:00,
2011-11-22 05:44:00,39.0,37.8,30.26,WNW,293,1.4,1.8,95,0.00,,,0.00,17.611,WeatherBaga 2.4.3,2011-11-22 13:44:00,
2011-11-22 05:49:00,39.2,38.0,30.26,ENE,65,0.7,1.8,95,0.00,,,0.00,16.832,WeatherBaga 2.4.3,2011-11-22 13:49:00,
2011-11-22 05:54:00,39.2,38.0,30.26,NW,306,0.4,1.6,95,0.00,,,0.00,16.416,WeatherBaga 2.4.3,2011-11-22 13:54:00,
2011-11-22 05:59:00,39.2,38.0,30.26,NW,304,0.7,1.1,95,0.00,,,0.00,16.575,WeatherBaga 2.4.3,2011-11-22 13:59:00,
2011-11-22 06:04:00,39.3,38.1,30.26,ENE,69,1.3,1.7,95,0.00,,,0.00,16.786,WeatherBaga 2.4.3,2011-11-22 14:04:00,
2011-11-22 06:09:00,39.7,38.5,30.26,NW,319,0.3,1.7,95,0.00,,,0.00,16.829,WeatherBaga 2.4.3,2011-11-22 14:09:00,
2011-11-22 06:14:00,39.7,38.5,30.26,ENE,66,0.3,1.7,95,0.00,,,0.00,17.377,WeatherBaga 2.4.3,2011-11-22 14:14:00,
2011-11-22 06:19:00,39.9,38.7,30.26,East,89,1.2,1.3,95,0.00,,,0.00,17.344,WeatherBaga 2.4.3,2011-11-22 14:19:00,
2011-11-22 06:24:00,40.1,38.9,30.26,WNW,291,0.6,1.6,95,0.00,,,0.00,17.103,WeatherBaga 2.4.3,2011-11-22 14:24:00,
2011-11-22 06:29:00,40.2,38.9,30.26,SSW,210,0.3,1.6,95,0.00,,,0.00,17.380,WeatherBaga 2.4.3,2011-11-22 14:29:00,
2011-11-22 06:34:00,40.4,39.1,30.26,West,281,0.9,1.2,95,0.00,,,0.00,17.406,WeatherBaga 2.4.3,2011-11-22 14:34:00,
2011-11-22 06:39:00,40.4,39.1,30.26,SSW,208,0.4,1.4,95,0.00,,,0.00,17.974,WeatherBaga 2.4.3,2011-11-22 14:39:00,
2011-11-22 06:44:00,40.6,39.3,30.26,SSW,194,0.6,1.4,95,0.00,,,0.00,18.453,WeatherBaga 2.4.3,2011-11-22 14:44:00,
2011-11-22 06:49:00,40.8,39.5,30.27,SSE,167,0.5,1.3,95,0.00,,,0.00,19.631,WeatherBaga 2.4.3,2011-11-22 14:49:00,
2011-11-22 06:54:00,41.0,39.7,30.27,NE,46,1.2,1.5,95,0.00,,,0.00,19.479,WeatherBaga 2.4.3,2011-11-22 14:54:00,
2011-11-22 06:59:00,41.0,39.7,30.27,SSW,195,0.3,1.5,95,0.00,,,0.00,21.924,WeatherBaga 2.4.3,2011-11-22 14:59:00,
2011-11-22 07:04:00,41.1,39.8,30.27,ENE,64,0.2,1.5,95,0.00,,,0.00,25.547,WeatherBaga 2.4.3,2011-11-22 15:04:00,
2011-11-22 07:09:00,41.1,39.8,30.27,NE,53,1.2,1.3,95,0.00,,,0.00,29.392,WeatherBaga 2.4.3,2011-11-22 15:09:00,
2011-11-22 07:14:00,41.3,40.0,30.27,SE,131,0.4,1.3,95,0.00,,,0.00,32.006,WeatherBaga 2.4.3,2011-11-22 15:14:00,
2011-11-22 07:19:00,41.5,40.2,30.28,ENE,61,0.6,1.3,95,0.00,,,0.00,37.705,WeatherBaga 2.4.3,2011-11-22 15:19:00,
2011-11-22 07:24:00,41.7,40.4,30.28,SE,124,0.5,1.2,95,0.00,,,0.00,39.800,WeatherBaga 2.4.3,2011-11-22 15:24:00,
2011-11-22 07:29:00,41.9,40.6,30.28,ESE,104,0.5,1.0,95,0.00,,,0.00,44.004,WeatherBaga 2.4.3,2011-11-22 15:29:00,
2011-11-22 07:34:00,42.2,40.9,30.28,West,278,1.3,1.4,95,0.00,,,0.00,59.046,WeatherBaga 2.4.3,2011-11-22 15:34:00,
2011-11-22 07:39:00,42.6,41.3,30.28,SSE,153,0.4,2.0,95,0.00,,,0.00,65.164,WeatherBaga 2.4.3,2011-11-22 15:39:00,
2011-11-22 07:44:00,43.1,41.8,30.28,SSE,154,1.2,2.0,95,0.00,,,0.00,67.464,WeatherBaga 2.4.3,2011-11-22 15:44:00,
2011-11-22 07:49:00,43.7,42.4,30.28,South,187,0.9,3.3,95,0.00,,,0.00,76.513,WeatherBaga 2.4.3,2011-11-22 15:49:00,
2011-11-22 07:54:00,44.2,42.9,30.28,SSE,165,1.5,3.3,95,0.00,,,0.00,92.346,WeatherBaga 2.4.3,2011-11-22 15:54:00,
2011-11-22 07:59:00,44.6,43.3,30.28,SSE,151,1.6,2.8,95,0.00,,,0.00,99.299,WeatherBaga 2.4.3,2011-11-22 15:59:00,
2011-11-22 08:04:00,45.1,43.7,30.28,SSE,154,1.9,3.2,95,0.00,,,0.00,112.361,WeatherBaga 2.4.3,2011-11-22 16:04:00,
2011-11-22 08:09:00,45.6,44.2,30.28,SE,137,1.4,3.2,95,0.00,,,0.00,111.938,WeatherBaga 2.4.3,2011-11-22 16:09:00,
2011-11-22 08:14:00,46.2,44.7,30.28,SE,143,1.6,4.4,94,0.00,,,0.00,120.686,WeatherBaga 2.4.3,2011-11-22 16:14:00,
2011-11-22 08:19:00,46.7,44.9,30.28,SSE,162,4.3,5.7,93,0.00,,,0.00,123.356,WeatherBaga 2.4.3,2011-11-22 16:19:00,
2011-11-22 08:24:00,47.3,44.5,30.28,SE,141,3.6,6.9,90,0.00,,,0.00,131.543,WeatherBaga 2.4.3,2011-11-22 16:24:00,
2011-11-22 08:29:00,48.0,45.0,30.28,SSE,153,3.4,6.9,89,0.00,,,0.00,126.739,WeatherBaga 2.4.3,2011-11-22 16:29:00,
2011-11-22 08:34:00,48.7,44.9,30.28,SE,144,1.2,5.4,87,0.00,,,0.00,126.848,WeatherBaga 2.4.3,2011-11-22 16:34:00,
2011-11-22 08:39:00,49.4,44.8,30.28,ESE,116,1.1,5.4,84,0.00,,,0.00,185.690,WeatherBaga 2.4.3,2011-11-22 16:39:00,
2011-11-22 08:44:00,50.1,45.1,30.28,SE,138,0.5,5.4,83,0.00,,,0.00,251.928,WeatherBaga 2.4.3,2011-11-22 16:44:00,
2011-11-22 08:49:00,50.9,45.2,30.28,ESE,117,0.4,3.5,81,0.00,,,0.00,274.856,WeatherBaga 2.4.3,2011-11-22 16:49:00,
2011-11-22 08:54:00,51.9,45.9,30.28,SW,216,1.7,3.5,80,0.00,,,0.00,288.577,WeatherBaga 2.4.3,2011-11-22 16:54:00,
2011-11-22 08:59:00,52.7,46.0,30.28,SSW,205,0.2,3.6,78,0.00,,,0.00,261.408,WeatherBaga 2.4.3,2011-11-22 16:59:00,
2011-11-22 09:04:00,53.4,45.5,30.28,WNW,300,1.1,3.6,74,0.00,,,0.00,292.244,WeatherBaga 2.4.3,2011-11-22 17:04:00,
2011-11-22 09:09:00,54.1,45.5,30.28,SSE,156,2.9,4.9,73,0.00,,,0.00,312.789,WeatherBaga 2.4.3,2011-11-22 17:09:00,
2011-11-22 09:14:00,54.6,46.5,30.28,NW,306,0.8,4.9,74,0.00,,,0.00,343.747,WeatherBaga 2.4.3,2011-11-22 17:14:00,
2011-11-22 09:19:00,54.8,44.9,30.28,SE,133,2.2,5.6,69,0.00,,,0.00,359.158,WeatherBaga 2.4.3,2011-11-22 17:19:00,
2011-11-22 09:24:00,55.2,45.2,30.28,ENE,71,0.7,5.6,69,0.00,,,0.00,361.616,WeatherBaga 2.4.3,2011-11-22 17:24:00,
2011-11-22 09:29:00,56.1,46.1,30.28,SSE,152,2.0,5.0,69,0.00,,,0.00,393.224,WeatherBaga 2.4.3,2011-11-22 17:29:00,
2011-11-22 09:34:00,56.1,45.5,30.28,SSE,155,2.6,7.2,68,0.00,,,0.00,399.824,WeatherBaga 2.4.3,2011-11-22 17:34:00,
2011-11-22 09:39:00,56.3,45.3,30.28,NNE,17,1.7,7.2,67,0.00,,,0.00,423.019,WeatherBaga 2.4.3,2011-11-22 17:39:00,
2011-11-22 09:44:00,57.0,45.0,30.28,SSE,156,5.3,7.3,64,0.00,,,0.00,417.624,WeatherBaga 2.4.3,2011-11-22 17:44:00,
2011-11-22 09:49:00,56.4,44.6,30.27,SSE,157,4.7,7.3,65,0.00,,,0.00,393.880,WeatherBaga 2.4.3,2011-11-22 17:49:00,
2011-11-22 09:54:00,57.0,46.2,30.28,WNW,285,1.1,6.8,67,0.00,,,0.00,416.459,WeatherBaga 2.4.3,2011-11-22 17:54:00,
2011-11-22 09:59:00,58.2,46.5,30.28,SSE,150,2.6,6.4,65,0.00,,,0.00,433.319,WeatherBaga 2.4.3,2011-11-22 17:59:00,
2011-11-22 10:04:00,58.4,45.9,30.28,East,93,2.3,5.0,63,0.00,,,0.00,398.863,WeatherBaga 2.4.3,2011-11-22 18:04:00,
2011-11-22 10:09:00,59.1,46.0,30.27,ESE,121,0.6,5.0,62,0.00,,,0.00,400.418,WeatherBaga 2.4.3,2011-11-22 18:09:00,
2011-11-22 10:14:00,59.3,45.3,30.27,SSE,160,4.3,5.0,60,0.00,,,0.00,435.754,WeatherBaga 2.4.3,2011-11-22 18:14:00,
2011-11-22 10:19:00,58.6,45.5,30.27,ENE,70,1.2,8.0,62,0.00,,,0.00,439.513,WeatherBaga 2.4.3,2011-11-22 18:19:00,
2011-11-22 10:24:00,59.3,44.7,30.27,SSE,153,6.6,8.0,58,0.00,,,0.00,433.051,WeatherBaga 2.4.3,2011-11-22 18:24:00,
2011-11-22 10:29:00,59.5,44.5,30.27,SE,141,4.3,7.1,58,0.00,,,0.00,504.074,WeatherBaga 2.4.3,2011-11-22 18:29:00,
2011-11-22 10:34:00,58.4,43.8,30.27,SSE,164,1.6,9.4,58,0.00,,,0.00,464.151,WeatherBaga 2.4.3,2011-11-22 18:34:00,
2011-11-22 10:39:00,58.4,44.2,30.26,SE,138,4.1,9.4,59,0.00,,,0.00,460.877,WeatherBaga 2.4.3,2011-11-22 18:39:00,
2011-11-22 10:44:00,58.8,44.5,30.26,ENE,66,0.5,9.0,59,0.00,,,0.00,480.063,WeatherBaga 2.4.3,2011-11-22 18:44:00,
2011-11-22 10:49:00,58.8,43.4,30.26,South,186,3.5,11.3,57,0.00,,,0.00,470.414,WeatherBaga 2.4.3,2011-11-22 18:49:00,
2011-11-22 10:54:00,59.1,44.8,30.26,South,184,3.0,11.3,59,0.00,,,0.00,477.324,WeatherBaga 2.4.3,2011-11-22 18:54:00,
2011-11-22 10:59:00,60.2,44.1,30.25,SE,132,4.6,10.0,55,0.00,,,0.00,518.274,WeatherBaga 2.4.3,2011-11-22 18:59:00,
2011-11-22 11:04:00,60.0,44.6,30.25,SSE,152,2.2,6.8,57,0.00,,,0.00,546.575,WeatherBaga 2.4.3,2011-11-22 19:04:00,
2011-11-22 11:09:00,60.6,44.2,30.25,SE,136,2.1,5.7,55,0.00,,,0.00,500.682,WeatherBaga 2.4.3,2011-11-22 19:09:00,
2011-11-22 11:14:00,60.9,44.1,30.25,SSE,151,2.6,5.7,54,0.00,,,0.00,486.822,WeatherBaga 2.4.3,2011-11-22 19:14:00,
2011-11-22 11:19:00,60.9,42.8,30.24,ENE,63,0.9,4.8,51,0.00,,,0.00,488.412,WeatherBaga 2.4.3,2011-11-22 19:19:00,
2011-11-22 11:24:00,61.7,44.4,30.24,WNW,293,0.6,4.8,53,0.00,,,0.00,473.334,WeatherBaga 2.4.3,2011-11-22 19:24:00,
2011-11-22 11:29:00,62.4,44.3,30.24,North,354,1.5,3.0,52,0.00,,,0.00,551.835,WeatherBaga 2.4.3,2011-11-22 19:29:00,
2011-11-22 11:34:00,62.9,43.2,30.24,SSE,166,4.8,6.5,49,0.00,,,0.00,592.831,WeatherBaga 2.4.3,2011-11-22 19:34:00,
2011-11-22 11:39:00,61.7,43.6,30.23,SW,218,1.2,6.5,52,0.00,,,0.00,523.768,WeatherBaga 2.4.3,2011-11-22 19:39:00,
2011-11-22 11:44:00,61.1,43.1,30.23,SSE,159,3.7,6.1,52,0.00,,,0.00,587.953,WeatherBaga 2.4.3,2011-11-22 19:44:00,
2011-11-22 11:49:00,60.8,42.9,30.23,SSE,153,2.3,5.8,52,0.00,,,0.00,592.497,WeatherBaga 2.4.3,2011-11-22 19:49:00,
2011-11-22 11:54:00,61.1,43.1,30.23,ENE,78,0.9,6.2,52,0.00,,,0.00,659.652,WeatherBaga 2.4.3,2011-11-22 19:54:00,
2011-11-22 11:59:00,61.5,43.9,30.22,SSE,155,1.7,7.2,52,0.00,,,0.00,704.582,WeatherBaga 2.4.3,2011-11-22 19:59:00,
2011-11-22 12:04:00,60.9,42.6,30.22,SSE,150,3.3,7.2,51,0.00,,,0.00,742.809,WeatherBaga 2.4.3,2011-11-22 20:04:00,
2011-11-22 12:09:00,61.5,43.2,30.22,SSE,158,2.7,7.0,51,0.00,,,0.00,643.997,WeatherBaga 2.4.3,2011-11-22 20:09:00,
2011-11-22 12:14:00,61.7,42.9,30.22,SE,138,0.9,5.4,50,0.00,,,0.00,755.065,WeatherBaga 2.4.3,2011-11-22 20:14:00,
2011-11-22 12:19:00,62.9,43.9,30.21,NE,55,0.5,5.3,50,0.00,,,0.00,728.127,WeatherBaga 2.4.3,2011-11-22 20:19:00,
2011-11-22 12:24:00,63.3,44.7,30.21,East,98,1.9,3.7,51,0.00,,,0.00,621.339,WeatherBaga 2.4.3,2011-11-22 20:24:00,
2011-11-22 12:28:00,63.6,44.3,30.21,SSE,151,2.5,4.0,49,0.00,,,0.00,584.181,WeatherBaga 2.4.3,2011-11-22 20:28:00,
2011-11-22 12:33:00,62.7,43.8,30.20,SE,142,2.9,6.4,50,0.00,,,0.00,567.091,WeatherBaga 2.4.3,2011-11-22 20:33:00,
2011-11-22 12:38:00,63.3,44.6,30.20,SE,133,0.4,6.4,51,0.00,,,0.00,562.055,WeatherBaga 2.4.3,2011-11-22 20:38:00,
2011-11-22 12:43:00,62.6,43.1,30.20,SSE,153,0.8,7.3,49,0.00,,,0.00,560.534,WeatherBaga 2.4.3,2011-11-22 20:43:00,
2011-11-22 12:48:00,62.9,43.5,30.19,SSW,198,2.6,7.3,49,0.00,,,0.00,514.865,WeatherBaga 2.4.3,2011-11-22 20:48:00,
2011-11-22 12:53:00,62.7,43.5,30.19,SSE,147,5.0,7.6,50,0.00,,,0.00,583.086,WeatherBaga 2.4.3,2011-11-22 20:53:00,
2011-11-22 12:58:00,60.8,42.5,30.19,SSE,154,4.6,7.6,51,0.00,,,0.00,552.089,WeatherBaga 2.4.3,2011-11-22 20:58:00,
2011-11-22 13:03:00,61.7,44.1,30.19,NNE,29,1.2,7.5,52,0.00,,,0.00,588.389,WeatherBaga 2.4.3,2011-11-22 21:03:00,
2011-11-22 13:08:00,62.0,42.8,30.19,ENE,72,4.0,7.2,49,0.00,,,0.00,504.100,WeatherBaga 2.4.3,2011-11-22 21:08:00,
2011-11-22 13:13:00,61.8,42.7,30.18,South,178,3.6,6.4,50,0.00,,,0.00,422.349,WeatherBaga 2.4.3,2011-11-22 21:13:00,
2011-11-22 13:18:00,61.8,43.6,30.18,ENE,72,0.8,6.0,51,0.00,,,0.00,420.317,WeatherBaga 2.4.3,2011-11-22 21:18:00,
2011-11-22 13:23:00,62.2,43.6,30.18,North,9,0.4,5.9,51,0.00,,,0.00,423.287,WeatherBaga 2.4.3,2011-11-22 21:23:00,
2011-11-22 13:28:00,62.2,43.4,30.17,NE,35,4.6,5.8,50,0.00,,,0.00,475.499,WeatherBaga 2.4.3,2011-11-22 21:28:00,
2011-11-22 13:33:00,62.4,43.3,30.17,East,97,1.4,7.0,50,0.00,,,0.00,482.924,WeatherBaga 2.4.3,2011-11-22 21:33:00,
2011-11-22 13:38:00,62.9,43.8,30.17,NE,47,1.6,7.0,50,0.00,,,0.00,402.655,WeatherBaga 2.4.3,2011-11-22 21:38:00,
2011-11-22 13:43:00,62.9,44.2,30.17,NNE,32,2.0,5.6,51,0.00,,,0.00,545.779,WeatherBaga 2.4.3,2011-11-22 21:43:00,
2011-11-22 13:48:00,63.5,44.6,30.17,SE,146,1.5,5.6,50,0.00,,,0.00,535.015,WeatherBaga 2.4.3,2011-11-22 21:48:00,
