Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-18 01:50:00,54.8,50.3,29.97,ESE,104,0.3,2.0,85,0.00,,,0.00,5.582,WeatherBaga 2.4.3,2011-04-18 08:50:00,
2011-04-18 01:51:00,54.8,50.3,29.97,NNE,27,0.7,2.0,85,0.00,,,0.00,5.421,WeatherBaga 2.4.3,2011-04-18 08:51:00,
2011-04-18 01:52:00,54.8,50.3,29.97,ESE,116,0.5,2.0,85,0.00,,,0.00,3.764,WeatherBaga 2.4.3,2011-04-18 08:52:00,
2011-04-18 01:56:00,54.8,50.4,29.97,North,352,1.2,2.0,85,0.00,,,0.00,6.200,WeatherBaga 2.4.3,2011-04-18 08:56:00,
2011-04-18 01:57:00,54.8,50.4,29.97,NNW,333,1.2,2.0,85,0.00,,,0.00,5.942,WeatherBaga 2.4.3,2011-04-18 08:57:00,
2011-04-18 01:58:00,54.8,50.4,29.97,NE,48,1.3,2.0,85,0.00,,,0.00,5.665,WeatherBaga 2.4.3,2011-04-18 08:58:00,
2011-04-18 02:02:00,54.8,50.4,29.97,NE,42,1.1,2.1,85,0.00,,,0.00,5.434,WeatherBaga 2.4.3,2011-04-18 09:02:00,
2011-04-18 02:07:00,55.0,50.5,29.97,NE,41,2.3,2.4,85,0.00,,,0.00,8.652,WeatherBaga 2.4.3,2011-04-18 09:07:00,
2011-04-18 02:12:00,55.0,50.5,29.97,NNE,20,0.9,2.4,85,0.00,,,0.00,5.932,WeatherBaga 2.4.3,2011-04-18 09:12:00,
2011-04-18 02:17:00,55.0,50.5,29.97,ENE,70,0.4,2.0,85,0.00,,,0.00,4.494,WeatherBaga 2.4.3,2011-04-18 09:17:00,
2011-04-18 02:22:00,55.0,50.5,29.97,WNW,294,0.9,2.0,85,0.00,,,0.00,6.153,WeatherBaga 2.4.3,2011-04-18 09:22:00,
2011-04-18 02:27:00,55.2,50.7,29.97,ESE,108,0.8,1.5,85,0.00,,,0.00,5.800,WeatherBaga 2.4.3,2011-04-18 09:27:00,
2011-04-18 02:32:00,55.2,50.5,29.97,NE,48,0.2,1.4,84,0.00,,,0.00,3.903,WeatherBaga 2.4.3,2011-04-18 09:32:00,
2011-04-18 02:34:00,55.4,50.8,29.97,NW,304,1.4,1.8,84,0.00,,,0.00,8.387,WeatherBaga 2.4.3,2011-04-18 09:34:00,
2011-04-18 02:37:00,55.4,50.7,29.97,West,274,0.9,1.8,84,0.00,,,0.00,5.863,WeatherBaga 2.4.3,2011-04-18 09:37:00,
2011-04-18 02:39:00,55.4,50.7,29.97,NW,322,0.6,1.8,84,0.00,,,0.00,6.120,WeatherBaga 2.4.3,2011-04-18 09:39:00,
2011-04-18 02:44:00,55.4,50.7,29.97,NNW,347,0.9,1.8,84,0.00,,,0.00,7.170,WeatherBaga 2.4.3,2011-04-18 09:44:00,
2011-04-18 02:49:00,55.4,50.7,29.97,West,265,1.0,1.6,84,0.00,,,0.00,5.810,WeatherBaga 2.4.3,2011-04-18 09:49:00,
2011-04-18 02:54:00,55.5,51.0,29.97,SE,126,0.6,1.4,85,0.00,,,0.00,4.939,WeatherBaga 2.4.3,2011-04-18 09:54:00,
2011-04-18 02:55:00,55.5,50.9,29.97,SE,133,0.6,1.4,85,0.00,,,0.00,6.229,WeatherBaga 2.4.3,2011-04-18 09:55:00,
2011-04-18 02:58:00,55.5,50.8,29.97,NNE,29,0.6,1.4,84,0.00,,,0.00,9.774,WeatherBaga 2.4.3,2011-04-18 09:58:00,
2011-04-18 02:59:00,55.5,50.8,29.97,NW,311,0.6,1.4,84,0.00,,,0.00,5.579,WeatherBaga 2.4.3,2011-04-18 09:59:00,
2011-04-18 03:04:00,55.5,50.7,29.97,ENE,76,0.4,1.1,84,0.00,,,0.00,5.305,WeatherBaga 2.4.3,2011-04-18 10:04:00,
2011-04-18 03:05:00,55.5,50.7,29.97,NW,318,0.2,1.1,84,0.00,,,0.00,6.365,WeatherBaga 2.4.3,2011-04-18 10:05:00,
2011-04-18 03:10:00,55.5,50.6,29.97,East,95,0.4,1.1,84,0.00,,,0.00,6.028,WeatherBaga 2.4.3,2011-04-18 10:10:00,
2011-04-18 03:11:00,55.5,50.7,29.97,East,80,0.5,1.1,84,0.00,,,0.00,7.328,WeatherBaga 2.4.3,2011-04-18 10:11:00,
2011-04-18 03:16:00,55.7,50.8,29.97,NNW,340,0.7,1.0,84,0.00,,,0.00,6.348,WeatherBaga 2.4.3,2011-04-18 10:16:00,
2011-04-18 03:21:00,55.7,50.8,29.97,SE,143,0.4,1.0,84,0.00,,,0.00,6.242,WeatherBaga 2.4.3,2011-04-18 10:21:00,
2011-04-18 03:26:00,55.7,50.8,29.97,NNW,333,0.8,1.1,84,0.00,,,0.00,6.434,WeatherBaga 2.4.3,2011-04-18 10:26:00,
2011-04-18 03:29:00,55.5,50.7,29.97,SE,138,0.4,1.1,84,0.00,,,0.00,5.988,WeatherBaga 2.4.3,2011-04-18 10:29:00,
2011-04-18 03:31:00,55.7,51.0,29.97,SE,131,0.6,1.1,84,0.00,,,0.00,6.375,WeatherBaga 2.4.3,2011-04-18 10:31:00,
2011-04-18 03:32:00,55.5,50.7,29.97,NE,55,0.9,1.3,84,0.00,,,0.00,6.295,WeatherBaga 2.4.3,2011-04-18 10:32:00,
2011-04-18 03:34:00,55.7,50.9,29.97,North,352,0.5,1.3,84,0.00,,,0.00,5.487,WeatherBaga 2.4.3,2011-04-18 10:34:00,
2011-04-18 03:38:00,55.5,50.7,29.97,NNW,344,1.2,1.7,84,0.00,,,0.00,6.068,WeatherBaga 2.4.3,2011-04-18 10:38:00,
2011-04-18 03:43:00,55.5,50.7,29.97,NE,39,0.6,1.9,84,0.00,,,0.00,6.015,WeatherBaga 2.4.3,2011-04-18 10:43:00,
2011-04-18 03:48:00,55.5,50.7,29.97,North,352,1.0,1.9,84,0.00,,,0.00,5.500,WeatherBaga 2.4.3,2011-04-18 10:48:00,
2011-04-18 04:02:00,55.5,50.8,29.97,NNW,338,0.8,1.7,84,0.00,,,0.00,6.190,WeatherBaga 2.4.3,2011-04-18 11:02:00,
2011-04-18 04:07:00,55.7,51.0,29.97,NNW,331,0.6,1.7,84,0.00,,,0.00,4.814,WeatherBaga 2.4.3,2011-04-18 11:07:00,
2011-04-18 04:12:00,55.7,51.0,29.98,NW,326,0.6,1.7,84,0.00,,,0.00,3.464,WeatherBaga 2.4.3,2011-04-18 11:12:00,
2011-04-18 04:17:00,55.7,50.9,29.98,NNE,32,0.3,2.0,84,0.00,,,0.00,6.203,WeatherBaga 2.4.3,2011-04-18 11:17:00,
2011-04-18 04:22:00,55.7,50.7,29.97,NNW,333,1.5,2.7,83,0.00,,,0.00,5.899,WeatherBaga 2.4.3,2011-04-18 11:22:00,
2011-04-18 04:27:00,55.5,50.5,29.97,ENE,76,0.3,2.7,83,0.00,,,0.00,4.969,WeatherBaga 2.4.3,2011-04-18 11:27:00,
2011-04-18 04:28:00,55.5,50.4,29.97,ESE,106,0.4,2.7,83,0.00,,,0.00,5.662,WeatherBaga 2.4.3,2011-04-18 11:28:00,
2011-04-18 04:29:00,55.5,50.4,29.97,NW,316,1.4,2.7,83,0.00,,,0.00,6.015,WeatherBaga 2.4.3,2011-04-18 11:29:00,
2011-04-18 04:33:00,55.5,50.3,29.97,NNW,340,1.3,2.8,83,0.00,,,0.00,6.061,WeatherBaga 2.4.3,2011-04-18 11:33:00,
2011-04-18 04:35:00,55.5,50.3,29.97,WNW,293,1.1,2.8,83,0.00,,,0.00,5.427,WeatherBaga 2.4.3,2011-04-18 11:35:00,
2011-04-18 04:36:00,55.5,50.3,29.97,WNW,285,1.1,2.8,83,0.00,,,0.00,5.427,WeatherBaga 2.4.3,2011-04-18 11:36:00,
2011-04-18 04:40:00,55.4,50.2,29.97,WSW,249,1.0,2.4,83,0.00,,,0.00,5.988,WeatherBaga 2.4.3,2011-04-18 11:40:00,
2011-04-18 04:41:00,55.4,50.2,29.97,South,184,0.6,2.4,83,0.00,,,0.00,4.032,WeatherBaga 2.4.3,2011-04-18 11:41:00,
2011-04-18 04:46:00,55.4,50.4,29.97,NNE,23,0.3,1.4,83,0.00,,,0.00,5.975,WeatherBaga 2.4.3,2011-04-18 11:46:00,
2011-04-18 04:51:00,55.2,50.0,29.97,West,277,0.9,2.8,83,0.00,,,0.00,5.150,WeatherBaga 2.4.3,2011-04-18 11:51:00,
2011-04-18 04:54:00,55.2,50.0,29.97,NW,307,1.1,2.8,83,0.00,,,0.00,5.797,WeatherBaga 2.4.3,2011-04-18 11:54:00,
2011-04-18 04:57:00,55.2,50.0,29.97,WNW,294,1.4,2.8,83,0.00,,,0.00,4.764,WeatherBaga 2.4.3,2011-04-18 11:57:00,
2011-04-18 04:59:00,55.0,49.8,29.97,South,176,0.4,2.5,83,0.00,,,0.00,5.969,WeatherBaga 2.4.3,2011-04-18 11:59:00,
2011-04-18 05:00:00,55.2,50.0,29.97,NNW,335,1.8,2.2,83,0.00,,,0.00,5.319,WeatherBaga 2.4.3,2011-04-18 12:00:00,
2011-04-18 05:04:00,55.0,49.8,29.97,NW,315,1.0,2.2,83,0.00,,,0.00,6.081,WeatherBaga 2.4.3,2011-04-18 12:04:00,
2011-04-18 05:06:00,55.0,49.7,29.97,WNW,282,1.4,2.2,82,0.00,,,0.00,6.995,WeatherBaga 2.4.3,2011-04-18 12:06:00,
2011-04-18 05:11:00,55.0,49.7,29.97,East,92,0.2,2.6,82,0.00,,,0.00,5.672,WeatherBaga 2.4.3,2011-04-18 12:11:00,
2011-04-18 05:16:00,55.0,49.6,29.97,North,349,0.4,2.6,82,0.00,,,0.00,4.870,WeatherBaga 2.4.3,2011-04-18 12:16:00,
2011-04-18 05:21:00,54.8,49.3,29.96,WNW,294,1.1,1.5,82,0.00,,,0.00,6.107,WeatherBaga 2.4.3,2011-04-18 12:21:00,
2011-04-18 05:23:00,54.8,49.4,29.97,WNW,290,0.6,1.5,82,0.00,,,0.00,8.173,WeatherBaga 2.4.3,2011-04-18 12:23:00,
2011-04-18 05:27:00,54.8,49.5,29.97,NNW,335,0.6,1.4,82,0.00,,,0.00,7.364,WeatherBaga 2.4.3,2011-04-18 12:27:00,
2011-04-18 05:29:00,54.8,49.3,29.97,WNW,303,1.0,1.6,82,0.00,,,0.00,6.134,WeatherBaga 2.4.3,2011-04-18 12:29:00,
2011-04-18 05:34:00,54.8,49.4,29.97,WNW,287,0.8,1.8,82,0.00,,,0.00,4.665,WeatherBaga 2.4.3,2011-04-18 12:34:00,
2011-04-18 05:36:00,54.8,49.7,29.97,SSE,161,1.0,1.8,83,0.00,,,0.00,4.754,WeatherBaga 2.4.3,2011-04-18 12:36:00,
2011-04-18 05:39:00,54.8,49.6,29.97,SSW,207,0.8,1.8,82,0.00,,,0.00,5.681,WeatherBaga 2.4.3,2011-04-18 12:39:00,
2011-04-18 05:44:00,54.8,49.7,29.97,ESE,120,0.7,1.5,83,0.00,,,0.00,6.087,WeatherBaga 2.4.3,2011-04-18 12:44:00,
2011-04-18 05:49:00,54.8,49.7,29.97,SSE,152,0.5,1.3,83,0.00,,,0.00,6.101,WeatherBaga 2.4.3,2011-04-18 12:49:00,
2011-04-18 05:54:00,54.8,49.7,29.97,NNE,13,0.3,1.1,83,0.00,,,0.00,7.160,WeatherBaga 2.4.3,2011-04-18 12:54:00,
2011-04-18 05:55:00,54.8,49.6,29.97,NNE,27,0.3,1.1,83,0.00,,,0.00,5.846,WeatherBaga 2.4.3,2011-04-18 12:55:00,
2011-04-18 05:58:00,54.8,49.6,29.97,ENE,76,0.6,1.1,83,0.00,,,0.00,5.526,WeatherBaga 2.4.3,2011-04-18 12:58:00,
2011-04-18 06:01:00,54.8,49.7,29.97,NNE,14,0.7,0.9,83,0.00,,,0.00,5.992,WeatherBaga 2.4.3,2011-04-18 13:01:00,
2011-04-18 06:03:00,54.8,49.7,29.96,NE,36,0.2,0.9,83,0.00,,,0.00,7.114,WeatherBaga 2.4.3,2011-04-18 13:03:00,
2011-04-18 06:08:00,54.8,49.8,29.96,North,355,0.5,1.6,83,0.00,,,0.00,5.510,WeatherBaga 2.4.3,2011-04-18 13:08:00,
2011-04-18 06:09:00,54.6,49.6,29.96,North,356,0.7,1.6,83,0.00,,,0.00,5.939,WeatherBaga 2.4.3,2011-04-18 13:09:00,
2011-04-18 06:14:00,54.6,49.6,29.96,NNE,31,0.5,1.6,83,0.00,,,0.00,5.078,WeatherBaga 2.4.3,2011-04-18 13:14:00,
2011-04-18 06:19:00,54.6,49.7,29.96,NNE,30,0.9,1.1,84,0.00,,,0.00,4.919,WeatherBaga 2.4.3,2011-04-18 13:19:00,
2011-04-18 06:24:00,54.8,50.0,29.96,East,88,1.5,1.7,84,0.00,,,0.00,6.582,WeatherBaga 2.4.3,2011-04-18 13:24:00,
2011-04-18 06:29:00,54.8,49.8,29.96,NE,50,0.8,1.9,83,0.00,,,0.00,6.186,WeatherBaga 2.4.3,2011-04-18 13:29:00,
2011-04-18 06:30:00,54.8,49.7,29.96,SE,145,0.1,1.9,83,0.00,,,0.00,3.735,WeatherBaga 2.4.3,2011-04-18 13:30:00,
2011-04-18 06:34:00,54.6,49.5,29.96,East,83,0.4,1.9,83,0.00,,,0.00,8.011,WeatherBaga 2.4.3,2011-04-18 13:34:00,
2011-04-18 06:37:00,54.6,49.5,29.96,NNW,339,1.1,1.9,83,0.00,,,0.00,11.288,WeatherBaga 2.4.3,2011-04-18 13:37:00,
2011-04-18 06:39:00,54.6,49.5,29.97,NNW,329,1.3,1.7,83,0.00,,,0.00,9.358,WeatherBaga 2.4.3,2011-04-18 13:39:00,
2011-04-18 06:44:00,54.6,49.6,29.97,NE,41,0.5,1.7,83,0.00,,,0.00,10.727,WeatherBaga 2.4.3,2011-04-18 13:44:00,
2011-04-18 06:49:00,54.5,49.7,29.97,North,356,0.8,1.4,84,0.00,,,0.00,12.602,WeatherBaga 2.4.3,2011-04-18 13:49:00,
2011-04-18 06:54:00,54.5,49.7,29.97,WNW,302,0.5,1.4,84,0.00,,,0.00,19.829,WeatherBaga 2.4.3,2011-04-18 13:54:00,
2011-04-18 06:55:00,54.5,49.7,29.97,SE,145,0.6,1.4,84,0.00,,,0.00,16.496,WeatherBaga 2.4.3,2011-04-18 13:55:00,
2011-04-18 06:56:00,54.5,49.7,29.97,WSW,258,0.3,1.4,84,0.00,,,0.00,19.060,WeatherBaga 2.4.3,2011-04-18 13:56:00,
2011-04-18 07:00:00,54.6,49.9,29.98,NE,38,0.8,1.4,84,0.00,,,0.00,18.311,WeatherBaga 2.4.3,2011-04-18 14:00:00,
2011-04-18 07:05:00,54.6,49.9,29.97,ENE,66,0.7,2.1,84,0.00,,,0.00,23.733,WeatherBaga 2.4.3,2011-04-18 14:05:00,
2011-04-18 07:10:00,55.0,50.0,29.97,ENE,72,1.7,2.3,83,0.00,,,0.00,30.290,WeatherBaga 2.4.3,2011-04-18 14:10:00,
2011-04-18 07:15:00,55.0,50.0,29.97,East,94,0.7,2.3,83,0.00,,,0.00,26.221,WeatherBaga 2.4.3,2011-04-18 14:15:00,
2011-04-18 07:16:00,55.2,50.1,29.97,NE,48,0.6,2.1,83,0.00,,,0.00,20.383,WeatherBaga 2.4.3,2011-04-18 14:16:00,
2011-04-18 07:20:00,55.2,50.1,29.97,South,171,0.2,1.6,83,0.00,,,0.00,27.395,WeatherBaga 2.4.3,2011-04-18 14:20:00,
2011-04-18 07:25:00,55.4,50.0,29.97,East,83,1.1,2.2,82,0.00,,,0.00,39.721,WeatherBaga 2.4.3,2011-04-18 14:25:00,
2011-04-18 07:26:00,55.4,50.0,29.97,East,91,0.7,2.2,82,0.00,,,0.00,40.850,WeatherBaga 2.4.3,2011-04-18 14:26:00,
2011-04-18 07:30:00,55.4,49.9,29.97,North,357,0.3,2.9,82,0.00,,,0.00,58.491,WeatherBaga 2.4.3,2011-04-18 14:30:00,
2011-04-18 07:31:00,55.5,49.9,29.97,North,359,0.2,2.9,82,0.00,,,0.00,49.420,WeatherBaga 2.4.3,2011-04-18 14:31:00,
2011-04-18 07:32:00,55.5,49.9,29.97,NE,50,0.6,2.9,81,0.00,,,0.00,51.288,WeatherBaga 2.4.3,2011-04-18 14:32:00,
2011-04-18 07:36:00,55.5,49.8,29.97,NE,35,1.3,2.9,81,0.00,,,0.00,73.859,WeatherBaga 2.4.3,2011-04-18 14:36:00,
2011-04-18 07:41:00,55.7,49.9,29.97,NNE,18,0.9,2.7,81,0.00,,,0.00,89.007,WeatherBaga 2.4.3,2011-04-18 14:41:00,
2011-04-18 07:46:00,56.1,49.9,29.97,NE,48,2.2,2.7,80,0.00,,,0.00,75.566,WeatherBaga 2.4.3,2011-04-18 14:46:00,
2011-04-18 07:51:00,56.1,49.9,29.97,ENE,60,0.7,2.9,80,0.00,,,0.00,125.429,WeatherBaga 2.4.3,2011-04-18 14:51:00,
2011-04-18 07:52:00,56.3,50.2,29.97,ENE,74,1.0,2.9,80,0.00,,,0.00,126.557,WeatherBaga 2.4.3,2011-04-18 14:52:00,
2011-04-18 07:56:00,56.4,50.0,29.97,NW,320,1.8,2.9,79,0.00,,,0.00,170.088,WeatherBaga 2.4.3,2011-04-18 14:56:00,
2011-04-18 07:57:00,56.6,50.0,29.97,WSW,240,0.5,2.4,79,0.00,,,0.00,149.548,WeatherBaga 2.4.3,2011-04-18 14:57:00,
2011-04-18 07:58:00,56.6,50.0,29.97,WSW,243,0.6,2.4,79,0.00,,,0.00,137.929,WeatherBaga 2.4.3,2011-04-18 14:58:00,
2011-04-18 08:02:00,56.8,49.9,29.97,WNW,300,0.8,2.4,78,0.00,,,0.00,130.864,WeatherBaga 2.4.3,2011-04-18 15:02:00,
2011-04-18 08:03:00,57.0,50.2,29.97,WNW,295,0.8,2.4,78,0.00,,,0.00,123.462,WeatherBaga 2.4.3,2011-04-18 15:03:00,
2011-04-18 08:08:00,57.2,50.3,29.98,NNW,345,1.0,3.1,78,0.00,,,0.00,119.990,WeatherBaga 2.4.3,2011-04-18 15:08:00,
2011-04-18 08:13:00,57.3,50.1,29.98,East,88,1.7,3.1,77,0.00,,,0.00,141.873,WeatherBaga 2.4.3,2011-04-18 15:13:00,
2011-04-18 08:18:00,57.3,50.1,29.98,WNW,300,1.0,2.7,77,0.00,,,0.00,176.166,WeatherBaga 2.4.3,2011-04-18 15:18:00,
2011-04-18 08:23:00,57.7,50.4,29.98,South,183,0.4,2.7,77,0.00,,,0.00,127.709,WeatherBaga 2.4.3,2011-04-18 15:23:00,
2011-04-18 08:24:00,57.9,50.6,29.98,WNW,283,0.4,2.4,77,0.00,,,0.00,135.500,WeatherBaga 2.4.3,2011-04-18 15:24:00,
2011-04-18 08:29:00,57.5,49.8,29.98,NNE,19,1.1,3.8,76,0.00,,,0.00,137.652,WeatherBaga 2.4.3,2011-04-18 15:29:00,
2011-04-18 08:30:00,57.5,49.8,29.98,West,262,0.5,3.8,76,0.00,,,0.00,146.885,WeatherBaga 2.4.3,2011-04-18 15:30:00,
2011-04-18 08:34:00,57.7,50.2,29.98,SSW,192,0.7,3.8,76,0.00,,,0.00,152.914,WeatherBaga 2.4.3,2011-04-18 15:34:00,
2011-04-18 08:36:00,57.7,49.9,29.98,SSW,197,1.2,3.8,75,0.00,,,0.00,152.126,WeatherBaga 2.4.3,2011-04-18 15:36:00,
2011-04-18 08:41:00,57.7,49.8,29.98,WNW,297,1.0,2.4,75,0.00,,,0.00,287.855,WeatherBaga 2.4.3,2011-04-18 15:41:00,
2011-04-18 08:46:00,57.9,50.3,29.98,NNE,23,3.0,3.8,76,0.00,,,0.00,310.499,WeatherBaga 2.4.3,2011-04-18 15:46:00,
2011-04-18 08:51:00,58.2,49.8,29.98,NNE,28,3.0,4.2,74,0.00,,,0.00,286.884,WeatherBaga 2.4.3,2011-04-18 15:51:00,
2011-04-18 08:52:00,58.2,49.9,29.98,NE,56,1.4,4.2,74,0.00,,,0.00,273.793,WeatherBaga 2.4.3,2011-04-18 15:52:00,
2011-04-18 08:57:00,58.6,50.1,29.98,West,273,1.2,4.2,73,0.00,,,0.00,229.596,WeatherBaga 2.4.3,2011-04-18 15:57:00,
2011-04-18 08:58:00,58.8,50.2,29.98,East,81,0.7,3.5,73,0.00,,,0.00,249.221,WeatherBaga 2.4.3,2011-04-18 15:58:00,
2011-04-18 09:03:00,59.1,50.3,29.99,West,272,1.0,1.9,73,0.00,,,0.00,253.218,WeatherBaga 2.4.3,2011-04-18 16:03:00,
2011-04-18 09:08:00,59.3,50.4,29.98,East,99,1.0,2.8,72,0.00,,,0.00,312.565,WeatherBaga 2.4.3,2011-04-18 16:08:00,
2011-04-18 09:13:00,59.3,50.2,29.98,NNE,32,3.0,4.3,72,0.00,,,0.00,218.129,WeatherBaga 2.4.3,2011-04-18 16:13:00,
2011-04-18 09:18:00,59.1,50.1,29.98,North,4,3.1,4.3,72,0.00,,,0.00,212.790,WeatherBaga 2.4.3,2011-04-18 16:18:00,
2011-04-18 09:23:00,59.1,50.3,29.98,ENE,65,3.2,3.8,73,0.00,,,0.00,240.044,WeatherBaga 2.4.3,2011-04-18 16:23:00,
2011-04-18 09:24:00,59.1,50.3,29.98,SSW,208,1.3,3.6,73,0.00,,,0.00,243.179,WeatherBaga 2.4.3,2011-04-18 16:24:00,
2011-04-18 09:29:00,59.3,50.4,29.98,North,10,2.9,3.9,72,0.00,,,0.00,291.765,WeatherBaga 2.4.3,2011-04-18 16:29:00,
2011-04-18 09:31:00,59.1,50.4,29.98,ENE,75,2.9,4.4,73,0.00,,,0.00,240.678,WeatherBaga 2.4.3,2011-04-18 16:31:00,
2011-04-18 09:34:00,59.3,50.7,29.98,East,86,2.0,4.4,73,0.00,,,0.00,260.399,WeatherBaga 2.4.3,2011-04-18 16:34:00,
2011-04-18 09:35:00,59.3,50.7,29.98,NE,38,1.3,4.8,73,0.00,,,0.00,231.916,WeatherBaga 2.4.3,2011-04-18 16:35:00,
2011-04-18 09:36:00,59.3,50.8,29.98,North,359,1.3,4.8,74,0.00,,,0.00,240.533,WeatherBaga 2.4.3,2011-04-18 16:36:00,
2011-04-18 09:41:00,59.9,50.9,29.98,SE,133,1.9,4.8,72,0.00,,,0.00,256.155,WeatherBaga 2.4.3,2011-04-18 16:41:00,
2011-04-18 09:46:00,59.9,50.9,29.98,NNE,24,1.6,4.8,72,0.00,,,0.00,233.929,WeatherBaga 2.4.3,2011-04-18 16:46:00,
2011-04-18 09:51:00,59.7,50.6,29.99,NNW,332,2.8,6.1,72,0.00,,,0.00,229.118,WeatherBaga 2.4.3,2011-04-18 16:51:00,
2011-04-18 09:52:00,59.7,50.6,29.99,North,350,3.7,6.1,72,0.00,,,0.00,242.984,WeatherBaga 2.4.3,2011-04-18 16:52:00,
