Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-01 01:43:00,41.7,40.5,30.22,WNW,291,0.3,0.7,96,0.00,,,0.00,9.397,WeatherBaga 2.4.3,2011-02-01 09:43:00,
2011-02-01 01:44:00,41.7,40.5,30.22,WSW,242,0.4,0.7,96,0.00,,,0.00,9.892,WeatherBaga 2.4.3,2011-02-01 09:44:00,
2011-02-01 01:48:00,41.5,40.3,30.22,West,262,0.2,0.7,96,0.00,,,0.00,6.860,WeatherBaga 2.4.3,2011-02-01 09:48:00,
2011-02-01 01:49:00,41.5,40.3,30.22,SE,124,0.2,0.7,96,0.00,,,0.00,6.992,WeatherBaga 2.4.3,2011-02-01 09:49:00,
2011-02-01 01:53:00,41.3,40.1,30.21,South,191,0.5,0.6,95,0.00,,,0.00,7.529,WeatherBaga 2.4.3,2011-02-01 09:53:00,
2011-02-01 01:54:00,41.3,40.1,30.21,SW,215,0.7,0.7,95,0.00,,,0.00,7.833,WeatherBaga 2.4.3,2011-02-01 09:54:00,
2011-02-01 01:58:00,41.5,40.3,30.21,WNW,297,0.2,0.8,96,0.00,,,0.00,11.486,WeatherBaga 2.4.3,2011-02-01 09:58:00,
2011-02-01 02:03:00,41.5,40.4,30.21,SSE,159,0.2,1.7,96,0.00,,,0.00,6.236,WeatherBaga 2.4.3,2011-02-01 10:03:00,
2011-02-01 02:04:00,41.5,40.4,30.21,North,5,0.2,1.7,96,0.00,,,0.00,8.988,WeatherBaga 2.4.3,2011-02-01 10:04:00,
2011-02-01 02:08:00,41.3,40.1,30.21,SE,138,0.6,1.7,96,0.00,,,0.00,8.859,WeatherBaga 2.4.3,2011-02-01 10:08:00,
2011-02-01 02:09:00,41.3,40.1,30.21,South,179,0.4,1.7,96,0.00,,,0.00,7.952,WeatherBaga 2.4.3,2011-02-01 10:09:00,
2011-02-01 02:13:00,41.0,39.8,30.21,WNW,287,0.6,0.8,96,0.00,,,0.00,10.783,WeatherBaga 2.4.3,2011-02-01 10:13:00,
2011-02-01 02:14:00,41.0,39.8,30.21,NW,322,0.4,0.8,96,0.00,,,0.00,9.153,WeatherBaga 2.4.3,2011-02-01 10:14:00,
2011-02-01 02:18:00,41.0,39.8,30.21,NNE,31,0.7,0.8,96,0.00,,,0.00,11.351,WeatherBaga 2.4.3,2011-02-01 10:18:00,
2011-02-01 02:19:00,41.1,40.0,30.21,ENE,64,0.5,1.0,96,0.00,,,0.00,7.596,WeatherBaga 2.4.3,2011-02-01 10:19:00,
2011-02-01 02:23:00,41.0,39.9,30.21,NE,36,1.1,1.4,96,0.00,,,0.00,8.632,WeatherBaga 2.4.3,2011-02-01 10:23:00,
2011-02-01 02:24:00,41.0,39.9,30.21,ENE,60,1.1,1.4,96,0.00,,,0.00,10.701,WeatherBaga 2.4.3,2011-02-01 10:24:00,
2011-02-01 02:29:00,41.0,39.8,30.21,North,11,1.3,1.4,96,0.00,,,0.00,4.573,WeatherBaga 2.4.3,2011-02-01 10:29:00,
2011-02-01 02:30:00,40.8,39.6,30.21,NNE,15,1.4,1.7,96,0.00,,,0.00,5.031,WeatherBaga 2.4.3,2011-02-01 10:30:00,
2011-02-01 02:35:00,40.6,39.4,30.21,NNE,25,0.7,1.7,96,0.00,,,0.00,9.741,WeatherBaga 2.4.3,2011-02-01 10:35:00,
2011-02-01 02:36:00,40.6,39.4,30.21,NNE,25,0.2,1.7,95,0.00,,,0.00,8.533,WeatherBaga 2.4.3,2011-02-01 10:36:00,
2011-02-01 02:40:00,40.6,39.4,30.21,SW,220,1.1,1.6,95,0.00,,,0.00,5.856,WeatherBaga 2.4.3,2011-02-01 10:40:00,
2011-02-01 02:41:00,40.6,39.4,30.21,WSW,242,0.7,1.6,95,0.00,,,0.00,8.074,WeatherBaga 2.4.3,2011-02-01 10:41:00,
2011-02-01 02:43:00,40.4,39.2,30.21,SW,222,1.1,1.4,95,0.00,,,0.00,7.071,WeatherBaga 2.4.3,2011-02-01 10:43:00,
2011-02-01 02:46:00,40.4,39.2,30.21,NW,308,0.7,1.2,95,0.00,,,0.00,8.612,WeatherBaga 2.4.3,2011-02-01 10:46:00,
2011-02-01 02:51:00,40.4,39.2,30.21,NW,309,0.4,1.2,95,0.00,,,0.00,9.602,WeatherBaga 2.4.3,2011-02-01 10:51:00,
2011-02-01 02:52:00,40.2,39.0,30.21,East,101,0.2,1.2,95,0.00,,,0.00,9.628,WeatherBaga 2.4.3,2011-02-01 10:52:00,
2011-02-01 02:56:00,40.2,39.0,30.21,North,354,0.6,1.0,96,0.00,,,0.00,6.289,WeatherBaga 2.4.3,2011-02-01 10:56:00,
2011-02-01 02:57:00,40.2,39.0,30.21,NNE,23,0.4,1.0,96,0.00,,,0.00,6.912,WeatherBaga 2.4.3,2011-02-01 10:57:00,
2011-02-01 03:02:00,40.2,39.0,30.20,West,261,0.6,1.2,96,0.00,,,0.00,7.364,WeatherBaga 2.4.3,2011-02-01 11:02:00,
2011-02-01 03:05:00,40.2,39.0,30.20,ESE,114,0.7,1.2,96,0.00,,,0.00,7.460,WeatherBaga 2.4.3,2011-02-01 11:05:00,
2011-02-01 03:07:00,40.2,39.0,30.20,South,173,0.4,1.2,96,0.00,,,0.00,7.784,WeatherBaga 2.4.3,2011-02-01 11:07:00,
2011-02-01 03:12:00,40.1,38.9,30.20,NNW,330,0.4,0.9,96,0.00,,,0.00,8.335,WeatherBaga 2.4.3,2011-02-01 11:12:00,
2011-02-01 03:14:00,40.1,39.0,30.20,North,1,1.1,1.1,96,0.00,,,0.00,5.602,WeatherBaga 2.4.3,2011-02-01 11:14:00,
2011-02-01 03:18:00,40.2,39.1,30.20,East,85,0.7,1.3,96,0.00,,,0.00,9.777,WeatherBaga 2.4.3,2011-02-01 11:18:00,
2011-02-01 03:23:00,40.2,39.1,30.19,West,275,1.2,1.8,96,0.00,,,0.00,6.988,WeatherBaga 2.4.3,2011-02-01 11:23:00,
2011-02-01 03:24:00,40.1,39.0,30.19,NW,314,0.8,1.8,96,0.00,,,0.00,8.180,WeatherBaga 2.4.3,2011-02-01 11:24:00,
2011-02-01 03:28:00,40.2,39.1,30.19,NE,42,1.4,1.8,96,0.00,,,0.00,6.780,WeatherBaga 2.4.3,2011-02-01 11:28:00,
2011-02-01 03:32:00,40.1,39.0,30.19,ENE,60,0.9,1.8,96,0.00,,,0.00,8.883,WeatherBaga 2.4.3,2011-02-01 11:32:00,
2011-02-01 03:33:00,40.1,39.0,30.19,NE,45,0.9,1.8,96,0.00,,,0.00,8.229,WeatherBaga 2.4.3,2011-02-01 11:33:00,
2011-02-01 03:34:00,40.1,39.0,30.20,NE,36,1.5,1.8,96,0.00,,,0.00,8.760,WeatherBaga 2.4.3,2011-02-01 11:34:00,
2011-02-01 03:35:00,40.1,39.0,30.20,NE,37,1.4,1.8,96,0.00,,,0.00,8.760,WeatherBaga 2.4.3,2011-02-01 11:35:00,
2011-02-01 03:37:00,40.1,39.0,30.19,ESE,122,0.8,1.8,96,0.00,,,0.00,12.179,WeatherBaga 2.4.3,2011-02-01 11:37:00,
2011-02-01 03:39:00,40.1,38.9,30.19,SW,221,0.2,1.6,96,0.00,,,0.00,8.883,WeatherBaga 2.4.3,2011-02-01 11:39:00,
2011-02-01 03:40:00,39.9,38.7,30.19,East,89,0.2,1.6,96,0.00,,,0.00,9.021,WeatherBaga 2.4.3,2011-02-01 11:40:00,
2011-02-01 03:43:00,39.9,38.7,30.19,SE,144,0.5,1.6,96,0.00,,,0.00,5.632,WeatherBaga 2.4.3,2011-02-01 11:43:00,
2011-02-01 03:44:00,39.9,38.7,30.19,SE,125,0.6,1.6,96,0.00,,,0.00,9.876,WeatherBaga 2.4.3,2011-02-01 11:44:00,
2011-02-01 03:49:00,39.7,38.5,30.19,SSW,208,0.3,1.0,96,0.00,,,0.00,9.562,WeatherBaga 2.4.3,2011-02-01 11:49:00,
2011-02-01 03:51:00,39.7,38.5,30.19,SSW,211,0.9,1.6,96,0.00,,,0.00,7.873,WeatherBaga 2.4.3,2011-02-01 11:51:00,
2011-02-01 03:54:00,39.9,38.8,30.19,SSE,149,0.9,1.6,96,0.00,,,0.00,5.582,WeatherBaga 2.4.3,2011-02-01 11:54:00,
2011-02-01 03:56:00,39.9,38.8,30.19,SSE,153,0.9,1.6,96,0.00,,,0.00,10.585,WeatherBaga 2.4.3,2011-02-01 11:56:00,
2011-02-01 03:59:00,39.9,38.8,30.19,East,100,0.2,1.6,96,0.00,,,0.00,9.189,WeatherBaga 2.4.3,2011-02-01 11:59:00,
2011-02-01 04:04:00,40.2,39.1,30.19,NE,37,0.7,1.2,96,0.00,,,0.00,8.869,WeatherBaga 2.4.3,2011-02-01 12:04:00,
2011-02-01 04:09:00,40.4,39.3,30.20,WNW,296,0.6,1.4,96,0.00,,,0.00,7.638,WeatherBaga 2.4.3,2011-02-01 12:09:00,
2011-02-01 04:12:00,40.6,39.5,30.20,NNW,335,0.6,1.5,96,0.00,,,0.00,7.678,WeatherBaga 2.4.3,2011-02-01 12:12:00,
2011-02-01 04:15:00,40.8,39.7,30.20,SSW,209,0.8,1.5,96,0.00,,,0.00,8.091,WeatherBaga 2.4.3,2011-02-01 12:15:00,
2011-02-01 04:17:00,40.8,39.7,30.20,SSW,213,1.1,1.5,96,0.00,,,0.00,7.688,WeatherBaga 2.4.3,2011-02-01 12:17:00,
2011-02-01 04:19:00,41.0,39.9,30.20,SSW,200,1.6,1.8,96,0.00,,,0.00,5.774,WeatherBaga 2.4.3,2011-02-01 12:19:00,
2011-02-01 04:23:00,41.1,40.0,30.20,SW,234,0.3,1.8,96,0.00,,,0.00,8.282,WeatherBaga 2.4.3,2011-02-01 12:23:00,
2011-02-01 04:24:00,41.3,40.2,30.20,SSE,152,1.3,1.8,96,0.00,,,0.00,9.513,WeatherBaga 2.4.3,2011-02-01 12:24:00,
2011-02-01 04:43:00,42.6,41.5,30.20,SSW,194,0.6,1.4,96,0.00,,,0.00,8.780,WeatherBaga 2.4.3,2011-02-01 12:43:00,
2011-02-01 04:49:00,42.8,41.7,30.20,WNW,298,0.5,1.4,96,0.00,,,0.00,7.968,WeatherBaga 2.4.3,2011-02-01 12:49:00,
2011-02-01 04:52:00,42.8,41.7,30.20,NW,324,0.6,1.3,96,0.00,,,0.00,6.348,WeatherBaga 2.4.3,2011-02-01 12:52:00,
2011-02-01 04:54:00,42.9,41.8,30.20,West,274,1.6,1.7,96,0.00,,,0.00,9.255,WeatherBaga 2.4.3,2011-02-01 12:54:00,
2011-02-01 04:57:00,42.9,41.8,30.20,NW,314,0.6,2.0,96,0.00,,,0.00,8.038,WeatherBaga 2.4.3,2011-02-01 12:57:00,
2011-02-01 04:59:00,43.1,41.9,30.20,SE,140,0.4,2.0,96,0.00,,,0.00,10.018,WeatherBaga 2.4.3,2011-02-01 12:59:00,
2011-02-01 05:00:00,43.1,41.9,30.20,SSE,165,0.3,2.0,96,0.00,,,0.00,7.916,WeatherBaga 2.4.3,2011-02-01 13:00:00,
2011-02-01 05:02:00,43.1,41.9,30.20,SE,130,0.8,2.0,96,0.00,,,0.00,6.803,WeatherBaga 2.4.3,2011-02-01 13:02:00,
2011-02-01 05:04:00,43.3,42.1,30.20,SSE,151,0.9,1.9,96,0.00,,,0.00,14.826,WeatherBaga 2.4.3,2011-02-01 13:04:00,
2011-02-01 05:05:00,43.3,42.1,30.20,SW,232,0.7,1.6,96,0.00,,,0.00,8.028,WeatherBaga 2.4.3,2011-02-01 13:05:00,
2011-02-01 05:09:00,43.5,42.3,30.20,West,264,0.9,1.6,96,0.00,,,0.00,10.490,WeatherBaga 2.4.3,2011-02-01 13:09:00,
2011-02-01 05:10:00,43.5,42.3,30.20,West,263,0.4,1.6,96,0.00,,,0.00,10.226,WeatherBaga 2.4.3,2011-02-01 13:10:00,
2011-02-01 05:12:00,43.5,42.3,30.20,SSW,202,0.9,1.6,96,0.00,,,0.00,8.830,WeatherBaga 2.4.3,2011-02-01 13:12:00,
2011-02-01 05:14:00,43.5,42.3,30.20,WNW,296,0.8,1.6,96,0.00,,,0.00,8.955,WeatherBaga 2.4.3,2011-02-01 13:14:00,
2011-02-01 05:16:00,43.7,42.5,30.20,NW,308,1.0,1.4,96,0.00,,,0.00,12.671,WeatherBaga 2.4.3,2011-02-01 13:16:00,
2011-02-01 05:17:00,43.7,42.5,30.20,NW,304,0.9,1.4,96,0.00,,,0.00,8.097,WeatherBaga 2.4.3,2011-02-01 13:17:00,
2011-02-01 05:18:00,43.7,42.5,30.20,NNW,330,1.1,1.4,96,0.00,,,0.00,6.375,WeatherBaga 2.4.3,2011-02-01 13:18:00,
2011-02-01 05:21:00,43.8,42.6,30.20,ESE,113,0.5,1.4,96,0.00,,,0.00,9.269,WeatherBaga 2.4.3,2011-02-01 13:21:00,
2011-02-01 05:22:00,43.8,42.6,30.20,WNW,286,0.2,1.4,96,0.00,,,0.00,10.397,WeatherBaga 2.4.3,2011-02-01 13:22:00,
2011-02-01 05:26:00,43.8,42.6,30.20,WNW,300,1.1,1.4,95,0.00,,,0.00,6.741,WeatherBaga 2.4.3,2011-02-01 13:26:00,
2011-02-01 05:27:00,43.8,42.6,30.20,WNW,302,0.9,1.4,95,0.00,,,0.00,9.721,WeatherBaga 2.4.3,2011-02-01 13:27:00,
2011-02-01 05:28:00,43.8,42.6,30.20,NW,315,0.9,1.4,95,0.00,,,0.00,8.681,WeatherBaga 2.4.3,2011-02-01 13:28:00,
2011-02-01 05:29:00,43.8,42.6,30.20,WNW,297,0.6,1.4,95,0.00,,,0.00,7.889,WeatherBaga 2.4.3,2011-02-01 13:29:00,
2011-02-01 05:32:00,44.0,42.8,30.20,NNW,330,0.4,1.4,96,0.00,,,0.00,9.476,WeatherBaga 2.4.3,2011-02-01 13:32:00,
2011-02-01 05:33:00,44.2,43.0,30.20,NNW,335,0.7,1.4,96,0.00,,,0.00,5.625,WeatherBaga 2.4.3,2011-02-01 13:33:00,
2011-02-01 05:35:00,44.2,43.0,30.20,WNW,286,0.6,1.3,96,0.00,,,0.00,7.411,WeatherBaga 2.4.3,2011-02-01 13:35:00,
2011-02-01 05:36:00,44.2,43.0,30.20,WNW,298,1.1,1.3,96,0.00,,,0.00,10.434,WeatherBaga 2.4.3,2011-02-01 13:36:00,
2011-02-01 05:37:00,44.4,43.2,30.20,NW,325,0.8,1.3,96,0.00,,,0.00,8.803,WeatherBaga 2.4.3,2011-02-01 13:37:00,
2011-02-01 05:38:00,44.4,43.2,30.20,NNW,332,0.6,1.3,96,0.00,,,0.00,8.790,WeatherBaga 2.4.3,2011-02-01 13:38:00,
2011-02-01 05:41:00,44.4,43.2,30.20,SSE,149,0.6,1.2,95,0.00,,,0.00,6.147,WeatherBaga 2.4.3,2011-02-01 13:41:00,
2011-02-01 05:45:00,44.2,42.9,30.19,SSW,195,0.7,1.4,95,0.00,,,0.00,10.239,WeatherBaga 2.4.3,2011-02-01 13:45:00,
2011-02-01 05:46:00,44.4,43.1,30.19,SE,136,0.7,1.4,95,0.00,,,0.00,5.437,WeatherBaga 2.4.3,2011-02-01 13:46:00,
2011-02-01 05:48:00,44.4,43.1,30.19,SE,143,0.6,1.4,95,0.00,,,0.00,7.774,WeatherBaga 2.4.3,2011-02-01 13:48:00,
2011-02-01 05:51:00,44.4,43.2,30.19,SSE,156,0.6,1.4,95,0.00,,,0.00,10.407,WeatherBaga 2.4.3,2011-02-01 13:51:00,
2011-02-01 05:53:00,44.6,43.4,30.19,SE,133,0.4,1.4,95,0.00,,,0.00,8.632,WeatherBaga 2.4.3,2011-02-01 13:53:00,
2011-02-01 05:57:00,44.7,43.5,30.20,SSE,167,1.1,2.3,96,0.00,,,0.00,9.411,WeatherBaga 2.4.3,2011-02-01 13:57:00,
2011-02-01 05:58:00,44.9,43.7,30.20,SSW,193,0.8,2.3,96,0.00,,,0.00,10.681,WeatherBaga 2.4.3,2011-02-01 13:58:00,
2011-02-01 06:00:00,45.1,43.9,30.20,South,187,0.6,2.3,96,0.00,,,0.00,7.807,WeatherBaga 2.4.3,2011-02-01 14:00:00,
2011-02-01 06:03:00,45.1,43.9,30.20,SW,225,1.1,2.3,96,0.00,,,0.00,8.998,WeatherBaga 2.4.3,2011-02-01 14:03:00,
2011-02-01 06:05:00,45.1,43.9,30.20,SW,226,0.4,2.3,96,0.00,,,0.00,7.506,WeatherBaga 2.4.3,2011-02-01 14:05:00,
2011-02-01 06:10:00,44.9,43.6,30.19,ESE,116,0.2,1.3,95,0.00,,,0.00,9.721,WeatherBaga 2.4.3,2011-02-01 14:10:00,
2011-02-01 06:11:00,44.9,43.6,30.19,SSE,162,0.5,1.3,95,0.00,,,0.00,10.318,WeatherBaga 2.4.3,2011-02-01 14:11:00,
2011-02-01 06:12:00,44.9,43.6,30.19,SSW,210,0.4,1.2,95,0.00,,,0.00,10.509,WeatherBaga 2.4.3,2011-02-01 14:12:00,
2011-02-01 06:16:00,44.9,43.6,30.19,South,188,1.2,1.6,95,0.00,,,0.00,9.328,WeatherBaga 2.4.3,2011-02-01 14:16:00,
2011-02-01 06:17:00,44.9,43.6,30.19,South,177,1.4,1.9,95,0.00,,,0.00,9.671,WeatherBaga 2.4.3,2011-02-01 14:17:00,
2011-02-01 06:22:00,45.1,43.8,30.19,SW,218,0.9,1.9,95,0.00,,,0.00,6.117,WeatherBaga 2.4.3,2011-02-01 14:22:00,
2011-02-01 06:23:00,44.9,43.6,30.19,SW,224,1.2,1.9,95,0.00,,,0.00,10.358,WeatherBaga 2.4.3,2011-02-01 14:23:00,
2011-02-01 06:24:00,44.9,43.6,30.20,ESE,102,0.6,1.9,95,0.00,,,0.00,6.041,WeatherBaga 2.4.3,2011-02-01 14:24:00,
2011-02-01 06:27:00,44.9,43.6,30.19,East,96,0.4,1.8,95,0.00,,,0.00,9.038,WeatherBaga 2.4.3,2011-02-01 14:27:00,
2011-02-01 06:29:00,44.9,43.6,30.20,NNE,17,0.8,1.7,95,0.00,,,0.00,10.074,WeatherBaga 2.4.3,2011-02-01 14:29:00,
2011-02-01 06:33:00,44.9,43.6,30.20,SSW,204,0.9,1.3,95,0.00,,,0.00,8.034,WeatherBaga 2.4.3,2011-02-01 14:33:00,
2011-02-01 06:34:00,44.9,43.6,30.20,South,171,1.0,1.3,95,0.00,,,0.00,10.546,WeatherBaga 2.4.3,2011-02-01 14:34:00,
2011-02-01 06:35:00,44.9,43.6,30.20,SW,216,0.9,1.3,95,0.00,,,0.00,9.658,WeatherBaga 2.4.3,2011-02-01 14:35:00,
2011-02-01 06:37:00,44.9,43.6,30.20,SW,232,0.9,1.3,95,0.00,,,0.00,10.236,WeatherBaga 2.4.3,2011-02-01 14:37:00,
2011-02-01 06:39:00,44.9,43.6,30.20,WNW,299,1.1,2.0,95,0.00,,,0.00,14.539,WeatherBaga 2.4.3,2011-02-01 14:39:00,
2011-02-01 06:42:00,44.9,43.6,30.20,SW,235,0.8,2.0,95,0.00,,,0.00,8.724,WeatherBaga 2.4.3,2011-02-01 14:42:00,
2011-02-01 06:43:00,44.9,43.6,30.20,SW,236,0.9,2.0,95,0.00,,,0.00,5.615,WeatherBaga 2.4.3,2011-02-01 14:43:00,
2011-02-01 06:44:00,44.9,43.6,30.20,West,262,1.4,2.0,95,0.00,,,0.00,8.038,WeatherBaga 2.4.3,2011-02-01 14:44:00,
2011-02-01 06:48:00,44.9,43.6,30.20,WSW,238,1.1,2.0,95,0.00,,,0.00,9.688,WeatherBaga 2.4.3,2011-02-01 14:48:00,
2011-02-01 06:49:00,45.1,43.8,30.20,SSW,207,2.5,2.9,95,0.00,,,0.00,9.100,WeatherBaga 2.4.3,2011-02-01 14:49:00,
