Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-21 17:54:00,56.3,46.1,30.06,SSW,210,0.5,0.9,69,0.00,,,0.00,5.800,WeatherBaga 2.4.3,2011-01-22 01:54:00,
2011-01-21 17:59:00,55.7,45.9,30.06,East,92,0.2,0.9,70,0.00,,,0.00,1.847,WeatherBaga 2.4.3,2011-01-22 01:59:00,
2011-01-21 18:00:00,55.7,46.0,30.06,WNW,293,0.1,0.9,70,0.00,,,0.00,2.530,WeatherBaga 2.4.3,2011-01-22 02:00:00,
2011-01-21 18:04:00,55.4,46.1,30.06,South,190,0.4,0.8,71,0.00,,,0.00,2.022,WeatherBaga 2.4.3,2011-01-22 02:04:00,
2011-01-21 18:09:00,55.0,46.0,30.07,North,0,0.2,0.7,72,0.00,,,0.00,1.725,WeatherBaga 2.4.3,2011-01-22 02:09:00,
2011-01-21 18:14:00,54.6,45.9,30.07,SSE,154,0.2,0.5,72,0.00,,,0.00,3.358,WeatherBaga 2.4.3,2011-01-22 02:14:00,
2011-01-21 18:15:00,54.5,45.9,30.07,SSE,150,0.3,0.5,73,0.00,,,0.00,3.032,WeatherBaga 2.4.3,2011-01-22 02:15:00,
2011-01-21 18:20:00,54.1,46.0,30.07,SE,127,0.3,0.5,74,0.00,,,0.00,2.075,WeatherBaga 2.4.3,2011-01-22 02:20:00,
2011-01-21 18:21:00,54.1,46.1,30.07,West,274,0.4,0.6,74,0.00,,,0.00,2.451,WeatherBaga 2.4.3,2011-01-22 02:21:00,
2011-01-21 18:25:00,53.9,46.1,30.07,South,169,0.4,1.0,75,0.00,,,0.00,1.454,WeatherBaga 2.4.3,2011-01-22 02:25:00,
2011-01-21 18:26:00,53.9,46.1,30.07,East,97,0.1,1.0,75,0.00,,,0.00,5.276,WeatherBaga 2.4.3,2011-01-22 02:26:00,
2011-01-21 18:31:00,53.6,46.0,30.07,WNW,299,0.4,1.0,75,0.00,,,0.00,1.669,WeatherBaga 2.4.3,2011-01-22 02:31:00,
2011-01-21 18:34:00,53.4,46.1,30.07,NNW,336,1.1,1.3,76,0.00,,,0.00,1.421,WeatherBaga 2.4.3,2011-01-22 02:34:00,
2011-01-21 18:36:00,53.4,46.1,30.07,North,349,1.8,1.8,76,0.00,,,0.00,1.784,WeatherBaga 2.4.3,2011-01-22 02:36:00,
2011-01-21 18:37:00,53.2,46.0,30.07,SW,232,0.2,1.9,77,0.00,,,0.00,3.992,WeatherBaga 2.4.3,2011-01-22 02:37:00,
2011-01-21 18:41:00,53.2,46.1,30.07,SE,126,0.4,1.9,77,0.00,,,0.00,3.302,WeatherBaga 2.4.3,2011-01-22 02:41:00,
2011-01-21 18:42:00,53.2,46.2,30.07,SSW,211,0.7,1.9,77,0.00,,,0.00,1.847,WeatherBaga 2.4.3,2011-01-22 02:42:00,
2011-01-21 18:43:00,53.2,46.2,30.07,SSW,206,0.9,1.9,77,0.00,,,0.00,2.834,WeatherBaga 2.4.3,2011-01-22 02:43:00,
2011-01-21 18:48:00,53.0,46.0,30.08,West,272,1.0,1.1,77,0.00,,,0.00,2.484,WeatherBaga 2.4.3,2011-01-22 02:48:00,
2011-01-21 18:49:00,53.0,46.1,30.08,West,270,0.5,1.1,77,0.00,,,0.00,9.216,WeatherBaga 2.4.3,2011-01-22 02:49:00,
