Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-04 01:37:00,37.5,26.1,30.26,West,260,0.9,1.8,63,0.00,,,0.00,5.361,WeatherBaga 2.4.3,2011-12-04 09:37:00,
2011-12-04 01:42:00,37.5,26.3,30.26,ENE,73,1.1,1.8,64,0.00,,,0.00,6.289,WeatherBaga 2.4.3,2011-12-04 09:42:00,
2011-12-04 01:47:00,37.4,25.7,30.26,SW,223,0.4,2.1,62,0.00,,,0.00,5.345,WeatherBaga 2.4.3,2011-12-04 09:47:00,
2011-12-04 01:52:00,37.5,26.7,30.26,SW,234,0.5,2.2,65,0.00,,,0.00,5.962,WeatherBaga 2.4.3,2011-12-04 09:52:00,
2011-12-04 01:57:00,37.4,26.5,30.26,West,270,0.7,2.2,65,0.00,,,0.00,6.127,WeatherBaga 2.4.3,2011-12-04 09:57:00,
2011-12-04 02:02:00,37.2,26.8,30.26,SW,214,0.6,1.5,66,0.00,,,0.00,5.771,WeatherBaga 2.4.3,2011-12-04 10:02:00,
2011-12-04 02:07:00,37.0,26.6,30.26,SW,233,0.9,2.1,66,0.00,,,0.00,4.421,WeatherBaga 2.4.3,2011-12-04 10:07:00,
2011-12-04 02:12:00,37.0,26.5,30.26,NNW,332,0.3,2.1,66,0.00,,,0.00,4.923,WeatherBaga 2.4.3,2011-12-04 10:12:00,
2011-12-04 02:17:00,37.0,26.8,30.27,South,169,0.8,3.9,66,0.00,,,0.00,6.371,WeatherBaga 2.4.3,2011-12-04 10:17:00,
2011-12-04 02:22:00,36.8,26.8,30.27,South,191,1.1,3.9,67,0.00,,,0.00,6.051,WeatherBaga 2.4.3,2011-12-04 10:22:00,
2011-12-04 02:27:00,36.6,26.6,30.27,West,267,1.2,1.5,67,0.00,,,0.00,3.177,WeatherBaga 2.4.3,2011-12-04 10:27:00,
2011-12-04 02:32:00,36.6,27.1,30.27,SSE,167,0.3,2.4,68,0.00,,,0.00,3.127,WeatherBaga 2.4.3,2011-12-04 10:32:00,
2011-12-04 02:37:00,36.3,26.8,30.27,WSW,252,1.6,2.4,68,0.00,,,0.00,3.121,WeatherBaga 2.4.3,2011-12-04 10:37:00,
2011-12-04 02:42:00,36.3,26.9,30.27,SW,214,0.8,1.8,68,0.00,,,0.00,3.560,WeatherBaga 2.4.3,2011-12-04 10:42:00,
2011-12-04 02:47:00,36.1,27.0,30.27,ENE,59,0.7,1.8,69,0.00,,,0.00,5.084,WeatherBaga 2.4.3,2011-12-04 10:47:00,
2011-12-04 02:52:00,35.9,26.9,30.27,West,266,1.0,1.4,70,0.00,,,0.00,7.035,WeatherBaga 2.4.3,2011-12-04 10:52:00,
2011-12-04 02:57:00,35.9,27.0,30.28,NE,54,0.6,1.4,70,0.00,,,0.00,5.741,WeatherBaga 2.4.3,2011-12-04 10:57:00,
2011-12-04 03:02:00,35.7,27.0,30.27,SE,142,0.6,1.2,70,0.00,,,0.00,6.510,WeatherBaga 2.4.3,2011-12-04 11:02:00,
2011-12-04 03:07:00,35.6,27.2,30.27,West,277,1.1,1.5,71,0.00,,,0.00,3.292,WeatherBaga 2.4.3,2011-12-04 11:07:00,
2011-12-04 03:12:00,35.6,27.1,30.27,NNE,21,0.7,1.7,71,0.00,,,0.00,4.860,WeatherBaga 2.4.3,2011-12-04 11:12:00,
2011-12-04 03:17:00,35.6,27.2,30.27,South,184,0.8,1.7,71,0.00,,,0.00,5.606,WeatherBaga 2.4.3,2011-12-04 11:17:00,
2011-12-04 03:22:00,35.4,26.9,30.27,SW,216,0.8,1.5,71,0.00,,,0.00,5.833,WeatherBaga 2.4.3,2011-12-04 11:22:00,
2011-12-04 03:27:00,35.4,27.0,30.27,NW,324,1.4,1.6,71,0.00,,,0.00,7.015,WeatherBaga 2.4.3,2011-12-04 11:27:00,
2011-12-04 03:32:00,35.4,26.9,30.27,SSW,212,0.9,2.0,71,0.00,,,0.00,6.398,WeatherBaga 2.4.3,2011-12-04 11:32:00,
2011-12-04 03:37:00,35.4,27.1,30.27,SSE,166,0.9,2.0,72,0.00,,,0.00,6.282,WeatherBaga 2.4.3,2011-12-04 11:37:00,
2011-12-04 03:42:00,35.4,27.0,30.27,NW,325,0.2,1.4,71,0.00,,,0.00,6.622,WeatherBaga 2.4.3,2011-12-04 11:42:00,
2011-12-04 03:47:00,35.2,27.1,30.26,SW,234,0.5,2.0,72,0.00,,,0.00,4.533,WeatherBaga 2.4.3,2011-12-04 11:47:00,
2011-12-04 03:52:00,35.4,27.5,30.26,NE,50,2.1,2.3,73,0.00,,,0.00,5.546,WeatherBaga 2.4.3,2011-12-04 11:52:00,
2011-12-04 03:57:00,35.2,27.0,30.26,ENE,66,1.2,2.5,72,0.00,,,0.00,5.569,WeatherBaga 2.4.3,2011-12-04 11:57:00,
2011-12-04 04:02:00,35.2,27.2,30.26,NW,323,1.1,2.5,72,0.00,,,0.00,5.335,WeatherBaga 2.4.3,2011-12-04 12:02:00,
2011-12-04 04:12:00,34.8,27.2,30.27,NE,50,0.3,1.7,73,0.00,,,0.00,5.375,WeatherBaga 2.4.3,2011-12-04 12:12:00,
2011-12-04 04:17:00,34.7,27.2,30.27,WSW,257,0.8,1.5,74,0.00,,,0.00,5.335,WeatherBaga 2.4.3,2011-12-04 12:17:00,
2011-12-04 04:22:00,34.7,27.4,30.27,ENE,71,0.3,1.5,74,0.00,,,0.00,4.998,WeatherBaga 2.4.3,2011-12-04 12:22:00,
2011-12-04 04:27:00,34.5,27.4,30.27,NW,319,0.2,1.4,75,0.00,,,0.00,5.520,WeatherBaga 2.4.3,2011-12-04 12:27:00,
2011-12-04 04:32:00,34.5,27.4,30.27,East,89,0.8,1.3,75,0.00,,,0.00,5.259,WeatherBaga 2.4.3,2011-12-04 12:32:00,
2011-12-04 04:37:00,34.3,27.1,30.27,SE,125,0.8,1.3,75,0.00,,,0.00,5.134,WeatherBaga 2.4.3,2011-12-04 12:37:00,
2011-12-04 04:42:00,34.1,27.1,30.27,North,352,0.7,1.5,75,0.00,,,0.00,5.259,WeatherBaga 2.4.3,2011-12-04 12:42:00,
2011-12-04 04:47:00,33.9,27.1,30.27,East,90,0.2,1.5,76,0.00,,,0.00,5.074,WeatherBaga 2.4.3,2011-12-04 12:47:00,
2011-12-04 04:52:00,33.9,27.3,30.27,SW,232,0.9,1.5,77,0.00,,,0.00,4.362,WeatherBaga 2.4.3,2011-12-04 12:52:00,
2011-12-04 04:57:00,33.8,27.3,30.27,North,2,0.5,1.5,77,0.00,,,0.00,4.602,WeatherBaga 2.4.3,2011-12-04 12:57:00,
2011-12-04 05:02:00,33.8,27.2,30.27,SSE,148,0.9,1.2,77,0.00,,,0.00,4.705,WeatherBaga 2.4.3,2011-12-04 13:02:00,
2011-12-04 05:07:00,33.8,27.3,30.26,SE,143,0.6,1.6,77,0.00,,,0.00,4.866,WeatherBaga 2.4.3,2011-12-04 13:07:00,
2011-12-04 05:12:00,33.9,27.5,30.26,SW,226,1.5,1.7,77,0.00,,,0.00,4.866,WeatherBaga 2.4.3,2011-12-04 13:12:00,
2011-12-04 05:17:00,33.9,27.6,30.26,SSW,210,0.5,1.7,77,0.00,,,0.00,4.863,WeatherBaga 2.4.3,2011-12-04 13:17:00,
2011-12-04 05:22:00,33.8,27.6,30.26,SW,216,0.4,1.6,78,0.00,,,0.00,4.814,WeatherBaga 2.4.3,2011-12-04 13:22:00,
2011-12-04 05:27:00,33.6,27.4,30.26,SW,226,0.2,0.8,78,0.00,,,0.00,4.896,WeatherBaga 2.4.3,2011-12-04 13:27:00,
2011-12-04 05:32:00,33.6,27.7,30.26,ENE,71,0.9,1.1,79,0.00,,,0.00,4.817,WeatherBaga 2.4.3,2011-12-04 13:32:00,
2011-12-04 05:37:00,33.6,27.8,30.26,ESE,109,0.2,1.1,79,0.00,,,0.00,4.810,WeatherBaga 2.4.3,2011-12-04 13:37:00,
2011-12-04 05:42:00,33.4,27.6,30.26,ENE,68,0.8,1.0,79,0.00,,,0.00,4.856,WeatherBaga 2.4.3,2011-12-04 13:42:00,
2011-12-04 05:47:00,33.4,27.6,30.26,South,181,0.9,1.1,79,0.00,,,0.00,4.883,WeatherBaga 2.4.3,2011-12-04 13:47:00,
2011-12-04 05:52:00,33.2,27.4,30.26,WNW,294,1.1,1.5,79,0.00,,,0.00,4.744,WeatherBaga 2.4.3,2011-12-04 13:52:00,
2011-12-04 05:57:00,33.2,27.7,30.26,WNW,291,0.8,1.7,80,0.00,,,0.00,4.807,WeatherBaga 2.4.3,2011-12-04 13:57:00,
2011-12-04 06:02:00,33.2,27.7,30.26,SW,222,0.8,1.7,80,0.00,,,0.00,4.652,WeatherBaga 2.4.3,2011-12-04 14:02:00,
2011-12-04 06:07:00,33.2,27.8,30.26,ESE,118,0.4,1.1,80,0.00,,,0.00,4.827,WeatherBaga 2.4.3,2011-12-04 14:07:00,
2011-12-04 06:12:00,33.2,27.8,30.26,NW,318,0.7,1.1,80,0.00,,,0.00,4.870,WeatherBaga 2.4.3,2011-12-04 14:12:00,
2011-12-04 06:17:00,33.2,28.0,30.26,NW,324,0.8,1.3,81,0.00,,,0.00,1.055,WeatherBaga 2.4.3,2011-12-04 14:17:00,
2011-12-04 06:22:00,33.2,27.9,30.26,NE,48,1.2,1.3,81,0.00,,,0.00,1.015,WeatherBaga 2.4.3,2011-12-04 14:22:00,
2011-12-04 06:27:00,33.0,27.6,30.26,SSW,205,0.9,1.5,80,0.00,,,0.00,1.015,WeatherBaga 2.4.3,2011-12-04 14:27:00,
2011-12-04 06:32:00,32.9,27.7,30.26,NE,48,0.8,1.5,81,0.00,,,0.00,1.121,WeatherBaga 2.4.3,2011-12-04 14:32:00,
2011-12-04 06:37:00,32.9,27.8,30.27,East,92,1.1,1.4,81,0.00,,,0.00,1.131,WeatherBaga 2.4.3,2011-12-04 14:37:00,
2011-12-04 06:42:00,32.9,27.9,30.27,West,260,1.6,1.9,82,0.00,,,0.00,1.190,WeatherBaga 2.4.3,2011-12-04 14:42:00,
2011-12-04 06:47:00,32.7,27.6,30.28,NNE,24,0.2,1.9,81,0.00,,,0.00,1.279,WeatherBaga 2.4.3,2011-12-04 14:47:00,
2011-12-04 06:52:00,32.7,27.7,30.28,SSE,153,0.9,1.8,82,0.00,,,0.00,1.797,WeatherBaga 2.4.3,2011-12-04 14:52:00,
2011-12-04 06:57:00,32.7,27.8,30.27,SW,224,0.8,1.4,82,0.00,,,0.00,7.833,WeatherBaga 2.4.3,2011-12-04 14:57:00,
2011-12-04 07:02:00,32.7,27.8,30.27,SW,227,0.9,1.5,82,0.00,,,0.00,7.942,WeatherBaga 2.4.3,2011-12-04 15:02:00,
2011-12-04 07:07:00,32.7,27.8,30.28,WNW,283,0.6,1.5,82,0.00,,,0.00,9.846,WeatherBaga 2.4.3,2011-12-04 15:07:00,
2011-12-04 07:12:00,32.5,27.5,30.28,NW,307,0.2,1.0,82,0.00,,,0.00,13.037,WeatherBaga 2.4.3,2011-12-04 15:12:00,
2011-12-04 07:17:00,32.5,27.7,30.28,ESE,113,0.4,1.4,82,0.00,,,0.00,15.225,WeatherBaga 2.4.3,2011-12-04 15:17:00,
2011-12-04 07:22:00,32.5,27.6,30.28,SSW,198,0.4,1.4,82,0.00,,,0.00,17.208,WeatherBaga 2.4.3,2011-12-04 15:22:00,
2011-12-04 07:27:00,32.5,27.6,30.28,SW,231,0.7,1.0,82,0.00,,,0.00,20.324,WeatherBaga 2.4.3,2011-12-04 15:27:00,
2011-12-04 07:32:00,32.7,27.8,30.28,West,269,1.2,1.6,82,0.00,,,0.00,22.769,WeatherBaga 2.4.3,2011-12-04 15:32:00,
2011-12-04 07:37:00,32.9,28.0,30.28,West,270,0.2,1.6,82,0.00,,,0.00,25.924,WeatherBaga 2.4.3,2011-12-04 15:37:00,
2011-12-04 07:42:00,32.9,28.0,30.28,NNE,13,0.1,1.2,82,0.00,,,0.00,29.164,WeatherBaga 2.4.3,2011-12-04 15:42:00,
2011-12-04 07:47:00,33.0,28.1,30.28,SW,215,0.3,0.9,82,0.00,,,0.00,32.270,WeatherBaga 2.4.3,2011-12-04 15:47:00,
2011-12-04 07:52:00,33.2,28.3,30.28,NW,315,0.6,0.8,82,0.00,,,0.00,33.910,WeatherBaga 2.4.3,2011-12-04 15:52:00,
2011-12-04 07:57:00,33.6,28.4,30.28,East,79,1.0,1.1,81,0.00,,,0.00,33.926,WeatherBaga 2.4.3,2011-12-04 15:57:00,
2011-12-04 08:02:00,33.9,28.1,30.28,North,357,0.5,1.3,79,0.00,,,0.00,32.692,WeatherBaga 2.4.3,2011-12-04 16:02:00,
2011-12-04 08:07:00,34.5,28.5,30.29,NE,50,1.6,2.3,78,0.00,,,0.00,33.207,WeatherBaga 2.4.3,2011-12-04 16:07:00,
2011-12-04 08:12:00,35.0,28.6,30.28,SSE,156,0.4,2.3,77,0.00,,,0.00,31.900,WeatherBaga 2.4.3,2011-12-04 16:12:00,
2011-12-04 08:17:00,35.2,28.7,30.28,SSE,167,0.5,2.3,77,0.00,,,0.00,36.154,WeatherBaga 2.4.3,2011-12-04 16:17:00,
2011-12-04 08:22:00,35.7,28.7,30.28,SE,133,0.4,1.2,76,0.00,,,0.00,38.625,WeatherBaga 2.4.3,2011-12-04 16:22:00,
2011-12-04 08:27:00,36.3,29.1,30.28,SW,217,1.3,1.4,75,0.00,,,0.00,37.830,WeatherBaga 2.4.3,2011-12-04 16:27:00,
2011-12-04 08:32:00,37.9,29.6,30.28,ESE,123,1.1,2.6,72,0.00,,,0.00,38.817,WeatherBaga 2.4.3,2011-12-04 16:32:00,
2011-12-04 08:37:00,39.3,28.8,30.28,SSE,148,1.1,2.6,66,0.00,,,0.00,90.102,WeatherBaga 2.4.3,2011-12-04 16:37:00,
2011-12-04 08:42:00,41.3,28.2,30.28,SSE,158,1.7,2.0,59,0.00,,,0.00,187.884,WeatherBaga 2.4.3,2011-12-04 16:42:00,
2011-12-04 08:47:00,42.2,28.1,30.28,NNE,17,0.4,2.0,57,0.00,,,0.00,229.530,WeatherBaga 2.4.3,2011-12-04 16:47:00,
2011-12-04 08:52:00,43.8,28.3,30.28,ENE,59,1.0,1.7,54,0.00,,,0.00,244.532,WeatherBaga 2.4.3,2011-12-04 16:52:00,
2011-12-04 08:57:00,44.4,28.0,30.28,NE,46,1.0,1.6,52,0.00,,,0.00,259.471,WeatherBaga 2.4.3,2011-12-04 16:57:00,
2011-12-04 09:02:00,45.1,27.6,30.28,NE,39,0.9,1.6,50,0.00,,,0.00,273.212,WeatherBaga 2.4.3,2011-12-04 17:02:00,
2011-12-04 09:07:00,45.8,27.7,30.28,NE,46,1.5,2.1,49,0.00,,,0.00,288.171,WeatherBaga 2.4.3,2011-12-04 17:07:00,
2011-12-04 09:12:00,47.4,28.6,30.28,West,264,0.3,2.1,48,0.00,,,0.00,300.484,WeatherBaga 2.4.3,2011-12-04 17:12:00,
2011-12-04 09:17:00,48.3,28.0,30.28,North,355,0.6,1.7,45,0.00,,,0.00,315.169,WeatherBaga 2.4.3,2011-12-04 17:17:00,
2011-12-04 09:22:00,48.7,27.3,30.28,NNE,27,0.8,1.9,43,0.00,,,0.00,327.623,WeatherBaga 2.4.3,2011-12-04 17:22:00,
2011-12-04 09:27:00,49.6,27.8,30.28,North,6,1.1,1.9,43,0.00,,,0.00,342.295,WeatherBaga 2.4.3,2011-12-04 17:27:00,
2011-12-04 09:32:00,50.5,28.2,30.28,ENE,78,0.7,2.2,42,0.00,,,0.00,356.419,WeatherBaga 2.4.3,2011-12-04 17:32:00,
2011-12-04 09:37:00,51.0,27.0,30.28,NE,36,3.5,3.9,39,0.00,,,0.00,368.236,WeatherBaga 2.4.3,2011-12-04 17:37:00,
2011-12-04 09:42:00,50.7,26.5,30.27,North,10,2.6,4.2,39,0.00,,,0.00,381.050,WeatherBaga 2.4.3,2011-12-04 17:42:00,
2011-12-04 09:47:00,51.8,27.3,30.27,East,81,0.7,4.2,39,0.00,,,0.00,393.705,WeatherBaga 2.4.3,2011-12-04 17:47:00,
2011-12-04 09:52:00,53.6,27.2,30.27,NNE,23,0.7,3.4,36,0.00,,,0.00,406.133,WeatherBaga 2.4.3,2011-12-04 17:52:00,
2011-12-04 09:57:00,55.2,27.6,30.27,NE,45,0.9,2.6,34,0.00,,,0.00,417.980,WeatherBaga 2.4.3,2011-12-04 17:57:00,
2011-12-04 10:02:00,53.6,26.6,30.27,NE,38,2.4,3.8,35,0.00,,,0.00,430.144,WeatherBaga 2.4.3,2011-12-04 18:02:00,
2011-12-04 10:07:00,53.4,27.5,30.27,ENE,78,0.4,3.8,37,0.00,,,0.00,440.836,WeatherBaga 2.4.3,2011-12-04 18:07:00,
2011-12-04 10:12:00,54.8,28.4,30.27,South,172,0.6,3.6,36,0.00,,,0.00,450.399,WeatherBaga 2.4.3,2011-12-04 18:12:00,
2011-12-04 10:17:00,55.2,27.2,30.27,NE,55,1.6,3.5,34,0.00,,,0.00,461.530,WeatherBaga 2.4.3,2011-12-04 18:17:00,
2011-12-04 10:22:00,55.0,27.7,30.27,NE,46,1.2,3.6,35,0.00,,,0.00,471.038,WeatherBaga 2.4.3,2011-12-04 18:22:00,
2011-12-04 10:27:00,55.7,26.7,30.27,ENE,61,2.0,3.6,33,0.00,,,0.00,480.040,WeatherBaga 2.4.3,2011-12-04 18:27:00,
2011-12-04 10:32:00,56.3,27.1,30.27,SE,129,0.4,3.6,32,0.00,,,0.00,490.260,WeatherBaga 2.4.3,2011-12-04 18:32:00,
2011-12-04 10:37:00,56.1,27.1,30.27,NW,317,2.1,5.0,33,0.00,,,0.00,497.959,WeatherBaga 2.4.3,2011-12-04 18:37:00,
2011-12-04 10:42:00,57.3,28.8,30.27,NE,56,0.8,5.0,34,0.00,,,0.00,508.463,WeatherBaga 2.4.3,2011-12-04 18:42:00,
2011-12-04 10:47:00,57.5,27.0,30.26,NNE,30,1.4,4.3,31,0.00,,,0.00,517.766,WeatherBaga 2.4.3,2011-12-04 18:47:00,
2011-12-04 10:52:00,56.8,27.3,30.26,SSE,154,0.4,4.8,32,0.00,,,0.00,525.425,WeatherBaga 2.4.3,2011-12-04 18:52:00,
2011-12-04 10:57:00,58.2,26.2,30.26,ENE,61,1.2,4.8,29,0.00,,,0.00,533.355,WeatherBaga 2.4.3,2011-12-04 18:57:00,
2011-12-04 11:02:00,58.6,26.8,30.26,NW,306,0.4,4.4,30,0.00,,,0.00,539.757,WeatherBaga 2.4.3,2011-12-04 19:02:00,
2011-12-04 11:07:00,59.9,26.3,30.26,ESE,112,0.7,4.4,28,0.00,,,0.00,546.060,WeatherBaga 2.4.3,2011-12-04 19:07:00,
2011-12-04 11:12:00,60.9,24.8,30.26,SE,137,2.3,3.6,25,0.00,,,0.00,552.571,WeatherBaga 2.4.3,2011-12-04 19:12:00,
2011-12-04 11:17:00,60.6,25.4,30.25,SE,146,1.6,3.6,26,0.00,,,0.00,558.260,WeatherBaga 2.4.3,2011-12-04 19:17:00,
2011-12-04 11:22:00,60.6,24.5,30.25,North,6,1.1,3.9,25,0.00,,,0.00,564.474,WeatherBaga 2.4.3,2011-12-04 19:22:00,
2011-12-04 11:27:00,61.3,25.1,30.24,ENE,75,2.0,3.9,25,0.00,,,0.00,570.866,WeatherBaga 2.4.3,2011-12-04 19:27:00,
2011-12-04 11:32:00,61.8,26.1,30.24,NW,309,1.3,3.1,26,0.00,,,0.00,573.763,WeatherBaga 2.4.3,2011-12-04 19:32:00,
2011-12-04 11:38:00,62.6,24.3,30.23,NNW,346,0.9,2.6,23,0.00,,,0.00,577.836,WeatherBaga 2.4.3,2011-12-04 19:38:00,
2011-12-04 11:43:00,61.5,24.2,30.23,ESE,104,1.2,3.8,24,0.00,,,0.00,578.462,WeatherBaga 2.4.3,2011-12-04 19:43:00,
2011-12-04 11:48:00,62.2,25.0,30.23,SW,228,2.3,3.8,24,0.00,,,0.00,581.198,WeatherBaga 2.4.3,2011-12-04 19:48:00,
2011-12-04 11:53:00,62.7,24.3,30.23,North,359,1.9,3.6,23,0.00,,,0.00,581.716,WeatherBaga 2.4.3,2011-12-04 19:53:00,
2011-12-04 11:58:00,62.7,24.7,30.22,NNW,337,3.4,4.2,23,0.00,,,0.00,583.036,WeatherBaga 2.4.3,2011-12-04 19:58:00,
2011-12-04 12:03:00,62.2,25.0,30.22,East,94,0.8,4.2,24,0.00,,,0.00,584.686,WeatherBaga 2.4.3,2011-12-04 20:03:00,
2011-12-04 12:08:00,63.1,26.0,30.21,NW,307,2.9,3.7,24,0.00,,,0.00,584.798,WeatherBaga 2.4.3,2011-12-04 20:08:00,
2011-12-04 12:13:00,62.9,25.5,30.21,WNW,301,2.5,4.6,24,0.00,,,0.00,583.739,WeatherBaga 2.4.3,2011-12-04 20:13:00,
2011-12-04 12:18:00,63.3,25.7,30.21,WNW,303,0.5,4.6,24,0.00,,,0.00,580.551,WeatherBaga 2.4.3,2011-12-04 20:18:00,
2011-12-04 12:23:00,63.6,25.6,30.21,NNW,342,1.4,3.5,24,0.00,,,0.00,580.023,WeatherBaga 2.4.3,2011-12-04 20:23:00,
2011-12-04 12:28:00,63.5,25.7,30.20,West,277,1.0,3.8,24,0.00,,,0.00,577.694,WeatherBaga 2.4.3,2011-12-04 20:28:00,
2011-12-04 12:33:00,63.6,25.1,30.20,SSE,152,1.3,3.8,23,0.00,,,0.00,576.786,WeatherBaga 2.4.3,2011-12-04 20:33:00,
2011-12-04 12:38:00,63.8,25.4,30.19,East,98,0.8,3.0,23,0.00,,,0.00,573.724,WeatherBaga 2.4.3,2011-12-04 20:38:00,
2011-12-04 12:43:00,64.7,26.4,30.19,WSW,244,1.8,2.9,23,0.00,,,0.00,571.202,WeatherBaga 2.4.3,2011-12-04 20:43:00,
2011-12-04 12:48:00,64.9,27.1,30.19,NW,307,0.4,3.2,24,0.00,,,0.00,567.332,WeatherBaga 2.4.3,2011-12-04 20:48:00,
2011-12-04 12:53:00,65.6,26.6,30.19,West,281,1.4,3.2,23,0.00,,,0.00,565.170,WeatherBaga 2.4.3,2011-12-04 20:53:00,
2011-12-04 12:58:00,65.3,26.2,30.19,NNE,18,3.4,4.1,23,0.00,,,0.00,560.930,WeatherBaga 2.4.3,2011-12-04 20:58:00,
2011-12-04 13:03:00,64.9,27.4,30.18,ENE,62,1.4,4.8,24,0.00,,,0.00,555.900,WeatherBaga 2.4.3,2011-12-04 21:03:00,
2011-12-04 13:08:00,64.0,27.5,30.18,NE,34,5.7,7.4,25,0.00,,,0.00,548.944,WeatherBaga 2.4.3,2011-12-04 21:08:00,
2011-12-04 13:13:00,64.0,27.5,30.18,NNE,19,6.2,7.4,25,0.00,,,0.00,542.671,WeatherBaga 2.4.3,2011-12-04 21:13:00,
2011-12-04 13:18:00,63.1,27.8,30.18,East,93,2.4,8.4,26,0.00,,,0.00,537.242,WeatherBaga 2.4.3,2011-12-04 21:18:00,
2011-12-04 13:23:00,63.5,28.5,30.18,NNW,329,1.9,8.4,27,0.00,,,0.00,532.302,WeatherBaga 2.4.3,2011-12-04 21:23:00,
2011-12-04 13:28:00,62.9,27.6,30.18,ENE,64,2.4,7.7,26,0.00,,,0.00,525.643,WeatherBaga 2.4.3,2011-12-04 21:28:00,
2011-12-04 13:33:00,63.3,28.2,30.17,NW,316,2.2,7.7,26,0.00,,,0.00,517.624,WeatherBaga 2.4.3,2011-12-04 21:33:00,
2011-12-04 13:38:00,63.6,28.9,30.18,ENE,58,2.0,6.1,27,0.00,,,0.00,507.668,WeatherBaga 2.4.3,2011-12-04 21:38:00,
2011-12-04 13:43:00,63.6,28.6,30.17,NE,43,0.8,5.4,27,0.00,,,0.00,498.926,WeatherBaga 2.4.3,2011-12-04 21:43:00,
2011-12-04 13:48:00,63.1,28.9,30.17,North,359,1.9,5.1,27,0.00,,,0.00,488.650,WeatherBaga 2.4.3,2011-12-04 21:48:00,
2011-12-04 13:53:00,62.9,29.4,30.17,ENE,66,2.2,6.5,28,0.00,,,0.00,479.291,WeatherBaga 2.4.3,2011-12-04 21:53:00,
2011-12-04 13:58:00,62.9,29.7,30.17,NW,318,2.8,6.5,29,0.00,,,0.00,467.870,WeatherBaga 2.4.3,2011-12-04 21:58:00,
