Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-08 04:05:00,37.4,36.0,30.27,SSW,210,0.7,1.1,95,0.00,,,0.00,6.407,WeatherBaga 2.4.3,2011-11-08 12:05:00,
2011-11-08 04:10:00,37.4,36.0,30.27,SW,216,0.9,1.1,95,0.00,,,0.00,6.473,WeatherBaga 2.4.3,2011-11-08 12:10:00,
2011-11-08 04:15:00,37.4,36.0,30.27,South,182,0.6,1.4,95,0.00,,,0.00,6.543,WeatherBaga 2.4.3,2011-11-08 12:15:00,
2011-11-08 04:20:00,37.4,36.0,30.27,NW,312,0.5,1.4,95,0.00,,,0.00,6.483,WeatherBaga 2.4.3,2011-11-08 12:20:00,
2011-11-08 04:26:00,37.2,35.8,30.27,West,266,0.7,0.9,95,0.00,,,0.00,6.460,WeatherBaga 2.4.3,2011-11-08 12:26:00,
2011-11-08 04:31:00,37.2,35.8,30.28,West,263,0.3,0.9,95,0.00,,,0.00,6.473,WeatherBaga 2.4.3,2011-11-08 12:31:00,
2011-11-08 04:36:00,37.0,35.6,30.28,SW,226,0.2,0.7,95,0.00,,,0.00,6.503,WeatherBaga 2.4.3,2011-11-08 12:36:00,
2011-11-08 04:41:00,36.8,35.4,30.28,SW,217,0.7,0.9,95,0.00,,,0.00,6.384,WeatherBaga 2.4.3,2011-11-08 12:41:00,
2011-11-08 04:46:00,36.8,35.4,30.28,WNW,293,0.7,0.9,95,0.00,,,0.00,6.233,WeatherBaga 2.4.3,2011-11-08 12:46:00,
2011-11-08 04:51:00,37.0,35.7,30.28,North,8,0.5,1.0,95,0.00,,,0.00,6.325,WeatherBaga 2.4.3,2011-11-08 12:51:00,
2011-11-08 04:56:00,37.0,35.7,30.28,WNW,284,0.6,1.0,95,0.00,,,0.00,6.460,WeatherBaga 2.4.3,2011-11-08 12:56:00,
2011-11-08 05:01:00,36.8,35.5,30.28,West,266,0.5,0.9,95,0.00,,,0.00,6.563,WeatherBaga 2.4.3,2011-11-08 13:01:00,
2011-11-08 05:06:00,36.6,35.3,30.28,South,181,0.4,0.9,95,0.00,,,0.00,6.398,WeatherBaga 2.4.3,2011-11-08 13:06:00,
2011-11-08 05:11:00,36.5,35.1,30.28,South,188,0.3,0.7,95,0.00,,,0.00,6.368,WeatherBaga 2.4.3,2011-11-08 13:11:00,
2011-11-08 05:16:00,36.5,35.1,30.28,SW,236,0.5,0.7,95,0.00,,,0.00,6.480,WeatherBaga 2.4.3,2011-11-08 13:16:00,
2011-11-08 05:21:00,36.3,35.0,30.28,NW,320,0.4,0.7,95,0.00,,,0.00,6.615,WeatherBaga 2.4.3,2011-11-08 13:21:00,
2011-11-08 05:26:00,36.5,35.2,30.28,WNW,302,0.5,0.8,95,0.00,,,0.00,6.441,WeatherBaga 2.4.3,2011-11-08 13:26:00,
2011-11-08 05:31:00,36.5,35.2,30.28,NW,325,0.3,1.0,95,0.00,,,0.00,6.586,WeatherBaga 2.4.3,2011-11-08 13:31:00,
2011-11-08 05:36:00,36.5,35.2,30.28,SSW,213,0.3,1.0,95,0.00,,,0.00,6.421,WeatherBaga 2.4.3,2011-11-08 13:36:00,
2011-11-08 05:41:00,36.5,35.2,30.28,SSE,167,0.2,0.9,95,0.00,,,0.00,6.421,WeatherBaga 2.4.3,2011-11-08 13:41:00,
2011-11-08 05:46:00,36.3,35.0,30.29,WNW,295,0.4,0.9,95,0.00,,,0.00,6.500,WeatherBaga 2.4.3,2011-11-08 13:46:00,
2011-11-08 05:51:00,36.1,34.8,30.29,WNW,294,0.2,0.7,95,0.00,,,0.00,6.427,WeatherBaga 2.4.3,2011-11-08 13:51:00,
2011-11-08 05:56:00,35.9,34.6,30.29,SSW,210,0.3,0.7,95,0.00,,,0.00,6.546,WeatherBaga 2.4.3,2011-11-08 13:56:00,
2011-11-08 06:01:00,35.7,34.4,30.29,ENE,67,0.7,0.9,95,0.00,,,0.00,6.642,WeatherBaga 2.4.3,2011-11-08 14:01:00,
2011-11-08 06:06:00,35.9,34.7,30.30,SSE,160,0.5,1.0,95,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2011-11-08 14:06:00,
2011-11-08 06:11:00,35.7,34.4,30.30,SSE,160,0.7,1.0,95,0.00,,,0.00,6.299,WeatherBaga 2.4.3,2011-11-08 14:11:00,
2011-11-08 06:16:00,35.9,34.7,30.30,South,190,0.5,1.2,95,0.00,,,0.00,6.355,WeatherBaga 2.4.3,2011-11-08 14:16:00,
2011-11-08 06:21:00,35.9,34.7,30.30,South,176,0.6,1.2,95,0.00,,,0.00,6.629,WeatherBaga 2.4.3,2011-11-08 14:21:00,
2011-11-08 06:26:00,36.1,34.9,30.30,WSW,241,0.8,1.1,95,0.00,,,0.00,6.767,WeatherBaga 2.4.3,2011-11-08 14:26:00,
2011-11-08 06:31:00,36.1,34.9,30.30,West,269,0.6,1.3,95,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2011-11-08 14:31:00,
2011-11-08 06:36:00,36.1,34.9,30.30,SSW,198,0.7,1.3,95,0.00,,,0.00,8.754,WeatherBaga 2.4.3,2011-11-08 14:36:00,
2011-11-08 06:41:00,36.1,34.9,30.30,WSW,242,0.3,1.1,95,0.00,,,0.00,10.361,WeatherBaga 2.4.3,2011-11-08 14:41:00,
2011-11-08 06:46:00,36.1,34.9,30.30,WNW,287,0.5,0.8,95,0.00,,,0.00,12.522,WeatherBaga 2.4.3,2011-11-08 14:46:00,
2011-11-08 06:51:00,36.1,34.9,30.31,WNW,286,0.9,1.2,95,0.00,,,0.00,14.968,WeatherBaga 2.4.3,2011-11-08 14:51:00,
2011-11-08 06:56:00,36.3,35.1,30.31,WNW,292,0.9,1.5,95,0.00,,,0.00,17.769,WeatherBaga 2.4.3,2011-11-08 14:56:00,
2011-11-08 07:01:00,36.5,35.3,30.31,ENE,69,0.4,1.5,95,0.00,,,0.00,19.954,WeatherBaga 2.4.3,2011-11-08 15:01:00,
2011-11-08 07:06:00,36.5,35.3,30.31,ENE,64,0.9,1.5,95,0.00,,,0.00,22.759,WeatherBaga 2.4.3,2011-11-08 15:06:00,
2011-11-08 07:11:00,36.6,35.4,30.31,West,279,0.1,1.2,95,0.00,,,0.00,24.891,WeatherBaga 2.4.3,2011-11-08 15:11:00,
2011-11-08 07:16:00,36.5,35.3,30.31,WNW,299,0.4,0.9,95,0.00,,,0.00,27.339,WeatherBaga 2.4.3,2011-11-08 15:16:00,
2011-11-08 07:21:00,36.6,35.4,30.31,South,186,0.3,0.8,95,0.00,,,0.00,29.313,WeatherBaga 2.4.3,2011-11-08 15:21:00,
2011-11-08 07:26:00,36.8,35.6,30.31,SE,144,0.6,0.8,95,0.00,,,0.00,31.230,WeatherBaga 2.4.3,2011-11-08 15:26:00,
2011-11-08 07:31:00,37.0,35.8,30.31,West,265,0.2,0.7,95,0.00,,,0.00,32.814,WeatherBaga 2.4.3,2011-11-08 15:31:00,
2011-11-08 07:36:00,37.0,35.8,30.31,NW,314,0.5,0.6,96,0.00,,,0.00,34.408,WeatherBaga 2.4.3,2011-11-08 15:36:00,
2011-11-08 07:41:00,37.4,36.2,30.31,SSW,213,0.4,0.6,96,0.00,,,0.00,37.517,WeatherBaga 2.4.3,2011-11-08 15:41:00,
2011-11-08 07:46:00,37.9,36.8,30.31,SSW,204,0.5,0.7,96,0.00,,,0.00,37.348,WeatherBaga 2.4.3,2011-11-08 15:46:00,
2011-11-08 07:51:00,38.3,37.2,30.32,South,190,0.3,0.7,96,0.00,,,0.00,38.503,WeatherBaga 2.4.3,2011-11-08 15:51:00,
2011-11-08 07:56:00,39.2,38.1,30.32,NE,48,0.9,1.2,96,0.00,,,0.00,39.318,WeatherBaga 2.4.3,2011-11-08 15:56:00,
2011-11-08 08:01:00,39.9,38.8,30.32,ENE,61,0.2,1.2,96,0.00,,,0.00,40.477,WeatherBaga 2.4.3,2011-11-08 16:01:00,
2011-11-08 08:06:00,40.2,39.1,30.32,NNE,31,0.8,0.9,96,0.00,,,0.00,41.774,WeatherBaga 2.4.3,2011-11-08 16:06:00,
2011-11-08 08:11:00,40.8,39.7,30.32,NE,46,0.8,1.0,96,0.00,,,0.00,42.965,WeatherBaga 2.4.3,2011-11-08 16:11:00,
2011-11-08 08:16:00,41.7,40.6,30.32,NE,45,1.2,1.8,96,0.00,,,0.00,43.935,WeatherBaga 2.4.3,2011-11-08 16:16:00,
2011-11-08 08:21:00,42.2,41.1,30.32,ENE,60,0.6,1.8,96,0.00,,,0.00,46.235,WeatherBaga 2.4.3,2011-11-08 16:21:00,
2011-11-08 08:26:00,42.8,41.6,30.32,East,83,0.8,2.4,96,0.00,,,0.00,47.486,WeatherBaga 2.4.3,2011-11-08 16:26:00,
2011-11-08 08:31:00,43.1,41.8,30.32,East,88,0.9,2.4,95,0.00,,,0.00,54.505,WeatherBaga 2.4.3,2011-11-08 16:31:00,
2011-11-08 08:36:00,44.0,42.6,30.32,NNE,27,1.2,2.0,95,0.00,,,0.00,203.091,WeatherBaga 2.4.3,2011-11-08 16:36:00,
2011-11-08 08:41:00,44.6,42.9,30.32,NE,54,1.5,2.8,94,0.00,,,0.00,288.633,WeatherBaga 2.4.3,2011-11-08 16:41:00,
2011-11-08 08:46:00,45.5,43.4,30.32,NNE,21,0.6,2.8,92,0.00,,,0.00,301.695,WeatherBaga 2.4.3,2011-11-08 16:46:00,
2011-11-08 08:51:00,46.2,43.4,30.32,East,79,0.5,2.5,90,0.00,,,0.00,315.142,WeatherBaga 2.4.3,2011-11-08 16:51:00,
2011-11-08 08:56:00,47.6,44.9,30.32,North,354,0.6,2.5,90,0.00,,,0.00,329.078,WeatherBaga 2.4.3,2011-11-08 16:56:00,
2011-11-08 09:01:00,48.0,43.6,30.32,East,89,0.6,2.7,85,0.00,,,0.00,338.536,WeatherBaga 2.4.3,2011-11-08 17:01:00,
2011-11-08 09:06:00,48.9,44.0,30.32,NW,317,1.6,2.7,83,0.00,,,0.00,351.208,WeatherBaga 2.4.3,2011-11-08 17:06:00,
2011-11-08 09:11:00,49.4,43.5,30.32,NNW,343,1.9,2.8,80,0.00,,,0.00,362.504,WeatherBaga 2.4.3,2011-11-08 17:11:00,
2011-11-08 09:16:00,49.8,43.4,30.32,North,358,0.6,2.8,79,0.00,,,0.00,372.523,WeatherBaga 2.4.3,2011-11-08 17:16:00,
2011-11-08 09:21:00,50.9,43.1,30.32,NW,308,1.5,3.1,75,0.00,,,0.00,383.759,WeatherBaga 2.4.3,2011-11-08 17:21:00,
2011-11-08 09:26:00,51.4,43.6,30.32,WSW,250,1.0,3.1,74,0.00,,,0.00,393.903,WeatherBaga 2.4.3,2011-11-08 17:26:00,
2011-11-08 09:31:00,52.8,43.9,30.31,ESE,119,0.7,2.9,72,0.00,,,0.00,415.802,WeatherBaga 2.4.3,2011-11-08 17:31:00,
2011-11-08 09:36:00,54.1,44.3,30.31,ESE,119,1.0,2.3,70,0.00,,,0.00,434.913,WeatherBaga 2.4.3,2011-11-08 17:36:00,
2011-11-08 09:41:00,54.3,43.8,30.31,East,88,0.4,3.8,68,0.00,,,0.00,448.215,WeatherBaga 2.4.3,2011-11-08 17:41:00,
2011-11-08 09:46:00,53.7,43.1,30.31,South,184,2.4,3.9,67,0.00,,,0.00,460.389,WeatherBaga 2.4.3,2011-11-08 17:46:00,
2011-11-08 09:51:00,54.5,43.3,30.31,NE,44,2.0,3.9,66,0.00,,,0.00,473.503,WeatherBaga 2.4.3,2011-11-08 17:51:00,
2011-11-08 09:56:00,54.8,43.6,30.31,NNW,333,1.7,3.6,66,0.00,,,0.00,483.769,WeatherBaga 2.4.3,2011-11-08 17:56:00,
2011-11-08 10:01:00,56.6,44.9,30.31,NE,50,0.4,2.9,65,0.00,,,0.00,494.342,WeatherBaga 2.4.3,2011-11-08 18:01:00,
2011-11-08 10:06:00,57.5,44.5,30.31,NNE,31,3.3,3.7,62,0.00,,,0.00,507.800,WeatherBaga 2.4.3,2011-11-08 18:06:00,
2011-11-08 10:11:00,57.0,43.7,30.31,NE,36,2.4,4.4,61,0.00,,,0.00,518.026,WeatherBaga 2.4.3,2011-11-08 18:11:00,
2011-11-08 10:16:00,56.4,43.4,30.31,East,94,0.6,4.6,62,0.00,,,0.00,528.534,WeatherBaga 2.4.3,2011-11-08 18:16:00,
2011-11-08 10:21:00,56.6,43.1,30.31,NE,53,1.8,5.0,60,0.00,,,0.00,535.526,WeatherBaga 2.4.3,2011-11-08 18:21:00,
2011-11-08 10:26:00,56.6,42.5,30.31,ENE,69,2.0,5.0,59,0.00,,,0.00,545.845,WeatherBaga 2.4.3,2011-11-08 18:26:00,
2011-11-08 10:31:00,57.0,43.2,30.31,NW,318,1.1,4.7,60,0.00,,,0.00,553.851,WeatherBaga 2.4.3,2011-11-08 18:31:00,
2011-11-08 10:36:00,57.7,43.5,30.31,WNW,299,0.7,4.0,59,0.00,,,0.00,561.461,WeatherBaga 2.4.3,2011-11-08 18:36:00,
2011-11-08 10:41:00,58.2,43.5,30.31,NW,318,2.8,4.5,58,0.00,,,0.00,568.332,WeatherBaga 2.4.3,2011-11-08 18:41:00,
2011-11-08 10:46:00,57.9,43.8,30.31,SE,144,0.7,4.5,59,0.00,,,0.00,577.354,WeatherBaga 2.4.3,2011-11-08 18:46:00,
2011-11-08 10:51:00,58.4,43.8,30.31,ENE,63,2.5,4.1,58,0.00,,,0.00,581.931,WeatherBaga 2.4.3,2011-11-08 18:51:00,
2011-11-08 10:56:00,58.1,43.2,30.31,East,87,3.0,5.7,58,0.00,,,0.00,592.907,WeatherBaga 2.4.3,2011-11-08 18:56:00,
2011-11-08 11:01:00,59.1,43.4,30.31,ESE,109,0.6,5.7,56,0.00,,,0.00,600.213,WeatherBaga 2.4.3,2011-11-08 19:01:00,
2011-11-08 11:06:00,59.5,43.6,30.31,SE,135,0.7,4.3,56,0.00,,,0.00,603.345,WeatherBaga 2.4.3,2011-11-08 19:06:00,
2011-11-08 11:11:00,59.3,42.6,30.31,NW,313,2.6,6.1,54,0.00,,,0.00,609.582,WeatherBaga 2.4.3,2011-11-08 19:11:00,
2011-11-08 11:16:00,59.7,43.2,30.30,East,93,1.1,6.1,54,0.00,,,0.00,613.442,WeatherBaga 2.4.3,2011-11-08 19:16:00,
2011-11-08 11:21:00,60.2,43.9,30.30,NNE,17,3.5,5.4,55,0.00,,,0.00,619.805,WeatherBaga 2.4.3,2011-11-08 19:21:00,
2011-11-08 11:26:00,60.0,42.6,30.30,NNW,347,3.0,5.4,53,0.00,,,0.00,621.379,WeatherBaga 2.4.3,2011-11-08 19:26:00,
2011-11-08 11:31:00,60.2,43.0,30.30,NE,43,2.2,5.3,53,0.00,,,0.00,628.078,WeatherBaga 2.4.3,2011-11-08 19:31:00,
2011-11-08 11:36:00,59.7,43.3,30.30,ENE,73,4.3,5.5,55,0.00,,,0.00,628.355,WeatherBaga 2.4.3,2011-11-08 19:36:00,
2011-11-08 11:41:00,59.3,42.5,30.29,ENE,62,1.6,10.0,54,0.00,,,0.00,629.593,WeatherBaga 2.4.3,2011-11-08 19:41:00,
2011-11-08 11:46:00,60.2,42.5,30.29,NNE,29,4.5,10.0,52,0.00,,,0.00,634.338,WeatherBaga 2.4.3,2011-11-08 19:46:00,
2011-11-08 11:51:00,60.0,42.9,30.29,NE,53,1.7,6.5,53,0.00,,,0.00,640.314,WeatherBaga 2.4.3,2011-11-08 19:51:00,
2011-11-08 11:56:00,60.0,41.8,30.29,ENE,58,2.0,6.0,51,0.00,,,0.00,640.912,WeatherBaga 2.4.3,2011-11-08 19:56:00,
2011-11-08 12:01:00,59.7,41.9,30.28,North,352,1.4,6.0,52,0.00,,,0.00,643.743,WeatherBaga 2.4.3,2011-11-08 20:01:00,
2011-11-08 12:06:00,60.8,43.4,30.28,WSW,240,0.9,6.0,53,0.00,,,0.00,641.549,WeatherBaga 2.4.3,2011-11-08 20:06:00,
2011-11-08 12:11:00,61.1,41.7,30.28,ENE,69,3.4,5.0,49,0.00,,,0.00,642.552,WeatherBaga 2.4.3,2011-11-08 20:11:00,
2011-11-08 12:16:00,60.6,41.5,30.28,East,81,2.4,5.0,49,0.00,,,0.00,647.086,WeatherBaga 2.4.3,2011-11-08 20:16:00,
2011-11-08 12:21:00,61.3,41.9,30.28,NW,321,1.5,4.7,49,0.00,,,0.00,641.717,WeatherBaga 2.4.3,2011-11-08 20:21:00,
2011-11-08 12:26:00,61.5,41.1,30.28,ENE,60,1.6,4.9,47,0.00,,,0.00,639.291,WeatherBaga 2.4.3,2011-11-08 20:26:00,
2011-11-08 12:31:00,62.0,40.7,30.27,WNW,284,0.8,4.9,46,0.00,,,0.00,635.381,WeatherBaga 2.4.3,2011-11-08 20:31:00,
2011-11-08 12:36:00,61.7,41.1,30.27,West,280,3.0,4.4,47,0.00,,,0.00,632.147,WeatherBaga 2.4.3,2011-11-08 20:36:00,
2011-11-08 12:41:00,61.7,41.3,30.27,East,79,2.2,6.3,47,0.00,,,0.00,631.952,WeatherBaga 2.4.3,2011-11-08 20:41:00,
2011-11-08 12:46:00,61.5,40.3,30.27,NNW,341,3.7,6.3,46,0.00,,,0.00,632.157,WeatherBaga 2.4.3,2011-11-08 20:46:00,
2011-11-08 12:51:00,62.2,41.6,30.27,NW,317,1.5,6.1,47,0.00,,,0.00,625.237,WeatherBaga 2.4.3,2011-11-08 20:51:00,
2011-11-08 12:56:00,62.9,41.6,30.27,ESE,113,1.2,4.0,46,0.00,,,0.00,621.023,WeatherBaga 2.4.3,2011-11-08 20:56:00,
2011-11-08 13:01:00,63.5,41.3,30.27,NW,312,2.1,4.0,44,0.00,,,0.00,615.122,WeatherBaga 2.4.3,2011-11-08 21:01:00,
2011-11-08 13:06:00,63.5,40.7,30.27,NW,308,3.4,4.4,43,0.00,,,0.00,612.591,WeatherBaga 2.4.3,2011-11-08 21:06:00,
2011-11-08 13:11:00,62.9,40.7,30.26,NE,48,2.4,5.7,44,0.00,,,0.00,603.750,WeatherBaga 2.4.3,2011-11-08 21:11:00,
2011-11-08 13:16:00,62.0,40.0,30.26,NNW,344,0.9,5.7,44,0.00,,,0.00,595.299,WeatherBaga 2.4.3,2011-11-08 21:16:00,
2011-11-08 13:21:00,62.4,40.5,30.26,NW,322,1.9,5.4,45,0.00,,,0.00,585.871,WeatherBaga 2.4.3,2011-11-08 21:21:00,
2011-11-08 13:26:00,62.9,41.1,30.27,NW,319,1.6,5.5,45,0.00,,,0.00,579.957,WeatherBaga 2.4.3,2011-11-08 21:26:00,
2011-11-08 13:31:00,63.3,41.2,30.27,NNW,343,3.0,5.5,44,0.00,,,0.00,571.757,WeatherBaga 2.4.3,2011-11-08 21:31:00,
2011-11-08 13:37:00,62.9,40.8,30.27,WNW,288,3.1,5.3,44,0.00,,,0.00,565.490,WeatherBaga 2.4.3,2011-11-08 21:37:00,
2011-11-08 13:42:00,62.7,41.6,30.26,NW,314,1.9,5.5,46,0.00,,,0.00,553.485,WeatherBaga 2.4.3,2011-11-08 21:42:00,
2011-11-08 13:47:00,62.4,41.1,30.26,NW,305,4.0,7.2,46,0.00,,,0.00,540.965,WeatherBaga 2.4.3,2011-11-08 21:47:00,
2011-11-08 13:52:00,62.6,41.3,30.26,SSW,210,1.7,7.5,46,0.00,,,0.00,534.536,WeatherBaga 2.4.3,2011-11-08 21:52:00,
2011-11-08 13:57:00,62.6,42.1,30.26,ENE,61,1.7,7.5,47,0.00,,,0.00,521.623,WeatherBaga 2.4.3,2011-11-08 21:57:00,
