Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-25 03:30:00,53.6,45.3,30.15,ESE,102,0.7,2.6,73,0.00,,,0.00,6.480,WeatherBaga 2.4.3,2011-04-25 10:30:00,
2011-04-25 03:32:00,53.6,45.2,30.15,SW,227,0.8,2.6,73,0.00,,,0.00,8.935,WeatherBaga 2.4.3,2011-04-25 10:32:00,
2011-04-25 03:35:00,53.6,45.3,30.15,ESE,119,1.5,2.6,73,0.00,,,0.00,7.569,WeatherBaga 2.4.3,2011-04-25 10:35:00,
2011-04-25 03:37:00,53.7,45.4,30.15,SE,129,1.2,4.2,73,0.00,,,0.00,7.576,WeatherBaga 2.4.3,2011-04-25 10:37:00,
2011-04-25 03:42:00,53.7,45.6,30.15,SE,134,0.8,4.2,74,0.00,,,0.00,7.645,WeatherBaga 2.4.3,2011-04-25 10:42:00,
2011-04-25 03:47:00,53.9,45.4,30.15,SSE,148,1.9,3.8,73,0.00,,,0.00,6.111,WeatherBaga 2.4.3,2011-04-25 10:47:00,
2011-04-25 03:52:00,54.1,45.7,30.16,East,85,1.2,3.8,73,0.00,,,0.00,7.840,WeatherBaga 2.4.3,2011-04-25 10:52:00,
2011-04-25 03:55:00,54.1,45.5,30.15,SE,138,1.1,3.4,73,0.00,,,0.00,7.846,WeatherBaga 2.4.3,2011-04-25 10:55:00,
2011-04-25 04:13:00,54.5,45.2,30.15,SE,136,2.1,5.8,71,0.00,,,0.00,6.998,WeatherBaga 2.4.3,2011-04-25 11:13:00,
2011-04-25 04:19:00,54.5,44.6,30.15,SSE,148,3.0,5.1,69,0.00,,,0.00,7.827,WeatherBaga 2.4.3,2011-04-25 11:19:00,
2011-04-25 04:24:00,54.3,44.4,30.15,SSE,168,2.2,5.1,69,0.00,,,0.00,9.434,WeatherBaga 2.4.3,2011-04-25 11:24:00,
2011-04-25 04:29:00,54.1,44.2,30.14,SSE,155,4.0,4.8,69,0.00,,,0.00,4.563,WeatherBaga 2.4.3,2011-04-25 11:29:00,
2011-04-25 04:34:00,54.1,44.2,30.14,SSE,160,4.1,6.8,69,0.00,,,0.00,11.457,WeatherBaga 2.4.3,2011-04-25 11:34:00,
2011-04-25 04:38:00,54.1,44.3,30.14,SSE,157,1.7,6.8,69,0.00,,,0.00,7.790,WeatherBaga 2.4.3,2011-04-25 11:38:00,
2011-04-25 04:43:00,54.1,44.1,30.14,SSE,158,6.3,8.4,69,0.00,,,0.00,7.236,WeatherBaga 2.4.3,2011-04-25 11:43:00,
2011-04-25 04:48:00,54.1,44.1,30.13,SSE,149,3.0,8.9,69,0.00,,,0.00,7.866,WeatherBaga 2.4.3,2011-04-25 11:48:00,
2011-04-25 04:53:00,54.1,44.2,30.13,SSE,152,3.4,8.9,69,0.00,,,0.00,9.747,WeatherBaga 2.4.3,2011-04-25 11:53:00,
2011-04-25 04:54:00,54.1,44.1,30.13,South,185,2.1,7.9,69,0.00,,,0.00,8.935,WeatherBaga 2.4.3,2011-04-25 11:54:00,
2011-04-25 04:58:00,54.1,44.3,30.13,SSE,165,1.1,7.9,69,0.00,,,0.00,6.045,WeatherBaga 2.4.3,2011-04-25 11:58:00,
2011-04-25 05:03:00,54.1,44.0,30.14,ESE,117,1.1,7.9,69,0.00,,,0.00,7.440,WeatherBaga 2.4.3,2011-04-25 12:03:00,
2011-04-25 05:04:00,54.1,44.1,30.14,South,187,1.5,7.9,69,0.00,,,0.00,7.341,WeatherBaga 2.4.3,2011-04-25 12:04:00,
2011-04-25 05:08:00,54.1,44.1,30.15,SE,127,0.5,6.7,69,0.00,,,0.00,7.757,WeatherBaga 2.4.3,2011-04-25 12:08:00,
2011-04-25 05:13:00,54.1,44.1,30.15,West,273,1.6,3.8,69,0.00,,,0.00,6.820,WeatherBaga 2.4.3,2011-04-25 12:13:00,
2011-04-25 05:18:00,54.3,44.2,30.15,East,101,0.9,2.2,69,0.00,,,0.00,7.569,WeatherBaga 2.4.3,2011-04-25 12:18:00,
2011-04-25 05:23:00,54.3,44.4,30.15,ESE,117,1.1,3.6,69,0.00,,,0.00,6.698,WeatherBaga 2.4.3,2011-04-25 12:23:00,
2011-04-25 05:28:00,54.3,44.2,30.15,NW,308,1.1,3.6,69,0.00,,,0.00,4.025,WeatherBaga 2.4.3,2011-04-25 12:28:00,
2011-04-25 05:29:00,54.3,44.3,30.15,South,188,0.4,3.6,69,0.00,,,0.00,7.787,WeatherBaga 2.4.3,2011-04-25 12:29:00,
2011-04-25 05:34:00,54.3,44.3,30.16,East,80,0.8,2.8,69,0.00,,,0.00,3.768,WeatherBaga 2.4.3,2011-04-25 12:34:00,
2011-04-25 05:35:00,54.5,44.6,30.16,SSE,156,0.6,2.8,69,0.00,,,0.00,9.853,WeatherBaga 2.4.3,2011-04-25 12:35:00,
2011-04-25 05:39:00,54.3,44.7,30.15,SE,146,1.8,3.4,70,0.00,,,0.00,7.516,WeatherBaga 2.4.3,2011-04-25 12:39:00,
2011-04-25 05:40:00,54.3,44.3,30.15,SE,146,2.6,3.4,69,0.00,,,0.00,7.612,WeatherBaga 2.4.3,2011-04-25 12:40:00,
2011-04-25 05:45:00,54.3,44.9,30.15,SSE,161,1.6,3.4,70,0.00,,,0.00,5.738,WeatherBaga 2.4.3,2011-04-25 12:45:00,
2011-04-25 05:50:00,54.3,45.0,30.15,SE,138,1.9,3.2,71,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2011-04-25 12:50:00,
2011-04-25 05:52:00,54.3,45.2,30.15,SE,139,6.0,6.3,71,0.00,,,0.00,6.662,WeatherBaga 2.4.3,2011-04-25 12:52:00,
2011-04-25 05:55:00,54.5,46.0,30.15,SSE,156,3.2,6.3,73,0.00,,,0.00,8.279,WeatherBaga 2.4.3,2011-04-25 12:55:00,
2011-04-25 05:56:00,54.5,46.0,30.15,SSE,154,3.6,6.3,73,0.00,,,0.00,10.724,WeatherBaga 2.4.3,2011-04-25 12:56:00,
2011-04-25 05:58:00,54.5,46.2,30.15,South,182,3.7,6.3,74,0.00,,,0.00,7.533,WeatherBaga 2.4.3,2011-04-25 12:58:00,
2011-04-25 06:00:00,54.6,46.5,30.15,SE,137,1.6,6.3,74,0.00,,,0.00,7.688,WeatherBaga 2.4.3,2011-04-25 13:00:00,
2011-04-25 06:05:00,54.6,46.5,30.15,SSW,202,1.9,7.2,74,0.00,,,0.00,6.041,WeatherBaga 2.4.3,2011-04-25 13:05:00,
2011-04-25 06:06:00,54.6,46.5,30.15,SE,131,1.7,7.2,74,0.00,,,0.00,7.008,WeatherBaga 2.4.3,2011-04-25 13:06:00,
2011-04-25 06:11:00,54.6,46.6,30.15,ESE,123,2.2,7.2,74,0.00,,,0.00,8.322,WeatherBaga 2.4.3,2011-04-25 13:11:00,
2011-04-25 06:16:00,54.6,46.6,30.15,SSE,151,1.0,5.4,74,0.00,,,0.00,5.632,WeatherBaga 2.4.3,2011-04-25 13:16:00,
2011-04-25 06:21:00,54.5,45.5,30.15,SSE,166,1.4,4.8,72,0.00,,,0.00,7.226,WeatherBaga 2.4.3,2011-04-25 13:21:00,
2011-04-25 06:26:00,54.5,45.2,30.15,SSE,164,1.7,4.8,71,0.00,,,0.00,8.325,WeatherBaga 2.4.3,2011-04-25 13:26:00,
2011-04-25 06:29:00,54.3,45.2,30.14,SE,145,1.4,3.5,71,0.00,,,0.00,12.539,WeatherBaga 2.4.3,2011-04-25 13:29:00,
2011-04-25 06:31:00,54.3,45.2,30.14,SSE,163,2.8,4.0,71,0.00,,,0.00,13.146,WeatherBaga 2.4.3,2011-04-25 13:31:00,
2011-04-25 06:32:00,54.3,45.2,30.14,South,172,1.0,4.0,71,0.00,,,0.00,7.440,WeatherBaga 2.4.3,2011-04-25 13:32:00,
2011-04-25 06:34:00,54.3,45.2,30.14,SSE,149,2.5,4.9,71,0.00,,,0.00,11.328,WeatherBaga 2.4.3,2011-04-25 13:34:00,
2011-04-25 06:36:00,54.3,45.2,30.14,SE,139,4.2,5.5,71,0.00,,,0.00,10.724,WeatherBaga 2.4.3,2011-04-25 13:36:00,
2011-04-25 06:41:00,54.3,45.3,30.14,South,178,1.0,5.5,72,0.00,,,0.00,13.935,WeatherBaga 2.4.3,2011-04-25 13:41:00,
2011-04-25 06:46:00,54.3,45.3,30.15,ESE,110,0.8,4.6,72,0.00,,,0.00,11.367,WeatherBaga 2.4.3,2011-04-25 13:46:00,
2011-04-25 06:51:00,54.3,44.7,30.15,SSE,168,5.8,7.5,70,0.00,,,0.00,14.417,WeatherBaga 2.4.3,2011-04-25 13:51:00,
2011-04-25 06:52:00,54.3,44.8,30.15,South,169,0.4,7.5,70,0.00,,,0.00,16.538,WeatherBaga 2.4.3,2011-04-25 13:52:00,
2011-04-25 06:56:00,54.3,44.7,30.15,SSE,163,1.1,7.5,70,0.00,,,0.00,10.866,WeatherBaga 2.4.3,2011-04-25 13:56:00,
2011-04-25 06:57:00,54.3,44.7,30.15,East,90,0.2,7.5,70,0.00,,,0.00,8.087,WeatherBaga 2.4.3,2011-04-25 13:57:00,
2011-04-25 07:02:00,54.5,45.1,30.15,East,91,0.9,3.6,70,0.00,,,0.00,12.592,WeatherBaga 2.4.3,2011-04-25 14:02:00,
2011-04-25 07:07:00,54.3,44.9,30.15,SE,139,1.8,5.1,70,0.00,,,0.00,19.419,WeatherBaga 2.4.3,2011-04-25 14:07:00,
2011-04-25 07:12:00,54.5,44.9,30.16,SSE,154,1.7,5.5,70,0.00,,,0.00,31.494,WeatherBaga 2.4.3,2011-04-25 14:12:00,
2011-04-25 07:17:00,54.5,44.7,30.16,SE,125,1.3,5.5,70,0.00,,,0.00,34.497,WeatherBaga 2.4.3,2011-04-25 14:17:00,
2011-04-25 07:22:00,54.6,44.9,30.16,SSE,164,0.2,3.6,70,0.00,,,0.00,53.733,WeatherBaga 2.4.3,2011-04-25 14:22:00,
2011-04-25 07:27:00,54.8,45.5,30.16,SE,145,0.7,3.2,71,0.00,,,0.00,52.538,WeatherBaga 2.4.3,2011-04-25 14:27:00,
2011-04-25 07:28:00,54.8,45.4,30.16,SE,140,0.8,3.2,70,0.00,,,0.00,54.294,WeatherBaga 2.4.3,2011-04-25 14:28:00,
2011-04-25 07:32:00,54.8,45.6,30.15,SE,141,2.8,3.0,71,0.00,,,0.00,65.784,WeatherBaga 2.4.3,2011-04-25 14:32:00,
2011-04-25 07:33:00,54.8,45.4,30.15,SSE,153,2.0,3.0,71,0.00,,,0.00,70.744,WeatherBaga 2.4.3,2011-04-25 14:33:00,
2011-04-25 07:36:00,54.8,45.3,30.15,SE,144,1.2,3.5,70,0.00,,,0.00,61.128,WeatherBaga 2.4.3,2011-04-25 14:36:00,
2011-04-25 07:41:00,55.0,45.3,30.15,SE,141,4.5,4.7,70,0.00,,,0.00,67.768,WeatherBaga 2.4.3,2011-04-25 14:41:00,
2011-04-25 07:46:00,55.2,45.5,30.16,SE,136,2.6,4.7,70,0.00,,,0.00,52.264,WeatherBaga 2.4.3,2011-04-25 14:46:00,
2011-04-25 07:51:00,55.2,45.4,30.15,SSE,159,1.4,6.9,70,0.00,,,0.00,57.858,WeatherBaga 2.4.3,2011-04-25 14:51:00,
2011-04-25 07:52:00,55.2,45.5,30.15,East,82,0.8,6.9,70,0.00,,,0.00,61.227,WeatherBaga 2.4.3,2011-04-25 14:52:00,
2011-04-25 07:56:00,55.2,45.5,30.15,SSE,151,1.3,6.9,70,0.00,,,0.00,59.729,WeatherBaga 2.4.3,2011-04-25 14:56:00,
2011-04-25 07:58:00,55.2,45.3,30.15,SE,145,3.9,6.9,69,0.00,,,0.00,64.484,WeatherBaga 2.4.3,2011-04-25 14:58:00,
2011-04-25 08:01:00,55.4,45.5,30.16,SW,223,1.0,6.5,69,0.00,,,0.00,59.732,WeatherBaga 2.4.3,2011-04-25 15:01:00,
2011-04-25 08:03:00,55.4,45.8,30.15,SSE,154,0.8,6.5,70,0.00,,,0.00,60.923,WeatherBaga 2.4.3,2011-04-25 15:03:00,
2011-04-25 08:07:00,55.4,45.7,30.15,SSE,148,1.7,6.5,70,0.00,,,0.00,64.557,WeatherBaga 2.4.3,2011-04-25 15:07:00,
2011-04-25 08:09:00,55.5,45.7,30.15,SE,130,2.2,5.5,70,0.00,,,0.00,71.147,WeatherBaga 2.4.3,2011-04-25 15:09:00,
2011-04-25 08:12:00,55.5,45.9,30.15,SSE,154,0.8,2.9,70,0.00,,,0.00,68.695,WeatherBaga 2.4.3,2011-04-25 15:12:00,
2011-04-25 08:17:00,55.7,46.0,30.15,SSE,163,3.1,4.1,70,0.00,,,0.00,54.564,WeatherBaga 2.4.3,2011-04-25 15:17:00,
2011-04-25 08:22:00,55.9,45.9,30.15,ESE,118,2.1,4.1,69,0.00,,,0.00,84.911,WeatherBaga 2.4.3,2011-04-25 15:22:00,
2011-04-25 08:27:00,56.1,46.3,30.15,SSW,193,0.5,3.4,70,0.00,,,0.00,84.449,WeatherBaga 2.4.3,2011-04-25 15:27:00,
2011-04-25 08:28:00,56.1,46.4,30.15,SSE,158,1.7,3.4,70,0.00,,,0.00,85.149,WeatherBaga 2.4.3,2011-04-25 15:28:00,
2011-04-25 08:29:00,56.3,46.3,30.15,SSE,153,2.4,3.4,69,0.00,,,0.00,90.406,WeatherBaga 2.4.3,2011-04-25 15:29:00,
2011-04-25 08:32:00,56.3,46.1,30.15,South,180,1.9,2.9,69,0.00,,,0.00,79.598,WeatherBaga 2.4.3,2011-04-25 15:32:00,
2011-04-25 08:33:00,56.3,46.0,30.15,South,180,1.3,2.9,68,0.00,,,0.00,74.166,WeatherBaga 2.4.3,2011-04-25 15:33:00,
2011-04-25 08:35:00,56.3,46.1,30.15,South,177,0.6,2.9,69,0.00,,,0.00,87.300,WeatherBaga 2.4.3,2011-04-25 15:35:00,
2011-04-25 08:37:00,56.3,46.2,30.15,ENE,75,0.6,3.2,69,0.00,,,0.00,96.082,WeatherBaga 2.4.3,2011-04-25 15:37:00,
2011-04-25 08:41:00,56.4,46.6,30.15,South,184,1.0,3.2,70,0.00,,,0.00,90.185,WeatherBaga 2.4.3,2011-04-25 15:41:00,
2011-04-25 08:46:00,56.8,46.9,30.15,WSW,239,1.6,3.2,69,0.00,,,0.00,109.523,WeatherBaga 2.4.3,2011-04-25 15:46:00,
2011-04-25 08:51:00,56.8,46.4,30.15,SSE,168,1.4,3.3,68,0.00,,,0.00,152.268,WeatherBaga 2.4.3,2011-04-25 15:51:00,
2011-04-25 08:52:00,56.8,46.6,30.15,SE,136,0.5,3.3,69,0.00,,,0.00,151.845,WeatherBaga 2.4.3,2011-04-25 15:52:00,
2011-04-25 08:56:00,57.2,46.4,30.15,WNW,295,0.8,3.3,67,0.00,,,0.00,147.717,WeatherBaga 2.4.3,2011-04-25 15:56:00,
2011-04-25 08:57:00,57.2,46.9,30.15,ESE,106,0.6,3.3,68,0.00,,,0.00,165.256,WeatherBaga 2.4.3,2011-04-25 15:57:00,
2011-04-25 09:01:00,57.5,46.8,30.15,ENE,61,0.2,3.1,68,0.00,,,0.00,137.464,WeatherBaga 2.4.3,2011-04-25 16:01:00,
2011-04-25 09:05:00,57.5,46.5,30.15,NNE,22,0.9,3.1,67,0.00,,,0.00,150.581,WeatherBaga 2.4.3,2011-04-25 16:05:00,
2011-04-25 09:07:00,57.7,47.1,30.15,SE,134,0.9,4.5,68,0.00,,,0.00,139.886,WeatherBaga 2.4.3,2011-04-25 16:07:00,
2011-04-25 09:12:00,57.3,46.3,30.15,SSW,206,0.8,6.2,67,0.00,,,0.00,92.280,WeatherBaga 2.4.3,2011-04-25 16:12:00,
2011-04-25 09:17:00,57.3,46.8,30.15,East,92,0.4,6.2,68,0.00,,,0.00,105.081,WeatherBaga 2.4.3,2011-04-25 16:17:00,
2011-04-25 09:22:00,57.5,46.9,30.16,ESE,120,1.4,4.3,68,0.00,,,0.00,76.526,WeatherBaga 2.4.3,2011-04-25 16:22:00,
2011-04-25 09:27:00,57.5,47.0,30.16,SSE,147,1.9,5.5,68,0.00,,,0.00,104.606,WeatherBaga 2.4.3,2011-04-25 16:27:00,
2011-04-25 09:28:00,57.5,47.0,30.16,SSE,153,2.5,5.5,68,0.00,,,0.00,104.606,WeatherBaga 2.4.3,2011-04-25 16:28:00,
2011-04-25 09:29:00,57.5,46.8,30.16,South,187,2.6,5.7,68,0.00,,,0.00,101.721,WeatherBaga 2.4.3,2011-04-25 16:29:00,
2011-04-25 09:33:00,57.7,47.5,30.16,SSW,210,0.9,5.7,69,0.00,,,0.00,82.291,WeatherBaga 2.4.3,2011-04-25 16:33:00,
2011-04-25 09:34:00,57.7,47.6,30.16,South,181,1.7,5.7,69,0.00,,,0.00,79.832,WeatherBaga 2.4.3,2011-04-25 16:34:00,
2011-04-25 09:39:00,57.9,47.4,30.16,SW,227,1.8,2.7,68,0.00,,,0.00,141.668,WeatherBaga 2.4.3,2011-04-25 16:39:00,
2011-04-25 09:40:00,57.9,47.9,30.16,SSW,205,1.0,2.7,69,0.00,,,0.00,157.448,WeatherBaga 2.4.3,2011-04-25 16:40:00,
2011-04-25 09:45:00,58.2,47.5,30.16,South,186,1.2,3.0,68,0.00,,,0.00,220.680,WeatherBaga 2.4.3,2011-04-25 16:45:00,
2011-04-25 09:50:00,58.8,48.6,30.16,East,86,0.5,4.5,69,0.00,,,0.00,144.093,WeatherBaga 2.4.3,2011-04-25 16:50:00,
2011-04-25 09:51:00,58.8,48.6,30.16,East,99,1.2,4.5,69,0.00,,,0.00,133.682,WeatherBaga 2.4.3,2011-04-25 16:51:00,
2011-04-25 09:52:00,59.0,48.9,30.16,SSE,159,0.5,4.5,69,0.00,,,0.00,116.618,WeatherBaga 2.4.3,2011-04-25 16:52:00,
2011-04-25 09:54:00,59.0,48.2,30.16,SSE,160,1.2,4.5,67,0.00,,,0.00,143.420,WeatherBaga 2.4.3,2011-04-25 16:54:00,
2011-04-25 09:56:00,59.0,47.9,30.16,South,189,1.2,4.5,67,0.00,,,0.00,155.696,WeatherBaga 2.4.3,2011-04-25 16:56:00,
2011-04-25 09:57:00,59.0,47.8,30.16,NE,53,0.2,4.5,66,0.00,,,0.00,147.383,WeatherBaga 2.4.3,2011-04-25 16:57:00,
2011-04-25 09:59:00,59.1,47.8,30.16,SE,134,1.4,4.0,66,0.00,,,0.00,133.979,WeatherBaga 2.4.3,2011-04-25 16:59:00,
2011-04-25 10:01:00,59.1,48.0,30.16,NE,54,0.8,2.4,67,0.00,,,0.00,157.574,WeatherBaga 2.4.3,2011-04-25 17:01:00,
2011-04-25 10:03:00,59.1,48.0,30.16,NNE,24,1.6,2.4,67,0.00,,,0.00,129.379,WeatherBaga 2.4.3,2011-04-25 17:03:00,
2011-04-25 10:06:00,59.3,48.2,30.17,North,354,0.8,2.0,67,0.00,,,0.00,115.908,WeatherBaga 2.4.3,2011-04-25 17:06:00,
2011-04-25 10:11:00,59.7,49.1,30.17,WNW,294,5.0,5.6,68,0.00,,,0.00,102.098,WeatherBaga 2.4.3,2011-04-25 17:11:00,
2011-04-25 10:14:00,59.7,49.8,30.16,NW,320,0.4,5.8,70,0.00,,,0.00,127.976,WeatherBaga 2.4.3,2011-04-25 17:14:00,
2011-04-25 10:19:00,59.5,50.2,30.16,NW,312,3.1,5.8,71,0.00,,,0.00,191.478,WeatherBaga 2.4.3,2011-04-25 17:19:00,
