Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-27 07:33:00,59.7,55.0,29.96,East,89,0.9,4.6,84,0.00,,,0.00,36.705,WeatherBaga 2.4.3,2011-08-27 14:33:00,
2011-08-27 07:35:00,59.7,55.0,29.96,ESE,123,0.6,1.9,85,0.00,,,0.00,39.209,WeatherBaga 2.4.3,2011-08-27 14:35:00,
2011-08-27 07:37:00,59.7,55.1,29.96,NNE,16,0.8,1.9,85,0.00,,,0.00,40.110,WeatherBaga 2.4.3,2011-08-27 14:37:00,
2011-08-27 07:39:00,59.9,55.4,29.97,ESE,107,0.4,1.9,85,0.00,,,0.00,42.107,WeatherBaga 2.4.3,2011-08-27 14:39:00,
2011-08-27 07:40:00,59.9,55.3,29.97,ENE,76,1.3,1.8,85,0.00,,,0.00,42.995,WeatherBaga 2.4.3,2011-08-27 14:40:00,
2011-08-27 07:42:00,59.9,55.2,29.96,NE,47,2.8,3.1,85,0.00,,,0.00,44.414,WeatherBaga 2.4.3,2011-08-27 14:42:00,
2011-08-27 07:43:00,59.9,55.1,29.97,ENE,76,1.1,3.2,84,0.00,,,0.00,45.496,WeatherBaga 2.4.3,2011-08-27 14:43:00,
2011-08-27 07:46:00,59.7,55.2,29.97,ESE,117,0.8,3.2,85,0.00,,,0.00,48.136,WeatherBaga 2.4.3,2011-08-27 14:46:00,
2011-08-27 07:48:00,59.9,55.3,29.97,South,171,1.2,3.2,85,0.00,,,0.00,51.446,WeatherBaga 2.4.3,2011-08-27 14:48:00,
2011-08-27 07:51:00,59.9,55.2,29.97,SW,227,0.2,3.2,85,0.00,,,0.00,54.904,WeatherBaga 2.4.3,2011-08-27 14:51:00,
2011-08-27 07:53:00,59.9,55.2,29.97,South,177,1.7,2.4,84,0.00,,,0.00,55.271,WeatherBaga 2.4.3,2011-08-27 14:53:00,
2011-08-27 07:58:00,59.7,54.9,29.97,SE,125,0.8,2.7,84,0.00,,,0.00,58.957,WeatherBaga 2.4.3,2011-08-27 14:58:00,
2011-08-27 07:59:00,59.7,55.0,29.97,South,181,1.1,2.7,84,0.00,,,0.00,60.501,WeatherBaga 2.4.3,2011-08-27 14:59:00,
2011-08-27 08:04:00,59.7,55.0,29.97,East,95,0.9,2.7,84,0.00,,,0.00,66.953,WeatherBaga 2.4.3,2011-08-27 15:04:00,
2011-08-27 08:09:00,59.9,55.1,29.97,NE,51,2.6,3.1,84,0.00,,,0.00,69.279,WeatherBaga 2.4.3,2011-08-27 15:09:00,
2011-08-27 08:14:00,59.9,55.1,29.97,NNE,22,1.2,3.4,84,0.00,,,0.00,71.668,WeatherBaga 2.4.3,2011-08-27 15:14:00,
2011-08-27 08:15:00,59.9,55.0,29.97,NE,49,1.5,3.4,84,0.00,,,0.00,73.500,WeatherBaga 2.4.3,2011-08-27 15:15:00,
2011-08-27 08:20:00,59.7,54.8,29.97,East,84,1.2,3.6,84,0.00,,,0.00,84.449,WeatherBaga 2.4.3,2011-08-27 15:20:00,
2011-08-27 08:21:00,59.7,54.9,29.97,ENE,74,1.4,3.6,84,0.00,,,0.00,84.149,WeatherBaga 2.4.3,2011-08-27 15:21:00,
2011-08-27 08:26:00,59.9,54.9,29.97,North,3,1.5,3.6,84,0.00,,,0.00,88.812,WeatherBaga 2.4.3,2011-08-27 15:26:00,
2011-08-27 08:32:00,59.9,55.0,29.97,NE,51,2.1,3.2,84,0.00,,,0.00,100.085,WeatherBaga 2.4.3,2011-08-27 15:32:00,
2011-08-27 08:33:00,59.9,55.0,29.97,NE,56,2.5,3.2,84,0.00,,,0.00,102.312,WeatherBaga 2.4.3,2011-08-27 15:33:00,
2011-08-27 08:38:00,60.0,55.1,29.97,North,5,0.6,3.2,84,0.00,,,0.00,111.394,WeatherBaga 2.4.3,2011-08-27 15:38:00,
2011-08-27 08:41:00,60.2,55.3,29.97,North,349,0.4,3.0,84,0.00,,,0.00,117.588,WeatherBaga 2.4.3,2011-08-27 15:41:00,
2011-08-27 08:43:00,60.2,55.0,29.97,NNE,20,0.7,2.7,83,0.00,,,0.00,119.710,WeatherBaga 2.4.3,2011-08-27 15:43:00,
2011-08-27 08:44:00,60.2,55.0,29.97,SW,216,0.2,2.7,83,0.00,,,0.00,121.597,WeatherBaga 2.4.3,2011-08-27 15:44:00,
2011-08-27 08:47:00,60.4,55.2,29.97,North,351,0.5,2.7,83,0.00,,,0.00,132.184,WeatherBaga 2.4.3,2011-08-27 15:47:00,
2011-08-27 08:49:00,60.6,55.3,29.97,NNW,345,2.0,2.8,83,0.00,,,0.00,140.094,WeatherBaga 2.4.3,2011-08-27 15:49:00,
2011-08-27 08:54:00,60.6,55.2,29.97,ENE,59,0.2,2.8,82,0.00,,,0.00,153.317,WeatherBaga 2.4.3,2011-08-27 15:54:00,
2011-08-27 08:59:00,60.9,55.4,29.97,ESE,117,1.2,2.4,82,0.00,,,0.00,180.819,WeatherBaga 2.4.3,2011-08-27 15:59:00,
2011-08-27 09:04:00,61.1,54.8,29.97,NNE,25,1.1,3.2,80,0.00,,,0.00,194.432,WeatherBaga 2.4.3,2011-08-27 16:04:00,
2011-08-27 09:09:00,61.5,54.9,29.97,SSE,163,2.0,3.2,79,0.00,,,0.00,202.678,WeatherBaga 2.4.3,2011-08-27 16:09:00,
2011-08-27 09:14:00,61.5,54.9,29.98,South,177,0.7,2.5,79,0.00,,,0.00,218.990,WeatherBaga 2.4.3,2011-08-27 16:14:00,
2011-08-27 09:19:00,61.5,54.4,29.98,SE,144,1.6,2.9,78,0.00,,,0.00,223.128,WeatherBaga 2.4.3,2011-08-27 16:19:00,
