Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-24 01:07:00,48.3,42.6,30.09,South,170,0.8,1.8,81,0.00,,,0.00,7.209,WeatherBaga 2.4.3,2011-05-24 08:07:00,
2011-05-24 01:12:00,48.0,42.5,30.09,SSE,149,1.5,1.8,81,0.00,,,0.00,6.936,WeatherBaga 2.4.3,2011-05-24 08:12:00,
2011-05-24 01:17:00,48.2,42.6,30.08,SSE,156,0.8,1.8,81,0.00,,,0.00,7.005,WeatherBaga 2.4.3,2011-05-24 08:17:00,
2011-05-24 01:18:00,48.2,42.6,30.08,SE,127,0.7,1.8,81,0.00,,,0.00,7.011,WeatherBaga 2.4.3,2011-05-24 08:18:00,
2011-05-24 01:23:00,48.0,42.5,30.08,NW,314,1.8,2.0,81,0.00,,,0.00,7.051,WeatherBaga 2.4.3,2011-05-24 08:23:00,
2011-05-24 01:28:00,47.8,42.5,30.09,NNE,19,0.9,2.0,82,0.00,,,0.00,7.516,WeatherBaga 2.4.3,2011-05-24 08:28:00,
2011-05-24 01:29:00,47.6,42.4,30.09,NW,312,0.7,2.0,82,0.00,,,0.00,7.985,WeatherBaga 2.4.3,2011-05-24 08:29:00,
2011-05-24 01:30:00,47.6,42.4,30.09,West,261,0.7,2.0,82,0.00,,,0.00,7.520,WeatherBaga 2.4.3,2011-05-24 08:30:00,
2011-05-24 01:33:00,47.4,42.3,30.09,West,271,0.9,1.7,82,0.00,,,0.00,7.374,WeatherBaga 2.4.3,2011-05-24 08:33:00,
2011-05-24 01:35:00,47.3,42.3,30.09,North,7,1.2,1.6,83,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2011-05-24 08:35:00,
2011-05-24 01:37:00,47.3,42.5,30.09,ENE,77,1.6,2.5,83,0.00,,,0.00,7.256,WeatherBaga 2.4.3,2011-05-24 08:37:00,
2011-05-24 01:42:00,47.1,42.2,30.09,ENE,74,0.6,2.5,83,0.00,,,0.00,7.648,WeatherBaga 2.4.3,2011-05-24 08:42:00,
2011-05-24 01:47:00,46.9,42.2,30.09,South,181,1.1,2.3,84,0.00,,,0.00,7.259,WeatherBaga 2.4.3,2011-05-24 08:47:00,
2011-05-24 01:52:00,46.7,42.2,30.09,SSW,202,1.2,2.2,84,0.00,,,0.00,7.289,WeatherBaga 2.4.3,2011-05-24 08:52:00,
2011-05-24 01:53:00,46.7,42.2,30.09,SSE,159,1.6,2.3,84,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2011-05-24 08:53:00,
2011-05-24 01:58:00,46.5,42.0,30.09,NW,307,1.8,2.3,84,0.00,,,0.00,7.374,WeatherBaga 2.4.3,2011-05-24 08:58:00,
2011-05-24 02:00:00,46.5,42.1,30.09,SSW,194,1.4,2.3,85,0.00,,,0.00,7.622,WeatherBaga 2.4.3,2011-05-24 09:00:00,
2011-05-24 02:05:00,46.7,42.4,30.09,SE,142,1.4,3.1,85,0.00,,,0.00,7.427,WeatherBaga 2.4.3,2011-05-24 09:05:00,
2011-05-24 02:10:00,46.7,42.2,30.09,SSE,153,0.9,3.1,84,0.00,,,0.00,7.338,WeatherBaga 2.4.3,2011-05-24 09:10:00,
2011-05-24 02:15:00,46.7,42.2,30.09,ENE,68,1.2,2.3,84,0.00,,,0.00,7.569,WeatherBaga 2.4.3,2011-05-24 09:15:00,
2011-05-24 02:20:00,46.7,42.1,30.09,ENE,64,0.8,2.4,84,0.00,,,0.00,7.140,WeatherBaga 2.4.3,2011-05-24 09:20:00,
2011-05-24 02:22:00,46.7,42.1,30.09,NNE,14,1.1,2.4,84,0.00,,,0.00,7.163,WeatherBaga 2.4.3,2011-05-24 09:22:00,
2011-05-24 02:25:00,46.7,42.0,30.09,SE,138,0.8,2.4,84,0.00,,,0.00,7.041,WeatherBaga 2.4.3,2011-05-24 09:25:00,
2011-05-24 02:27:00,46.7,42.1,30.09,SSE,160,1.0,2.4,84,0.00,,,0.00,7.091,WeatherBaga 2.4.3,2011-05-24 09:27:00,
2011-05-24 02:28:00,46.7,42.1,30.09,South,188,0.7,2.1,84,0.00,,,0.00,7.071,WeatherBaga 2.4.3,2011-05-24 09:28:00,
2011-05-24 02:33:00,46.5,42.0,30.09,South,191,0.9,1.7,84,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2011-05-24 09:33:00,
2011-05-24 02:35:00,46.5,42.0,30.08,West,263,0.8,1.7,84,0.00,,,0.00,7.107,WeatherBaga 2.4.3,2011-05-24 09:35:00,
2011-05-24 02:36:00,46.4,42.0,30.08,SSW,202,1.4,1.7,84,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2011-05-24 09:36:00,
2011-05-24 02:41:00,46.5,42.1,30.08,NNE,32,1.1,1.8,84,0.00,,,0.00,6.718,WeatherBaga 2.4.3,2011-05-24 09:41:00,
2011-05-24 02:46:00,46.4,42.1,30.08,West,269,0.8,1.8,85,0.00,,,0.00,6.879,WeatherBaga 2.4.3,2011-05-24 09:46:00,
2011-05-24 02:51:00,46.2,41.9,30.08,SSW,210,1.4,2.3,85,0.00,,,0.00,6.599,WeatherBaga 2.4.3,2011-05-24 09:51:00,
2011-05-24 02:52:00,46.2,42.0,30.08,South,173,0.9,2.3,85,0.00,,,0.00,7.081,WeatherBaga 2.4.3,2011-05-24 09:52:00,
2011-05-24 02:53:00,46.2,42.0,30.08,SE,145,1.5,2.3,85,0.00,,,0.00,6.932,WeatherBaga 2.4.3,2011-05-24 09:53:00,
2011-05-24 02:56:00,46.2,42.0,30.08,South,182,0.6,2.3,85,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2011-05-24 09:56:00,
2011-05-24 02:58:00,46.2,41.9,30.08,East,94,0.3,2.3,85,0.00,,,0.00,6.675,WeatherBaga 2.4.3,2011-05-24 09:58:00,
2011-05-24 03:02:00,46.2,41.9,30.08,SSE,162,0.4,2.3,85,0.00,,,0.00,6.863,WeatherBaga 2.4.3,2011-05-24 10:02:00,
2011-05-24 03:07:00,46.2,41.9,30.08,WNW,291,1.1,1.9,85,0.00,,,0.00,6.853,WeatherBaga 2.4.3,2011-05-24 10:07:00,
2011-05-24 03:12:00,46.0,41.7,30.08,South,186,1.3,2.4,85,0.00,,,0.00,7.025,WeatherBaga 2.4.3,2011-05-24 10:12:00,
2011-05-24 03:17:00,46.4,41.7,30.08,NNE,15,0.6,2.4,84,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2011-05-24 10:17:00,
2011-05-24 03:22:00,46.4,41.9,30.08,ESE,110,0.5,2.0,84,0.00,,,0.00,7.226,WeatherBaga 2.4.3,2011-05-24 10:22:00,
2011-05-24 03:27:00,46.2,41.8,30.08,West,280,1.1,2.2,84,0.00,,,0.00,6.589,WeatherBaga 2.4.3,2011-05-24 10:27:00,
2011-05-24 03:32:00,46.0,41.6,30.08,West,265,0.4,2.2,84,0.00,,,0.00,6.939,WeatherBaga 2.4.3,2011-05-24 10:32:00,
2011-05-24 03:34:00,45.8,41.4,30.08,SE,141,1.3,2.2,85,0.00,,,0.00,7.097,WeatherBaga 2.4.3,2011-05-24 10:34:00,
2011-05-24 03:35:00,45.8,41.4,30.08,SE,138,1.1,2.2,85,0.00,,,0.00,6.992,WeatherBaga 2.4.3,2011-05-24 10:35:00,
2011-05-24 03:37:00,45.8,41.5,30.08,WNW,287,1.6,2.0,85,0.00,,,0.00,6.866,WeatherBaga 2.4.3,2011-05-24 10:37:00,
2011-05-24 03:42:00,45.6,41.3,30.08,SE,141,1.2,2.4,85,0.00,,,0.00,6.995,WeatherBaga 2.4.3,2011-05-24 10:42:00,
2011-05-24 03:47:00,45.5,41.3,30.08,SSW,211,1.2,2.4,85,0.00,,,0.00,6.902,WeatherBaga 2.4.3,2011-05-24 10:47:00,
2011-05-24 03:48:00,45.5,41.3,30.08,SW,219,0.7,2.4,85,0.00,,,0.00,6.893,WeatherBaga 2.4.3,2011-05-24 10:48:00,
2011-05-24 04:07:00,44.9,41.1,30.08,ESE,109,1.1,1.6,87,0.00,,,0.00,6.559,WeatherBaga 2.4.3,2011-05-24 11:07:00,
2011-05-24 04:12:00,44.9,41.2,30.08,SE,128,0.8,1.7,87,0.00,,,0.00,6.817,WeatherBaga 2.4.3,2011-05-24 11:12:00,
2011-05-24 04:17:00,44.7,41.1,30.08,SSE,165,0.7,1.7,87,0.00,,,0.00,6.622,WeatherBaga 2.4.3,2011-05-24 11:17:00,
2011-05-24 04:22:00,44.7,41.2,30.08,SSW,198,1.3,2.1,88,0.00,,,0.00,6.863,WeatherBaga 2.4.3,2011-05-24 11:22:00,
2011-05-24 04:27:00,44.7,41.1,30.08,SW,219,0.9,2.1,87,0.00,,,0.00,6.381,WeatherBaga 2.4.3,2011-05-24 11:27:00,
2011-05-24 04:28:00,44.7,41.2,30.08,SSW,198,0.7,2.1,87,0.00,,,0.00,6.516,WeatherBaga 2.4.3,2011-05-24 11:28:00,
2011-05-24 04:33:00,44.9,41.2,30.08,SE,144,0.7,2.0,87,0.00,,,0.00,7.199,WeatherBaga 2.4.3,2011-05-24 11:33:00,
2011-05-24 04:34:00,44.9,41.2,30.08,ESE,121,0.6,2.0,87,0.00,,,0.00,7.193,WeatherBaga 2.4.3,2011-05-24 11:34:00,
2011-05-24 04:37:00,44.9,41.2,30.08,SSE,153,1.0,1.5,87,0.00,,,0.00,6.635,WeatherBaga 2.4.3,2011-05-24 11:37:00,
2011-05-24 04:42:00,44.9,41.1,30.08,NW,323,0.2,1.5,86,0.00,,,0.00,6.916,WeatherBaga 2.4.3,2011-05-24 11:42:00,
2011-05-24 04:47:00,44.7,41.0,30.08,NE,45,0.9,1.5,87,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2011-05-24 11:47:00,
2011-05-24 04:52:00,44.6,41.0,30.08,NNE,17,0.3,1.5,87,0.00,,,0.00,7.054,WeatherBaga 2.4.3,2011-05-24 11:52:00,
2011-05-24 04:53:00,44.4,40.7,30.08,ESE,123,0.2,1.5,87,0.00,,,0.00,7.011,WeatherBaga 2.4.3,2011-05-24 11:53:00,
2011-05-24 04:57:00,44.2,40.7,30.08,SSE,150,0.2,1.0,87,0.00,,,0.00,7.107,WeatherBaga 2.4.3,2011-05-24 11:57:00,
2011-05-24 04:58:00,44.2,40.7,30.08,SSE,156,0.2,1.0,87,0.00,,,0.00,6.734,WeatherBaga 2.4.3,2011-05-24 11:58:00,
2011-05-24 05:03:00,44.2,40.8,30.08,South,169,0.8,1.9,88,0.00,,,0.00,7.140,WeatherBaga 2.4.3,2011-05-24 12:03:00,
2011-05-24 05:08:00,44.4,40.9,30.08,ENE,62,0.6,1.9,87,0.00,,,0.00,6.932,WeatherBaga 2.4.3,2011-05-24 12:08:00,
2011-05-24 05:13:00,44.2,40.7,30.08,WSW,249,1.0,1.8,88,0.00,,,0.00,6.589,WeatherBaga 2.4.3,2011-05-24 12:13:00,
2011-05-24 05:18:00,44.0,40.6,30.08,East,84,0.8,1.9,88,0.00,,,0.00,7.232,WeatherBaga 2.4.3,2011-05-24 12:18:00,
2011-05-24 05:23:00,44.0,40.6,30.08,ENE,77,0.5,1.5,88,0.00,,,0.00,7.127,WeatherBaga 2.4.3,2011-05-24 12:23:00,
2011-05-24 05:28:00,44.0,40.6,30.08,NE,56,0.8,1.4,88,0.00,,,0.00,7.153,WeatherBaga 2.4.3,2011-05-24 12:28:00,
2011-05-24 05:29:00,44.0,40.7,30.08,NE,53,0.8,1.4,88,0.00,,,0.00,7.239,WeatherBaga 2.4.3,2011-05-24 12:29:00,
2011-05-24 05:30:00,44.0,40.6,30.08,NE,54,0.7,1.4,88,0.00,,,0.00,6.612,WeatherBaga 2.4.3,2011-05-24 12:30:00,
2011-05-24 05:34:00,43.8,40.4,30.08,East,82,0.5,1.4,88,0.00,,,0.00,7.355,WeatherBaga 2.4.3,2011-05-24 12:34:00,
2011-05-24 05:36:00,43.8,40.4,30.08,West,270,0.5,1.2,88,0.00,,,0.00,7.351,WeatherBaga 2.4.3,2011-05-24 12:36:00,
2011-05-24 05:37:00,43.8,40.4,30.08,WSW,255,0.6,1.2,88,0.00,,,0.00,7.120,WeatherBaga 2.4.3,2011-05-24 12:37:00,
2011-05-24 05:41:00,43.7,40.4,30.08,WSW,242,1.0,1.1,88,0.00,,,0.00,7.949,WeatherBaga 2.4.3,2011-05-24 12:41:00,
2011-05-24 05:46:00,43.5,40.3,30.08,WSW,249,1.0,1.1,88,0.00,,,0.00,9.061,WeatherBaga 2.4.3,2011-05-24 12:46:00,
2011-05-24 05:51:00,43.3,40.2,30.09,NNW,344,0.2,1.2,89,0.00,,,0.00,10.925,WeatherBaga 2.4.3,2011-05-24 12:51:00,
2011-05-24 05:53:00,43.3,40.3,30.09,SW,236,0.6,1.2,89,0.00,,,0.00,11.569,WeatherBaga 2.4.3,2011-05-24 12:53:00,
2011-05-24 05:57:00,43.1,40.1,30.09,South,184,0.6,1.2,89,0.00,,,0.00,13.945,WeatherBaga 2.4.3,2011-05-24 12:57:00,
2011-05-24 05:58:00,43.1,40.2,30.09,SE,143,1.3,1.4,89,0.00,,,0.00,14.671,WeatherBaga 2.4.3,2011-05-24 12:58:00,
2011-05-24 06:02:00,43.3,40.3,30.09,WSW,241,1.1,1.4,89,0.00,,,0.00,16.954,WeatherBaga 2.4.3,2011-05-24 13:02:00,
2011-05-24 06:07:00,43.3,40.4,30.09,SE,132,0.8,1.5,89,0.00,,,0.00,20.178,WeatherBaga 2.4.3,2011-05-24 13:07:00,
2011-05-24 06:12:00,43.3,40.4,30.10,West,278,0.2,1.5,89,0.00,,,0.00,23.874,WeatherBaga 2.4.3,2011-05-24 13:12:00,
2011-05-24 06:17:00,43.3,40.4,30.10,SSE,156,0.4,1.2,90,0.00,,,0.00,27.155,WeatherBaga 2.4.3,2011-05-24 13:17:00,
2011-05-24 06:22:00,43.5,40.7,30.10,SSE,147,0.7,1.4,90,0.00,,,0.00,30.286,WeatherBaga 2.4.3,2011-05-24 13:22:00,
2011-05-24 06:27:00,43.8,40.8,30.10,SSW,201,1.2,1.4,89,0.00,,,0.00,33.263,WeatherBaga 2.4.3,2011-05-24 13:27:00,
2011-05-24 06:32:00,44.7,41.1,30.10,SSW,209,3.1,3.4,87,0.00,,,0.00,36.302,WeatherBaga 2.4.3,2011-05-24 13:32:00,
2011-05-24 06:33:00,44.7,41.0,30.10,SW,215,1.0,3.4,87,0.00,,,0.00,36.791,WeatherBaga 2.4.3,2011-05-24 13:33:00,
2011-05-24 06:34:00,44.9,41.1,30.10,SSW,197,2.2,3.4,86,0.00,,,0.00,37.216,WeatherBaga 2.4.3,2011-05-24 13:34:00,
2011-05-24 06:36:00,45.3,41.1,30.10,East,101,0.3,3.4,85,0.00,,,0.00,38.352,WeatherBaga 2.4.3,2011-05-24 13:36:00,
2011-05-24 06:38:00,45.5,41.2,30.10,WSW,258,0.2,3.4,85,0.00,,,0.00,40.873,WeatherBaga 2.4.3,2011-05-24 13:38:00,
2011-05-24 06:43:00,46.2,41.3,30.10,SE,126,1.0,2.4,83,0.00,,,0.00,43.077,WeatherBaga 2.4.3,2011-05-24 13:43:00,
2011-05-24 06:48:00,46.5,41.2,30.10,SE,140,1.8,2.5,82,0.00,,,0.00,46.404,WeatherBaga 2.4.3,2011-05-24 13:48:00,
2011-05-24 06:49:00,46.7,41.3,30.10,South,176,1.4,2.5,82,0.00,,,0.00,47.166,WeatherBaga 2.4.3,2011-05-24 13:49:00,
2011-05-24 06:54:00,47.1,41.4,30.10,South,180,0.5,2.5,80,0.00,,,0.00,50.033,WeatherBaga 2.4.3,2011-05-24 13:54:00,
2011-05-24 06:55:00,47.3,41.6,30.10,SSW,206,0.9,2.3,80,0.00,,,0.00,51.324,WeatherBaga 2.4.3,2011-05-24 13:55:00,
2011-05-24 06:58:00,47.3,41.5,30.10,South,179,0.6,2.4,80,0.00,,,0.00,52.472,WeatherBaga 2.4.3,2011-05-24 13:58:00,
2011-05-24 07:00:00,47.4,41.5,30.10,South,180,0.8,2.8,80,0.00,,,0.00,53.449,WeatherBaga 2.4.3,2011-05-24 14:00:00,
2011-05-24 07:03:00,47.6,41.6,30.10,SE,130,0.9,2.8,80,0.00,,,0.00,54.469,WeatherBaga 2.4.3,2011-05-24 14:03:00,
2011-05-24 07:08:00,48.2,41.9,30.10,WSW,244,0.8,2.8,79,0.00,,,0.00,57.237,WeatherBaga 2.4.3,2011-05-24 14:08:00,
2011-05-24 07:13:00,48.9,42.1,30.10,SSW,204,0.6,2.5,77,0.00,,,0.00,59.448,WeatherBaga 2.4.3,2011-05-24 14:13:00,
2011-05-24 07:15:00,49.1,42.3,30.10,ESE,110,0.4,2.5,77,0.00,,,0.00,62.943,WeatherBaga 2.4.3,2011-05-24 14:15:00,
2011-05-24 07:19:00,49.8,42.1,30.10,West,265,0.9,2.5,75,0.00,,,0.00,147.423,WeatherBaga 2.4.3,2011-05-24 14:19:00,
2011-05-24 07:24:00,50.5,42.4,30.10,WSW,237,0.8,2.5,74,0.00,,,0.00,109.001,WeatherBaga 2.4.3,2011-05-24 14:24:00,
2011-05-24 07:29:00,51.0,42.5,30.10,West,262,0.3,2.5,73,0.00,,,0.00,206.384,WeatherBaga 2.4.3,2011-05-24 14:29:00,
2011-05-24 07:31:00,51.4,42.6,30.10,SSE,163,1.4,2.5,72,0.00,,,0.00,232.893,WeatherBaga 2.4.3,2011-05-24 14:31:00,
2011-05-24 07:33:00,51.4,42.3,30.10,North,357,0.3,2.1,71,0.00,,,0.00,239.315,WeatherBaga 2.4.3,2011-05-24 14:33:00,
2011-05-24 07:34:00,51.6,42.4,30.10,ENE,74,0.3,2.1,71,0.00,,,0.00,217.792,WeatherBaga 2.4.3,2011-05-24 14:34:00,
2011-05-24 07:35:00,51.6,42.0,30.10,East,95,0.3,1.7,70,0.00,,,0.00,126.471,WeatherBaga 2.4.3,2011-05-24 14:35:00,
2011-05-24 07:38:00,51.8,41.9,30.10,North,1,2.3,2.5,69,0.00,,,0.00,107.005,WeatherBaga 2.4.3,2011-05-24 14:38:00,
2011-05-24 07:43:00,51.9,42.2,30.10,SSW,202,0.5,2.5,70,0.00,,,0.00,95.026,WeatherBaga 2.4.3,2011-05-24 14:43:00,
2011-05-24 07:48:00,52.3,42.2,30.11,North,11,2.5,2.6,68,0.00,,,0.00,74.899,WeatherBaga 2.4.3,2011-05-24 14:48:00,
2011-05-24 07:53:00,52.7,41.4,30.11,NNW,329,0.4,3.1,65,0.00,,,0.00,75.935,WeatherBaga 2.4.3,2011-05-24 14:53:00,
2011-05-24 07:54:00,52.8,41.5,30.11,South,183,1.0,3.1,66,0.00,,,0.00,75.589,WeatherBaga 2.4.3,2011-05-24 14:54:00,
2011-05-24 07:59:00,53.0,41.3,30.11,North,354,1.4,3.1,64,0.00,,,0.00,73.810,WeatherBaga 2.4.3,2011-05-24 14:59:00,
2011-05-24 08:04:00,52.8,40.8,30.11,SW,222,1.4,3.4,64,0.00,,,0.00,83.598,WeatherBaga 2.4.3,2011-05-24 15:04:00,
2011-05-24 08:09:00,52.8,41.2,30.11,WNW,298,1.2,3.4,65,0.00,,,0.00,84.858,WeatherBaga 2.4.3,2011-05-24 15:09:00,
2011-05-24 08:14:00,53.0,40.7,30.11,SSE,168,1.3,3.5,63,0.00,,,0.00,79.077,WeatherBaga 2.4.3,2011-05-24 15:14:00,
2011-05-24 08:19:00,53.2,41.2,30.11,NW,304,1.5,6.1,64,0.00,,,0.00,87.614,WeatherBaga 2.4.3,2011-05-24 15:19:00,
2011-05-24 08:24:00,53.6,40.5,30.12,SSE,151,0.2,6.1,61,0.00,,,0.00,152.828,WeatherBaga 2.4.3,2011-05-24 15:24:00,
2011-05-24 08:29:00,53.7,41.2,30.12,West,270,1.4,3.0,62,0.00,,,0.00,97.250,WeatherBaga 2.4.3,2011-05-24 15:29:00,
2011-05-24 08:34:00,54.3,41.2,30.12,NE,42,2.3,5.4,61,0.00,,,0.00,88.861,WeatherBaga 2.4.3,2011-05-24 15:34:00,
2011-05-24 08:38:00,54.3,41.4,30.12,ESE,115,0.4,5.4,62,0.00,,,0.00,93.240,WeatherBaga 2.4.3,2011-05-24 15:38:00,
2011-05-24 08:40:00,54.3,41.4,30.12,WNW,292,1.4,5.4,62,0.00,,,0.00,93.475,WeatherBaga 2.4.3,2011-05-24 15:40:00,
2011-05-24 08:43:00,54.5,41.2,30.12,East,87,1.4,4.2,61,0.00,,,0.00,127.696,WeatherBaga 2.4.3,2011-05-24 15:43:00,
2011-05-24 08:45:00,54.5,41.6,30.12,NNE,15,1.4,4.2,62,0.00,,,0.00,87.198,WeatherBaga 2.4.3,2011-05-24 15:45:00,
2011-05-24 08:49:00,54.8,41.5,30.12,WSW,252,1.3,4.9,61,0.00,,,0.00,87.805,WeatherBaga 2.4.3,2011-05-24 15:49:00,
2011-05-24 08:54:00,55.0,41.6,30.12,WNW,292,2.5,4.9,61,0.00,,,0.00,198.461,WeatherBaga 2.4.3,2011-05-24 15:54:00,
2011-05-24 08:56:00,55.4,41.9,30.12,ESE,102,1.2,4.9,60,0.00,,,0.00,294.135,WeatherBaga 2.4.3,2011-05-24 15:56:00,
2011-05-24 08:59:00,55.5,41.7,30.12,SSW,197,3.3,3.5,60,0.00,,,0.00,179.149,WeatherBaga 2.4.3,2011-05-24 15:59:00,
2011-05-24 09:04:00,55.5,41.3,30.12,WNW,291,2.4,3.9,59,0.00,,,0.00,278.057,WeatherBaga 2.4.3,2011-05-24 16:04:00,
2011-05-24 09:09:00,55.7,41.3,30.12,SE,146,0.9,3.9,58,0.00,,,0.00,138.837,WeatherBaga 2.4.3,2011-05-24 16:09:00,
2011-05-24 09:14:00,55.7,41.9,30.13,SW,215,0.6,3.7,60,0.00,,,0.00,96.966,WeatherBaga 2.4.3,2011-05-24 16:14:00,
2011-05-24 09:15:00,55.9,42.1,30.13,West,261,2.2,3.7,60,0.00,,,0.00,97.722,WeatherBaga 2.4.3,2011-05-24 16:15:00,
2011-05-24 09:19:00,56.1,41.9,30.13,NNE,29,0.9,4.0,59,0.00,,,0.00,104.035,WeatherBaga 2.4.3,2011-05-24 16:19:00,
2011-05-24 09:24:00,55.9,42.1,30.12,ESE,102,2.3,7.6,60,0.00,,,0.00,100.560,WeatherBaga 2.4.3,2011-05-24 16:24:00,
2011-05-24 09:29:00,56.3,42.5,30.12,South,176,1.7,7.6,60,0.00,,,0.00,100.652,WeatherBaga 2.4.3,2011-05-24 16:29:00,
2011-05-24 09:30:00,56.3,42.5,30.12,SSW,207,3.6,7.6,60,0.00,,,0.00,100.349,WeatherBaga 2.4.3,2011-05-24 16:30:00,
2011-05-24 09:34:00,57.0,42.5,30.12,ENE,61,0.8,6.5,58,0.00,,,0.00,101.771,WeatherBaga 2.4.3,2011-05-24 16:34:00,
2011-05-24 09:35:00,57.0,42.5,30.12,NE,37,1.0,6.5,58,0.00,,,0.00,101.771,WeatherBaga 2.4.3,2011-05-24 16:35:00,
2011-05-24 09:36:00,57.0,42.8,30.12,SSE,147,1.1,6.5,59,0.00,,,0.00,102.279,WeatherBaga 2.4.3,2011-05-24 16:36:00,
2011-05-24 09:40:00,57.0,42.6,30.12,ESE,121,3.4,5.1,58,0.00,,,0.00,103.493,WeatherBaga 2.4.3,2011-05-24 16:40:00,
2011-05-24 09:42:00,57.0,42.6,30.12,SSE,148,3.2,5.1,58,0.00,,,0.00,103.454,WeatherBaga 2.4.3,2011-05-24 16:42:00,
2011-05-24 09:47:00,56.3,42.2,30.12,SE,131,1.2,9.5,59,0.00,,,0.00,108.249,WeatherBaga 2.4.3,2011-05-24 16:47:00,
2011-05-24 09:52:00,56.1,42.4,30.11,South,178,2.6,9.5,60,0.00,,,0.00,111.648,WeatherBaga 2.4.3,2011-05-24 16:52:00,
2011-05-24 09:54:00,56.6,42.3,30.11,SSE,166,1.9,9.5,59,0.00,,,0.00,105.625,WeatherBaga 2.4.3,2011-05-24 16:54:00,
2011-05-24 09:59:00,56.8,42.2,30.11,SE,138,1.8,6.3,58,0.00,,,0.00,106.559,WeatherBaga 2.4.3,2011-05-24 16:59:00,
