Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-11 14:03:00,72.6,56.8,29.97,NNE,30,3.8,6.8,58,0.00,,,0.00,835.985,WeatherBaga 2.4.3,2011-09-11 21:03:00,
2011-09-11 14:08:00,73.0,56.8,29.97,East,79,1.4,8.5,57,0.00,,,0.00,834.209,WeatherBaga 2.4.3,2011-09-11 21:08:00,
2011-09-11 14:13:00,73.7,56.9,29.97,NE,42,3.1,8.5,56,0.00,,,0.00,834.269,WeatherBaga 2.4.3,2011-09-11 21:13:00,
2011-09-11 14:18:00,73.7,56.9,29.97,NNE,28,2.5,7.8,56,0.00,,,0.00,1256.200,WeatherBaga 2.4.3,2011-09-11 21:18:00,
2011-09-11 14:23:00,73.0,56.5,29.97,NW,322,2.1,7.8,56,0.00,,,0.00,1685.216,WeatherBaga 2.4.3,2011-09-11 21:23:00,
2011-09-11 14:28:00,74.3,57.0,29.96,East,98,3.3,7.2,55,0.00,,,0.00,-51.811,WeatherBaga 2.4.3,2011-09-11 21:28:00,
2011-09-11 14:33:00,73.4,56.9,29.96,NNE,26,2.7,10.7,56,0.00,,,0.00,-55.187,WeatherBaga 2.4.3,2011-09-11 21:33:00,
2011-09-11 14:38:00,73.4,56.7,29.96,NNE,33,2.9,10.7,56,0.00,,,0.00,798.497,WeatherBaga 2.4.3,2011-09-11 21:38:00,
2011-09-11 14:43:00,73.0,56.8,29.96,NW,306,1.9,8.6,57,0.00,,,0.00,793.085,WeatherBaga 2.4.3,2011-09-11 21:43:00,
2011-09-11 14:48:00,74.4,56.9,29.96,North,349,4.3,8.5,55,0.00,,,0.00,789.682,WeatherBaga 2.4.3,2011-09-11 21:48:00,
2011-09-11 14:53:00,74.4,56.8,29.96,NW,323,0.7,6.3,54,0.00,,,0.00,777.733,WeatherBaga 2.4.3,2011-09-11 21:53:00,
2011-09-11 14:58:00,74.6,56.6,29.96,NNE,17,2.9,7.9,54,0.00,,,0.00,772.803,WeatherBaga 2.4.3,2011-09-11 21:58:00,
2011-09-11 15:03:00,74.6,56.8,29.95,NNE,31,1.6,7.9,54,0.00,,,0.00,756.441,WeatherBaga 2.4.3,2011-09-11 22:03:00,
2011-09-11 15:08:00,73.7,57.2,29.95,East,93,1.1,10.1,56,0.00,,,0.00,744.984,WeatherBaga 2.4.3,2011-09-11 22:08:00,
2011-09-11 15:13:00,75.0,57.2,29.95,East,79,2.0,10.1,54,0.00,,,0.00,734.925,WeatherBaga 2.4.3,2011-09-11 22:13:00,
2011-09-11 15:18:00,75.2,56.7,29.95,NE,55,2.9,6.9,53,0.00,,,0.00,724.771,WeatherBaga 2.4.3,2011-09-11 22:18:00,
2011-09-11 15:23:00,75.2,56.7,29.95,ESE,106,1.7,5.9,53,0.00,,,0.00,714.927,WeatherBaga 2.4.3,2011-09-11 22:23:00,
2011-09-11 15:28:00,74.6,56.6,29.95,NE,40,2.4,7.9,54,0.00,,,0.00,696.391,WeatherBaga 2.4.3,2011-09-11 22:28:00,
2011-09-11 15:33:00,75.0,56.7,29.95,South,174,1.4,7.9,53,0.00,,,0.00,695.655,WeatherBaga 2.4.3,2011-09-11 22:33:00,
2011-09-11 15:38:00,74.1,56.5,29.95,ENE,71,3.6,9.9,54,0.00,,,0.00,675.218,WeatherBaga 2.4.3,2011-09-11 22:38:00,
2011-09-11 15:43:00,74.8,56.7,29.95,NE,46,3.5,9.9,54,0.00,,,0.00,665.916,WeatherBaga 2.4.3,2011-09-11 22:43:00,
2011-09-11 15:48:00,75.3,56.7,29.95,WNW,297,3.7,7.6,52,0.00,,,0.00,656.501,WeatherBaga 2.4.3,2011-09-11 22:48:00,
2011-09-11 15:53:00,76.1,57.0,29.95,ENE,58,1.9,7.6,52,0.00,,,0.00,640.047,WeatherBaga 2.4.3,2011-09-11 22:53:00,
2011-09-11 15:58:00,75.3,56.8,29.95,NNW,344,1.5,7.6,53,0.00,,,0.00,628.131,WeatherBaga 2.4.3,2011-09-11 22:58:00,
2011-09-11 16:03:00,75.5,56.9,29.95,East,88,4.1,7.6,53,0.00,,,0.00,617.990,WeatherBaga 2.4.3,2011-09-11 23:03:00,
2011-09-11 16:08:00,74.8,56.8,29.95,West,267,2.1,7.4,54,0.00,,,0.00,601.744,WeatherBaga 2.4.3,2011-09-11 23:08:00,
2011-09-11 16:13:00,74.6,56.9,29.95,ESE,102,0.4,10.4,54,0.00,,,0.00,584.594,WeatherBaga 2.4.3,2011-09-11 23:13:00,
2011-09-11 16:18:00,74.4,56.4,29.95,NW,307,7.5,10.4,54,0.00,,,0.00,566.751,WeatherBaga 2.4.3,2011-09-11 23:18:00,
2011-09-11 16:23:00,74.3,57.1,29.95,NW,325,3.6,10.0,55,0.00,,,0.00,547.195,WeatherBaga 2.4.3,2011-09-11 23:23:00,
2011-09-11 16:28:00,74.3,57.2,29.95,North,349,3.4,8.0,55,0.00,,,0.00,533.035,WeatherBaga 2.4.3,2011-09-11 23:28:00,
2011-09-11 16:33:00,74.3,57.4,29.95,WNW,294,3.9,7.6,56,0.00,,,0.00,515.951,WeatherBaga 2.4.3,2011-09-11 23:33:00,
2011-09-11 16:38:00,74.4,57.3,29.95,NE,41,2.0,7.2,55,0.00,,,0.00,499.817,WeatherBaga 2.4.3,2011-09-11 23:38:00,
2011-09-11 16:43:00,74.6,57.1,29.95,NE,52,1.9,8.9,54,0.00,,,0.00,483.759,WeatherBaga 2.4.3,2011-09-11 23:43:00,
2011-09-11 16:48:00,74.3,56.8,29.95,South,191,0.9,9.7,55,0.00,,,0.00,461.210,WeatherBaga 2.4.3,2011-09-11 23:48:00,
2011-09-11 16:53:00,74.8,56.6,29.95,NNE,16,1.1,9.7,53,0.00,,,0.00,275.077,WeatherBaga 2.4.3,2011-09-11 23:53:00,
2011-09-11 16:58:00,74.4,55.9,29.95,NNW,333,3.6,6.5,53,0.00,,,0.00,365.919,WeatherBaga 2.4.3,2011-09-11 23:58:00,
2011-09-11 17:03:00,74.1,56.4,29.95,WNW,297,1.5,8.0,54,0.00,,,0.00,408.727,WeatherBaga 2.4.3,2011-09-12 00:03:00,
2011-09-11 17:08:00,73.7,55.9,29.95,NE,53,5.5,8.0,54,0.00,,,0.00,393.098,WeatherBaga 2.4.3,2011-09-12 00:08:00,
2011-09-11 17:13:00,73.5,56.1,29.95,NE,41,5.2,7.9,55,0.00,,,0.00,379.769,WeatherBaga 2.4.3,2011-09-12 00:13:00,
2011-09-11 17:18:00,73.7,56.1,29.95,NW,321,6.4,7.0,54,0.00,,,0.00,356.316,WeatherBaga 2.4.3,2011-09-12 00:18:00,
2011-09-11 17:23:00,73.5,56.2,29.95,WSW,255,1.9,8.2,55,0.00,,,0.00,337.922,WeatherBaga 2.4.3,2011-09-12 00:23:00,
2011-09-11 17:28:00,72.6,56.0,29.96,ENE,64,2.9,11.0,56,0.00,,,0.00,126.514,WeatherBaga 2.4.3,2011-09-12 00:28:00,
2011-09-11 17:33:00,72.5,56.4,29.96,North,5,2.5,11.0,57,0.00,,,0.00,128.897,WeatherBaga 2.4.3,2011-09-12 00:33:00,
2011-09-11 17:38:00,72.5,56.4,29.96,East,86,1.9,7.6,57,0.00,,,0.00,182.248,WeatherBaga 2.4.3,2011-09-12 00:38:00,
2011-09-11 17:43:00,72.5,56.3,29.96,North,350,2.3,8.6,57,0.00,,,0.00,209.354,WeatherBaga 2.4.3,2011-09-12 00:43:00,
2011-09-11 17:48:00,72.5,56.4,29.96,ENE,77,4.2,8.8,57,0.00,,,0.00,91.422,WeatherBaga 2.4.3,2011-09-12 00:48:00,
2011-09-11 17:53:00,71.7,56.0,29.96,NE,55,1.7,9.5,58,0.00,,,0.00,82.281,WeatherBaga 2.4.3,2011-09-12 00:53:00,
2011-09-11 17:58:00,71.9,56.1,29.97,SSW,201,0.6,9.5,58,0.00,,,0.00,81.489,WeatherBaga 2.4.3,2011-09-12 00:58:00,
2011-09-11 18:03:00,71.2,55.8,29.97,NE,52,5.3,8.1,58,0.00,,,0.00,83.129,WeatherBaga 2.4.3,2011-09-12 01:03:00,
2011-09-11 18:08:00,71.2,56.0,29.97,NE,56,1.0,7.0,59,0.00,,,0.00,96.375,WeatherBaga 2.4.3,2011-09-12 01:08:00,
2011-09-11 18:13:00,70.8,56.0,29.97,North,355,2.1,7.9,60,0.00,,,0.00,116.812,WeatherBaga 2.4.3,2011-09-12 01:13:00,
2011-09-11 18:18:00,70.8,56.0,29.97,NNW,338,2.0,7.9,60,0.00,,,0.00,65.312,WeatherBaga 2.4.3,2011-09-12 01:18:00,
2011-09-11 18:23:00,70.7,55.8,29.97,NW,321,1.7,7.3,59,0.00,,,0.00,60.254,WeatherBaga 2.4.3,2011-09-12 01:23:00,
2011-09-11 18:28:00,70.5,55.9,29.97,NE,50,3.2,7.3,60,0.00,,,0.00,65.672,WeatherBaga 2.4.3,2011-09-12 01:28:00,
2011-09-11 18:33:00,70.1,55.8,29.97,ENE,59,1.9,7.2,60,0.00,,,0.00,47.050,WeatherBaga 2.4.3,2011-09-12 01:33:00,
2011-09-11 18:38:00,69.9,55.7,29.97,NE,38,2.5,7.2,61,0.00,,,0.00,40.520,WeatherBaga 2.4.3,2011-09-12 01:38:00,
2011-09-11 18:43:00,69.6,55.7,29.97,ENE,57,1.6,5.4,61,0.00,,,0.00,36.883,WeatherBaga 2.4.3,2011-09-12 01:43:00,
2011-09-11 18:48:00,69.2,55.7,29.97,ESE,123,3.0,6.5,62,0.00,,,0.00,35.309,WeatherBaga 2.4.3,2011-09-12 01:48:00,
2011-09-11 18:53:00,69.0,55.8,29.97,East,84,2.6,6.5,63,0.00,,,0.00,31.761,WeatherBaga 2.4.3,2011-09-12 01:53:00,
2011-09-11 18:58:00,69.0,55.9,29.98,NNW,344,1.4,5.3,63,0.00,,,0.00,27.732,WeatherBaga 2.4.3,2011-09-12 01:58:00,
2011-09-11 19:03:00,68.9,55.8,29.98,North,356,1.1,4.7,63,0.00,,,0.00,24.709,WeatherBaga 2.4.3,2011-09-12 02:03:00,
2011-09-11 19:08:00,68.7,55.7,29.98,NW,313,2.4,6.5,63,0.00,,,0.00,18.482,WeatherBaga 2.4.3,2011-09-12 02:08:00,
2011-09-11 19:13:00,68.5,55.9,29.98,SSE,165,0.2,6.5,64,0.00,,,0.00,15.697,WeatherBaga 2.4.3,2011-09-12 02:13:00,
2011-09-11 19:18:00,68.3,56.0,29.98,NE,44,1.2,5.5,65,0.00,,,0.00,11.536,WeatherBaga 2.4.3,2011-09-12 02:18:00,
2011-09-11 19:23:00,68.1,55.9,29.98,NW,311,2.0,2.9,65,0.00,,,0.00,9.942,WeatherBaga 2.4.3,2011-09-12 02:23:00,
2011-09-11 19:28:00,67.8,55.9,29.98,SE,128,2.1,4.9,66,0.00,,,0.00,8.454,WeatherBaga 2.4.3,2011-09-12 02:28:00,
2011-09-11 19:33:00,67.4,55.7,29.98,NNW,332,2.8,4.9,66,0.00,,,0.00,7.859,WeatherBaga 2.4.3,2011-09-12 02:33:00,
2011-09-11 19:38:00,67.1,55.9,29.99,NW,323,2.0,5.0,67,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2011-09-12 02:38:00,
2011-09-11 19:43:00,66.7,55.6,29.99,ENE,70,2.8,7.7,68,0.00,,,0.00,6.863,WeatherBaga 2.4.3,2011-09-12 02:43:00,
2011-09-11 19:48:00,66.3,55.4,29.99,North,10,1.0,7.7,68,0.00,,,0.00,6.794,WeatherBaga 2.4.3,2011-09-12 02:48:00,
2011-09-11 19:53:00,66.0,55.1,30.00,North,352,1.6,7.4,68,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2011-09-12 02:53:00,
2011-09-11 19:58:00,65.6,55.3,30.00,East,90,3.6,7.5,70,0.00,,,0.00,7.203,WeatherBaga 2.4.3,2011-09-12 02:58:00,
2011-09-11 20:03:00,65.4,55.5,30.00,NNW,344,1.6,7.5,70,0.00,,,0.00,6.764,WeatherBaga 2.4.3,2011-09-12 03:03:00,
2011-09-11 20:08:00,65.3,55.6,30.00,NE,47,1.1,5.2,71,0.00,,,0.00,6.615,WeatherBaga 2.4.3,2011-09-12 03:08:00,
2011-09-11 20:13:00,65.1,55.5,30.00,WNW,302,0.6,5.2,71,0.00,,,0.00,6.972,WeatherBaga 2.4.3,2011-09-12 03:13:00,
2011-09-11 20:18:00,64.9,55.5,30.00,ESE,105,1.5,4.6,72,0.00,,,0.00,6.902,WeatherBaga 2.4.3,2011-09-12 03:18:00,
2011-09-11 20:23:00,64.7,55.4,30.01,North,2,0.8,4.7,72,0.00,,,0.00,6.632,WeatherBaga 2.4.3,2011-09-12 03:23:00,
2011-09-11 20:28:00,64.5,55.2,30.01,NW,307,0.6,4.7,72,0.00,,,0.00,6.767,WeatherBaga 2.4.3,2011-09-12 03:28:00,
2011-09-11 20:33:00,64.4,55.2,30.02,WNW,300,1.3,4.5,72,0.00,,,0.00,6.949,WeatherBaga 2.4.3,2011-09-12 03:33:00,
2011-09-11 20:38:00,64.4,55.3,30.02,NW,308,0.4,3.5,72,0.00,,,0.00,6.714,WeatherBaga 2.4.3,2011-09-12 03:38:00,
2011-09-11 20:43:00,64.2,55.1,30.02,NNW,328,0.6,3.5,72,0.00,,,0.00,6.635,WeatherBaga 2.4.3,2011-09-12 03:43:00,
2011-09-11 20:48:00,64.2,55.3,30.02,NW,305,0.6,2.8,73,0.00,,,0.00,6.391,WeatherBaga 2.4.3,2011-09-12 03:48:00,
2011-09-11 20:53:00,64.0,55.3,30.03,NW,311,1.0,2.8,73,0.00,,,0.00,6.572,WeatherBaga 2.4.3,2011-09-12 03:53:00,
2011-09-11 20:58:00,63.8,55.2,30.03,SE,129,0.3,2.7,74,0.00,,,0.00,6.823,WeatherBaga 2.4.3,2011-09-12 03:58:00,
2011-09-11 21:00:00,63.8,55.2,30.03,SE,133,0.8,2.7,74,0.00,,,0.00,6.648,WeatherBaga 2.4.3,2011-09-12 04:00:00,
2011-09-11 21:01:00,63.8,55.2,30.03,NW,306,2.0,2.7,74,0.00,,,0.00,6.652,WeatherBaga 2.4.3,2011-09-12 04:01:00,
2011-09-11 21:06:00,63.8,55.3,30.03,NNW,345,1.9,3.4,74,0.00,,,0.00,6.695,WeatherBaga 2.4.3,2011-09-12 04:06:00,
2011-09-11 21:11:00,63.6,55.2,30.03,South,184,0.4,3.4,74,0.00,,,0.00,6.747,WeatherBaga 2.4.3,2011-09-12 04:11:00,
2011-09-11 21:16:00,63.6,55.3,30.03,SW,217,0.2,2.9,74,0.00,,,0.00,6.698,WeatherBaga 2.4.3,2011-09-12 04:16:00,
2011-09-11 21:21:00,63.5,55.4,30.03,SSW,202,0.7,1.2,75,0.00,,,0.00,6.536,WeatherBaga 2.4.3,2011-09-12 04:21:00,
2011-09-11 21:26:00,63.3,55.5,30.03,SSW,192,1.3,1.4,76,0.00,,,0.00,5.731,WeatherBaga 2.4.3,2011-09-12 04:26:00,
2011-09-11 21:31:00,63.1,55.5,30.03,SE,136,0.4,2.2,76,0.00,,,0.00,6.638,WeatherBaga 2.4.3,2011-09-12 04:31:00,
2011-09-11 21:36:00,62.9,55.4,30.03,SSE,152,0.5,2.2,77,0.00,,,0.00,5.751,WeatherBaga 2.4.3,2011-09-12 04:36:00,
2011-09-11 21:41:00,62.7,55.4,30.04,SSE,152,1.2,1.6,77,0.00,,,0.00,5.843,WeatherBaga 2.4.3,2011-09-12 04:41:00,
2011-09-11 21:46:00,62.6,55.4,30.03,WNW,302,0.4,1.2,77,0.00,,,0.00,6.899,WeatherBaga 2.4.3,2011-09-12 04:46:00,
2011-09-11 21:51:00,62.4,55.3,30.03,SSE,155,0.9,1.7,78,0.00,,,0.00,6.556,WeatherBaga 2.4.3,2011-09-12 04:51:00,
2011-09-11 21:56:00,62.4,55.3,30.02,SSE,149,0.6,1.7,78,0.00,,,0.00,6.576,WeatherBaga 2.4.3,2011-09-12 04:56:00,
2011-09-11 22:01:00,62.4,55.3,30.03,WSW,248,0.6,1.7,78,0.00,,,0.00,5.926,WeatherBaga 2.4.3,2011-09-12 05:01:00,
2011-09-11 22:06:00,62.2,55.3,30.02,NNE,30,0.7,1.0,78,0.00,,,0.00,6.031,WeatherBaga 2.4.3,2011-09-12 05:06:00,
2011-09-11 22:11:00,62.2,55.5,30.03,NE,49,0.6,1.4,79,0.00,,,0.00,6.843,WeatherBaga 2.4.3,2011-09-12 05:11:00,
2011-09-11 22:16:00,62.0,55.4,30.02,SSE,160,0.7,1.4,79,0.00,,,0.00,6.391,WeatherBaga 2.4.3,2011-09-12 05:16:00,
2011-09-11 22:21:00,61.8,55.3,30.02,NNE,30,0.3,1.2,79,0.00,,,0.00,6.414,WeatherBaga 2.4.3,2011-09-12 05:21:00,
2011-09-11 22:26:00,61.8,55.5,30.02,ENE,68,1.8,2.1,80,0.00,,,0.00,5.962,WeatherBaga 2.4.3,2011-09-12 05:26:00,
2011-09-11 22:31:00,61.8,55.4,30.03,East,99,0.2,3.0,80,0.00,,,0.00,5.744,WeatherBaga 2.4.3,2011-09-12 05:31:00,
2011-09-11 22:36:00,61.7,55.4,30.02,East,92,0.3,3.0,80,0.00,,,0.00,6.276,WeatherBaga 2.4.3,2011-09-12 05:36:00,
2011-09-11 22:41:00,61.5,55.3,30.02,South,186,0.8,1.1,80,0.00,,,0.00,6.130,WeatherBaga 2.4.3,2011-09-12 05:41:00,
2011-09-11 22:46:00,61.5,55.6,30.02,SE,125,0.9,1.4,81,0.00,,,0.00,6.219,WeatherBaga 2.4.3,2011-09-12 05:46:00,
2011-09-11 22:51:00,61.3,55.4,30.02,NW,318,1.1,1.6,81,0.00,,,0.00,6.252,WeatherBaga 2.4.3,2011-09-12 05:51:00,
2011-09-11 22:56:00,61.1,55.3,30.02,West,269,0.6,1.6,81,0.00,,,0.00,6.111,WeatherBaga 2.4.3,2011-09-12 05:56:00,
2011-09-11 23:01:00,61.1,55.4,30.02,SW,225,0.6,1.8,82,0.00,,,0.00,6.114,WeatherBaga 2.4.3,2011-09-12 06:01:00,
2011-09-11 23:06:00,61.1,55.4,30.02,NE,34,0.5,1.8,82,0.00,,,0.00,5.724,WeatherBaga 2.4.3,2011-09-12 06:06:00,
2011-09-11 23:11:00,60.9,55.4,30.02,SSE,153,0.2,1.0,82,0.00,,,0.00,6.401,WeatherBaga 2.4.3,2011-09-12 06:11:00,
2011-09-11 23:16:00,60.8,55.4,30.02,North,356,0.6,0.8,82,0.00,,,0.00,6.473,WeatherBaga 2.4.3,2011-09-12 06:16:00,
2011-09-11 23:21:00,60.8,55.5,30.02,ESE,104,0.6,1.1,83,0.00,,,0.00,6.219,WeatherBaga 2.4.3,2011-09-12 06:21:00,
2011-09-11 23:26:00,60.6,55.3,30.01,East,90,0.3,1.1,83,0.00,,,0.00,6.130,WeatherBaga 2.4.3,2011-09-12 06:26:00,
2011-09-11 23:31:00,60.4,55.2,30.02,NE,38,0.2,1.1,83,0.00,,,0.00,6.150,WeatherBaga 2.4.3,2011-09-12 06:31:00,
2011-09-11 23:36:00,60.4,55.4,30.01,NE,41,1.2,1.6,84,0.00,,,0.00,6.186,WeatherBaga 2.4.3,2011-09-12 06:36:00,
2011-09-11 23:41:00,60.4,55.5,30.01,NNW,336,0.6,1.6,84,0.00,,,0.00,5.860,WeatherBaga 2.4.3,2011-09-12 06:41:00,
2011-09-11 23:46:00,60.2,55.4,30.01,NNE,20,0.2,1.4,84,0.00,,,0.00,5.965,WeatherBaga 2.4.3,2011-09-12 06:46:00,
2011-09-11 23:51:00,60.2,55.4,30.01,West,264,0.4,0.9,84,0.00,,,0.00,5.975,WeatherBaga 2.4.3,2011-09-12 06:51:00,
2011-09-11 23:56:00,60.0,55.3,30.01,West,270,0.5,1.2,85,0.00,,,0.00,6.345,WeatherBaga 2.4.3,2011-09-12 06:56:00,
