Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-21 01:27:00,42.8,41.1,29.64,SSW,195,0.2,0.8,94,0.00,,,0.00,11.390,WeatherBaga 2.4.3,2011-03-21 08:27:00,
2011-03-21 01:28:00,42.8,41.1,29.64,SE,134,0.4,0.8,94,0.00,,,0.00,11.212,WeatherBaga 2.4.3,2011-03-21 08:28:00,
2011-03-21 01:32:00,42.8,41.1,29.64,WNW,294,0.5,0.8,94,0.00,,,0.00,11.463,WeatherBaga 2.4.3,2011-03-21 08:32:00,
2011-03-21 01:33:00,42.8,41.1,29.64,SSW,192,0.4,0.8,94,0.00,,,0.00,11.084,WeatherBaga 2.4.3,2011-03-21 08:33:00,
2011-03-21 01:34:00,42.8,41.1,29.64,SSW,206,0.4,0.8,94,0.00,,,0.00,14.430,WeatherBaga 2.4.3,2011-03-21 08:34:00,
2011-03-21 01:37:00,42.8,41.2,29.65,SE,139,0.4,0.7,94,0.00,,,0.00,6.011,WeatherBaga 2.4.3,2011-03-21 08:37:00,
2011-03-21 01:38:00,42.8,41.2,29.65,SW,221,0.2,0.7,94,0.00,,,0.00,11.645,WeatherBaga 2.4.3,2011-03-21 08:38:00,
2011-03-21 01:41:00,42.8,41.2,29.65,ENE,66,0.4,0.7,94,0.00,,,0.00,11.572,WeatherBaga 2.4.3,2011-03-21 08:41:00,
2011-03-21 01:43:00,42.9,41.3,29.65,SSW,199,0.6,0.7,94,0.00,,,0.00,15.968,WeatherBaga 2.4.3,2011-03-21 08:43:00,
2011-03-21 01:46:00,42.9,41.3,29.65,WSW,243,0.3,0.7,94,0.00,,,0.00,11.701,WeatherBaga 2.4.3,2011-03-21 08:46:00,
2011-03-21 01:47:00,42.9,41.3,29.65,SW,234,0.4,0.7,94,0.00,,,0.00,11.470,WeatherBaga 2.4.3,2011-03-21 08:47:00,
2011-03-21 01:52:00,42.9,41.3,29.65,West,259,0.3,1.0,94,0.00,,,0.00,16.314,WeatherBaga 2.4.3,2011-03-21 08:52:00,
2011-03-21 01:53:00,42.9,41.3,29.65,WNW,295,0.2,1.0,94,0.00,,,0.00,10.612,WeatherBaga 2.4.3,2011-03-21 08:53:00,
2011-03-21 01:58:00,42.9,41.2,29.65,WSW,245,0.6,1.0,94,0.00,,,0.00,11.496,WeatherBaga 2.4.3,2011-03-21 08:58:00,
2011-03-21 02:03:00,43.1,41.4,29.65,WSW,250,0.6,1.3,94,0.00,,,0.00,15.588,WeatherBaga 2.4.3,2011-03-21 09:03:00,
2011-03-21 02:04:00,43.1,41.4,29.65,NW,305,0.8,1.3,94,0.00,,,0.00,11.133,WeatherBaga 2.4.3,2011-03-21 09:04:00,
2011-03-21 02:09:00,43.3,41.6,29.66,WNW,301,0.8,1.3,94,0.00,,,0.00,13.750,WeatherBaga 2.4.3,2011-03-21 09:09:00,
2011-03-21 02:11:00,43.3,41.5,29.66,SW,215,0.2,1.3,94,0.00,,,0.00,14.179,WeatherBaga 2.4.3,2011-03-21 09:11:00,
2011-03-21 02:15:00,43.3,41.5,29.66,SSW,200,0.6,1.2,94,0.00,,,0.00,11.077,WeatherBaga 2.4.3,2011-03-21 09:15:00,
2011-03-21 02:17:00,43.3,41.5,29.66,WSW,251,0.3,1.1,94,0.00,,,0.00,10.886,WeatherBaga 2.4.3,2011-03-21 09:17:00,
2011-03-21 02:22:00,43.5,41.6,29.66,WSW,243,0.2,3.0,93,0.00,,,0.00,9.021,WeatherBaga 2.4.3,2011-03-21 09:22:00,
2011-03-21 02:27:00,43.7,41.6,29.66,WSW,243,0.5,3.0,92,0.00,,,0.00,6.421,WeatherBaga 2.4.3,2011-03-21 09:27:00,
2011-03-21 02:32:00,44.0,41.6,29.66,WNW,293,0.5,2.3,91,0.00,,,0.00,11.529,WeatherBaga 2.4.3,2011-03-21 09:32:00,
2011-03-21 02:33:00,44.0,41.6,29.66,WNW,295,0.6,2.3,91,0.00,,,0.00,11.744,WeatherBaga 2.4.3,2011-03-21 09:33:00,
2011-03-21 02:34:00,44.0,41.5,29.66,ESE,107,0.2,2.3,91,0.00,,,0.00,12.687,WeatherBaga 2.4.3,2011-03-21 09:34:00,
2011-03-21 02:37:00,44.2,41.5,29.66,West,278,0.2,2.3,90,0.00,,,0.00,5.929,WeatherBaga 2.4.3,2011-03-21 09:37:00,
2011-03-21 02:38:00,44.2,41.5,29.66,WSW,250,0.6,2.3,90,0.00,,,0.00,12.374,WeatherBaga 2.4.3,2011-03-21 09:38:00,
2011-03-21 02:40:00,44.4,41.5,29.66,East,100,0.2,1.5,90,0.00,,,0.00,14.252,WeatherBaga 2.4.3,2011-03-21 09:40:00,
2011-03-21 02:44:00,44.4,41.4,29.66,SE,138,0.6,1.5,89,0.00,,,0.00,11.542,WeatherBaga 2.4.3,2011-03-21 09:44:00,
2011-03-21 02:45:00,44.6,41.1,29.66,WNW,293,0.4,1.8,87,0.00,,,0.00,11.813,WeatherBaga 2.4.3,2011-03-21 09:45:00,
2011-03-21 02:46:00,44.7,41.1,29.66,SSE,162,0.8,1.8,87,0.00,,,0.00,9.170,WeatherBaga 2.4.3,2011-03-21 09:46:00,
2011-03-21 02:49:00,44.7,41.2,29.66,SSE,147,0.7,1.8,87,0.00,,,0.00,11.556,WeatherBaga 2.4.3,2011-03-21 09:49:00,
2011-03-21 02:51:00,44.9,41.3,29.66,SE,132,1.8,2.0,87,0.00,,,0.00,10.582,WeatherBaga 2.4.3,2011-03-21 09:51:00,
2011-03-21 02:52:00,44.9,41.1,29.66,SE,127,1.4,2.0,86,0.00,,,0.00,10.506,WeatherBaga 2.4.3,2011-03-21 09:52:00,
2011-03-21 02:54:00,45.1,41.2,29.66,SW,216,0.2,2.0,86,0.00,,,0.00,11.862,WeatherBaga 2.4.3,2011-03-21 09:54:00,
2011-03-21 02:57:00,44.9,41.0,29.66,SE,130,0.3,2.0,86,0.00,,,0.00,10.684,WeatherBaga 2.4.3,2011-03-21 09:57:00,
2011-03-21 02:58:00,44.9,41.0,29.66,WNW,296,0.5,2.0,86,0.00,,,0.00,11.839,WeatherBaga 2.4.3,2011-03-21 09:58:00,
2011-03-21 02:59:00,44.9,41.1,29.66,NNW,329,1.1,2.0,86,0.00,,,0.00,11.470,WeatherBaga 2.4.3,2011-03-21 09:59:00,
2011-03-21 03:04:00,44.9,41.1,29.66,West,275,0.4,1.3,86,0.00,,,0.00,12.232,WeatherBaga 2.4.3,2011-03-21 10:04:00,
2011-03-21 03:09:00,44.9,41.5,29.66,South,189,0.7,1.3,88,0.00,,,0.00,11.572,WeatherBaga 2.4.3,2011-03-21 10:09:00,
2011-03-21 03:10:00,44.9,41.3,29.66,South,191,0.8,1.3,87,0.00,,,0.00,12.093,WeatherBaga 2.4.3,2011-03-21 10:10:00,
2011-03-21 03:14:00,44.9,41.1,29.66,NW,319,0.5,1.1,86,0.00,,,0.00,10.780,WeatherBaga 2.4.3,2011-03-21 10:14:00,
2011-03-21 03:15:00,44.9,41.1,29.66,NNW,333,0.7,1.1,86,0.00,,,0.00,12.186,WeatherBaga 2.4.3,2011-03-21 10:15:00,
2011-03-21 03:16:00,44.9,41.4,29.66,NNE,17,0.8,1.1,88,0.00,,,0.00,11.777,WeatherBaga 2.4.3,2011-03-21 10:16:00,
2011-03-21 03:20:00,44.9,41.8,29.66,NE,34,0.5,1.1,89,0.00,,,0.00,6.705,WeatherBaga 2.4.3,2011-03-21 10:20:00,
2011-03-21 03:21:00,44.9,41.8,29.66,NE,43,0.7,1.0,89,0.00,,,0.00,11.664,WeatherBaga 2.4.3,2011-03-21 10:21:00,
2011-03-21 03:22:00,44.9,41.9,29.66,NE,52,0.6,1.0,89,0.00,,,0.00,6.417,WeatherBaga 2.4.3,2011-03-21 10:22:00,
2011-03-21 03:26:00,44.9,42.0,29.66,East,90,0.8,1.0,90,0.00,,,0.00,9.783,WeatherBaga 2.4.3,2011-03-21 10:26:00,
2011-03-21 03:27:00,44.9,42.0,29.66,ENE,78,0.7,1.0,90,0.00,,,0.00,12.189,WeatherBaga 2.4.3,2011-03-21 10:27:00,
2011-03-21 03:29:00,44.7,41.7,29.66,East,85,0.5,1.0,89,0.00,,,0.00,11.862,WeatherBaga 2.4.3,2011-03-21 10:29:00,
2011-03-21 03:31:00,44.7,41.7,29.67,South,183,1.6,1.7,89,0.00,,,0.00,12.377,WeatherBaga 2.4.3,2011-03-21 10:31:00,
2011-03-21 03:32:00,44.7,41.7,29.67,SSE,163,1.9,2.3,89,0.00,,,0.00,11.810,WeatherBaga 2.4.3,2011-03-21 10:32:00,
2011-03-21 03:33:00,44.7,41.8,29.67,SSE,168,1.4,2.3,89,0.00,,,0.00,6.553,WeatherBaga 2.4.3,2011-03-21 10:33:00,
2011-03-21 03:35:00,44.6,41.8,29.67,SSE,152,0.9,2.3,90,0.00,,,0.00,11.839,WeatherBaga 2.4.3,2011-03-21 10:35:00,
2011-03-21 03:40:00,44.6,41.9,29.67,SSE,160,0.2,2.3,90,0.00,,,0.00,11.810,WeatherBaga 2.4.3,2011-03-21 10:40:00,
2011-03-21 03:45:00,44.6,41.9,29.67,NNE,28,0.9,1.4,90,0.00,,,0.00,11.985,WeatherBaga 2.4.3,2011-03-21 10:45:00,
2011-03-21 04:02:00,44.0,41.6,29.67,South,186,0.9,1.2,91,0.00,,,0.00,11.536,WeatherBaga 2.4.3,2011-03-21 11:02:00,
2011-03-21 04:03:00,44.0,41.6,29.67,SW,219,0.5,1.2,91,0.00,,,0.00,15.100,WeatherBaga 2.4.3,2011-03-21 11:03:00,
2011-03-21 04:07:00,43.8,41.4,29.67,NNW,339,0.8,1.5,91,0.00,,,0.00,11.008,WeatherBaga 2.4.3,2011-03-21 11:07:00,
2011-03-21 04:08:00,43.8,41.4,29.67,North,10,0.6,1.5,91,0.00,,,0.00,9.265,WeatherBaga 2.4.3,2011-03-21 11:08:00,
2011-03-21 04:13:00,43.8,41.5,29.67,SSE,152,0.8,1.5,92,0.00,,,0.00,16.331,WeatherBaga 2.4.3,2011-03-21 11:13:00,
2011-03-21 04:18:00,43.7,41.4,29.68,NNW,331,0.3,1.4,92,0.00,,,0.00,11.001,WeatherBaga 2.4.3,2011-03-21 11:18:00,
2011-03-21 04:19:00,43.7,41.4,29.68,North,353,0.5,1.4,92,0.00,,,0.00,9.988,WeatherBaga 2.4.3,2011-03-21 11:19:00,
2011-03-21 04:20:00,43.7,41.5,29.68,NE,48,0.8,1.4,92,0.00,,,0.00,12.077,WeatherBaga 2.4.3,2011-03-21 11:20:00,
2011-03-21 04:25:00,43.7,41.6,29.68,ENE,58,0.6,1.2,92,0.00,,,0.00,11.909,WeatherBaga 2.4.3,2011-03-21 11:25:00,
2011-03-21 04:26:00,43.7,41.6,29.68,ENE,66,0.3,1.2,92,0.00,,,0.00,11.823,WeatherBaga 2.4.3,2011-03-21 11:26:00,
2011-03-21 04:30:00,43.7,41.6,29.68,SSE,168,0.9,1.2,92,0.00,,,0.00,11.886,WeatherBaga 2.4.3,2011-03-21 11:30:00,
2011-03-21 04:31:00,43.7,41.6,29.68,South,181,0.8,1.2,92,0.00,,,0.00,12.041,WeatherBaga 2.4.3,2011-03-21 11:31:00,
2011-03-21 04:32:00,43.7,41.6,29.68,South,182,1.1,1.4,92,0.00,,,0.00,12.054,WeatherBaga 2.4.3,2011-03-21 11:32:00,
2011-03-21 04:35:00,43.5,41.4,29.68,South,178,0.7,1.4,92,0.00,,,0.00,10.516,WeatherBaga 2.4.3,2011-03-21 11:35:00,
2011-03-21 04:37:00,43.5,41.4,29.68,ESE,119,0.3,1.4,92,0.00,,,0.00,11.552,WeatherBaga 2.4.3,2011-03-21 11:37:00,
2011-03-21 04:38:00,43.5,41.4,29.68,East,87,0.3,1.4,92,0.00,,,0.00,11.232,WeatherBaga 2.4.3,2011-03-21 11:38:00,
2011-03-21 04:43:00,43.5,41.4,29.68,NW,305,0.2,1.4,92,0.00,,,0.00,11.638,WeatherBaga 2.4.3,2011-03-21 11:43:00,
2011-03-21 04:48:00,43.5,41.5,29.69,SE,146,0.7,1.4,92,0.00,,,0.00,11.433,WeatherBaga 2.4.3,2011-03-21 11:48:00,
2011-03-21 04:49:00,43.5,41.5,29.69,South,181,0.5,1.4,92,0.00,,,0.00,8.067,WeatherBaga 2.4.3,2011-03-21 11:49:00,
2011-03-21 04:53:00,43.5,41.4,29.69,West,261,0.6,0.9,92,0.00,,,0.00,11.519,WeatherBaga 2.4.3,2011-03-21 11:53:00,
2011-03-21 04:54:00,43.5,41.4,29.69,SSW,194,0.7,0.9,92,0.00,,,0.00,3.952,WeatherBaga 2.4.3,2011-03-21 11:54:00,
2011-03-21 04:57:00,43.5,41.5,29.69,SE,144,0.5,0.9,93,0.00,,,0.00,9.787,WeatherBaga 2.4.3,2011-03-21 11:57:00,
2011-03-21 04:59:00,43.5,41.5,29.69,SSE,158,0.7,0.8,93,0.00,,,0.00,12.674,WeatherBaga 2.4.3,2011-03-21 11:59:00,
2011-03-21 05:00:00,43.5,41.5,29.69,SSE,160,0.6,1.1,93,0.00,,,0.00,11.470,WeatherBaga 2.4.3,2011-03-21 12:00:00,
2011-03-21 05:04:00,43.5,41.5,29.69,WNW,289,1.2,1.5,93,0.00,,,0.00,11.773,WeatherBaga 2.4.3,2011-03-21 12:04:00,
2011-03-21 05:05:00,43.5,41.5,29.69,WNW,296,0.8,1.5,93,0.00,,,0.00,14.704,WeatherBaga 2.4.3,2011-03-21 12:05:00,
2011-03-21 05:09:00,43.7,41.7,29.69,SSE,155,1.9,2.0,92,0.00,,,0.00,11.618,WeatherBaga 2.4.3,2011-03-21 12:09:00,
2011-03-21 05:10:00,43.7,41.7,29.69,SSE,150,2.0,2.1,92,0.00,,,0.00,12.796,WeatherBaga 2.4.3,2011-03-21 12:10:00,
2011-03-21 05:15:00,43.8,41.8,29.70,SSE,162,1.1,2.1,92,0.00,,,0.00,6.559,WeatherBaga 2.4.3,2011-03-21 12:15:00,
2011-03-21 05:20:00,44.2,42.1,29.70,SE,137,1.3,1.9,92,0.00,,,0.00,13.252,WeatherBaga 2.4.3,2011-03-21 12:20:00,
2011-03-21 05:21:00,44.2,42.1,29.70,South,172,1.0,1.9,92,0.00,,,0.00,11.334,WeatherBaga 2.4.3,2011-03-21 12:21:00,
2011-03-21 05:25:00,44.2,42.0,29.70,SSW,197,0.2,1.9,92,0.00,,,0.00,15.479,WeatherBaga 2.4.3,2011-03-21 12:25:00,
2011-03-21 05:26:00,44.2,42.0,29.70,ESE,115,0.3,1.9,92,0.00,,,0.00,11.595,WeatherBaga 2.4.3,2011-03-21 12:26:00,
2011-03-21 05:27:00,44.2,42.0,29.70,SSE,164,0.7,1.9,92,0.00,,,0.00,11.044,WeatherBaga 2.4.3,2011-03-21 12:27:00,
2011-03-21 05:31:00,44.4,42.2,29.70,North,350,0.5,1.5,92,0.00,,,0.00,13.727,WeatherBaga 2.4.3,2011-03-21 12:31:00,
2011-03-21 05:32:00,44.4,42.1,29.70,SW,232,0.2,1.1,92,0.00,,,0.00,14.723,WeatherBaga 2.4.3,2011-03-21 12:32:00,
2011-03-21 05:36:00,44.4,42.2,29.70,ENE,69,0.6,1.0,92,0.00,,,0.00,14.869,WeatherBaga 2.4.3,2011-03-21 12:36:00,
2011-03-21 05:37:00,44.4,42.2,29.70,NE,40,0.9,1.0,92,0.00,,,0.00,11.754,WeatherBaga 2.4.3,2011-03-21 12:37:00,
2011-03-21 05:41:00,44.4,42.2,29.71,WSW,238,0.4,1.2,92,0.00,,,0.00,15.700,WeatherBaga 2.4.3,2011-03-21 12:41:00,
2011-03-21 05:42:00,44.4,42.2,29.71,SE,134,0.7,1.2,92,0.00,,,0.00,14.664,WeatherBaga 2.4.3,2011-03-21 12:42:00,
2011-03-21 05:43:00,44.4,42.2,29.71,WSW,242,0.5,1.2,92,0.00,,,0.00,17.377,WeatherBaga 2.4.3,2011-03-21 12:43:00,
2011-03-21 05:47:00,44.4,42.2,29.71,SE,141,0.6,1.4,92,0.00,,,0.00,8.407,WeatherBaga 2.4.3,2011-03-21 12:47:00,
2011-03-21 05:49:00,44.4,42.2,29.71,SSE,151,0.3,1.4,92,0.00,,,0.00,11.572,WeatherBaga 2.4.3,2011-03-21 12:49:00,
2011-03-21 05:53:00,44.4,42.3,29.71,SSE,168,1.2,1.4,92,0.00,,,0.00,11.806,WeatherBaga 2.4.3,2011-03-21 12:53:00,
2011-03-21 05:54:00,44.4,42.3,29.71,WSW,249,0.2,1.4,92,0.00,,,0.00,11.635,WeatherBaga 2.4.3,2011-03-21 12:54:00,
2011-03-21 05:55:00,44.2,42.2,29.71,South,172,0.9,1.4,92,0.00,,,0.00,11.711,WeatherBaga 2.4.3,2011-03-21 12:55:00,
2011-03-21 05:58:00,44.2,42.2,29.71,SSE,166,0.5,1.4,93,0.00,,,0.00,11.193,WeatherBaga 2.4.3,2011-03-21 12:58:00,
2011-03-21 06:03:00,44.0,42.0,29.71,WNW,285,0.7,1.3,93,0.00,,,0.00,10.080,WeatherBaga 2.4.3,2011-03-21 13:03:00,
2011-03-21 06:04:00,44.0,42.0,29.71,WNW,284,1.0,1.3,93,0.00,,,0.00,11.658,WeatherBaga 2.4.3,2011-03-21 13:04:00,
2011-03-21 06:07:00,44.0,42.0,29.71,SSE,164,0.4,1.2,93,0.00,,,0.00,11.216,WeatherBaga 2.4.3,2011-03-21 13:07:00,
2011-03-21 06:09:00,44.0,42.0,29.72,SW,224,0.1,1.5,93,0.00,,,0.00,10.820,WeatherBaga 2.4.3,2011-03-21 13:09:00,
2011-03-21 06:13:00,43.8,41.8,29.72,SW,228,0.4,1.5,93,0.00,,,0.00,10.018,WeatherBaga 2.4.3,2011-03-21 13:13:00,
2011-03-21 06:18:00,43.8,41.8,29.72,NE,36,0.2,1.5,93,0.00,,,0.00,8.856,WeatherBaga 2.4.3,2011-03-21 13:18:00,
2011-03-21 06:19:00,43.7,41.8,29.72,SW,224,0.4,1.4,93,0.00,,,0.00,14.466,WeatherBaga 2.4.3,2011-03-21 13:19:00,
2011-03-21 06:23:00,43.5,41.6,29.72,NW,308,0.7,1.4,93,0.00,,,0.00,10.315,WeatherBaga 2.4.3,2011-03-21 13:23:00,
2011-03-21 06:24:00,43.5,41.6,29.72,NNW,339,0.5,1.2,93,0.00,,,0.00,11.602,WeatherBaga 2.4.3,2011-03-21 13:24:00,
2011-03-21 06:29:00,43.5,41.6,29.73,West,279,0.5,1.2,93,0.00,,,0.00,8.873,WeatherBaga 2.4.3,2011-03-21 13:29:00,
2011-03-21 06:30:00,43.5,41.6,29.73,SW,233,0.4,1.2,93,0.00,,,0.00,10.704,WeatherBaga 2.4.3,2011-03-21 13:30:00,
2011-03-21 06:32:00,43.5,41.6,29.73,SE,137,0.5,1.7,93,0.00,,,0.00,5.467,WeatherBaga 2.4.3,2011-03-21 13:32:00,
2011-03-21 06:35:00,43.3,41.4,29.73,NW,314,0.1,1.7,93,0.00,,,0.00,11.496,WeatherBaga 2.4.3,2011-03-21 13:35:00,
2011-03-21 06:36:00,43.3,41.4,29.73,NW,304,0.6,1.7,93,0.00,,,0.00,11.153,WeatherBaga 2.4.3,2011-03-21 13:36:00,
2011-03-21 06:37:00,43.3,41.4,29.73,West,271,0.4,1.7,93,0.00,,,0.00,11.430,WeatherBaga 2.4.3,2011-03-21 13:37:00,
2011-03-21 06:42:00,43.3,41.5,29.73,NW,316,0.6,1.0,93,0.00,,,0.00,11.169,WeatherBaga 2.4.3,2011-03-21 13:42:00,
2011-03-21 06:47:00,43.3,41.5,29.74,NNE,18,0.2,0.9,93,0.00,,,0.00,11.608,WeatherBaga 2.4.3,2011-03-21 13:47:00,
2011-03-21 06:49:00,43.5,41.7,29.74,West,274,0.4,0.9,93,0.00,,,0.00,11.651,WeatherBaga 2.4.3,2011-03-21 13:49:00,
2011-03-21 06:54:00,43.5,41.8,29.74,ENE,68,0.9,1.1,94,0.00,,,0.00,11.117,WeatherBaga 2.4.3,2011-03-21 13:54:00,
2011-03-21 06:55:00,43.5,41.8,29.74,NE,38,0.5,1.1,94,0.00,,,0.00,11.757,WeatherBaga 2.4.3,2011-03-21 13:55:00,
2011-03-21 06:56:00,43.5,41.8,29.74,NE,40,0.5,1.1,94,0.00,,,0.00,10.658,WeatherBaga 2.4.3,2011-03-21 13:56:00,
2011-03-21 06:59:00,43.7,42.0,29.74,ESE,121,0.6,1.1,94,0.00,,,0.00,10.146,WeatherBaga 2.4.3,2011-03-21 13:59:00,
2011-03-21 07:01:00,43.5,41.8,29.74,SE,145,1.3,1.4,94,0.00,,,0.00,17.565,WeatherBaga 2.4.3,2011-03-21 14:01:00,
2011-03-21 07:05:00,43.5,41.8,29.75,SSE,167,0.9,1.6,94,0.00,,,0.00,12.367,WeatherBaga 2.4.3,2011-03-21 14:05:00,
2011-03-21 07:06:00,43.5,41.8,29.75,South,181,0.5,1.6,94,0.00,,,0.00,11.846,WeatherBaga 2.4.3,2011-03-21 14:06:00,
2011-03-21 07:11:00,43.5,41.8,29.75,SSW,210,1.0,1.6,94,0.00,,,0.00,12.414,WeatherBaga 2.4.3,2011-03-21 14:11:00,
2011-03-21 07:12:00,43.5,41.8,29.75,West,263,0.6,1.5,94,0.00,,,0.00,16.578,WeatherBaga 2.4.3,2011-03-21 14:12:00,
2011-03-21 07:14:00,43.7,42.0,29.75,SW,232,0.7,1.2,94,0.00,,,0.00,17.759,WeatherBaga 2.4.3,2011-03-21 14:14:00,
2011-03-21 07:16:00,43.7,42.0,29.75,SSE,161,1.2,1.7,94,0.00,,,0.00,19.736,WeatherBaga 2.4.3,2011-03-21 14:16:00,
