Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-30 08:37:00,48.5,47.1,30.22,North,354,1.7,3.2,95,0.00,,,0.00,60.666,WeatherBaga 2.4.3,2011-11-30 16:37:00,
2011-11-30 08:42:00,48.5,47.1,30.22,NNW,330,1.0,3.7,95,0.00,,,0.00,104.988,WeatherBaga 2.4.3,2011-11-30 16:42:00,
2011-11-30 08:47:00,48.5,47.1,30.22,East,83,0.6,3.7,95,0.00,,,0.00,106.437,WeatherBaga 2.4.3,2011-11-30 16:47:00,
2011-11-30 08:52:00,48.5,47.1,30.22,WNW,296,2.0,3.6,95,0.00,,,0.00,145.516,WeatherBaga 2.4.3,2011-11-30 16:52:00,
2011-11-30 08:57:00,48.7,47.3,30.22,West,278,1.9,2.7,95,0.00,,,0.00,151.073,WeatherBaga 2.4.3,2011-11-30 16:57:00,
2011-11-30 09:02:00,48.7,47.2,30.21,NW,326,2.1,3.1,95,0.00,,,0.00,112.179,WeatherBaga 2.4.3,2011-11-30 17:02:00,
2011-11-30 09:07:00,48.5,47.0,30.22,South,171,1.4,3.9,94,0.00,,,0.00,176.905,WeatherBaga 2.4.3,2011-11-30 17:07:00,
2011-11-30 09:12:00,49.1,47.6,30.22,NW,311,1.1,3.9,95,0.00,,,0.00,300.025,WeatherBaga 2.4.3,2011-11-30 17:12:00,
2011-11-30 09:17:00,49.4,47.9,30.22,West,274,1.8,4.8,94,0.00,,,0.00,323.561,WeatherBaga 2.4.3,2011-11-30 17:17:00,
2011-11-30 09:22:00,49.6,48.0,30.22,NW,306,2.1,4.8,94,0.00,,,0.00,321.270,WeatherBaga 2.4.3,2011-11-30 17:22:00,
2011-11-30 09:27:00,49.8,48.0,30.22,West,280,1.4,4.7,94,0.00,,,0.00,362.553,WeatherBaga 2.4.3,2011-11-30 17:27:00,
2011-11-30 09:32:00,50.1,48.1,30.22,WSW,254,2.4,5.9,93,0.00,,,0.00,221.462,WeatherBaga 2.4.3,2011-11-30 17:32:00,
2011-11-30 09:37:00,50.3,48.0,30.23,SSW,211,0.6,5.9,92,0.00,,,0.00,124.508,WeatherBaga 2.4.3,2011-11-30 17:37:00,
2011-11-30 09:42:00,50.3,47.9,30.23,ENE,77,0.6,6.6,91,0.00,,,0.00,360.329,WeatherBaga 2.4.3,2011-11-30 17:42:00,
2011-11-30 09:47:00,50.9,47.8,30.23,West,260,2.0,6.6,89,0.00,,,0.00,421.208,WeatherBaga 2.4.3,2011-11-30 17:47:00,
2011-11-30 09:52:00,51.0,47.4,30.23,West,276,1.0,4.7,87,0.00,,,0.00,365.005,WeatherBaga 2.4.3,2011-11-30 17:52:00,
2011-11-30 09:57:00,51.9,47.5,30.24,WNW,296,2.1,3.6,85,0.00,,,0.00,383.805,WeatherBaga 2.4.3,2011-11-30 17:57:00,
2011-11-30 10:02:00,51.8,46.3,30.24,NW,315,2.5,4.7,82,0.00,,,0.00,430.553,WeatherBaga 2.4.3,2011-11-30 18:02:00,
2011-11-30 10:07:00,52.7,46.8,30.24,ENE,66,1.1,4.8,80,0.00,,,0.00,417.617,WeatherBaga 2.4.3,2011-11-30 18:07:00,
2011-11-30 10:12:00,52.7,46.1,30.24,WNW,295,3.5,4.9,78,0.00,,,0.00,428.319,WeatherBaga 2.4.3,2011-11-30 18:12:00,
2011-11-30 10:17:00,53.7,47.1,30.24,WNW,296,0.4,4.9,78,0.00,,,0.00,431.745,WeatherBaga 2.4.3,2011-11-30 18:17:00,
2011-11-30 10:22:00,54.5,46.5,30.23,NNE,17,1.1,4.6,74,0.00,,,0.00,434.972,WeatherBaga 2.4.3,2011-11-30 18:22:00,
2011-11-30 10:27:00,54.5,45.5,30.23,NW,314,1.9,6.3,72,0.00,,,0.00,445.789,WeatherBaga 2.4.3,2011-11-30 18:27:00,
2011-11-30 10:32:00,54.8,44.8,30.23,NNW,335,1.0,6.3,69,0.00,,,0.00,447.344,WeatherBaga 2.4.3,2011-11-30 18:32:00,
2011-11-30 10:37:00,54.8,44.1,30.23,North,5,4.3,8.0,67,0.00,,,0.00,466.187,WeatherBaga 2.4.3,2011-11-30 18:37:00,
2011-11-30 10:42:00,54.6,43.9,30.23,South,182,1.0,8.0,67,0.00,,,0.00,474.456,WeatherBaga 2.4.3,2011-11-30 18:42:00,
2011-11-30 10:47:00,55.4,44.2,30.23,WNW,290,3.0,5.9,66,0.00,,,0.00,477.265,WeatherBaga 2.4.3,2011-11-30 18:47:00,
2011-11-30 10:52:00,55.7,44.5,30.23,SE,126,0.9,7.7,66,0.00,,,0.00,485.020,WeatherBaga 2.4.3,2011-11-30 18:52:00,
2011-11-30 10:57:00,56.3,44.0,30.23,NNW,328,1.1,7.7,63,0.00,,,0.00,486.597,WeatherBaga 2.4.3,2011-11-30 18:57:00,
2011-11-30 11:02:00,56.6,44.3,30.23,NW,319,4.5,8.6,64,0.00,,,0.00,494.837,WeatherBaga 2.4.3,2011-11-30 19:02:00,
2011-11-30 11:07:00,56.8,45.1,30.23,SSW,200,2.7,8.6,65,0.00,,,0.00,498.893,WeatherBaga 2.4.3,2011-11-30 19:07:00,
2011-11-30 11:12:00,57.2,44.3,30.23,West,274,3.6,5.8,62,0.00,,,0.00,497.494,WeatherBaga 2.4.3,2011-11-30 19:12:00,
2011-11-30 11:17:00,57.2,44.0,30.23,SW,227,1.6,7.1,61,0.00,,,0.00,510.050,WeatherBaga 2.4.3,2011-11-30 19:17:00,
2011-11-30 11:22:00,56.8,42.8,30.23,WSW,239,2.8,8.8,59,0.00,,,0.00,519.696,WeatherBaga 2.4.3,2011-11-30 19:22:00,
2011-11-30 11:27:00,56.6,42.8,30.23,NE,55,2.3,8.8,60,0.00,,,0.00,519.571,WeatherBaga 2.4.3,2011-11-30 19:27:00,
2011-11-30 11:32:00,56.8,42.6,30.22,NNW,332,3.8,8.3,59,0.00,,,0.00,528.995,WeatherBaga 2.4.3,2011-11-30 19:32:00,
2011-11-30 11:37:00,56.8,41.9,30.21,NNE,12,0.7,9.1,57,0.00,,,0.00,531.731,WeatherBaga 2.4.3,2011-11-30 19:37:00,
2011-11-30 11:42:00,56.6,41.4,30.21,NW,318,4.2,10.5,57,0.00,,,0.00,532.022,WeatherBaga 2.4.3,2011-11-30 19:42:00,
2011-11-30 11:47:00,56.8,41.8,30.21,NNW,329,4.9,10.5,57,0.00,,,0.00,534.695,WeatherBaga 2.4.3,2011-11-30 19:47:00,
2011-11-30 11:52:00,56.4,41.0,30.19,NW,304,5.1,7.3,56,0.00,,,0.00,537.998,WeatherBaga 2.4.3,2011-11-30 19:52:00,
2011-11-30 11:57:00,57.2,41.1,30.19,NW,306,1.3,7.3,55,0.00,,,0.00,538.536,WeatherBaga 2.4.3,2011-11-30 19:57:00,
2011-11-30 12:02:00,57.7,40.5,30.18,NW,321,3.1,6.0,53,0.00,,,0.00,539.024,WeatherBaga 2.4.3,2011-11-30 20:02:00,
2011-11-30 12:07:00,57.9,40.2,30.19,North,350,1.1,6.0,52,0.00,,,0.00,539.882,WeatherBaga 2.4.3,2011-11-30 20:07:00,
2011-11-30 12:12:00,58.2,40.6,30.19,NW,326,2.1,6.2,52,0.00,,,0.00,543.153,WeatherBaga 2.4.3,2011-11-30 20:12:00,
2011-11-30 12:17:00,58.1,39.8,30.19,NE,51,1.0,8.0,50,0.00,,,0.00,540.595,WeatherBaga 2.4.3,2011-11-30 20:17:00,
2011-11-30 12:22:00,58.6,40.1,30.18,NNW,336,2.7,8.0,50,0.00,,,0.00,541.644,WeatherBaga 2.4.3,2011-11-30 20:22:00,
2011-11-30 12:27:00,59.0,40.5,30.18,WNW,288,3.9,7.4,50,0.00,,,0.00,539.219,WeatherBaga 2.4.3,2011-11-30 20:27:00,
2011-11-30 12:32:00,59.3,40.6,30.18,NW,313,3.7,7.4,50,0.00,,,0.00,537.272,WeatherBaga 2.4.3,2011-11-30 20:32:00,
2011-11-30 12:37:00,59.9,40.2,30.18,SSW,212,1.4,5.2,48,0.00,,,0.00,534.226,WeatherBaga 2.4.3,2011-11-30 20:37:00,
2011-11-30 12:42:00,60.8,40.9,30.18,ESE,117,0.6,5.2,48,0.00,,,0.00,529.144,WeatherBaga 2.4.3,2011-11-30 20:42:00,
2011-11-30 12:47:00,61.5,40.9,30.18,East,84,0.7,5.5,47,0.00,,,0.00,528.444,WeatherBaga 2.4.3,2011-11-30 20:47:00,
2011-11-30 12:52:00,60.8,39.8,30.18,NW,309,1.1,6.4,46,0.00,,,0.00,524.108,WeatherBaga 2.4.3,2011-11-30 20:52:00,
2011-11-30 12:57:00,60.6,39.5,30.17,NW,318,3.4,9.0,46,0.00,,,0.00,522.867,WeatherBaga 2.4.3,2011-11-30 20:57:00,
2011-11-30 13:02:00,60.6,38.4,30.17,North,350,3.8,9.0,44,0.00,,,0.00,517.511,WeatherBaga 2.4.3,2011-11-30 21:02:00,
2011-11-30 13:07:00,61.1,38.9,30.17,NNW,348,1.9,8.0,44,0.00,,,0.00,514.551,WeatherBaga 2.4.3,2011-11-30 21:07:00,
2011-11-30 13:12:00,61.8,38.8,30.16,West,278,1.8,8.0,43,0.00,,,0.00,507.087,WeatherBaga 2.4.3,2011-11-30 21:12:00,
2011-11-30 13:17:00,62.2,38.0,30.16,NW,318,3.3,7.2,41,0.00,,,0.00,504.642,WeatherBaga 2.4.3,2011-11-30 21:17:00,
2011-11-30 13:22:00,62.2,37.3,30.16,NW,312,2.0,7.6,40,0.00,,,0.00,493.243,WeatherBaga 2.4.3,2011-11-30 21:22:00,
2011-11-30 13:27:00,62.7,35.8,30.15,NW,326,2.0,12.5,37,0.00,,,0.00,487.531,WeatherBaga 2.4.3,2011-11-30 21:27:00,
2011-11-30 13:32:00,62.4,35.7,30.15,NNW,337,3.6,12.5,37,0.00,,,0.00,480.677,WeatherBaga 2.4.3,2011-11-30 21:32:00,
2011-11-30 13:37:00,63.3,36.5,30.15,West,270,4.1,10.7,37,0.00,,,0.00,477.440,WeatherBaga 2.4.3,2011-11-30 21:37:00,
2011-11-30 13:42:00,63.8,36.5,30.15,NNW,341,1.1,8.6,36,0.00,,,0.00,464.240,WeatherBaga 2.4.3,2011-11-30 21:42:00,
2011-11-30 13:47:00,64.2,35.8,30.15,North,356,2.5,7.9,35,0.00,,,0.00,456.768,WeatherBaga 2.4.3,2011-11-30 21:47:00,
2011-11-30 13:52:00,64.4,35.0,30.14,NW,313,3.4,13.1,34,0.00,,,0.00,446.512,WeatherBaga 2.4.3,2011-11-30 21:52:00,
2011-11-30 13:57:00,63.8,34.8,30.14,SE,133,2.0,13.1,34,0.00,,,0.00,436.622,WeatherBaga 2.4.3,2011-11-30 21:57:00,
