Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-16 02:24:00,54.8,51.1,29.77,NNE,14,0.2,1.9,87,0.00,,,0.00,8.160,WeatherBaga 2.4.3,2011-06-16 09:24:00,
2011-06-16 02:28:00,54.6,50.8,29.77,SE,140,0.4,1.9,87,0.00,,,0.00,8.480,WeatherBaga 2.4.3,2011-06-16 09:28:00,
2011-06-16 02:29:00,54.5,50.8,29.77,SSW,209,0.6,1.9,87,0.00,,,0.00,8.061,WeatherBaga 2.4.3,2011-06-16 09:29:00,
2011-06-16 02:33:00,54.6,51.1,29.76,SSE,147,1.3,2.2,88,0.00,,,0.00,8.595,WeatherBaga 2.4.3,2011-06-16 09:33:00,
2011-06-16 02:34:00,54.6,51.1,29.76,SE,144,0.7,2.2,88,0.00,,,0.00,8.173,WeatherBaga 2.4.3,2011-06-16 09:34:00,
2011-06-16 02:38:00,54.5,50.9,29.76,SSW,193,0.1,2.2,88,0.00,,,0.00,8.328,WeatherBaga 2.4.3,2011-06-16 09:38:00,
2011-06-16 02:39:00,54.5,50.9,29.76,SE,136,0.4,2.2,88,0.00,,,0.00,8.275,WeatherBaga 2.4.3,2011-06-16 09:39:00,
2011-06-16 02:44:00,54.3,50.8,29.77,NNW,345,1.0,1.2,88,0.00,,,0.00,8.440,WeatherBaga 2.4.3,2011-06-16 09:44:00,
2011-06-16 02:45:00,54.3,51.0,29.77,NNE,28,0.5,1.0,89,0.00,,,0.00,7.817,WeatherBaga 2.4.3,2011-06-16 09:45:00,
2011-06-16 02:47:00,54.3,51.1,29.77,NW,310,1.1,1.2,89,0.00,,,0.00,8.051,WeatherBaga 2.4.3,2011-06-16 09:47:00,
2011-06-16 02:52:00,54.1,50.8,29.77,NE,40,0.2,1.4,89,0.00,,,0.00,8.473,WeatherBaga 2.4.3,2011-06-16 09:52:00,
2011-06-16 02:57:00,54.1,50.9,29.77,SE,136,0.3,1.4,89,0.00,,,0.00,7.767,WeatherBaga 2.4.3,2011-06-16 09:57:00,
2011-06-16 03:02:00,54.1,50.9,29.77,South,170,0.7,1.7,89,0.00,,,0.00,8.223,WeatherBaga 2.4.3,2011-06-16 10:02:00,
2011-06-16 03:07:00,53.9,50.7,29.76,SSE,151,1.2,1.7,89,0.00,,,0.00,7.856,WeatherBaga 2.4.3,2011-06-16 10:07:00,
2011-06-16 03:12:00,54.1,50.9,29.75,ESE,110,0.7,3.3,89,0.00,,,0.00,6.685,WeatherBaga 2.4.3,2011-06-16 10:12:00,
2011-06-16 03:17:00,54.1,50.8,29.76,NW,313,2.0,3.3,89,0.00,,,0.00,8.384,WeatherBaga 2.4.3,2011-06-16 10:17:00,
2011-06-16 03:22:00,54.1,51.0,29.77,North,358,1.8,2.6,89,0.00,,,0.00,7.820,WeatherBaga 2.4.3,2011-06-16 10:22:00,
2011-06-16 03:23:00,54.1,50.9,29.77,North,352,1.8,2.6,89,0.00,,,0.00,8.295,WeatherBaga 2.4.3,2011-06-16 10:23:00,
2011-06-16 03:25:00,54.1,51.0,29.77,NNE,13,1.4,2.6,89,0.00,,,0.00,8.282,WeatherBaga 2.4.3,2011-06-16 10:25:00,
2011-06-16 03:30:00,54.3,51.0,29.77,ENE,76,0.7,2.3,89,0.00,,,0.00,8.569,WeatherBaga 2.4.3,2011-06-16 10:30:00,
2011-06-16 03:36:00,54.1,50.9,29.77,East,81,1.1,1.9,89,0.00,,,0.00,7.942,WeatherBaga 2.4.3,2011-06-16 10:36:00,
2011-06-16 03:41:00,53.9,50.6,29.77,SE,129,1.2,1.5,89,0.00,,,0.00,8.645,WeatherBaga 2.4.3,2011-06-16 10:41:00,
2011-06-16 03:42:00,53.9,50.6,29.77,SE,146,1.9,2.0,89,0.00,,,0.00,8.463,WeatherBaga 2.4.3,2011-06-16 10:42:00,
2011-06-16 03:47:00,53.7,50.5,29.77,South,189,0.9,2.0,89,0.00,,,0.00,8.170,WeatherBaga 2.4.3,2011-06-16 10:47:00,
2011-06-16 03:52:00,53.6,50.5,29.77,NNW,328,1.6,1.8,89,0.00,,,0.00,8.335,WeatherBaga 2.4.3,2011-06-16 10:52:00,
2011-06-16 03:57:00,53.4,50.4,29.77,NW,305,1.3,2.0,89,0.00,,,0.00,8.094,WeatherBaga 2.4.3,2011-06-16 10:57:00,
2011-06-16 04:14:00,53.0,50.2,29.77,SSW,205,1.0,1.3,90,0.00,,,0.00,8.275,WeatherBaga 2.4.3,2011-06-16 11:14:00,
2011-06-16 04:20:00,53.0,50.3,29.77,South,190,0.5,1.7,91,0.00,,,0.00,8.315,WeatherBaga 2.4.3,2011-06-16 11:20:00,
2011-06-16 04:23:00,52.8,50.0,29.77,WNW,301,0.2,1.7,90,0.00,,,0.00,8.190,WeatherBaga 2.4.3,2011-06-16 11:23:00,
2011-06-16 04:26:00,52.8,50.0,29.77,SE,138,0.3,1.7,90,0.00,,,0.00,7.926,WeatherBaga 2.4.3,2011-06-16 11:26:00,
2011-06-16 04:30:00,52.5,49.7,29.77,SW,234,0.6,1.2,90,0.00,,,0.00,8.536,WeatherBaga 2.4.3,2011-06-16 11:30:00,
2011-06-16 04:31:00,52.5,49.9,29.77,ESE,112,0.6,1.2,91,0.00,,,0.00,8.242,WeatherBaga 2.4.3,2011-06-16 11:31:00,
2011-06-16 04:35:00,52.5,50.0,29.77,East,94,1.2,2.0,91,0.00,,,0.00,8.249,WeatherBaga 2.4.3,2011-06-16 11:35:00,
2011-06-16 04:36:00,52.5,50.0,29.77,South,182,0.5,2.0,91,0.00,,,0.00,8.196,WeatherBaga 2.4.3,2011-06-16 11:36:00,
2011-06-16 04:40:00,52.5,49.9,29.77,NNE,32,1.0,2.0,91,0.00,,,0.00,8.140,WeatherBaga 2.4.3,2011-06-16 11:40:00,
2011-06-16 04:45:00,52.5,50.0,29.76,ESE,103,0.4,1.8,91,0.00,,,0.00,8.140,WeatherBaga 2.4.3,2011-06-16 11:45:00,
2011-06-16 04:50:00,52.3,49.9,29.77,WNW,296,0.9,1.8,92,0.00,,,0.00,7.922,WeatherBaga 2.4.3,2011-06-16 11:50:00,
2011-06-16 04:55:00,52.3,49.8,29.77,South,181,0.5,1.6,91,0.00,,,0.00,8.295,WeatherBaga 2.4.3,2011-06-16 11:55:00,
2011-06-16 05:00:00,52.1,49.7,29.77,SSE,147,0.9,1.5,92,0.00,,,0.00,8.038,WeatherBaga 2.4.3,2011-06-16 12:00:00,
2011-06-16 05:05:00,52.1,49.8,29.77,WNW,301,0.5,1.5,92,0.00,,,0.00,8.354,WeatherBaga 2.4.3,2011-06-16 12:05:00,
2011-06-16 05:10:00,52.1,49.8,29.77,East,85,0.3,1.4,92,0.00,,,0.00,8.397,WeatherBaga 2.4.3,2011-06-16 12:10:00,
2011-06-16 05:11:00,51.9,49.6,29.77,ENE,75,0.4,1.4,92,0.00,,,0.00,8.196,WeatherBaga 2.4.3,2011-06-16 12:11:00,
2011-06-16 05:16:00,51.9,49.5,29.77,NNW,327,0.3,1.4,92,0.00,,,0.00,8.374,WeatherBaga 2.4.3,2011-06-16 12:16:00,
2011-06-16 05:21:00,51.8,49.5,29.77,SE,133,0.9,1.2,92,0.00,,,0.00,8.556,WeatherBaga 2.4.3,2011-06-16 12:21:00,
2011-06-16 05:22:00,51.8,49.5,29.77,SSE,151,0.8,1.2,92,0.00,,,0.00,8.628,WeatherBaga 2.4.3,2011-06-16 12:22:00,
2011-06-16 05:27:00,51.8,49.5,29.77,ESE,120,0.9,1.1,92,0.00,,,0.00,8.503,WeatherBaga 2.4.3,2011-06-16 12:27:00,
2011-06-16 05:29:00,51.8,49.5,29.77,ESE,118,0.3,1.2,92,0.00,,,0.00,8.358,WeatherBaga 2.4.3,2011-06-16 12:29:00,
2011-06-16 05:30:00,51.8,49.5,29.77,ESE,113,0.4,1.2,92,0.00,,,0.00,8.308,WeatherBaga 2.4.3,2011-06-16 12:30:00,
2011-06-16 05:34:00,51.8,49.6,29.77,SSE,152,1.0,1.3,92,0.00,,,0.00,9.242,WeatherBaga 2.4.3,2011-06-16 12:34:00,
2011-06-16 05:35:00,51.8,49.6,29.76,SE,134,0.9,1.3,92,0.00,,,0.00,9.589,WeatherBaga 2.4.3,2011-06-16 12:35:00,
2011-06-16 05:36:00,51.8,49.6,29.76,SE,140,0.9,1.3,92,0.00,,,0.00,9.797,WeatherBaga 2.4.3,2011-06-16 12:36:00,
2011-06-16 05:39:00,51.8,49.6,29.77,SSW,211,0.2,1.3,92,0.00,,,0.00,10.730,WeatherBaga 2.4.3,2011-06-16 12:39:00,
2011-06-16 05:41:00,51.8,49.6,29.77,NNE,23,0.8,1.3,92,0.00,,,0.00,11.140,WeatherBaga 2.4.3,2011-06-16 12:41:00,
2011-06-16 05:44:00,51.8,49.6,29.77,SE,135,0.3,1.3,92,0.00,,,0.00,12.404,WeatherBaga 2.4.3,2011-06-16 12:44:00,
2011-06-16 05:47:00,51.6,49.4,29.77,SSE,159,0.4,1.3,92,0.00,,,0.00,12.767,WeatherBaga 2.4.3,2011-06-16 12:47:00,
2011-06-16 05:52:00,51.6,49.4,29.77,NNW,347,1.0,1.3,92,0.00,,,0.00,15.308,WeatherBaga 2.4.3,2011-06-16 12:52:00,
2011-06-16 05:53:00,51.6,49.5,29.77,NNW,348,1.6,1.7,92,0.00,,,0.00,16.598,WeatherBaga 2.4.3,2011-06-16 12:53:00,
2011-06-16 05:58:00,51.8,49.7,29.77,ENE,61,0.6,1.9,92,0.00,,,0.00,21.937,WeatherBaga 2.4.3,2011-06-16 12:58:00,
2011-06-16 06:03:00,51.8,49.6,29.77,ESE,114,0.3,1.9,92,0.00,,,0.00,27.498,WeatherBaga 2.4.3,2011-06-16 13:03:00,
2011-06-16 06:08:00,51.6,49.3,29.77,SW,215,0.7,1.2,92,0.00,,,0.00,33.860,WeatherBaga 2.4.3,2011-06-16 13:08:00,
2011-06-16 06:13:00,51.6,49.3,29.77,NW,316,0.5,1.0,92,0.00,,,0.00,40.688,WeatherBaga 2.4.3,2011-06-16 13:13:00,
2011-06-16 06:18:00,51.8,49.6,29.78,West,274,0.7,1.2,92,0.00,,,0.00,44.621,WeatherBaga 2.4.3,2011-06-16 13:18:00,
2011-06-16 06:23:00,51.8,49.6,29.78,SSW,206,0.4,1.2,92,0.00,,,0.00,47.186,WeatherBaga 2.4.3,2011-06-16 13:23:00,
2011-06-16 06:24:00,51.8,49.6,29.78,SSW,206,0.5,1.2,92,0.00,,,0.00,45.925,WeatherBaga 2.4.3,2011-06-16 13:24:00,
2011-06-16 06:25:00,51.9,49.7,29.78,SSW,197,0.7,1.2,92,0.00,,,0.00,46.001,WeatherBaga 2.4.3,2011-06-16 13:25:00,
2011-06-16 06:29:00,51.9,49.7,29.78,SE,136,0.8,1.2,92,0.00,,,0.00,47.595,WeatherBaga 2.4.3,2011-06-16 13:29:00,
2011-06-16 06:34:00,52.1,49.8,29.78,SSW,198,0.8,1.3,92,0.00,,,0.00,51.489,WeatherBaga 2.4.3,2011-06-16 13:34:00,
2011-06-16 06:35:00,52.1,49.8,29.78,SSW,198,0.7,1.3,92,0.00,,,0.00,52.116,WeatherBaga 2.4.3,2011-06-16 13:35:00,
2011-06-16 06:40:00,52.3,49.9,29.78,SSW,195,0.6,1.4,92,0.00,,,0.00,59.910,WeatherBaga 2.4.3,2011-06-16 13:40:00,
2011-06-16 06:41:00,52.3,49.9,29.78,SSW,195,0.9,1.4,92,0.00,,,0.00,59.759,WeatherBaga 2.4.3,2011-06-16 13:41:00,
2011-06-16 06:46:00,52.7,50.3,29.78,NE,35,0.6,1.3,91,0.00,,,0.00,71.203,WeatherBaga 2.4.3,2011-06-16 13:46:00,
2011-06-16 06:51:00,52.8,50.2,29.78,SE,144,0.7,1.1,91,0.00,,,0.00,86.528,WeatherBaga 2.4.3,2011-06-16 13:51:00,
2011-06-16 06:52:00,52.8,50.1,29.78,SSE,159,0.7,1.2,90,0.00,,,0.00,90.023,WeatherBaga 2.4.3,2011-06-16 13:52:00,
2011-06-16 06:57:00,53.7,50.2,29.78,SE,128,0.6,2.1,88,0.00,,,0.00,90.587,WeatherBaga 2.4.3,2011-06-16 13:57:00,
2011-06-16 07:02:00,54.5,50.5,29.78,SW,214,0.6,2.1,86,0.00,,,0.00,99.269,WeatherBaga 2.4.3,2011-06-16 14:02:00,
2011-06-16 07:03:00,54.5,50.5,29.78,ESE,119,0.4,2.1,86,0.00,,,0.00,99.269,WeatherBaga 2.4.3,2011-06-16 14:03:00,
2011-06-16 07:08:00,55.2,51.0,29.78,West,266,0.4,1.5,86,0.00,,,0.00,117.782,WeatherBaga 2.4.3,2011-06-16 14:08:00,
2011-06-16 07:13:00,56.1,51.5,29.78,SSE,154,0.5,1.4,84,0.00,,,0.00,144.272,WeatherBaga 2.4.3,2011-06-16 14:13:00,
2011-06-16 07:18:00,56.6,50.7,29.79,South,175,0.7,2.0,81,0.00,,,0.00,171.516,WeatherBaga 2.4.3,2011-06-16 14:18:00,
2011-06-16 07:23:00,57.3,50.6,29.78,SSE,153,1.0,3.5,78,0.00,,,0.00,164.593,WeatherBaga 2.4.3,2011-06-16 14:23:00,
2011-06-16 07:25:00,57.7,50.4,29.79,NE,36,0.6,3.5,77,0.00,,,0.00,226.910,WeatherBaga 2.4.3,2011-06-16 14:25:00,
2011-06-16 07:29:00,58.2,50.7,29.79,NE,34,3.3,3.8,76,0.00,,,0.00,244.120,WeatherBaga 2.4.3,2011-06-16 14:29:00,
2011-06-16 07:31:00,58.6,50.8,29.79,North,0,0.5,4.4,75,0.00,,,0.00,249.449,WeatherBaga 2.4.3,2011-06-16 14:31:00,
2011-06-16 07:34:00,58.6,50.7,29.79,NE,40,2.5,4.4,75,0.00,,,0.00,257.570,WeatherBaga 2.4.3,2011-06-16 14:34:00,
2011-06-16 07:38:00,58.6,50.4,29.79,NE,35,3.6,5.2,74,0.00,,,0.00,227.560,WeatherBaga 2.4.3,2011-06-16 14:38:00,
2011-06-16 07:40:00,58.6,50.6,29.79,NNW,336,2.0,5.2,75,0.00,,,0.00,115.076,WeatherBaga 2.4.3,2011-06-16 14:40:00,
2011-06-16 07:43:00,58.8,50.8,29.79,South,176,0.6,5.5,75,0.00,,,0.00,89.096,WeatherBaga 2.4.3,2011-06-16 14:43:00,
2011-06-16 07:44:00,58.8,50.6,29.79,SSE,162,1.9,5.5,74,0.00,,,0.00,90.775,WeatherBaga 2.4.3,2011-06-16 14:44:00,
2011-06-16 07:46:00,58.8,50.8,29.79,SE,130,1.8,5.5,75,0.00,,,0.00,193.587,WeatherBaga 2.4.3,2011-06-16 14:46:00,
2011-06-16 07:51:00,59.1,50.7,29.79,NE,45,1.3,5.5,74,0.00,,,0.00,152.617,WeatherBaga 2.4.3,2011-06-16 14:51:00,
2011-06-16 07:56:00,59.5,51.2,29.79,NW,325,2.0,5.5,74,0.00,,,0.00,278.984,WeatherBaga 2.4.3,2011-06-16 14:56:00,
2011-06-16 07:57:00,59.5,50.9,29.79,NNE,28,0.5,5.5,73,0.00,,,0.00,256.151,WeatherBaga 2.4.3,2011-06-16 14:57:00,
2011-06-16 08:02:00,59.9,51.4,29.79,East,91,0.4,4.4,73,0.00,,,0.00,170.391,WeatherBaga 2.4.3,2011-06-16 15:02:00,
2011-06-16 08:07:00,60.4,51.1,29.79,NNE,32,2.9,3.8,71,0.00,,,0.00,93.395,WeatherBaga 2.4.3,2011-06-16 15:07:00,
2011-06-16 08:08:00,60.4,51.0,29.79,NE,54,1.0,3.8,71,0.00,,,0.00,93.917,WeatherBaga 2.4.3,2011-06-16 15:08:00,
2011-06-16 08:13:00,60.2,51.0,29.79,North,1,2.7,3.8,72,0.00,,,0.00,96.936,WeatherBaga 2.4.3,2011-06-16 15:13:00,
2011-06-16 08:18:00,60.0,50.8,29.79,WNW,296,2.2,4.2,72,0.00,,,0.00,100.946,WeatherBaga 2.4.3,2011-06-16 15:18:00,
2011-06-16 08:19:00,59.9,50.5,29.79,NNW,337,1.9,4.5,71,0.00,,,0.00,110.829,WeatherBaga 2.4.3,2011-06-16 15:19:00,
2011-06-16 08:24:00,59.7,50.6,29.79,SSE,149,3.9,4.8,72,0.00,,,0.00,110.585,WeatherBaga 2.4.3,2011-06-16 15:24:00,
2011-06-16 08:25:00,59.7,50.6,29.79,SSE,151,2.8,4.8,72,0.00,,,0.00,110.843,WeatherBaga 2.4.3,2011-06-16 15:25:00,
2011-06-16 08:27:00,59.7,50.9,29.79,SSW,192,0.8,4.8,73,0.00,,,0.00,113.397,WeatherBaga 2.4.3,2011-06-16 15:27:00,
2011-06-16 08:30:00,59.9,50.6,29.80,WSW,239,1.4,4.8,72,0.00,,,0.00,114.053,WeatherBaga 2.4.3,2011-06-16 15:30:00,
2011-06-16 08:32:00,59.9,50.6,29.79,SSE,152,0.8,4.8,71,0.00,,,0.00,110.909,WeatherBaga 2.4.3,2011-06-16 15:32:00,
2011-06-16 08:35:00,60.0,50.9,29.79,East,97,1.0,3.5,72,0.00,,,0.00,115.697,WeatherBaga 2.4.3,2011-06-16 15:35:00,
2011-06-16 08:36:00,60.0,51.0,29.79,NE,45,3.3,3.8,72,0.00,,,0.00,174.724,WeatherBaga 2.4.3,2011-06-16 15:36:00,
2011-06-16 08:38:00,60.0,50.7,29.79,East,80,3.5,4.9,71,0.00,,,0.00,152.383,WeatherBaga 2.4.3,2011-06-16 15:38:00,
2011-06-16 08:43:00,60.2,50.5,29.80,NW,310,0.4,4.9,70,0.00,,,0.00,156.960,WeatherBaga 2.4.3,2011-06-16 15:43:00,
2011-06-16 08:48:00,60.8,51.0,29.80,North,360,1.6,3.8,70,0.00,,,0.00,132.197,WeatherBaga 2.4.3,2011-06-16 15:48:00,
2011-06-16 08:49:00,60.8,51.0,29.80,NNW,332,1.5,3.8,70,0.00,,,0.00,131.857,WeatherBaga 2.4.3,2011-06-16 15:49:00,
2011-06-16 08:54:00,61.1,51.0,29.80,NE,52,3.7,6.5,69,0.00,,,0.00,151.716,WeatherBaga 2.4.3,2011-06-16 15:54:00,
2011-06-16 08:59:00,61.1,50.8,29.79,NE,47,3.1,6.5,69,0.00,,,0.00,155.627,WeatherBaga 2.4.3,2011-06-16 15:59:00,
2011-06-16 09:04:00,61.1,50.6,29.80,NE,46,1.9,6.2,68,0.00,,,0.00,407.585,WeatherBaga 2.4.3,2011-06-16 16:04:00,
2011-06-16 09:05:00,61.1,50.7,29.80,NNE,17,2.9,6.2,69,0.00,,,0.00,464.438,WeatherBaga 2.4.3,2011-06-16 16:05:00,
2011-06-16 09:10:00,61.7,50.5,29.80,NW,321,2.0,6.2,67,0.00,,,0.00,524.679,WeatherBaga 2.4.3,2011-06-16 16:10:00,
2011-06-16 09:11:00,61.7,50.6,29.80,WNW,292,2.0,6.2,67,0.00,,,0.00,364.467,WeatherBaga 2.4.3,2011-06-16 16:11:00,
2011-06-16 09:16:00,62.4,51.0,29.80,East,88,3.5,5.1,66,0.00,,,0.00,547.710,WeatherBaga 2.4.3,2011-06-16 16:16:00,
2011-06-16 09:21:00,62.4,50.8,29.80,NE,48,4.7,5.0,66,0.00,,,0.00,588.699,WeatherBaga 2.4.3,2011-06-16 16:21:00,
2011-06-16 09:24:00,62.6,50.3,29.80,NNE,12,1.9,5.0,64,0.00,,,0.00,647.597,WeatherBaga 2.4.3,2011-06-16 16:24:00,
2011-06-16 09:26:00,62.7,50.4,29.80,SSE,161,1.6,5.0,64,0.00,,,0.00,687.722,WeatherBaga 2.4.3,2011-06-16 16:26:00,
2011-06-16 09:30:00,63.5,50.5,29.80,ENE,59,3.6,5.0,63,0.00,,,0.00,685.211,WeatherBaga 2.4.3,2011-06-16 16:30:00,
2011-06-16 09:31:00,63.3,50.5,29.80,NNE,13,2.2,5.9,63,0.00,,,0.00,668.008,WeatherBaga 2.4.3,2011-06-16 16:31:00,
2011-06-16 09:32:00,63.1,50.3,29.80,NW,321,0.7,5.9,63,0.00,,,0.00,644.317,WeatherBaga 2.4.3,2011-06-16 16:32:00,
2011-06-16 09:37:00,63.1,50.6,29.80,East,92,1.7,6.8,64,0.00,,,0.00,616.452,WeatherBaga 2.4.3,2011-06-16 16:37:00,
2011-06-16 09:38:00,63.1,50.3,29.80,NE,42,3.3,6.8,63,0.00,,,0.00,514.881,WeatherBaga 2.4.3,2011-06-16 16:38:00,
2011-06-16 09:43:00,62.9,50.5,29.80,NNW,342,2.8,6.9,64,0.00,,,0.00,268.916,WeatherBaga 2.4.3,2011-06-16 16:43:00,
2011-06-16 09:44:00,62.9,50.5,29.80,North,3,2.8,6.9,64,0.00,,,0.00,258.887,WeatherBaga 2.4.3,2011-06-16 16:44:00,
